t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.5803,1785957584.6769,policy,127,-0.048699,-0.07351733587282917,-0.4363758889719188,0.15758526710195483,-0.21052052080631256,0.49125590920448303,0.3148582875728607,0.7843551635742188,-1.8636646270751953,0.7875461578369141,-1.6950697898864746,0.0012464523315429688,0.0061054229736328125,0.0826207771219174,-0.09136629104614258,-0.14041519165039062,-0.1239204258290556,0.8825054168701172,-0.23809432983398438,0.8665012717247009,-0.14927339553833008,-0.11599540710449219,-0.07161450386047363,-0.015627384185791016,-0.21367454528808594,0.013359609986309806,-1.8159198760986328,0.7387065887451172,-1.509974718093872,-0.04899120330810547,0.03052520751953125,-0.11258033730041461,-0.14793109893798828,-0.11599540710449219,-0.10648803433241483,0.9302501678466797,0.0061054229736328125,0.9740244150161743,-0.24591302871704102,-0.34798622131347656,-0.13168878853321075,-0.04534769058227539,-0.14041519165039062,-0.16020980478810998,-0.07966995239257812,-0.7387065887451172,-0.4365211128026658,0.3491,-0.07693436132847489,-2.0698168275753233,-0.19555609564078355,-0.835931687890842,-0.4230808913588362,-1.1898727416992188,0.6776561737060547,-0.9781801104545593,0.3525228500366211,-0.018314361572265625,0.176865354180336,-0.6815571784973145,0.1892547607421875,-0.7158954147705572,-0.7521190643310547,0.5799751281738281,-0.718132495880127,0.21964359283447266,2.0329666137695312,0.45365226153330696,0.22716903686523438,-0.021978378295898438,0.19562895596300223,-0.00324249267578125,0.15384674072265625,0.017887942547531566,-1.3189167976379395,-0.2625160217285156,-1.4677412509918213,-0.32452821731567383,-0.5189247131347656,-0.5861740112304688,0.08849048614501953,0.47008514404296875,0.12504720684273707,-0.9172115325927734,-0.2625160217285156,-1.0758774280548096,-0.5615248680114746,1.25152587890625,-0.4354704915840557,0.5510416030883789,0.021978378295898438,0.664890467771329,0.2805747985839844,0.6373634338378906,0.4031805992235604,-0.3448150157928467,-0.0030689239501953125,-0.3991227149963379,0.0,0.0,-0.03184746950864792
9.6002,1785957584.6970,policy,128,-0.043599,-0.10455192603671434,-0.47530221607165735,0.15826876739572365,-0.20901845395565033,0.48749253153800964,0.31746184825897217,0.7860535979270935,-1.846982479095459,0.8119659423828125,-1.6909043788909912,0.001438140869140625,0.0061054229736328125,0.07776185118331114,-0.09500932693481445,-0.21367454528808594,-0.12352883076346188,0.877903938293457,-0.22588539123535156,0.8666460514068604,-0.15195798873901367,-0.11599540710449219,-0.07732199132442474,-0.019462108612060547,-0.1892547607421875,0.010992243880991737,-1.8003883361816406,0.7875461578369141,-1.5018463134765625,-0.048415184020996094,0.03052520751953125,-0.1088293648506351,-0.1513824462890625,-0.20146560668945312,-0.10723423233093854,0.9302501678466797,0.0061054229736328125,0.9706986546516418,-0.2533907890319824,-0.34798622131347656,-0.13317741453647614,-0.04994964599609375,-0.21367454528808594,-0.1659255176930401,-0.0948176383972168,-0.7875461578369141,-0.44463962304894267,0.3491,-0.1129194784196189,-2.029108285705206,-0.21280473391654345,-0.8321573660202012,-0.3693045377611952,-1.1764507293701172,0.7142848968505859,-0.9583049416542053,0.3525228500366211,-0.0061054229736328125,0.21598881483078003,-0.6781058311462402,0.21367454528808594,-0.6855597500214117,-0.7390809059143066,0.6410255432128906,-0.6721003651618958,0.25626707077026367,2.045177459716797,0.493921248950528,0.22526168823242188,-0.0659332275390625,0.18338499963556387,0.00057220458984375,0.13919448852539062,0.02865792071315809,-1.3242855072021484,-0.23809432983398438,-1.4433120489120483,-0.33507442474365234,-0.5799751281738281,-0.6161279678344727,0.09903621673583984,0.5799751281738281,0.12378232922537791,-0.9241147041320801,-0.4456653594970703,-1.0639625787734985,-0.5419669151306152,1.2148971557617188,-0.40602675073932915,0.5514230728149414,0.021978378295898438,0.6558092829072848,0.2943086624145508,0.6520137786865234,0.4160672426332894,-0.3448150157928467,0.0030689239501953125,-0.40318912267684937,0.0,0.0,-0.032248448580503464
9.6203,1785957584.7163,policy,129,-0.039376,-0.1653090501191867,-0.488120076977236,0.16121850126385223,-0.20778192579746246,0.4835335910320282,0.32030409574508667,0.7876720428466797,-1.8303008079528809,0.8119659423828125,-1.6885771751403809,0.0016298294067382812,0.018314361572265625,0.07240737222804228,-0.09980297088623047,-0.25030517578125,-0.12277764832651883,0.873685359954834,-0.14041519165039062,0.8673279285430908,-0.15502548217773438,-0.11599540710449219,-0.08296674489974976,-0.022530078887939453,-0.1770458221435547,0.008976132603947917,-1.7835149765014648,0.8363857269287109,-1.4956011772155762,-0.04745674133300781,0.04273414611816406,-0.10542696036350208,-0.15636777877807617,-0.27472496032714844,-0.10728818198504086,0.9302501678466797,-0.0061054229736328125,0.9665209650993347,-0.26029348373413086,-0.3601951599121094,-0.13470898568630219,-0.05627727508544922,-0.20146560668945312,-0.1718098521380398,-0.11149978637695312,-0.8608055114746094,-0.4547263382703477,0.3491,-0.1442236130636853,-1.9859706161419126,-0.23033614927889973,-0.8337839277405349,-0.3143377900004225,-1.1618781089782715,0.7875461578369141,-0.9387245774269104,0.3525228500366211,0.0061054229736328125,0.24729909002780914,-0.6725454330444336,0.372406005859375,-0.6562348012337225,-0.7241244316101074,0.7997550964355469,-0.629511296749115,0.2932734489440918,2.045177459716797,0.5327736127753724,0.22144699096679688,-0.1831493377685547,0.1702684611109362,0.00553131103515625,0.2417583465576172,0.03802798321339651,-1.3292713165283203,-0.23809432983398438,-1.415139079093933,-0.345428466796875,-0.5799751281738281,-0.6364930868148804,0.11015701293945312,0.5067157745361328,0.11956699188931452,-0.9331264495849609,-0.4456653594970703,-1.0517045259475708,-0.524134635925293,1.2148971557617188,-0.3765042125542095,0.5514230728149414,0.021978378295898438,0.645987867959775,0.3110933303833008,0.7838821411132812,0.42889982463020715,-0.3448150157928467,0.0030689239501953125,-0.4066290855407715,0.0,0.0,-0.03251214697957039
9.6402,1785957584.7367,policy,130,-0.036647,-0.2223442401307052,-0.5155014010143992,0.14526882949536768,-0.20698951184749603,0.4792526662349701,0.32345712184906006,0.7892070412635803,-1.814577579498291,0.7631263732910156,-1.6879212856292725,0.0023965835571289062,0.04273414611816406,0.06696538620366255,-0.10574722290039062,-0.27472496032714844,-0.12175159161961346,0.8710012435913086,-0.05494499206542969,0.8682247400283813,-0.15866899490356445,-0.15262603759765625,-0.08853141218423843,-0.026364803314208984,-0.128204345703125,0.007332648611281911,-1.7654914855957031,0.8852252960205078,-1.4915685653686523,-0.04592275619506836,0.07936477661132812,-0.10213044352781253,-0.16269540786743164,-0.27472496032714844,-0.10695262273611661,0.9302501678466797,0.0061054229736328125,0.96175616979599,-0.2675800323486328,-0.4334545135498047,-0.13641329109668732,-0.06222105026245117,-0.22588539123535156,-0.17765122653531762,-0.12894821166992188,-0.8974361419677734,-0.4589937328130418,0.34787080902445044,-0.11779275862743377,-1.9452263114849302,-0.24651617583286956,-0.7616900569670741,-0.2665196955084639,-1.1457715034484863,0.8608055114746094,-0.9203557372093201,0.3525228500366211,-0.04273414611816406,0.2735142111778259,-0.6650667190551758,0.4822959899902344,-0.6279119257339971,-0.7080183029174805,0.8485965728759766,-0.5908457636833191,0.33104753494262695,2.0695972442626953,0.5693526852508057,0.21572399139404297,-0.3003654479980469,0.15651986003194907,0.01010894775390625,0.2417583465576172,0.04443100845310255,-1.3350238800048828,-0.28693580627441406,-1.3847863674163818,-0.3565492630004883,-0.5433464050292969,-0.6471301913261414,0.11840248107910156,0.3846149444580078,0.10894358154519068,-0.9423298835754395,-0.4822959899902344,-1.0427131652832031,-0.5003581047058105,1.2759456634521484,-0.3502871691543987,0.5514230728149414,0.0073261260986328125,0.6353325244272128,0.3259706497192383,0.6666660308837891,0.4415478110422555,-0.3448150157928467,0.0030689239501953125,-0.4090996980667114,0.0,0.0,-0.032616741955280304
9.6605,1785957584.7580,policy,132,-0.035288,-0.21595643187431157,-0.5135163140273679,0.10455771841208525,-0.20641741156578064,0.4747861623764038,0.32655099034309387,0.7907809615135193,-1.8001971244812012,0.6898651123046875,-1.6887056827545166,0.003738880157470703,0.10378456115722656,0.061999816379682215,-0.1107330322265625,-0.15262603759765625,-0.12085960065996915,0.8704257011413574,-0.0061054229736328125,0.8691639304161072,-0.16307878494262695,-0.20146560668945312,-0.09406635910272598,-0.029241085052490234,-0.15262603759765625,0.006036671339188615,-1.747849464416504,0.8485965728759766,-1.4902336597442627,-0.04381370544433594,0.10378456115722656,-0.09808067299377399,-0.1686391830444336,-0.3235645294189453,-0.10654220005335446,0.9302501678466797,0.0061054229736328125,0.956232488155365,-0.27486658096313477,-0.3846149444580078,-0.13847625255584717,-0.06701469421386719,-0.2625160217285156,-0.18306417764711114,-0.14754772186279297,-0.8974361419677734,-0.45910406101052104,0.3440336795389967,-0.24653013660351458,-1.8950828311840269,-0.2623550438450061,-0.7203925154782184,-0.24196432529686263,-1.127364158630371,0.9706954956054688,-0.9024314284324646,0.3525228500366211,-0.04273414611816406,0.2967674434185028,-0.6556715965270996,0.4945049285888672,-0.5985357765564459,-0.6871175765991211,1.0439567565917969,-0.553437352180481,0.3697800636291504,2.0329666137695312,0.6066237676520814,0.20847606658935547,-0.3150177001953125,0.14384268224512198,0.01468658447265625,0.1978015899658203,0.045656442696781596,-1.341543197631836,-0.2625160217285156,-1.3575588464736938,-0.36824607849121094,-0.6166057586669922,-0.6517690420150757,0.12415504455566406,0.2625160217285156,0.0852321013449,-0.9513421058654785,-0.4212455749511719,-1.0393731594085693,-0.47600650787353516,1.3247871398925781,-0.3276618122417858,0.5514230728149414,0.0073261260986328125,0.6227638717973605,0.3431367874145508,0.7545795440673828,0.45566427708763513,-0.3448150157928467,0.0030689239501953125,-0.4097665846347809,0.0,0.0,-0.03264819085597992
9.6802,1785957584.7767,policy,132,-0.035417,-0.21168470484106763,-0.4697477941441336,0.08141875173476933,-0.20615744590759277,0.4705372154712677,0.32932624220848083,0.7922361493110657,-1.787541389465332,0.5921859741210938,-1.690827488899231,0.006423473358154297,0.14041519165039062,0.057217348299161586,-0.11418437957763672,-0.07936477661132812,-0.11976473784125119,0.8711929321289062,-0.0061054229736328125,0.8707258701324463,-0.16806411743164062,-0.2625160217285156,-0.09961683303117752,-0.031158447265625,-0.09157562255859375,0.0050637517074392235,-1.7321271896362305,0.7753353118896484,-1.4908738136291504,-0.041129112243652344,0.128204345703125,-0.09434653885614352,-0.17554235458374023,-0.33577537536621094,-0.10575778057636853,0.9302501678466797,0.0061054229736328125,0.9504070281982422,-0.2821526527404785,-0.372406005859375,-0.14081765711307526,-0.07276678085327148,-0.1770458221435547,-0.18813902141141625,-0.16384601593017578,-0.8363857269287109,-0.4734433292180711,0.33915056417642764,-0.19684315047730097,-1.8512109516063902,-0.27611392791295236,-0.688662971574836,-0.20771101115940382,-1.1085729598999023,1.0195369720458984,-0.886527955532074,0.3525228500366211,-0.018314361572265625,0.3070715665817261,-0.644742488861084,0.6654453277587891,-0.5746055249580877,-0.6671762466430664,1.0683765411376953,-0.5210246443748474,0.40391063690185547,2.081806182861328,0.6432043898482789,0.20046520233154297,-0.40293121337890625,0.13121138513361075,0.01888275146484375,0.22710609436035156,0.046222452128859004,-1.3472952842712402,-0.11599540710449219,-1.3333367109298706,-0.37975072860717773,-0.6043949127197266,-0.6535541415214539,0.12607240676879883,0.03052520751953125,0.06381817158444392,-0.9586286544799805,-0.4334545135498047,-1.0324358940124512,-0.454531192779541,1.3003654479980469,-0.3039394616444042,0.5514230728149414,0.0073261260986328125,0.6105909940088168,0.3564891815185547,0.6666660308837891,0.4682346284498635,-0.3448150157928467,0.0030689239501953125,-0.4102216958999634,0.0,0.0,-0.03256509453058243
9.7004,1785957584.7971,policy,133,-0.036594,-0.20680389622176581,-0.400898521931401,0.0686836319153081,-0.20613950490951538,0.46654027700424194,0.33181339502334595,0.7935657501220703,-1.7764205932617188,0.4822959899902344,-1.6941665410995483,0.00968313217163086,0.128204345703125,0.05292622365726629,-0.11686849594116211,-0.11599540710449219,-0.11846604948914319,0.8733019828796387,0.06715583801269531,0.872779369354248,-0.17285823822021484,-0.1770458221435547,-0.10517696291208267,-0.033075809478759766,-0.03052520751953125,0.00432408507413129,-1.7177467346191406,0.628814697265625,-1.493578553199768,-0.03806114196777344,0.1770458221435547,-0.09086427159559207,-0.18129491806030273,-0.2625160217285156,-0.1046747269278967,0.9306340217590332,0.03052520751953125,0.9440268278121948,-0.288480281829834,-0.27472496032714844,-0.1434316635131836,-0.07794427871704102,-0.2625160217285156,-0.19275306166696282,-0.18110322952270508,-0.873016357421875,-0.48765778529946147,0.3342923563647065,-0.24430270140204038,-1.7946920392910215,-0.2899846088196113,-0.7027235489217092,-0.16738045214412978,-1.0893983840942383,0.9584865570068359,-0.8734491467475891,0.3525228500366211,0.0061054229736328125,0.3158046007156372,-0.630744457244873,0.75091552734375,-0.5518897776016729,-0.6432085037231445,1.1782665252685547,-0.48641055822372437,0.4430265426635742,2.130647659301758,0.6790156352897156,0.19054698944091797,-0.4908428192138672,0.11901529878650763,0.02193450927734375,0.124542236328125,0.0437904969403462,-1.3526639938354492,-0.16483497619628906,-1.3057701587677002,-0.39259767532348633,-0.628814697265625,-0.6442726254463196,0.12549686431884766,-0.06715583801269531,0.039046041631536355,-0.9659147262573242,-0.34798622131347656,-1.0238852500915527,-0.4307551383972168,1.459096908569336,-0.2808035015423229,0.5514230728149414,0.0073261260986328125,0.5982246991479769,0.3725109100341797,0.7399272918701172,0.4810264110674325,-0.3448150157928467,0.0030689239501953125,-0.4096859395503998,0.0,0.0,-0.032489851117134094
9.7202,1785957584.8161,policy,134,-0.036632,-0.2147326594191497,-0.3642021927704403,0.08764399897374883,-0.2061169296503067,0.46330904960632324,0.3342253863811493,0.7944519519805908,-1.7677922248840332,0.45787620544433594,-1.6987946033477783,0.012750625610351562,0.14041519165039062,0.04931572817935148,-0.11801910400390625,-0.018314361572265625,-0.11719211941635876,0.8746442794799805,0.06715583801269531,0.8751639127731323,-0.17669296264648438,-0.16483497619628906,-0.11074761301279068,-0.03403472900390625,-0.04273414611816406,0.003758884030048648,-1.7050914764404297,0.5799751281738281,-1.4983799457550049,-0.03518533706665039,0.14041519165039062,-0.08764118023168521,-0.18512964248657227,-0.15262603759765625,-0.10346934219660398,0.9310173988342285,0.018314361572265625,0.9370344281196594,-0.2946157455444336,-0.23809432983398438,-0.14626963436603546,-0.08312129974365234,-0.20146560668945312,-0.19681619109201165,-0.19874334335327148,-0.8852252960205078,-0.5115040539533311,0.32965233430796315,-0.19987643040056668,-1.7259495256344053,-0.3028329839002937,-0.6438732546944446,-0.1260722130417662,-1.0719494819641113,0.7631263732910156,-0.8640915751457214,0.3525228500366211,0.018314361572265625,0.31663864850997925,-0.6146383285522461,0.8852252960205078,-0.5308723453888433,-0.6188569068908691,1.3614158630371094,-0.4525434970855713,0.4811835289001465,2.0695972442626953,0.7130113828559388,0.18024730682373047,-0.5201473236083984,0.10774140805278876,0.02460479736328125,0.124542236328125,0.03864589338991209,-1.3557319641113281,-0.07936477661132812,-1.2739746570587158,-0.40621137619018555,-0.7020759582519531,-0.6220022439956665,0.12185382843017578,-0.22588539123535156,0.017070861497359147,-0.9733929634094238,-0.40903472900390625,-1.0139174461364746,-0.407745361328125,1.2637367248535156,-0.2599736451466015,0.5514230728149414,0.0073261260986328125,0.5862653848016635,0.3858623504638672,0.6080589294433594,0.4936824739088479,-0.3449108600616455,0.0030689239501953125,-0.40836605429649353,0.0,0.0,-0.03246200084686279
9.7402,1785957584.8360,policy,135,-0.037079,-0.2536129637663004,-0.26380687862885116,0.09827455574177493,-0.20645934343338013,0.46047425270080566,0.3366734981536865,0.7949773669242859,-1.7608890533447266,0.28693580627441406,-1.7044624090194702,0.016010761260986328,0.14041519165039062,0.04629165299905935,-0.11840248107910156,-0.0061054229736328125,-0.11575028305924207,0.8761782646179199,0.07936477661132812,0.8787859082221985,-0.17976093292236328,-0.09157562255859375,-0.11626662313938141,-0.034226417541503906,0.0061054229736328125,0.0032502538474545872,-1.695695400238037,0.4212455749511719,-1.5047582387924194,-0.03173398971557617,0.16483497619628906,-0.08509230680715518,-0.18838930130004883,-0.10378456115722656,-0.10189615210356351,0.9315924644470215,0.018314361572265625,0.9291150569915771,-0.2994098663330078,-0.21367454528808594,-0.14931873977184296,-0.08810663223266602,-0.14041519165039062,-0.20028965176629754,-0.21523380279541016,-0.8608055114746094,-0.5171041487485581,0.3256946292959216,-0.2317886678121689,-1.6537624595562193,-0.3133681144258636,-0.48194717751375266,-0.07626637815235426,-1.0569934844970703,0.7631263732910156,-0.8559027314186096,0.3529062271118164,-0.0061054229736328125,0.3187371492385864,-0.5971894264221191,1.0317459106445312,-0.5112102631935613,-0.5962305068969727,1.1050052642822266,-0.4235187768936157,0.5206832885742188,2.081806182861328,0.7446900594611634,0.16880321502685547,-0.5641021728515625,0.09795674681936362,0.02536773681640625,0.03663063049316406,0.028824545497627696,-1.3566904067993164,0.0061054229736328125,-1.2439199686050415,-0.4202089309692383,-0.6410255432128906,-0.5901960730552673,0.11437606811523438,-0.4456653594970703,-0.0060943607600165706,-0.9799118041992188,-0.28693580627441406,-1.001795768737793,-0.38454437255859375,1.2393169403076172,-0.242226213153117,0.5514230728149414,0.0073261260986328125,0.5758182998979464,0.4011211395263672,0.7252750396728516,0.50754684210915,-0.3449108600616455,0.0030689239501953125,-0.4065128266811371,0.0,0.0,-0.03262997791171074
9.7604,1785957584.8581,policy,136,-0.038410,-0.32961838285467127,-0.19546017820333011,0.12930626636273146,-0.20747631788253784,0.45805245637893677,0.3393511176109314,0.7949731349945068,-1.7564787864685059,0.15262603759765625,-1.7109477519989014,0.018695354461669922,0.128204345703125,0.04399775334371725,-0.11859416961669922,-0.0061054229736328125,-0.11424724763310223,0.8777122497558594,0.09157562255859375,0.8838448524475098,-0.18167829513549805,-0.03052520751953125,-0.12168325483798981,-0.03441810607910156,0.0061054229736328125,0.0026723477008090413,-1.6887927055358887,0.2991447448730469,-1.5122829675674438,-0.028282642364501953,0.16483497619628906,-0.08347848869811969,-0.19011497497558594,-0.04273414611816406,-0.09999736418785687,0.9323596954345703,-0.018314361572265625,0.92049640417099,-0.30362796783447266,-0.16483497619628906,-0.15258854627609253,-0.09290027618408203,-0.27472496032714844,-0.2030789405255291,-0.23114824295043945,-0.8363857269287109,-0.509259581449669,0.32247323051951976,-0.15424790609440323,-1.5796442029873106,-0.32100865705905346,-0.3148985789752801,-0.02155575900076201,-1.0449132919311523,0.5311355590820312,-0.8483254313468933,0.35309791564941406,-0.04273414611816406,0.31895697116851807,-0.5793571472167969,0.9218559265136719,-0.4944779877075689,-0.5741796493530273,1.1904754638671875,-0.40127837657928467,0.555964469909668,1.8864459991455078,0.7678957569976319,0.15735912322998047,-0.5641021728515625,0.0899238809970484,0.02536773681640625,-0.021978378295898438,0.014913094284565886,-1.3564987182617188,0.09157562255859375,-1.2151291370391846,-0.4328641891479492,-0.5433464050292969,-0.5510690808296204,0.1036381721496582,-0.5677661895751953,-0.027457939496798645,-0.9827885627746582,-0.128204345703125,-0.9872569441795349,-0.36326074600219727,1.2148971557617188,-0.22622612112354545,0.5514230728149414,0.0073261260986328125,0.5677314993226901,0.4144735336303711,0.6080589294433594,0.5219516158213082,-0.3449108600616455,0.0030689239501953125,-0.40407562255859375,0.0,0.0,-0.03295738995075226
9.7804,1785957584.8756,policy,138,-0.041074,-0.430508878511447,-0.1257262454883652,0.13333342366174364,-0.20943957567214966,0.4559154212474823,0.34252020716667175,0.794327437877655,-1.7549448013305664,-0.03052520751953125,-1.717962384223938,0.021379470825195312,0.11599540710449219,0.04288145892991224,-0.11859416961669922,-0.0061054229736328125,-0.11281311517632275,0.8805880546569824,0.15262603759765625,0.8899917006492615,-0.1828289031982422,-0.0061054229736328125,-0.1268228441476822,-0.03460979461669922,0.0061054229736328125,0.0019936496341870225,-1.6836156845092773,0.16483497619628906,-1.5204179286956787,-0.024639129638671875,0.16483497619628906,-0.08313169397365527,-0.19107389450073242,-0.05494499206542969,-0.09710616638722058,0.9340853691101074,-0.06715583801269531,0.9114758968353271,-0.30765485763549805,-0.16483497619628906,-0.156244695186615,-0.09731054306030273,-0.16483497619628906,-0.20478679241227837,-0.24763870239257812,-0.8241748809814453,-0.4755141733915025,0.32120033454087205,-0.06916159708753039,-1.520385861198065,-0.324041652835529,-0.0830050713090336,0.02173981816770265,-1.0349431037902832,0.5433464050292969,-0.8452191948890686,0.3532896041870117,-0.03052520751953125,0.3163846433162689,-0.5642094612121582,0.8974361419677734,-0.484263062895252,-0.5486783981323242,1.3003654479980469,-0.3871121108531952,0.5889444351196289,1.75213623046875,0.7757873523612488,0.14820289611816406,-0.41758155822753906,0.0834665149477587,0.02536773681640625,-0.021978378295898438,-0.0030321934646053705,-1.3553485870361328,0.15262603759765625,-1.1841758489608765,-0.44110918045043945,-0.2625160217285156,-0.501335859298706,0.08964061737060547,-0.8241748809814453,-0.041057635134620796,-0.9837474822998047,0.03052520751953125,-0.9699439406394958,-0.34255218505859375,1.0927963256835938,-0.20998141163181572,0.5514230728149414,0.0073261260986328125,0.5616093274438754,0.4285879135131836,0.6666660308837891,0.5366135239710275,-0.3449108600616455,0.0030689239501953125,-0.40078556537628174,0.0,0.0,-0.03333903104066849
9.8001,1785957584.8957,policy,138,-0.044997,-0.4522992287351252,-0.054961382309484594,0.10637367802513985,-0.21214275062084198,0.45414939522743225,0.3458482325077057,0.793178915977478,-1.7562870979309082,-0.1770458221435547,-1.7256615161895752,0.024255752563476562,0.15262603759765625,0.042487457326785716,-0.11859416961669922,0.0061054229736328125,-0.11108034109747678,0.8842310905456543,0.1892547607421875,0.8965491652488708,-0.1832122802734375,0.0061054229736328125,-0.1316118836402893,-0.03460979461669922,0.0061054229736328125,0.0012960828557879722,-1.6811232566833496,0.07936477661132812,-1.5290632247924805,-0.020804405212402344,0.21367454528808594,-0.08425838567268329,-0.19184064865112305,-0.018314361572265625,-0.0932025389915907,0.935427188873291,0.05494499206542969,0.9018818736076355,-0.3109145164489746,-0.128204345703125,-0.16020669043064117,-0.10076189041137695,-0.06715583801269531,-0.20553861559915276,-0.2637448310852051,-0.7753353118896484,-0.4525183438092881,0.3208632241820348,-6.465521516502123e-05,-1.4785728452602598,-0.32464855285356076,0.005495684699265517,0.06860537828208635,-1.0232467651367188,0.5189247131347656,-0.8455144762992859,0.3532896041870117,0.0061054229736328125,0.3093160390853882,-0.5477194786071777,0.7387065887451172,-0.47506865900845696,-0.5250935554504395,1.166055679321289,-0.3791399598121643,0.6201987266540527,1.5201473236083984,0.7795544255156983,0.13752174377441406,-0.5054950714111328,0.07718039304290869,0.02307891845703125,-0.09523773193359375,-0.02086325450000004,-1.3526639938354492,0.22588539123535156,-1.1564061641693115,-0.44379329681396484,-0.018314361572265625,-0.4569554328918457,0.07219171524047852,-0.8852252960205078,-0.04958755899087919,-0.9835553169250488,0.16483497619628906,-0.9523183703422546,-0.32126855850219727,1.2026863098144531,-0.19297870987247734,0.5514230728149414,0.0073261260986328125,0.5560205575311556,0.4423208236694336,0.6080589294433594,0.5483331680406991,-0.3449108600616455,0.0030689239501953125,-0.3969683051109314,0.0,0.0,-0.033812545239925385
