t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
16.4809,1785959147.4218,wait_init,0,-0.028235,0.00836818165635508,-0.020493022507565135,0.004827267117972294,-0.031144825741648674,0.05269814655184746,0.29718783497810364,0.9528548121452332,-0.1872386932373047,0.0061054229736328125,-0.20001532137393951,0.06356334686279297,0.018314361572265625,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.4395751953125,-0.0061054229736328125,0.40000787377357483,-0.37303972244262695,0.018314361572265625,-0.2000013142824173,-0.015244007110595703,-0.018314361572265625,5.717617113987217e-06,-0.25684213638305664,0.0061054229736328125,-0.20001502335071564,-0.07832765579223633,0.018314361572265625,-3.7930155940557597e-06,0.0046977996826171875,0.0061054229736328125,-6.30548993285629e-06,0.41234731674194336,0.03052520751953125,0.4000059962272644,-0.27812623977661133,-0.0061054229736328125,-0.2000012993812561,0.06682300567626953,0.03052520751953125,-2.7259959551884094e-06,0.007573604583740234,-0.0061054229736328125,-3.388966661077575e-06,0.2282869802616171,-0.014095656099907245,6.85054192217649e-06,-0.01757378913382433,0.023040425278815013,1.8160909576181439e-06,0.07641077041625977,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.021379470825195312,0.0061054229736328125,-3.3550420539540937e-06,-0.3362245559692383,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08484745025634766,0.0061054229736328125,0.19999052584171295,-0.10689735412597656,0.05494499206542969,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.3308558464050293,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.5011,1785959147.4421,wait_init,0,-0.028058,0.002625644068297072,-0.01764758884681599,0.027459587683698015,-0.031021764501929283,0.05257139354944229,0.2973138689994812,0.9528264999389648,-0.18704700469970703,-0.0061054229736328125,-0.20001532137393951,0.06413841247558594,0.03052520751953125,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.4395751953125,-0.0061054229736328125,0.40000787377357483,-0.37265634536743164,0.03052520751953125,-0.2000013142824173,-0.016010761260986328,-0.03052520751953125,5.717617113987217e-06,-0.25684213638305664,0.0061054229736328125,-0.20001502335071564,-0.07775211334228516,0.0061054229736328125,-3.7930155940557597e-06,0.004506111145019531,0.0061054229736328125,-6.30548993285629e-06,0.41292238235473633,0.04273414611816406,0.4000059962272644,-0.27812623977661133,-0.0061054229736328125,-0.2000012993812561,0.06720638275146484,0.018314361572265625,-2.7259959551884094e-06,0.007573604583740234,-0.018314361572265625,-3.388966661077575e-06,0.2279923482109647,-0.014093958245731194,6.85054192217649e-06,-0.017211650653581326,0.023036514238327345,1.8160909576181439e-06,0.07641077041625977,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.021379470825195312,0.0061054229736328125,-3.3550420539540937e-06,-0.3362245559692383,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08484745025634766,0.0061054229736328125,0.19999052584171295,-0.10593891143798828,0.04273414611816406,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.3308558464050293,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.5201,1785959147.4610,wait_init,0,-0.027898,0.005492268324989437,-0.01921912436726095,0.013355851694990956,-0.03091314062476158,0.05244731530547142,0.29751622676849365,0.9527737498283386,-0.18704700469970703,-0.0061054229736328125,-0.20001532137393951,0.06471395492553711,0.018314361572265625,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.4395751953125,-0.0061054229736328125,0.40000787377357483,-0.3722724914550781,0.018314361572265625,-0.2000013142824173,-0.0165863037109375,-0.018314361572265625,5.717617113987217e-06,-0.25684213638305664,0.0061054229736328125,-0.20001502335071564,-0.07736873626708984,0.0061054229736328125,-3.7930155940557597e-06,0.004122257232666016,0.0061054229736328125,-6.30548993285629e-06,0.41330575942993164,0.018314361572265625,0.4000059962272644,-0.27812623977661133,-0.0061054229736328125,-0.2000012993812561,0.0673980712890625,0.018314361572265625,-2.7259959551884094e-06,0.007381916046142578,-0.018314361572265625,-3.388966661077575e-06,0.22762391332232104,-0.014130985905586108,6.85054192217649e-06,-0.016758850824717838,0.034506102439906865,1.8160909576181439e-06,0.07641077041625977,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.021187782287597656,0.0061054229736328125,-3.3550420539540937e-06,-0.3362245559692383,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08503913879394531,0.0061054229736328125,0.19999052584171295,-0.1049799919128418,0.04273414611816406,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.3308558464050293,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.5408,1785959147.4817,wait_init,0,-0.027737,0.008133517112873016,-0.014118392737378204,0.01945595012838545,-0.030805554240942,0.05233288183808327,0.29769670963287354,0.9527271389961243,-0.18704700469970703,-0.0061054229736328125,-0.20001532137393951,0.06509733200073242,0.018314361572265625,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.4395751953125,-0.018314361572265625,0.40000787377357483,-0.3718891143798828,0.03052520751953125,-0.2000013142824173,-0.016969680786132812,-0.018314361572265625,5.717617113987217e-06,-0.25684213638305664,0.0061054229736328125,-0.20001502335071564,-0.07717704772949219,0.0061054229736328125,-3.7930155940557597e-06,0.003930568695068359,0.0061054229736328125,-6.30548993285629e-06,0.4134979248046875,0.018314361572265625,0.4000059962272644,-0.27812623977661133,-0.0061054229736328125,-0.2000012993812561,0.06759023666381836,0.018314361572265625,-2.7259959551884094e-06,0.006998538970947266,-0.018314361572265625,-3.388966661077575e-06,0.22747562480523656,-9.301357655345927e-05,6.85054192217649e-06,-0.016217360068519034,0.028685304029529048,1.8160909576181439e-06,0.07641077041625977,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.021187782287597656,0.0061054229736328125,-3.3550420539540937e-06,-0.3362245559692383,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08503913879394531,0.0061054229736328125,0.19999052584171295,-0.10421323776245117,0.03052520751953125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.3308558464050293,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.5609,1785959147.5019,wait_init,0,-0.027553,-0.0014746313067256545,-0.013123228734961738,0.016838001399296813,-0.03067895770072937,0.05220937728881836,0.2978154420852661,0.9527009129524231,-0.18704700469970703,-0.0061054229736328125,-0.20001532137393951,0.06548070907592773,0.018314361572265625,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.4395751953125,-0.0061054229736328125,0.40000787377357483,-0.3715057373046875,0.018314361572265625,-0.2000013142824173,-0.01754474639892578,-0.018314361572265625,5.717617113987217e-06,-0.25684213638305664,0.0061054229736328125,-0.20001502335071564,-0.07660198211669922,0.018314361572265625,-3.7930155940557597e-06,0.003738880157470703,0.0061054229736328125,-6.30548993285629e-06,0.4138813018798828,0.0061054229736328125,0.4000059962272644,-0.27812623977661133,-0.0061054229736328125,-0.2000012993812561,0.06778192520141602,0.018314361572265625,-2.7259959551884094e-06,0.006998538970947266,-0.0061054229736328125,-3.388966661077575e-06,0.2274737179981435,0.009217701218442289,6.85054192217649e-06,-0.015676730518230715,0.04010779794673335,1.8160909576181439e-06,0.07641077041625977,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.021187782287597656,0.0061054229736328125,-3.3550420539540937e-06,-0.3362245559692383,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08503913879394531,0.0061054229736328125,0.19999052584171295,-0.1036381721496582,0.018314361572265625,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.3308558464050293,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.5811,1785959147.5221,wait_init,0,-0.027444,0.009135277120325282,-0.008781477209805556,0.01678617586836495,-0.030597252771258354,0.05208209156990051,0.2980422377586365,0.9526395201683044,-0.18704700469970703,-0.0061054229736328125,-0.20001532137393951,0.0660562515258789,0.018314361572265625,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.4395751953125,-0.018314361572265625,0.40000787377357483,-0.3711223602294922,0.03052520751953125,-0.2000013142824173,-0.018120288848876953,-0.0061054229736328125,5.717617113987217e-06,-0.25684213638305664,0.0061054229736328125,-0.20001502335071564,-0.0762186050415039,0.018314361572265625,-3.7930155940557597e-06,0.0031638145446777344,0.0061054229736328125,-6.30548993285629e-06,0.41407299041748047,0.018314361572265625,0.4000059962272644,-0.27812623977661133,-0.0061054229736328125,-0.2000012993812561,0.06778192520141602,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.0061054229736328125,-3.388966661077575e-06,0.2277650736801713,0.027911208855351036,6.85054192217649e-06,-0.01495750931455942,0.040016319273102355,1.8160909576181439e-06,0.07641077041625977,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.021187782287597656,0.0061054229736328125,-3.3550420539540937e-06,-0.3362245559692383,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08503913879394531,0.0061054229736328125,0.19999052584171295,-0.10325431823730469,0.018314361572265625,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.3308558464050293,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.6010,1785959147.5420,wait_init,0,-0.027366,-0.004035327013789769,-0.005654666535875978,-0.0009590963098300742,-0.030521852895617485,0.051959648728370667,0.29809582233428955,0.9526318311691284,-0.18704700469970703,-0.0061054229736328125,-0.20001532137393951,0.06643962860107422,0.018314361572265625,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.43938350677490234,-0.0061054229736328125,0.40000787377357483,-0.37073850631713867,0.018314361572265625,-0.2000013142824173,-0.018503665924072266,-0.018314361572265625,5.717617113987217e-06,-0.25684213638305664,0.0061054229736328125,-0.20001502335071564,-0.07583475112915039,0.018314361572265625,-3.7930155940557597e-06,0.0031638145446777344,0.0061054229736328125,-6.30548993285629e-06,0.4142646789550781,0.0061054229736328125,0.4000059962272644,-0.27812623977661133,-0.0061054229736328125,-0.2000012993812561,0.06797361373901367,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,0.0061054229736328125,-3.388966661077575e-06,0.22849611655726487,0.04188780170585553,6.85054192217649e-06,-0.014060127637363477,0.057185164303341765,1.8160909576181439e-06,0.07641077041625977,0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.021187782287597656,0.0061054229736328125,-3.3550420539540937e-06,-0.3362245559692383,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08503913879394531,0.0061054229736328125,0.19999052584171295,-0.10287094116210938,0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33066415786743164,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.6209,1785959147.5618,wait_init,0,-0.027338,-0.0036900479183866707,0.003905206627404178,0.028046658659465366,-0.030500853434205055,0.05191645398736,0.2982085943222046,0.9525996446609497,-0.18704700469970703,-0.018314361572265625,-0.20001532137393951,0.06701469421386719,0.018314361572265625,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.4391913414001465,-0.0061054229736328125,0.40000787377357483,-0.37073850631713867,0.018314361572265625,-0.2000013142824173,-0.018887042999267578,-0.0061054229736328125,5.717617113987217e-06,-0.25684213638305664,0.0061054229736328125,-0.20001502335071564,-0.07525968551635742,0.0061054229736328125,-3.7930155940557597e-06,0.002972126007080078,-0.0061054229736328125,-6.30548993285629e-06,0.4142646789550781,0.0061054229736328125,0.4000059962272644,-0.27812623977661133,-0.0061054229736328125,-0.2000012993812561,0.06797361373901367,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.0061054229736328125,-3.388966661077575e-06,0.22937358389324503,0.0559043742258697,6.85054192217649e-06,-0.012982677256727526,0.06289718557724157,1.8160909576181439e-06,0.07641077041625977,0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.021187782287597656,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08503913879394531,0.0061054229736328125,0.19999052584171295,-0.10267925262451172,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33066415786743164,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.6414,1785959147.5823,wait_init,0,-0.027280,-2.273816415167878e-05,0.017327164794598223,-0.0041451683647419765,-0.030488234013319016,0.051941175013780594,0.2983575165271759,0.9525520205497742,-0.18704700469970703,-0.0061054229736328125,-0.20001532137393951,0.0673980712890625,0.018314361572265625,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.4391913414001465,-0.018314361572265625,0.40000787377357483,-0.370546817779541,0.0061054229736328125,-0.2000013142824173,-0.01927042007446289,-0.0061054229736328125,5.717617113987217e-06,-0.25684213638305664,0.0061054229736328125,-0.20001502335071564,-0.07506799697875977,0.0061054229736328125,-3.7930155940557597e-06,0.002972126007080078,-0.0061054229736328125,-6.30548993285629e-06,0.4142646789550781,-0.0061054229736328125,0.4000059962272644,-0.27812623977661133,-0.0061054229736328125,-0.2000012993812561,0.06797361373901367,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.0061054229736328125,-3.388966661077575e-06,0.2305440863549595,0.06521816787578247,6.85054192217649e-06,-0.01154485586427457,0.08588982697198265,1.8160909576181439e-06,0.07641077041625977,0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.021187782287597656,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08503913879394531,0.018314361572265625,0.19999052584171295,-0.10267925262451172,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33066415786743164,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.6608,1785959147.6018,wait_init,0,-0.027308,-0.00038597259997471325,0.03782047026302918,0.006243113824972303,-0.03053751029074192,0.05205223336815834,0.29835882782936096,0.9525439739227295,-0.18704700469970703,-0.0061054229736328125,-0.20001532137393951,0.06797361373901367,0.018314361572265625,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.43880796432495117,-0.03052520751953125,0.40000787377357483,-0.370546817779541,0.0061054229736328125,-0.2000013142824173,-0.019462108612060547,-0.0061054229736328125,5.717617113987217e-06,-0.25684213638305664,0.0061054229736328125,-0.20001502335071564,-0.0744929313659668,0.018314361572265625,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.4142646789550781,-0.0061054229736328125,0.4000059962272644,-0.27812623977661133,-0.0061054229736328125,-0.2000012993812561,0.06797361373901367,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.0061054229736328125,-3.388966661077575e-06,0.23193461404014162,0.08392040598195044,6.85054192217649e-06,-0.009835952492392518,0.09740071462675393,1.8160909576181439e-06,0.07679414749145508,0.018314361572265625,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.021187782287597656,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08523082733154297,0.018314361572265625,0.19999052584171295,-0.10248756408691406,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33066415786743164,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.6804,1785959147.6213,wait_init,0,-0.027300,-0.005204277101570441,0.05430379374088438,0.034465838121262284,-0.030638007447123528,0.05235046520829201,0.298540860414505,0.9524673819541931,-0.1872386932373047,-0.018314361572265625,-0.20001532137393951,0.06816530227661133,0.018314361572265625,6.197273592079e-07,-0.039403438568115234,0.018314361572265625,6.782998752896674e-06,0.4382328987121582,-0.04273414611816406,0.40000787377357483,-0.37035512924194336,0.0061054229736328125,-0.2000013142824173,-0.019653797149658203,0.0061054229736328125,5.717617113987217e-06,-0.25684213638305664,0.0061054229736328125,-0.20001502335071564,-0.07430076599121094,0.0061054229736328125,-3.7930155940557597e-06,0.0023965835571289062,-0.03052520751953125,-6.30548993285629e-06,0.4138813018798828,-0.018314361572265625,0.4000059962272644,-0.27812623977661133,-0.018314361572265625,-0.2000012993812561,0.06797361373901367,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.018314361572265625,-3.388966661077575e-06,0.23383929816098664,0.0979754445717803,6.85054192217649e-06,-0.00785551699414744,0.10323772923082279,1.8160909576181439e-06,0.07717752456665039,0.018314361572265625,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.021187782287597656,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08542251586914062,0.018314361572265625,0.19999052584171295,-0.10248756408691406,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33066415786743164,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
