t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
20.9006,1785804684.8682,policy,695,-0.019869,-0.006396152481043436,-0.00968074140554665,-0.001422084069541354,-0.0017425938276574016,-0.06038011983036995,0.19162535667419434,-0.9796075224876404,-0.4280705451965332,-0.0061054229736328125,-0.38562899827957153,0.09865283966064453,-0.0061054229736328125,0.17821838001458445,0.0025887489318847656,0.0061054229736328125,-0.04888371808738157,0.512054443359375,0.0061054229736328125,0.4644072353839874,-0.20468807220458984,0.0061054229736328125,-0.18350471556186676,-0.04860734939575195,0.0061054229736328125,-0.07108733052655225,-0.33680009841918945,0.0061054229736328125,-0.3485168516635895,-0.1063222885131836,-0.0061054229736328125,-0.1956908259824104,-0.0890655517578125,0.0061054229736328125,-0.06689063456678923,0.4213590621948242,0.0061054229736328125,0.3671724498271942,-0.1991267204284668,-0.0061054229736328125,-0.14505411649588495,0.18973159790039062,0.018314361572265625,0.2311539649815586,-0.08235454559326172,-0.0061054229736328125,-0.10222601855662106,0.07349007079656987,-6.06090503178344e-05,-0.20664243426790563,-0.044998990180933306,0.005309487388847026,0.09773901851178834,0.06950759887695312,-0.0061054229736328125,0.10489297658205032,0.4213595390319824,-0.0061054229736328125,0.5756798982620239,0.08292961120605469,0.0061054229736328125,0.09071680163128804,-0.35271453857421875,-0.0061054229736328125,-0.3559194505214691,0.035952091217041016,0.0061054229736328125,0.037967380029613196,-0.050164222717285156,-0.0073261260986328125,-0.04490849387093476,-0.9225988388061523,-0.0073261260986328125,-0.9304007889622881,0.18244552612304688,0.0061054229736328125,0.2364553064107895,-0.2415027618408203,-0.0061054229736328125,-0.3735668361186981,-0.07487630844116211,0.0061054229736328125,-0.11185879252252562,-0.43938350677490234,0.0061054229736328125,-0.4235957860946655,-0.025789737701416016,0.018314361572265625,-0.020150260936134146,-0.02651214599609375,-0.0073261260986328125,-0.03770437091588974,0.18062877655029297,-0.0073261260986328125,0.16903394461769494,-0.026797056198120117,0.009205818176269531,-0.026621511206030846,0.0,0.0,0.018166838213801384
20.9208,1785804684.8906,policy,696,-0.019903,-0.007467996277354119,-0.005437239198519724,0.0023086173669894317,-0.0017133837100118399,-0.06031256541609764,0.191644549369812,-0.9796079397201538,-0.42826223373413086,-0.0061054229736328125,-0.3856012225151062,0.09865283966064453,-0.0061054229736328125,0.17840060631482402,0.0025887489318847656,0.0061054229736328125,-0.04898639826387807,0.5122461318969727,0.0061054229736328125,0.46424394845962524,-0.20468807220458984,0.0061054229736328125,-0.18359896540641785,-0.04860734939575195,0.0061054229736328125,-0.07115776831551557,-0.33680009841918945,0.0061054229736328125,-0.3486444056034088,-0.1063222885131836,-0.0061054229736328125,-0.1955921951964683,-0.0890655517578125,0.0061054229736328125,-0.06693149355078276,0.4213590621948242,0.0061054229736328125,0.36683082580566406,-0.1991267204284668,-0.0061054229736328125,-0.14519432152155787,0.18992328643798828,0.018314361572265625,0.23119229076814918,-0.08235454559326172,-0.0061054229736328125,-0.10244113171961544,0.07341885027009984,-6.071596774141197e-05,-0.20604591098299352,-0.045080256297105104,0.005309258275363575,0.09902290256025026,0.06950759887695312,-0.0061054229736328125,0.10470840334892273,0.4213595390319824,-0.0061054229736328125,0.5754938125610352,0.08292961120605469,0.0061054229736328125,0.09059509639723728,-0.35271453857421875,-0.0061054229736328125,-0.3559735417366028,0.035952091217041016,0.0061054229736328125,0.03776752938097161,-0.050164222717285156,-0.0073261260986328125,-0.044911734873494424,-0.9225988388061523,-0.0073261260986328125,-0.9303995372647478,0.18244552612304688,0.0061054229736328125,0.2365204244852066,-0.2415027618408203,-0.0061054229736328125,-0.3736553192138672,-0.07487630844116211,0.0061054229736328125,-0.1121618299871443,-0.43938350677490234,0.0061054229736328125,-0.42362216114997864,-0.02559804916381836,0.0061054229736328125,-0.02000001252781658,-0.02689361572265625,-0.0073261260986328125,-0.03769220411777496,0.18062877655029297,-0.0073261260986328125,0.16901500524181756,-0.026797056198120117,0.009205818176269531,-0.02651556208729744,0.0,0.0,0.018175965175032616
20.9421,1785804684.9115,policy,697,-0.019928,-0.0037713297274653557,-0.005668172715732423,-0.0009036276577507675,-0.0016895096050575376,-0.06025587022304535,0.19165253639221191,-0.9796099066734314,-0.42826223373413086,-0.0061054229736328125,-0.38557761907577515,0.09865283966064453,-0.0061054229736328125,0.17851129214017192,0.0025887489318847656,0.0061054229736328125,-0.0490524476608698,0.5124378204345703,-0.0061054229736328125,0.4641038775444031,-0.20468807220458984,0.0061054229736328125,-0.18368878960609436,-0.04860734939575195,0.0061054229736328125,-0.07122896606369977,-0.33680009841918945,0.0061054229736328125,-0.3487589359283447,-0.1063222885131836,-0.0061054229736328125,-0.1955464635327644,-0.0890655517578125,0.0061054229736328125,-0.06695918735886153,0.4213590621948242,0.0061054229736328125,0.36646950244903564,-0.1991267204284668,-0.0061054229736328125,-0.14534641767386347,0.18992328643798828,0.018314361572265625,0.23121772705030708,-0.08235454559326172,-0.0061054229736328125,-0.10207219386961697,0.07341885027009984,-6.071596774141197e-05,-0.20527422454824773,-0.045080256297105104,0.005309258275363575,0.09894791246654222,0.06950759887695312,-0.0061054229736328125,0.1046338900923729,0.4213595390319824,-0.0061054229736328125,0.5755688548088074,0.08292961120605469,0.0061054229736328125,0.0906546265362067,-0.35271453857421875,-0.0061054229736328125,-0.35596245527267456,0.035952091217041016,0.0061054229736328125,0.03771486867731255,-0.050164222717285156,-0.0073261260986328125,-0.04489732917591027,-0.9225988388061523,-0.0073261260986328125,-0.9304149748677446,0.18244552612304688,0.0061054229736328125,0.23649469017982483,-0.2415027618408203,-0.0061054229736328125,-0.37356001138687134,-0.07506799697875977,0.0061054229736328125,-0.11230493328866942,-0.4391913414001465,0.0061054229736328125,-0.42362338304519653,-0.025406360626220703,0.0061054229736328125,-0.01980072439801006,-0.02689361572265625,-0.0073261260986328125,-0.03768065944314003,0.18062877655029297,-0.0073261260986328125,0.1689870357622567,-0.02670121192932129,0.009205818176269531,-0.026414984837174416,0.0,0.0,0.01818735897541046
20.9607,1785804684.9296,policy,698,-0.019987,0.001583739118043627,-0.006974574945200485,0.0003929902505102485,-0.0016471684211865067,-0.06018633022904396,0.19167061150074005,-0.9796106815338135,-0.42826223373413086,-0.0061054229736328125,-0.38557618856430054,0.09865283966064453,-0.0061054229736328125,0.17848843375890056,0.0025887489318847656,0.0061054229736328125,-0.049018391056961264,0.5124378204345703,-0.0061054229736328125,0.4640151858329773,-0.20468807220458984,0.0061054229736328125,-0.18378514051437378,-0.04860734939575195,0.0061054229736328125,-0.07128971064730649,-0.33680009841918945,0.0061054229736328125,-0.34884798526763916,-0.10651397705078125,-0.0061054229736328125,-0.1956016425326652,-0.0890655517578125,0.0061054229736328125,-0.06693450358534392,0.4215507507324219,0.0061054229736328125,0.36599498987197876,-0.1991267204284668,-0.0061054229736328125,-0.14550648594740778,0.1903066635131836,0.018314361572265625,0.23123361168813972,-0.08235454559326172,-0.0061054229736328125,-0.1025390770521426,0.07341885027009984,-6.071596774141197e-05,-0.20396436777582494,-0.045080256297105104,0.005309258275363575,0.09755370022060106,0.06950759887695312,-0.0061054229736328125,0.10480260103940964,0.4213595390319824,-0.0061054229736328125,0.5758529305458069,0.08292961120605469,0.0061054229736328125,0.09083098922951649,-0.35271453857421875,-0.0061054229736328125,-0.3559604287147522,0.035952091217041016,0.0061054229736328125,0.03774861235683602,-0.050164222717285156,-0.0073261260986328125,-0.04489897947951249,-0.9225988388061523,-0.0073261260986328125,-0.9304456116551592,0.18244552612304688,0.0061054229736328125,0.23638270795345306,-0.2415027618408203,-0.0061054229736328125,-0.37327542901039124,-0.07506799697875977,0.0061054229736328125,-0.11227650187311156,-0.4391913414001465,0.0061054229736328125,-0.42370566725730896,-0.025406360626220703,0.018314361572265625,-0.019622616406195448,-0.02689361572265625,0.0073261260986328125,-0.03767643868923187,0.18062877655029297,-0.0073261260986328125,0.1689703315605584,-0.02660536766052246,0.009205818176269531,-0.02631317265331745,0.0,0.0,0.018198026344180107
20.9803,1785804684.9481,policy,698,-0.020012,-0.0018855346965329135,-0.008327545563190753,-0.00037559280609082495,-0.0016234321519732475,-0.06012921780347824,0.1916755884885788,-0.9796133637428284,-0.42826223373413086,-0.0061054229736328125,-0.3855658769607544,0.09865283966064453,-0.0061054229736328125,0.1784793440505723,0.0025887489318847656,0.0061054229736328125,-0.04899574874252721,0.512629508972168,-0.0061054229736328125,0.46390387415885925,-0.20468807220458984,0.0061054229736328125,-0.18388527631759644,-0.04860734939575195,0.0061054229736328125,-0.07134839887066846,-0.33680009841918945,0.0061054229736328125,-0.348967969417572,-0.10651397705078125,-0.0061054229736328125,-0.1956392083600349,-0.0890655517578125,0.0061054229736328125,-0.0669398903551155,0.4215507507324219,0.0061054229736328125,0.3654361665248871,-0.1991267204284668,-0.0061054229736328125,-0.1456791457021609,0.1903066635131836,0.018314361572265625,0.23123554883909492,-0.08235454559326172,-0.0061054229736328125,-0.10261042381193874,0.07341885027009984,-6.071596774141197e-05,-0.20231807258596746,-0.045080256297105104,0.005309258275363575,0.09755137563945482,0.06950759887695312,-0.0061054229736328125,0.10473334789276123,0.4213595390319824,-0.0061054229736328125,0.575884997844696,0.08292961120605469,0.0061054229736328125,0.09097120170577,-0.35271453857421875,-0.0061054229736328125,-0.3559649884700775,0.035952091217041016,0.0061054229736328125,0.037700500232631384,-0.050164222717285156,-0.0073261260986328125,-0.04491908859654359,-0.9225988388061523,-0.0073261260986328125,-0.930448293864174,0.18244552612304688,0.0061054229736328125,0.236631840467453,-0.2415027618408203,-0.0061054229736328125,-0.37316423654556274,-0.07506799697875977,0.0061054229736328125,-0.11236838243303282,-0.4391913414001465,0.0061054229736328125,-0.4237847328186035,-0.025214672088623047,0.018314361572265625,-0.019490919943564222,-0.02727508544921875,0.0073261260986328125,-0.03766361251473427,0.18062877655029297,-0.0073261260986328125,0.168959692131466,-0.026509523391723633,0.015343666076660156,-0.026197368279099464,0.0,0.0,0.018206456676125526
21.0008,1785804684.9686,policy,700,-0.020040,-0.0014227190410063372,-0.0013970465842168935,-0.00037928914494706395,-0.001600158168002963,-0.06008050963282585,0.19168776273727417,-0.9796139597892761,-0.42826223373413086,-0.0061054229736328125,-0.38554835319519043,0.09865283966064453,-0.0061054229736328125,0.1784713421270112,0.0025887489318847656,0.0061054229736328125,-0.049032506181902136,0.512629508972168,-0.0061054229736328125,0.46394118666648865,-0.20468807220458984,0.0061054229736328125,-0.18395550549030304,-0.0484156608581543,0.0061054229736328125,-0.07139886165305143,-0.33680009841918945,0.0061054229736328125,-0.3490675389766693,-0.10651397705078125,-0.0061054229736328125,-0.1956818107798881,-0.0890655517578125,0.0061054229736328125,-0.06695243713284071,0.4215507507324219,0.0061054229736328125,0.36520880460739136,-0.1991267204284668,-0.0061054229736328125,-0.14582210744265467,0.19049835205078125,0.0061054229736328125,0.23123766480398444,-0.08235454559326172,-0.0061054229736328125,-0.102843284257915,0.07334573343900982,-6.060130199959035e-05,-0.2030034216927561,-0.04499482293434451,0.005308999044744684,0.097377046954648,0.06950759887695312,-0.0061054229736328125,0.10468535125255585,0.4213595390319824,-0.0061054229736328125,0.575940728187561,0.08292961120605469,0.0061054229736328125,0.09102428709252308,-0.35271453857421875,-0.0061054229736328125,-0.35600605607032776,0.035952091217041016,0.0061054229736328125,0.0376818067259137,-0.050164222717285156,-0.0073261260986328125,-0.04493971925421647,-0.9225988388061523,-0.0073261260986328125,-0.9304295184010698,0.18244552612304688,0.0061054229736328125,0.23649811744689941,-0.2415027618408203,-0.0061054229736328125,-0.3731185793876648,-0.07506799697875977,0.0061054229736328125,-0.11239849022922499,-0.4391913414001465,0.0061054229736328125,-0.4238072335720062,-0.025214672088623047,0.0061054229736328125,-0.01958613836359291,-0.02727508544921875,0.0073261260986328125,-0.03766708821058273,0.18062877655029297,-0.0073261260986328125,0.16894762219089898,-0.026317834854125977,0.009205818176269531,-0.02609814889729023,0.0,0.0,0.01821129582822323
21.0206,1785804684.9900,policy,701,-0.020103,-0.006164648880909892,-0.008352494493207482,-0.002756681216679003,-0.0015599557664245367,-0.06003095582127571,0.19170625507831573,-0.9796134829521179,-0.42826223373413086,-0.0061054229736328125,-0.38552340865135193,0.09865283966064453,-0.0061054229736328125,0.1785505865022401,0.0025887489318847656,0.0061054229736328125,-0.049107369615740026,0.512629508972168,-0.0061054229736328125,0.46381744742393494,-0.20468807220458984,0.0061054229736328125,-0.18402701616287231,-0.0484156608581543,0.0061054229736328125,-0.07145775849267011,-0.33680009841918945,0.0061054229736328125,-0.34920039772987366,-0.10651397705078125,-0.0061054229736328125,-0.1956311915353126,-0.0890655517578125,0.0061054229736328125,-0.06702668961906966,0.4215507507324219,0.0061054229736328125,0.36484044790267944,-0.1991267204284668,-0.0061054229736328125,-0.1459748592460528,0.1906900405883789,0.018314361572265625,0.23123019932222633,-0.08235454559326172,-0.0061054229736328125,-0.10186450148489712,0.07334573343900982,-6.060130199959035e-05,-0.20175358679762212,-0.04499482293434451,0.005308999044744684,0.09883881361486146,0.06950759887695312,-0.0061054229736328125,0.10457801818847656,0.4213595390319824,-0.0061054229736328125,0.5756450891494751,0.08292961120605469,0.0061054229736328125,0.09105189894421528,-0.35271453857421875,-0.0061054229736328125,-0.35596391558647156,0.035952091217041016,0.0061054229736328125,0.037558425111228644,-0.050164222717285156,-0.0073261260986328125,-0.04496077459498338,-0.9225988388061523,-0.0073261260986328125,-0.9304251672620012,0.18244552612304688,0.0061054229736328125,0.23702910542488098,-0.2415027618408203,-0.0061054229736328125,-0.37324124574661255,-0.07506799697875977,0.0061054229736328125,-0.1126198246270178,-0.4391913414001465,0.0061054229736328125,-0.42384687066078186,-0.02502298355102539,0.0061054229736328125,-0.019465118582957075,-0.02727508544921875,0.0073261260986328125,-0.03763726353645325,0.18062877655029297,-0.0073261260986328125,0.1689219027866784,-0.02622199058532715,0.009205818176269531,-0.025990482419729233,0.0,0.0,0.018220169469714165
21.0408,1785804685.0093,policy,702,-0.020085,0.0009959636009293016,-0.005370222206104101,-0.0035894407664251228,-0.001555280527099967,-0.05995582416653633,0.19172914326190948,-0.9796136021614075,-0.42826223373413086,-0.0061054229736328125,-0.3855184018611908,0.09865283966064453,-0.0061054229736328125,0.17853546182362834,0.0025887489318847656,0.0061054229736328125,-0.049121708258098806,0.5128211975097656,-0.0061054229736328125,0.4637662172317505,-0.20468807220458984,0.0061054229736328125,-0.18409299850463867,-0.0484156608581543,0.0061054229736328125,-0.07150678331299787,-0.33680009841918945,0.0061054229736328125,-0.34928834438323975,-0.10651397705078125,-0.0061054229736328125,-0.19566082994492717,-0.08887386322021484,0.0061054229736328125,-0.06705337759876784,0.42174243927001953,0.0061054229736328125,0.36453521251678467,-0.1991267204284668,-0.0061054229736328125,-0.14612011576537043,0.1906900405883789,0.0061054229736328125,0.2312191426606205,-0.08235454559326172,-0.0061054229736328125,-0.10200992191698788,0.07327451446398367,-6.070819591975621e-05,-0.20129840102663366,-0.04507608085105954,0.00530876989102893,0.09789085389377306,0.06950759887695312,-0.0061054229736328125,0.10467162728309631,0.4213595390319824,-0.0061054229736328125,0.575766921043396,0.08292961120605469,0.0061054229736328125,0.09115303312523793,-0.35271453857421875,-0.0061054229736328125,-0.35594284534454346,0.035952091217041016,0.0061054229736328125,0.03758497898047608,-0.050164222717285156,-0.0073261260986328125,-0.04497461404844216,-0.9225988388061523,-0.0073261260986328125,-0.9304350020283891,0.18244552612304688,0.0061054229736328125,0.23680569231510162,-0.2415027618408203,-0.0061054229736328125,-0.3730526566505432,-0.07506799697875977,0.0061054229736328125,-0.11256884775457365,-0.4391913414001465,0.0061054229736328125,-0.4238751530647278,-0.02502298355102539,0.0061054229736328125,-0.01939607777785568,-0.02727508544921875,0.0073261260986328125,-0.037629954516887665,0.18062877655029297,-0.0073261260986328125,0.1689066439976159,-0.02612614631652832,0.009205818176269531,-0.025893008336424828,0.0,0.0,0.018227916210889816
21.0606,1785804685.0279,policy,703,-0.020120,-5.265279485104255e-05,-0.0037788622601462114,-0.0017186490332021568,-0.001528369728475809,-0.05990561097860336,0.191740021109581,-0.9796145558357239,-0.42826223373413086,-0.0061054229736328125,-0.3855172097682953,0.09865283966064453,-0.0061054229736328125,0.1785001758739213,0.0025887489318847656,0.0061054229736328125,-0.04913736192793294,0.5130133628845215,-0.0061054229736328125,0.46378424763679504,-0.20468807220458984,0.0061054229736328125,-0.1841498464345932,-0.0484156608581543,0.0061054229736328125,-0.07154640550061231,-0.33680009841918945,0.0061054229736328125,-0.34935134649276733,-0.10651397705078125,-0.0061054229736328125,-0.19572658876927562,-0.08887386322021484,0.0061054229736328125,-0.0670510604682022,0.42174243927001953,0.0061054229736328125,0.3643358051776886,-0.1991267204284668,-0.0061054229736328125,-0.14624838496092707,0.1906900405883789,0.018314361572265625,0.23121130464983253,-0.08235454559326172,-0.0061054229736328125,-0.10249602759745358,0.0732013993207954,-6.0593535080973996e-05,-0.2013682874726328,-0.04499065473170004,0.005308510585580136,0.09741937370301912,0.06950759887695312,-0.0061054229736328125,0.1047109067440033,0.4213595390319824,-0.0061054229736328125,0.5758875608444214,0.08292961120605469,0.0061054229736328125,0.09120655064566563,-0.35271453857421875,-0.0061054229736328125,-0.35595282912254333,0.035952091217041016,0.0061054229736328125,0.03759515274828118,-0.050164222717285156,-0.0073261260986328125,-0.04499791946454934,-0.9225988388061523,-0.0073261260986328125,-0.9304285051221086,0.18244552612304688,0.0061054229736328125,0.2366761416196823,-0.2415027618408203,-0.0061054229736328125,-0.3729415237903595,-0.07506799697875977,0.0061054229736328125,-0.11252395055589659,-0.4391913414001465,0.0061054229736328125,-0.4238847494125366,-0.02483081817626953,0.018314361572265625,-0.019410740520470426,-0.02727508544921875,0.0073261260986328125,-0.037625182420015335,0.18062877655029297,-0.0073261260986328125,0.16889847816128167,-0.02603006362915039,0.009205818176269531,-0.025797314941883087,0.0,0.0,0.0182338934391737
21.0807,1785804685.0484,policy,704,-0.020158,0.0028514556817492223,-0.003488203194299282,-0.0025299276140209673,-0.001499198959209025,-0.05984896793961525,0.19176283478736877,-0.9796136021614075,-0.42826223373413086,-0.0061054229736328125,-0.3855345547199249,0.09865283966064453,-0.0061054229736328125,0.17841534356324473,0.0025887489318847656,0.0061054229736328125,-0.049119048400825704,0.5132050514221191,-0.0061054229736328125,0.46381568908691406,-0.20468807220458984,0.0061054229736328125,-0.18420562148094177,-0.0484156608581543,0.0061054229736328125,-0.07157456869526868,-0.33680009841918945,0.0061054229736328125,-0.3494029641151428,-0.10651397705078125,-0.0061054229736328125,-0.19583305756600566,-0.08887386322021484,0.0061054229736328125,-0.06702737507248457,0.42174243927001953,0.0061054229736328125,0.3641473054885864,-0.19893503189086914,-0.0061054229736328125,-0.1463657763088122,0.19088220596313477,0.0061054229736328125,0.2312028705925968,-0.08235454559326172,-0.0061054229736328125,-0.10219986701872585,0.0730589706295287,-0.004597004032010635,-0.2005704793023142,-0.04515314274512897,0.00013329440335147885,0.09750309587718675,0.06950759887695312,-0.0061054229736328125,0.10477098822593689,0.4213595390319824,-0.0061054229736328125,0.5759851336479187,0.08292961120605469,0.0061054229736328125,0.09128982578499745,-0.35271453857421875,-0.0061054229736328125,-0.35598182678222656,0.035952091217041016,0.0061054229736328125,0.037584967804605185,-0.050164222717285156,-0.0073261260986328125,-0.0450384580735772,-0.9225988388061523,-0.0073261260986328125,-0.9304221870297624,0.18244552612304688,0.0061054229736328125,0.23664844036102295,-0.2415027618408203,-0.0061054229736328125,-0.3727855086326599,-0.07506799697875977,0.0061054229736328125,-0.11238314948377592,-0.4391913414001465,0.0061054229736328125,-0.4238490164279938,-0.02483081817626953,0.0061054229736328125,-0.019432466413491056,-0.02727508544921875,0.0073261260986328125,-0.03760812059044838,0.18062877655029297,-0.0073261260986328125,0.16888432205814752,-0.025934219360351562,0.009205818176269531,-0.025706402957439423,0.0,0.0,0.018239697441458702
21.1006,1785804685.0686,policy,705,-0.020091,0.0034072792474920768,-0.004293800061372545,-0.00014412447853763633,-0.0015254357131198049,-0.059803277254104614,0.19178226590156555,-0.9796125888824463,-0.42826223373413086,-0.0061054229736328125,-0.38556161522865295,0.09865283966064453,-0.0061054229736328125,0.17830318252293864,0.0025887489318847656,0.0061054229736328125,-0.04905570356459066,0.5132050514221191,-0.0061054229736328125,0.46385425329208374,-0.20468807220458984,0.0061054229736328125,-0.1842648684978485,-0.0484156608581543,0.0061054229736328125,-0.07159428293152814,-0.33680009841918945,0.0061054229736328125,-0.34945616126060486,-0.1067056655883789,-0.0061054229736328125,-0.19594964425118633,-0.08887386322021484,0.0061054229736328125,-0.06699177619839247,0.42174243927001953,0.0061054229736328125,0.36392077803611755,-0.19893503189086914,-0.0061054229736328125,-0.14647705818060786,0.19107389450073242,0.0061054229736328125,0.23119509218645362,-0.08235454559326172,-0.0061054229736328125,-0.10258717800047634,0.07291446566115221,-0.004596900648162198,-0.19971010115614263,-0.04514915929736753,0.000133325530484009,0.09729356319905946,0.06950759887695312,-0.0061054229736328125,0.1047922745347023,0.4213595390319824,-0.0061054229736328125,0.5761390924453735,0.08292961120605469,0.0061054229736328125,0.09137409930212925,-0.35271453857421875,-0.0061054229736328125,-0.35601526498794556,0.035952091217041016,0.0061054229736328125,0.037580560786182104,-0.050164222717285156,-0.0073261260986328125,-0.04508654784604005,-0.9225988388061523,-0.0073261260986328125,-0.9304266573781206,0.18244552612304688,0.0061054229736328125,0.23662766814231873,-0.2415027618408203,-0.0061054229736328125,-0.3726596236228943,-0.07506799697875977,0.0061054229736328125,-0.11227441571054442,-0.4391913414001465,0.0061054229736328125,-0.42384904623031616,-0.02483081817626953,0.0061054229736328125,-0.019439995225184248,-0.02727508544921875,0.0073261260986328125,-0.037598006427288055,0.18062877655029297,-0.0073261260986328125,0.1688729524721566,-0.025838375091552734,0.009205818176269531,-0.025615599006414413,0.0,0.0,0.018244102597236633
21.1206,1785804685.0892,policy,706,-0.020103,0.00362125357803261,0.0010422262720822335,-0.0038622186821170414,-0.0015178752364590764,-0.05979153886437416,0.19179688394069672,-0.9796103835105896,-0.42826223373413086,-0.0061054229736328125,-0.3855871558189392,0.09865283966064453,-0.0061054229736328125,0.1781892184421281,0.0025887489318847656,0.0061054229736328125,-0.0490473589143221,0.5132050514221191,-0.0061054229736328125,0.4639996588230133,-0.20468807220458984,0.0061054229736328125,-0.18429593741893768,-0.0484156608581543,0.0061054229736328125,-0.07160349184914594,-0.33680009841918945,0.0061054229736328125,-0.34947627782821655,-0.1067056655883789,-0.0061054229736328125,-0.1960526708796806,-0.08887386322021484,0.018314361572265625,-0.06695953008556899,0.42174243927001953,0.0061054229736328125,0.36395126581192017,-0.19874334335327148,-0.0061054229736328125,-0.14655600453261286,0.19107389450073242,0.0061054229736328125,0.23119604586077003,-0.08235454559326172,-0.0061054229736328125,-0.10231927002337216,0.07291446566115221,-0.004596900648162198,-0.2005835774230036,-0.04514915929736753,0.000133325530484009,0.09713116289378831,0.06950759887695312,-0.0061054229736328125,0.10480955988168716,0.4213595390319824,-0.0061054229736328125,0.5762105584144592,0.08292961120605469,0.0061054229736328125,0.0914316252349181,-0.35271453857421875,-0.0061054229736328125,-0.3560040295124054,0.035952091217041016,0.0061054229736328125,0.037617836040908514,-0.050164222717285156,-0.0073261260986328125,-0.0451268778388112,-0.9225988388061523,-0.0073261260986328125,-0.9304044844502641,0.18244552612304688,0.0061054229736328125,0.23640254139900208,-0.2415027618408203,-0.0061054229736328125,-0.3726010322570801,-0.07506799697875977,0.0061054229736328125,-0.1121359243184088,-0.4391913414001465,0.0061054229736328125,-0.42387741804122925,-0.02483081817626953,0.0061054229736328125,-0.019665121968500898,-0.02727508544921875,0.0073261260986328125,-0.03758871927857399,0.18062877655029297,-0.0073261260986328125,0.1688497215618554,-0.025742530822753906,0.009205818176269531,-0.02553975023329258,0.0,0.0,0.018246570602059364
