t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.7405,1785371934.6671,settle,0,-0.014631,9.879334485364603e-05,9.941653170076854e-05,0.0012197892868342016,3.405570168979466e-05,-0.025585608556866646,0.28429144620895386,-0.9583963751792908,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.044388771057128906,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,-0.0061054229736328125,0.40000787377357483,-0.34216880798339844,0.0061054229736328125,-0.2000013142824173,-0.021379470825195312,0.0061054229736328125,5.717617113987217e-06,-0.25415754318237305,0.0061054229736328125,-0.20001502335071564,-0.05781126022338867,-0.0061054229736328125,-3.7930155940557597e-06,-0.01351785659790039,0.0061054229736328125,-6.30548993285629e-06,0.4280705451965332,0.0061054229736328125,0.4000059962272644,-0.23306560516357422,-0.0061054229736328125,-0.2000012993812561,0.06663131713867188,0.0061054229736328125,-2.7259959551884094e-06,-0.04515552520751953,0.0061054229736328125,-3.388966661077575e-06,0.1511883969622204,6.909723500104768e-06,6.85054192217649e-06,0.005229928435693342,0.005550738970624054,1.8160909576181439e-06,0.13738489151000977,-0.10378456115722656,0.1999947875738144,0.09309196472167969,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.303436279296875,-0.018314361572265625,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.13930225372314453,-0.018314361572265625,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.29921817779541016,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.7606,1785371934.6871,settle,0,-0.014603,-0.00025744736320811056,0.00782540185831846,0.00016843174017550775,1.857698407548014e-05,-0.025589333847165108,0.28428739309310913,-0.9583975672721863,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.04458045959472656,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,-0.0061054229736328125,0.40000787377357483,-0.34216880798339844,0.0061054229736328125,-0.2000013142824173,-0.021379470825195312,0.0061054229736328125,5.717617113987217e-06,-0.25415754318237305,0.0061054229736328125,-0.20001502335071564,-0.05781126022338867,-0.0061054229736328125,-3.7930155940557597e-06,-0.01351785659790039,0.0061054229736328125,-6.30548993285629e-06,0.42826223373413086,0.0061054229736328125,0.4000059962272644,-0.23325729370117188,-0.0061054229736328125,-0.2000012993812561,0.06663131713867188,0.0061054229736328125,-2.7259959551884094e-06,-0.044963836669921875,-0.0061054229736328125,-3.388966661077575e-06,0.1511883969622204,6.909723500104768e-06,6.85054192217649e-06,0.005229928435693342,0.005550738970624054,1.8160909576181439e-06,0.13604259490966797,-0.06715583801269531,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.03052520751953125,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.13872718811035156,-0.018314361572265625,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.29921817779541016,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.7802,1785371934.7066,settle,0,-0.014580,0.004573865259656653,0.0025426585123139818,0.0006717567676514553,-2.539715751481708e-06,-0.02561921626329422,0.2842908203601837,-0.9583957195281982,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.04458045959472656,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,-0.0061054229736328125,0.40000787377357483,-0.34216880798339844,0.0061054229736328125,-0.2000013142824173,-0.021379470825195312,0.0061054229736328125,5.717617113987217e-06,-0.25415754318237305,0.0061054229736328125,-0.20001502335071564,-0.05781126022338867,-0.0061054229736328125,-3.7930155940557597e-06,-0.01351785659790039,0.0061054229736328125,-6.30548993285629e-06,0.42826223373413086,0.0061054229736328125,0.4000059962272644,-0.23344898223876953,-0.0061054229736328125,-0.2000012993812561,0.06663131713867188,0.0061054229736328125,-2.7259959551884094e-06,-0.044963836669921875,-0.0061054229736328125,-3.388966661077575e-06,0.15126143001383682,7.02447230396209e-06,6.85054192217649e-06,0.00531726334156967,0.005550946302090614,1.8160909576181439e-06,0.13527584075927734,-0.03052520751953125,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.30420351028442383,-0.018314361572265625,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.1381521224975586,-0.018314361572265625,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.2994098663330078,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.8002,1785371934.7268,settle,0,-0.014538,-0.005525212980060208,0.0003624501451224327,-0.0019423046304983737,-3.145355367450975e-05,-0.02564181201159954,0.28430283069610596,-0.958391547203064,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.04458045959472656,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,-0.0061054229736328125,0.40000787377357483,-0.34216880798339844,0.0061054229736328125,-0.2000013142824173,-0.021379470825195312,0.0061054229736328125,5.717617113987217e-06,-0.2543497085571289,0.0061054229736328125,-0.20001502335071564,-0.05781126022338867,-0.0061054229736328125,-3.7930155940557597e-06,-0.01351785659790039,0.0061054229736328125,-6.30548993285629e-06,0.4284539222717285,0.0061054229736328125,0.4000059962272644,-0.23344898223876953,-0.0061054229736328125,-0.2000012993812561,0.06663131713867188,0.0061054229736328125,-2.7259959551884094e-06,-0.044963836669921875,-0.0061054229736328125,-3.388966661077575e-06,0.15126143001383682,7.02447230396209e-06,6.85054192217649e-06,0.00531726334156967,0.005550946302090614,1.8160909576181439e-06,0.1350841522216797,-0.0061054229736328125,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.3043951988220215,-0.018314361572265625,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.13757658004760742,-0.018314361572265625,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.2994098663330078,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.8209,1785371934.7474,settle,0,-0.014545,-0.0034087853379093274,0.0019527259387464226,-0.0014190379490074132,-3.6789588193641976e-05,-0.025671349838376045,0.2843126058578491,-0.9583878517150879,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.04458045959472656,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,-0.0061054229736328125,0.40000787377357483,-0.34216880798339844,0.0061054229736328125,-0.2000013142824173,-0.021571636199951172,0.0061054229736328125,5.717617113987217e-06,-0.2543497085571289,0.0061054229736328125,-0.20001502335071564,-0.05781126022338867,-0.0061054229736328125,-3.7930155940557597e-06,-0.01351785659790039,0.0061054229736328125,-6.30548993285629e-06,0.4284539222717285,0.0061054229736328125,0.4000059962272644,-0.23344898223876953,-0.0061054229736328125,-0.2000012993812561,0.06663131713867188,0.0061054229736328125,-2.7259959551884094e-06,-0.04477214813232422,-0.0061054229736328125,-3.388966661077575e-06,0.15126143001383682,7.02447230396209e-06,6.85054192217649e-06,0.00531726334156967,0.005550946302090614,1.8160909576181439e-06,0.13489246368408203,-0.0061054229736328125,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.30458688735961914,-0.0061054229736328125,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.13700151443481445,-0.018314361572265625,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.2994098663330078,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.8403,1785371934.7669,settle,0,-0.014516,9.024840784335591e-05,0.002230216661285346,0.004426180493644149,-6.230478902580217e-05,-0.025709882378578186,0.28427854180336,-0.9583969712257385,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.04477214813232422,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,-0.0061054229736328125,0.40000787377357483,-0.34216880798339844,0.0061054229736328125,-0.2000013142824173,-0.021571636199951172,0.0061054229736328125,5.717617113987217e-06,-0.2543497085571289,0.0061054229736328125,-0.20001502335071564,-0.05781126022338867,-0.0061054229736328125,-3.7930155940557597e-06,-0.01351785659790039,0.0061054229736328125,-6.30548993285629e-06,0.4284539222717285,0.0061054229736328125,0.4000059962272644,-0.2336411476135254,-0.0061054229736328125,-0.2000012993812561,0.06682300567626953,0.0061054229736328125,-2.7259959551884094e-06,-0.04477214813232422,0.0061054229736328125,-3.388966661077575e-06,0.15126143001383682,7.02447230396209e-06,6.85054192217649e-06,0.00531726334156967,0.005550946302090614,1.8160909576181439e-06,0.13489246368408203,-0.0061054229736328125,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.30458688735961914,-0.0061054229736328125,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.13661813735961914,-0.0061054229736328125,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.2994098663330078,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.8606,1785371934.7874,settle,0,-0.014495,0.0016418977188685088,0.0014518129055809893,-0.002494714590685775,-7.603648555232212e-05,-0.02572084777057171,0.28425532579421997,-0.9584035277366638,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.04477214813232422,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,-0.0061054229736328125,0.40000787377357483,-0.34216880798339844,0.0061054229736328125,-0.2000013142824173,-0.021571636199951172,0.0061054229736328125,5.717617113987217e-06,-0.2543497085571289,0.0061054229736328125,-0.20001502335071564,-0.05781126022338867,-0.0061054229736328125,-3.7930155940557597e-06,-0.01351785659790039,0.0061054229736328125,-6.30548993285629e-06,0.4284539222717285,0.0061054229736328125,0.4000059962272644,-0.2336411476135254,-0.0061054229736328125,-0.2000012993812561,0.06701469421386719,0.0061054229736328125,-2.7259959551884094e-06,-0.04477214813232422,0.0061054229736328125,-3.388966661077575e-06,0.15133424511479765,6.909241494897584e-06,6.85054192217649e-06,0.005230318270368236,0.005551152660133912,1.8160909576181439e-06,0.13489246368408203,-0.0061054229736328125,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.3047785758972168,-0.0061054229736328125,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.13642644882202148,-0.0061054229736328125,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.2994098663330078,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.8804,1785371934.8068,settle,0,-0.014500,-0.006825044691776341,-0.0015459111774056807,0.003933268907167913,-7.599218224640936e-05,-0.025730887427926064,0.2842356860637665,-0.9584091305732727,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.04477214813232422,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,-0.0061054229736328125,0.40000787377357483,-0.34216880798339844,0.0061054229736328125,-0.2000013142824173,-0.021571636199951172,0.0061054229736328125,5.717617113987217e-06,-0.2543497085571289,0.0061054229736328125,-0.20001502335071564,-0.05781126022338867,-0.0061054229736328125,-3.7930155940557597e-06,-0.01351785659790039,0.0061054229736328125,-6.30548993285629e-06,0.42864561080932617,0.0061054229736328125,0.4000059962272644,-0.2336411476135254,-0.0061054229736328125,-0.2000012993812561,0.06701469421386719,0.0061054229736328125,-2.7259959551884094e-06,-0.044388771057128906,0.018314361572265625,-3.388966661077575e-06,0.15133424511479765,6.909241494897584e-06,6.85054192217649e-06,0.005230318270368236,0.005551152660133912,1.8160909576181439e-06,0.13489246368408203,-0.0061054229736328125,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.3047785758972168,-0.0061054229736328125,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.13604307174682617,0.0061054229736328125,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.2994098663330078,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.9001,1785371934.8266,settle,0,-0.014531,0.0005732322908861332,0.002769423818316652,-0.0014336482744115074,-6.064576518838294e-05,-0.025737958028912544,0.2841968834400177,-0.95842045545578,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.04477214813232422,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,-0.0061054229736328125,0.40000787377357483,-0.34216880798339844,0.0061054229736328125,-0.2000013142824173,-0.021571636199951172,0.0061054229736328125,5.717617113987217e-06,-0.2543497085571289,0.0061054229736328125,-0.20001502335071564,-0.05781126022338867,-0.0061054229736328125,-3.7930155940557597e-06,-0.01351785659790039,0.0061054229736328125,-6.30548993285629e-06,0.42864561080932617,0.0061054229736328125,0.4000059962272644,-0.23383283615112305,-0.018314361572265625,-0.2000012993812561,0.06701469421386719,0.0061054229736328125,-2.7259959551884094e-06,-0.04362201690673828,0.018314361572265625,-3.388966661077575e-06,0.15133424511479765,6.909241494897584e-06,6.85054192217649e-06,0.005230318270368236,0.005551152660133912,1.8160909576181439e-06,0.13489246368408203,-0.0061054229736328125,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.3047785758972168,-0.0061054229736328125,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.1358509063720703,-0.0061054229736328125,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.2994098663330078,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.9210,1785371934.8476,settle,0,-0.014504,0.001957053965629289,-0.00014592555825824877,0.0006960765778755177,-8.156597323250026e-05,-0.025762617588043213,0.2841780483722687,-0.9584253430366516,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.04477214813232422,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,-0.0061054229736328125,0.40000787377357483,-0.34216880798339844,0.0061054229736328125,-0.2000013142824173,-0.021571636199951172,0.0061054229736328125,5.717617113987217e-06,-0.2543497085571289,0.0061054229736328125,-0.20001502335071564,-0.05781126022338867,-0.0061054229736328125,-3.7930155940557597e-06,-0.01351785659790039,0.0061054229736328125,-6.30548993285629e-06,0.42864561080932617,0.0061054229736328125,0.4000059962272644,-0.2340245246887207,-0.0061054229736328125,-0.2000012993812561,0.06701469421386719,0.0061054229736328125,-2.7259959551884094e-06,-0.04304647445678711,0.018314361572265625,-3.388966661077575e-06,0.15133424511479765,6.909241494897584e-06,6.85054192217649e-06,0.005230318270368236,0.005551152660133912,1.8160909576181439e-06,0.13489246368408203,-0.0061054229736328125,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.3047785758972168,-0.0061054229736328125,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.13565921783447266,-0.0061054229736328125,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.2994098663330078,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.9406,1785371934.8673,settle,0,-0.014493,0.0008847753250468676,-0.0004219209834644171,0.0017535208390226827,-9.169895201921463e-05,-0.025779401883482933,0.28415802121162415,-0.9584307670593262,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.04477214813232422,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,-0.0061054229736328125,0.40000787377357483,-0.34216880798339844,0.0061054229736328125,-0.2000013142824173,-0.021571636199951172,0.0061054229736328125,5.717617113987217e-06,-0.2543497085571289,0.0061054229736328125,-0.20001502335071564,-0.057619571685791016,-0.0061054229736328125,-3.7930155940557597e-06,-0.01351785659790039,0.0061054229736328125,-6.30548993285629e-06,0.42883777618408203,0.0061054229736328125,0.4000059962272644,-0.2340245246887207,-0.0061054229736328125,-0.2000012993812561,0.06720638275146484,0.0061054229736328125,-2.7259959551884094e-06,-0.04285478591918945,0.03052520751953125,-3.388966661077575e-06,0.15133424511479765,6.909241494897584e-06,6.85054192217649e-06,0.005230318270368236,0.005551152660133912,1.8160909576181439e-06,0.13489246368408203,-0.0061054229736328125,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.3047785758972168,-0.0061054229736328125,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.135467529296875,-0.0061054229736328125,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.2994098663330078,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
