t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.4337,1786487726.3542,policy,137,0.029609,0.21139530245436008,-1.3693995630476163,-0.2553815024671947,-0.14506958425045013,-0.19921542704105377,0.5269854664802551,-0.8133599758148193,-0.8299679756164551,2.789987564086914,-0.6138504147529602,0.13470077514648438,0.04273414611816406,0.12085715814231435,-0.16269540786743164,0.0061054229736328125,-0.1489859221601364,0.7268085479736328,-1.459096908569336,0.6284521818161011,-0.4054446220397949,0.0061054229736328125,-0.24406827986240387,-0.21446657180786133,-0.018314361572265625,-0.3246330616580053,-0.843773365020752,2.4481067657470703,-0.6468861103057861,-0.1743922233581543,-0.03052520751953125,-0.17779550023328738,0.14026117324829102,0.28693580627441406,0.16804051402186815,0.7943029403686523,-1.2271060943603516,0.6687344312667847,-0.46373510360717773,0.128204345703125,-0.27639612555503845,0.22980594635009766,-0.05494499206542969,1.6989617356882718,0.10114526748657227,1.1050052642822266,0.3361039460867232,0.3491,-0.02789174210395735,0.3773818893482712,-0.006074295779279009,-0.017625299486973868,-0.022328471752985024,-0.4436016082763672,1.0195369720458984,-0.2534494400024414,0.3979663848876953,-0.3235645294189453,-0.3137781023979187,-0.20430421829223633,0.0061054229736328125,-0.602242110715224,-1.8005805015563965,-0.3846149444580078,-2.39260196685791,-0.41503143310546875,-0.06715583801269531,-0.16419938170770365,0.5640115737915039,-0.0073261260986328125,1.2805851697949038,-1.3254365921020508,-0.021978378295898438,-1.8217024800287618,-0.7325611114501953,1.5201473236083984,-0.5402026772499084,-0.2292308807373047,-0.018314361572265625,0.5552367568016052,0.48789501190185547,0.8608055114746094,0.7490903129441904,-0.846649169921875,-0.873016357421875,-1.1699970960617065,1.2232365608215332,1.2637367248535156,1.4023380270864436,-0.02346038818359375,0.9890117645263672,0.0917237849207595,0.23899459838867188,0.3296699523925781,0.24960270525116357,-0.06840682029724121,0.4695138931274414,-0.03956340253353119,0.0,0.0,0.014770551584661007
12.4533,1786487726.3738,policy,138,0.030746,0.19224098236715595,-1.3452335066840193,-0.3126972564995531,-0.13936543464660645,-0.18766437470912933,0.5315925478935242,-0.8141061067581177,-0.7728276252746582,2.7655677795410156,-0.577354907989502,0.1350841522216797,0.018314361572265625,0.1289895041167597,-0.16212034225463867,0.018314361572265625,-0.15287272614477843,0.6982388496398926,-1.3980464935302734,0.6075239777565002,-0.4064030647277832,-0.09157562255859375,-0.2521364986896515,-0.21446657180786133,0.0061054229736328125,-0.3227274415598913,-0.7971796989440918,2.4847373962402344,-0.6100478172302246,-0.17496728897094727,-0.05494499206542969,-0.18029148943674045,0.14754772186279297,0.27472496032714844,0.1695696413812584,0.769376277923584,-1.336996078491211,0.6547857522964478,-0.4622011184692383,0.05494499206542969,-0.27966976165771484,0.22942256927490234,-0.04273414611816406,1.7236843118296292,0.11974477767944336,0.9584865570068359,0.37999057781394185,0.3491,-0.02324406135422755,0.3765934987118271,-0.006281092941995501,-0.011749078167506425,-0.013337600032969021,-0.42250967025756836,1.0439567565917969,-0.22797231376171112,0.3914475440979004,-0.34798622131347656,-0.28033697605133057,-0.20545482635498047,-0.03052520751953125,-0.6269162878850238,-1.8070998191833496,-0.4334545135498047,-2.3786025047302246,-0.41675710678100586,-0.06715583801269531,-0.16781938040116984,0.5640115737915039,-0.0073261260986328125,1.310069084170209,-1.3269624710083008,-0.13919448852539062,-1.8380844590174092,-0.701690673828125,1.7032966613769531,-0.5257206559181213,-0.22903919219970703,-0.04273414611816406,0.5498650670051575,0.5034260749816895,0.7264957427978516,0.7731544961793588,-0.8610305786132812,-0.7264957427978516,-1.2063525915145874,1.2412605285644531,1.1172161102294922,1.420155166711993,-0.00553131103515625,0.8864459991455078,0.11194861691910774,0.24357223510742188,0.1978015899658203,0.2378238290657464,-0.06083273887634277,0.6106748580932617,-0.032446134835481644,0.0,0.0,0.017458727583289146
12.4736,1786487726.3946,policy,139,0.031443,0.13519567234349517,-1.3044863430574798,-0.2682276428145986,-0.13376489281654358,-0.17688187956809998,0.5358952283859253,-0.814638614654541,-0.7208647727966309,2.5946273803710938,-0.5437023043632507,0.13565921783447266,0.03052520751953125,0.13822221888898412,-0.16173648834228516,0.0061054229736328125,-0.15513589960573881,0.6723537445068359,-1.2637367248535156,0.5894219279289246,-0.40793704986572266,-0.11599540710449219,-0.259591281414032,-0.21446657180786133,0.0061054229736328125,-0.3205231425868078,-0.7461752891540527,2.338216781616211,-0.5746281743049622,-0.17630958557128906,-0.09157562255859375,-0.18187817998182254,0.15195798873901367,0.128204345703125,0.16833525899028245,0.7423405647277832,-1.2393169403076172,0.6373062133789062,-0.46009206771850586,0.10378456115722656,-0.28413599729537964,0.22808027267456055,-0.04273414611816406,1.7486159810648587,0.14006996154785156,1.1416358947753906,0.37141686689551534,0.3491,-0.055833067292829636,0.3721823675682572,-0.005307254587717596,0.0646473497597222,-0.0024449173241691824,-0.39815855026245117,1.0683765411376953,-0.20701594650745392,0.3847360610961914,-0.3113555908203125,-0.25440388917922974,-0.20833110809326172,-0.128204345703125,-0.6492249951222675,-1.8141942024230957,-0.372406005859375,-2.3698596954345703,-0.41905832290649414,-0.11599540710449219,-0.17218852007249552,0.5640115737915039,-0.0073261260986328125,1.3399580717114077,-1.3300142288208008,-0.16849899291992188,-1.8526709076868428,-0.6675596237182617,1.6544570922851562,-0.502958357334137,-0.2292308807373047,-0.09157562255859375,0.5376524329185486,0.5176153182983398,0.7631263732910156,0.798577724920051,-0.8759865760803223,-0.8119659423828125,-1.2363649606704712,1.2596678733825684,0.9706954956054688,1.437659501161761,0.01163482666015625,0.7985343933105469,0.13207606982905418,0.24471664428710938,0.03663063049316406,0.22495597602028283,-0.052779197692871094,0.23629093170166016,-0.026077963411808014,0.0,0.0,0.020342450588941574
12.4937,1786487726.4128,policy,140,0.031227,0.11319426660342816,-1.259390770003059,-0.2813680957519699,-0.12798652052879333,-0.16674646735191345,0.5401070713996887,-0.8149228692054749,-0.6717777252197266,2.4481067657470703,-0.5166845321655273,0.13642644882202148,0.03052520751953125,0.14409054948686162,-0.1615447998046875,0.018314361572265625,-0.1618546543741104,0.6510696411132812,-1.1294269561767578,0.5713939070701599,-0.4104299545288086,-0.11599540710449219,-0.26671701669692993,-0.21446657180786133,0.0061054229736328125,-0.3181793091403051,-0.704566478729248,2.240537643432617,-0.5408216714859009,-0.17822694778442383,-0.10378456115722656,-0.18293616242658572,0.15330028533935547,0.07936477661132812,0.16121810677623216,0.7181806564331055,-1.1538467407226562,0.6269899606704712,-0.45740747451782227,0.06715583801269531,-0.28813084959983826,0.2278885841369629,0.0061054229736328125,1.7743859300242093,0.1615447998046875,0.9462757110595703,0.4009099603861159,0.3491,-0.05583359887236351,0.3650222702076462,-0.002764381338384151,0.12340996161076319,0.007812432956711746,-0.3741903305053711,1.1050052642822266,-0.18560685217380524,0.38013410568237305,-0.15262603759765625,-0.2297459989786148,-0.21408319473266602,-0.22588539123535156,-0.6785754546979206,-1.8207135200500488,-0.3113555908203125,-2.3613944053649902,-0.4227018356323242,-0.22588539123535156,-0.1756239529834147,0.5640115737915039,-0.0073261260986328125,1.369394421580182,-1.3319215774536133,-0.09523773193359375,-1.86531126470436,-0.6315116882324219,1.7643470764160156,-0.495962917804718,-0.23076486587524414,-0.23809432983398438,0.529782235622406,0.5321879386901855,0.6654453277587891,0.8235535015924142,-0.8917098045349121,-0.9218559265136719,-1.2711515426635742,1.2761578559875488,0.9706954956054688,1.4559587231542537,0.02918243408203125,0.8278388977050781,0.15175072860438377,0.24471664428710938,-0.021978378295898438,0.2122260928263131,-0.04443812370300293,0.3835897445678711,-0.022291796281933784,0.0,0.0,0.023050591349601746
12.5132,1786487726.4332,policy,141,0.030547,0.024850074725421663,-1.2133535031871865,-0.2207818633876966,-0.12268758565187454,-0.1581815779209137,0.5434513688087463,-0.8152219653129578,-0.6299777030944824,2.203907012939453,-0.49527162313461304,0.13738489151000977,0.06715583801269531,0.14880755676625768,-0.1611614227294922,-0.0061054229736328125,-0.16810256225107878,0.633812427520752,-1.0805854797363281,0.5553072094917297,-0.41368961334228516,-0.1892547607421875,-0.27309173345565796,-0.2150421142578125,0.0061054229736328125,-0.31612968422041376,-0.662574291229248,2.1428565979003906,-0.5120058059692383,-0.17956924438476562,-0.05494499206542969,-0.18499317832242923,0.15464210510253906,0.0061054229736328125,0.14971160891627733,0.6967048645019531,-1.0805854797363281,0.6149185299873352,-0.456449031829834,0.05494499206542969,-0.2932141125202179,0.22769689559936523,-0.0061054229736328125,1.8023002156839993,0.17956924438476562,1.0195369720458984,0.38675946008856954,0.3491,-0.06973271893510744,0.3525081856300858,0.0015668837110480792,0.16453958535684077,0.02870042064489553,-0.3511805534362793,1.0073261260986328,-0.17207591235637665,0.3786001205444336,-0.06715583801269531,-0.21192394196987152,-0.22098588943481445,-0.3601951599121094,-0.7071077809193866,-1.8255066871643066,-0.1770458221435547,-2.358867645263672,-0.42557811737060547,-0.06715583801269531,-0.1762425746903773,0.5640115737915039,-0.0073261260986328125,1.3970180749920473,-1.3353548049926758,-0.22710609436035156,-1.8779774901377095,-0.5996818542480469,1.6056175231933594,-0.4886705279350281,-0.23383283615112305,-0.3235645294189453,0.5192821025848389,0.5477190017700195,0.8241748809814453,0.8464072337014841,-0.9081993103027344,-0.9462757110595703,-1.2996257543563843,1.2936067581176758,0.9584865570068359,1.4775049677755305,0.047112464904785156,0.8571434020996094,0.17120474588591605,0.24395370483398438,-0.05128288269042969,0.20093013347286615,-0.038973331451416016,0.15650463104248047,-0.022850602865219116,0.0,0.0,0.02572961151599884
12.5327,1786487726.4536,policy,142,0.028902,-0.02483063989124789,-1.0542691094181122,-0.14566903602817935,-0.11678435653448105,-0.1497785896062851,0.5464457869529724,-0.8156744241714478,-0.5876021385192871,1.9352874755859375,-0.4797329902648926,0.1385354995727539,0.11599540710449219,0.14545972778199712,-0.16096973419189453,-0.06715583801269531,-0.1830280123376724,0.6175146102905273,-0.7387065887451172,0.5539199709892273,-0.4188666343688965,-0.28693580627441406,-0.276347815990448,-0.2154254913330078,0.0061054229736328125,-0.3141471145258947,-0.6249923706054688,1.9352874755859375,-0.48396289348602295,-0.18071985244750977,-0.06715583801269531,-0.18466955490362125,0.15464210510253906,-0.10378456115722656,0.140281960397715,0.6777224540710449,-0.9218559265136719,0.6159628033638,-0.45491504669189453,0.05494499206542969,-0.2967965304851532,0.22769689559936523,0.018314361572265625,1.8312690267191556,0.19720935821533203,0.8119659423828125,0.40551829349692525,0.3491,-0.13007794528189268,0.32619923186803135,0.007099778173850821,0.2056480047168755,0.04609341175557802,-0.32932138442993164,1.0683765411376953,-0.15916822850704193,0.37840843200683594,0.03052520751953125,-0.1916741579771042,-0.2309565544128418,-0.4822959899902344,-0.7426688060620563,-1.8279995918273926,-0.16483497619628906,-2.3602728843688965,-0.42615318298339844,-0.018314361572265625,-0.18018043005326945,0.5640115737915039,-0.0073261260986328125,1.4227650165585146,-1.3391695022583008,-0.1978015899658203,-1.8909912106500997,-0.5663185119628906,1.6056175231933594,-0.47723883390426636,-0.2380514144897461,-0.3235645294189453,0.5161132216453552,0.5647845268249512,0.75091552734375,0.8728666891915964,-0.9256486892700195,-1.0439567565917969,-1.331674337387085,1.309713363647461,1.0073261260986328,1.5033942452337214,0.06504154205322266,0.9450550079345703,0.19176802050787956,0.24166488647460938,-0.10988998413085938,0.19125552476543817,-0.03293299674987793,0.18719196319580078,-0.02638380602002144,0.0,0.0,0.028378453105688095
12.5534,1786487726.4733,policy,143,0.027222,-0.0841709622737981,-0.9677264940026794,0.08079354970173802,-0.11065357178449631,-0.14165501296520233,0.5481632351875305,-0.8168272376060486,-0.553471565246582,1.5689868927001953,-0.467440664768219,0.13930273056030273,0.10378456115722656,0.141935975688682,-0.1602029800415039,-0.20146560668945312,-0.19309046846865385,0.605626106262207,-0.6043949127197266,0.5525360107421875,-0.42308521270751953,-0.16483497619628906,-0.277493953704834,-0.2154254913330078,0.018314361572265625,-0.31236126996145686,-0.5889444351196289,1.7643470764160156,-0.4633201062679291,-0.18225383758544922,-0.09157562255859375,-0.18322996862184482,0.15234136581420898,-0.25030517578125,0.12948763373469774,0.6608486175537109,-0.75091552734375,0.6069508194923401,-0.454531192779541,-0.018314361572265625,-0.3020188510417938,0.22769689559936523,0.0061054229736328125,1.8612003335581448,0.2136998176574707,0.7387065887451172,0.38950532686408224,0.3491,-0.11594465722926232,0.29734393787884983,0.013928396996632087,0.2467420695476272,0.06543303282262514,-0.3055458068847656,0.9584865570068359,-0.15067024528980255,0.3789834976196289,-0.0061054229736328125,-0.17345450818538666,-0.24399518966674805,-0.5311355590820312,-0.7749383435109394,-1.8301091194152832,-0.09157562255859375,-2.362522602081299,-0.4273037910461426,-0.06715583801269531,-0.18549510800698954,0.5640115737915039,-0.0073261260986328125,1.4467530250576601,-1.3456554412841797,-0.2417583465576172,-1.9044870135294332,-0.533721923828125,1.3125762939453125,-0.4541943073272705,-0.2451457977294922,-0.372406005859375,0.5143775939941406,0.5835757255554199,0.7875461578369141,0.9010553946359323,-0.9471235275268555,-1.1172161102294922,-1.3561666011810303,1.3300385475158691,0.9829063415527344,1.533567785349078,0.08449649810791016,0.9450550079345703,0.21224588167387992,0.23861312866210938,-0.15384674072265625,0.18340437115330133,-0.030536174774169922,0.0030689239501953125,-0.032415904104709625,0.0,0.0,0.031159615144133568
12.5734,1786487726.4945,policy,144,0.025415,-0.15209962130958235,-0.7591514458531996,0.2501765039194462,-0.10570523142814636,-0.13628850877285004,0.5474190711975098,-0.8188920021057129,-0.5277776718139648,1.0317459106445312,-0.4530782401561737,0.1394944190979004,-0.03052520751953125,0.14657543732522527,-0.16384601593017578,-0.20146560668945312,-0.20897364598749846,0.5985317230224609,-0.28693580627441406,0.5483765602111816,-0.42615318298339844,-0.14041519165039062,-0.27714937925338745,-0.2154254913330078,0.0061054229736328125,-0.3100749549971624,-0.5561561584472656,1.410257339477539,-0.4435126781463623,-0.18417119979858398,-0.10378456115722656,-0.17707382209550815,0.14582204818725586,-0.2625160217285156,0.12172773483371202,0.6474266052246094,-0.6166057586669922,0.6035040616989136,-0.454531192779541,-0.04273414611816406,-0.3079860806465149,0.22769689559936523,0.018314361572265625,1.8901427993403104,0.22443723678588867,0.39682579040527344,0.4285226763456649,0.3487490342096383,-0.2454797845680729,0.2656008882572678,0.021961043646982235,0.4815807891091436,0.06531959028245637,-0.2902059555053711,0.5433464050292969,-0.11264951527118683,0.37879180908203125,-0.07936477661132812,-0.1499379724264145,-0.25128173828125,-0.21367454528808594,-0.8126394138196247,-1.8327937126159668,-0.27472496032714844,-2.3478329181671143,-0.42787885665893555,0.0061054229736328125,-0.18884733283380228,0.5640115737915039,-0.0073261260986328125,1.471232652666913,-1.3464183807373047,-0.021978378295898438,-1.9167624709116353,-0.5099453926086426,1.0805854797363281,-0.4228127598762512,-0.2520484924316406,-0.4334545135498047,0.5072556138038635,0.5950803756713867,0.4822959899902344,0.9316135039193796,-0.9703249931335449,-1.336996078491211,-1.380911111831665,1.3478703498840332,1.1782665252685547,1.560999631014056,0.10357093811035156,0.9890117645263672,0.23137311649043113,0.23327255249023438,-0.3150177001953125,0.17781747878689202,-0.03015279769897461,-0.05216789245605469,-0.03821917995810509,0.0,0.0,0.03408017382025719
12.5936,1786487726.5137,policy,145,0.023768,-0.17836501427097523,-0.5944714177387328,0.29191224958737977,-0.10129480063915253,-0.13191287219524384,0.5456050634384155,-0.8213728070259094,-0.5109038352966309,0.7142848968505859,-0.4388006925582886,0.1394944190979004,-0.0061054229736328125,0.14931652082799474,-0.16940641403198242,-0.34798622131347656,-0.2238486705446121,0.5956554412841797,-0.1770458221435547,0.5543607473373413,-0.4276871681213379,-0.10378456115722656,-0.27447354793548584,-0.2154254913330078,0.0061054229736328125,-0.3072308001624151,-0.5304622650146484,1.1538467407226562,-0.426053911447525,-0.1849379539489746,-0.018314361572265625,-0.17414027519475894,0.14102792739868164,-0.2625160217285156,0.11711894723748628,0.6364970207214355,-0.5067157745361328,0.600053608417511,-0.45472288131713867,-0.05494499206542969,-0.31382203102111816,0.22808027267456055,0.018314361572265625,1.9181015500651029,0.23306608200073242,0.5189247131347656,0.4259729386537856,0.34351098335889907,-0.34292467886712913,0.24379451406502994,0.030257442120203,0.4399733220756603,0.07104623318912218,-0.28253602981567383,0.27472496032714844,-0.09284724295139313,0.3782167434692383,0.018314361572265625,-0.12267382442951202,-0.2570338249206543,-0.23809432983398438,-0.8401136979916828,-1.839888095855713,-0.39682579040527344,-2.3328189849853516,-0.42787885665893555,-0.06715583801269531,-0.19163863324979502,0.5640115737915039,-0.0073261260986328125,1.4948265552548037,-1.3471813201904297,-0.0659332275390625,-1.9287981984125508,-0.49192142486572266,0.6776561737060547,-0.37423980236053467,-0.26029348373413086,-0.4822959899902344,0.5098317861557007,0.6023664474487305,0.27472496032714844,0.9657943239076303,-0.9964022636413574,-1.2148971557617188,-1.3943169116973877,1.3681955337524414,1.1416358947753906,1.582595705118365,0.12302589416503906,0.9597072601318359,0.24967071425635368,0.22602462768554688,-0.3589744567871094,0.17492498458523187,-0.032070159912109375,-0.19946670532226562,-0.04484888166189194,0.0,0.0,0.03719007968902588
12.6134,1786487726.5336,policy,146,0.021405,-0.19522815029335694,-0.5370335244808807,0.26944032986172306,-0.09741655737161636,-0.12884478271007538,0.5438687205314636,-0.8234779834747314,-0.49863243103027344,0.5555553436279297,-0.42715978622436523,0.1394944190979004,0.0061054229736328125,0.14516103400586644,-0.1770763397216797,-0.4212455749511719,-0.24055117351053923,0.5937380790710449,-0.06715583801269531,0.5655920505523682,-0.429412841796875,-0.10378456115722656,-0.27154356241226196,-0.21484994888305664,0.05494499206542969,-0.30387032009230097,-0.5105204582214355,1.1050052642822266,-0.4111723303794861,-0.18512964248657227,0.018314361572265625,-0.17330388791810947,0.13776874542236328,-0.27472496032714844,0.10847147557115022,0.6269097328186035,-0.4456653594970703,0.6024442911148071,-0.4554901123046875,-0.06715583801269531,-0.3180195987224579,0.22865581512451172,0.018314361572265625,1.9467639932261136,0.24131107330322266,0.33577537536621094,0.4621866942613906,0.33805440632507133,-0.17595265017886763,0.2086480839302567,0.03716277045084967,0.22850719695080773,0.09388794006110857,-0.2777423858642578,0.21367454528808594,-0.0773204118013382,0.37840843200683594,-0.0061054229736328125,-0.10100533068180084,-0.2645120620727539,-0.25030517578125,-0.8752549276211994,-1.846982479095459,-0.25030517578125,-2.3128435611724854,-0.4297962188720703,-0.11599540710449219,-0.1924640830741282,0.5640115737915039,-0.0073261260986328125,1.5180999040630923,-1.3471813201904297,-0.0073261260986328125,-1.939956426333083,-0.48003292083740234,0.9218559265136719,-0.36985206604003906,-0.2706480026245117,-0.6410255432128906,0.522623598575592,0.612912654876709,0.628814697265625,0.9854935994012521,-1.0186448097229004,-0.9584865570068359,-1.4189560413360596,1.3898625373840332,1.0561656951904297,1.5989558688070247,0.14248085021972656,0.9450550079345703,0.26650023472029716,0.22030258178710938,-0.2417583465576172,0.17387017608780297,-0.03513813018798828,-0.19946670532226562,-0.05153147131204605,0.0,0.0,0.040377140045166016
12.6331,1786487726.5544,policy,147,0.019226,-0.19382386545055819,-0.47520630898290095,0.28969962877471467,-0.09408099204301834,-0.12639859318733215,0.542089581489563,-0.8254157304763794,-0.4886617660522461,0.5067157745361328,-0.41628122329711914,0.13968658447265625,-0.0061054229736328125,0.14067256583570042,-0.18608856201171875,-0.5189247131347656,-0.25542673450945586,0.5935463905334473,-0.018314361572265625,0.5853248238563538,-0.43133020401000977,-0.11599540710449219,-0.2665974795818329,-0.21446657180786133,0.03052520751953125,-0.2995413241492315,-0.4909629821777344,0.9829063415527344,-0.3984467387199402,-0.18512964248657227,0.03052520751953125,-0.17194688387166934,0.13182449340820312,-0.45787620544433594,0.10242101553058092,0.6190485954284668,-0.34798622131347656,0.6017914414405823,-0.45740747451782227,-0.06715583801269531,-0.32178938388824463,0.22884750366210938,-0.0061054229736328125,1.975085020981851,0.2499394416809082,0.47008514404296875,0.4559597970217055,0.3329661007373607,-0.2126512587977672,0.18464508486295017,0.04359853307590558,0.3101777614409824,0.10362967104913423,-0.2737159729003906,0.10378456115722656,-0.0908145159482956,0.37840843200683594,0.0061054229736328125,-0.08499555289745331,-0.2719902992248535,-0.34798622131347656,-0.8932815775731342,-1.8479409217834473,0.018314361572265625,-2.313244581222534,-0.43133020401000977,-0.05494499206542969,-0.19147698545316416,0.5640115737915039,-0.0073261260986328125,1.5405734777477846,-1.3471813201904297,-0.0073261260986328125,-1.9505805966364278,-0.4692955017089844,0.5311355590820312,-0.3255295157432556,-0.28196096420288086,-0.7387065887451172,0.5404150485992432,0.622499942779541,0.5555553436279297,1.0149716129167246,-1.0389695167541504,-1.1172161102294922,-1.4288923740386963,1.409228801727295,1.166055679321289,1.6123429528142879,0.16079235076904297,0.9450550079345703,0.2835070790024474,0.21572399139404297,-0.21245384216308594,0.1741265803684655,-0.039548635482788086,-0.37131500244140625,-0.058647096157073975,0.0,0.0,0.04379013180732727
12.6535,1786487726.5736,policy,148,0.016680,-0.17638360577519943,-0.45801693572698443,0.2981323952083961,-0.0901016891002655,-0.12341464310884476,0.5398902893066406,-0.8277493715286255,-0.47907447814941406,0.4212455749511719,-0.40905556082725525,0.14026165008544922,-0.0061054229736328125,0.13407422735093633,-0.19816827774047852,-0.6410255432128906,-0.2642302511358139,0.5939297676086426,0.05494499206542969,0.5995864868164062,-0.4338226318359375,-0.11599540710449219,-0.2624036371707916,-0.2136998176574707,0.03052520751953125,-0.29509338713751276,-0.47332191467285156,0.7997550964355469,-0.390359103679657,-0.18436288833618164,0.03052520751953125,-0.17041462726842838,0.12319612503051758,-0.28693580627441406,0.09272508326148454,0.6144466400146484,-0.1770458221435547,0.5924156904220581,-0.4585580825805664,-0.06715583801269531,-0.32671231031417847,0.22884750366210938,0.0061054229736328125,2.0036926278696683,0.2583761215209961,0.4456653594970703,0.4674657584398574,0.32831858890557,-0.18930168101793882,0.16500022841000828,0.0496585404602786,0.2805261217043089,0.11427199096681306,-0.2712230682373047,0.03052520751953125,-0.10762663185596466,0.37840843200683594,0.018314361572265625,-0.07473598420619965,-0.2794680595397949,-0.3601951599121094,-0.9115748987057941,-1.8481330871582031,0.0061054229736328125,-2.3087799549102783,-0.43228864669799805,-0.03052520751953125,-0.18855167889455515,0.5640115737915039,-0.0073261260986328125,1.5626066923168764,-1.3471813201904297,-0.0073261260986328125,-1.959856033037795,-0.4585580825805664,0.5555553436279297,-0.3027912974357605,-0.2953829765319824,-0.6776561737060547,0.5525901913642883,0.6340041160583496,0.4945049285888672,1.0345582952363657,-1.0587191581726074,-1.0927963256835938,-1.437619686126709,1.4291706085205078,1.0195369720458984,1.6192766419317195,0.17872142791748047,0.8571434020996094,0.2996751071186736,0.21229076385498047,-0.1978015899658203,0.17552928627628717,-0.04453396797180176,-0.21174144744873047,-0.06549550592899323,0.0,0.0,0.047375500202178955
