t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
15.1806,1785957725.3006,policy,407,-0.114432,-0.2148608406913666,-0.28925028691979104,0.23476037983060216,-0.0797649696469307,0.026030605658888817,0.4871416389942169,0.8692830204963684,-0.7271924018859863,-0.018314361572265625,-0.6476351022720337,0.11265039443969727,-0.05494499206542969,-0.035003043778999654,-0.15962743759155273,-0.16483497619628906,-0.08112916356003552,0.8733019828796387,0.22588539123535156,0.8371904492378235,-0.2729487419128418,0.0061054229736328125,-0.13161544501781464,-0.12741422653198242,-0.10378456115722656,-0.23088118434452554,-0.350222110748291,0.09157562255859375,-0.2894923686981201,-0.07219171524047852,0.07936477661132812,-0.027127431910002997,0.0050811767578125,0.018314361572265625,0.027943283349031844,0.6033248901367188,0.2991447448730469,0.6404785513877869,-0.30094385147094727,0.22588539123535156,-0.004727560095489025,0.18417119979858398,-0.06715583801269531,0.11822225146147503,0.5931625366210938,0.06715583801269531,0.6252897969677633,0.32765441409269636,-0.11289900105686407,-1.511694789199737,-0.442441247087827,0.692215466332768,-0.04944415040051808,-0.784332275390625,-0.6776561737060547,-1.026581048965454,0.6303610801696777,-0.1770458221435547,0.7018975615501404,-0.25454139709472656,-0.6043949127197266,-0.3302222787858682,-0.3985419273376465,1.3003654479980469,-0.28084903955459595,-0.025789737701416016,0.28693580627441406,0.009384152489246844,-0.049401283264160156,-0.1978015899658203,-0.10416468966013781,0.02269744873046875,0.7985343933105469,0.1585852951357083,-2.1108226776123047,0.25030517578125,-2.168240547180176,-1.2980165481567383,-0.4212455749511719,-1.489873081445694,-0.7342872619628906,-0.7264957427978516,-0.8222914354769273,-0.6648750305175781,-0.11599540710449219,-0.7973887920379639,0.4157986640930176,0.28693580627441406,0.44719299657117517,0.4056987762451172,0.8131866455078125,0.5173897743225098,1.3300142288208008,-0.5347976684570312,1.223015308391041,-0.10033321380615234,-0.6290874481201172,-0.14265912771224976,0.0,0.0,0.22576695657335222
15.2004,1785957725.3206,policy,408,-0.117915,-0.2055016603829875,-0.23817495182224727,0.18235304806909844,-0.08021776378154755,0.022954966872930527,0.4892849922180176,0.868123471736908,-0.7271924018859863,-0.03052520751953125,-0.6413180232048035,0.11169147491455078,-0.06715583801269531,-0.024207905002697316,-0.16403770446777344,-0.23809432983398438,-0.09209807222759991,0.8775205612182617,0.1892547607421875,0.8445151448249817,-0.2729487419128418,0.018314361572265625,-0.13098131120204926,-0.12894821166992188,-0.07936477661132812,-0.23007856309914132,-0.34926319122314453,0.04273414611816406,-0.2886856496334076,-0.07065773010253906,0.07936477661132812,-0.02661666294511633,0.0054645538330078125,0.0061054229736328125,0.02586019973432485,0.6086940765380859,0.22588539123535156,0.6361520290374756,-0.29576635360717773,0.27472496032714844,-0.003944627474993467,0.18167829513549805,-0.11599540710449219,0.11363559954020275,0.5956554412841797,0.07936477661132812,0.5953960410549826,0.326440099337707,-0.039818937712630044,-1.5051131251143488,-0.43032614959641574,0.5835625467706197,-0.08548474333917966,-0.7969875335693359,-0.6654453277587891,-0.9950724244117737,0.62786865234375,-0.06715583801269531,0.7014604806900024,-0.26527929306030273,-0.6776561737060547,-0.34980669612900783,-0.3738064765930176,1.4713058471679688,-0.252272367477417,-0.021955013275146484,0.28693580627441406,0.01617429033899498,-0.055504798889160156,-0.27106285095214844,-0.10941097873455874,0.039864540100097656,0.9010982513427734,0.1777060032436566,-2.108330726623535,0.04273414611816406,-2.177330732345581,-1.304919719696045,-0.4456653594970703,-1.5619244873523712,-0.7477092742919922,-0.6166057586669922,-0.8237824456659837,-0.6690936088562012,-0.28693580627441406,-0.8144330382347107,0.4192500114440918,0.2625160217285156,0.45640084130536707,0.4205770492553711,0.7692298889160156,0.5309160947799683,1.3185701370239258,-0.6080589294433594,1.1950763464083138,-0.11116719245910645,-0.6843242645263672,-0.15432842075824738,0.0,0.0,0.22481888509355485
15.2207,1785957725.3413,policy,410,-0.121567,-0.190146639196404,-0.20623040112577407,0.12777156985030286,-0.08086910098791122,0.020161988213658333,0.49086785316467285,0.8672384023666382,-0.7277674674987793,-0.018314361572265625,-0.6323513984680176,0.11034917831420898,-0.06715583801269531,-0.012014447779222337,-0.16940641403198242,-0.2991447448730469,-0.10541567957079678,0.8815469741821289,0.1892547607421875,0.8515178561210632,-0.27275705337524414,0.018314361572265625,-0.12947127223014832,-0.1297154426574707,-0.03052520751953125,-0.22955578566097756,-0.34830427169799805,0.07936477661132812,-0.2852618098258972,-0.06912374496459961,0.07936477661132812,-0.0272113496619113,0.005656242370605469,0.0061054229736328125,0.024974694505090156,0.612337589263916,0.128204345703125,0.6322464942932129,-0.29039764404296875,0.25030517578125,-0.0035937908105552197,0.1788020133972168,-0.11599540710449219,0.11037237934920086,0.5989151000976562,-0.04273414611816406,0.6424784652188009,0.32621165360340015,0.013116516689683213,-1.4536244871901545,-0.419387096782859,0.4990420616599219,-0.03957019023334851,-0.8111767768859863,-0.6410255432128906,-0.916273295879364,0.6263346672058105,-0.018314361572265625,0.6861292123794556,-0.27793407440185547,-0.6898651123046875,-0.3610084652425485,-0.34830474853515625,1.2148971557617188,-0.2376580387353897,-0.016969680786132812,0.34798622131347656,0.029322067285420417,-0.061608314514160156,-0.27106285095214844,-0.1099623216987311,0.058938026428222656,0.871795654296875,0.19386835401746794,-2.107755661010742,-0.0061054229736328125,-2.131380796432495,-1.3152737617492676,-0.5799751281738281,-1.6253962814807892,-0.7599806785583496,-0.5799751281738281,-0.8212322609392686,-0.6759967803955078,-0.2991447448730469,-0.7895175218582153,0.42442750930786133,0.27472496032714844,0.4607860444284597,0.4362173080444336,0.7106227874755859,0.5531899333000183,1.3025484085083008,-0.7692298889160156,1.1596834659685555,-0.12305569648742676,-0.6536369323730469,-0.16537120938301086,0.0,0.0,0.22478033578954637
15.2406,1785957725.3602,policy,410,-0.125125,-0.21695877912959013,-0.2262319892690301,0.1505134924986016,-0.08146709203720093,0.017403028905391693,0.4922980070114136,0.8664311170578003,-0.727959156036377,-0.018314361572265625,-0.6219362020492554,0.10919904708862305,-0.018314361572265625,3.5025111571940215e-05,-0.1743922233581543,-0.25030517578125,-0.1193042994109419,0.8853816986083984,0.22588539123535156,0.8583706021308899,-0.27218198776245117,0.0061054229736328125,-0.12721005082130432,-0.13029050827026367,-0.03052520751953125,-0.22930242121719857,-0.345428466796875,0.21367454528808594,-0.2800465524196625,-0.06720638275146484,0.10378456115722656,-0.029244017060364058,0.005656242370605469,-0.0061054229736328125,0.02463698390101854,0.613487720489502,-0.0061054229736328125,0.6278062462806702,-0.2857956886291504,0.1892547607421875,-0.0035738914739340544,0.17592620849609375,-0.10378456115722656,0.10800719253870739,0.6004490852355957,0.128204345703125,0.645706414361257,0.32629002035558075,-0.0017057946243916192,-1.4153997900771174,-0.410470832170544,0.46472930609100754,-0.0019657614055859085,-0.821530818939209,-0.4212455749511719,-0.8646761775016785,0.6263346672058105,0.03052520751953125,0.6820440888404846,-0.28867197036743164,-0.628814697265625,-0.37400007243172695,-0.3272123336791992,0.9462757110595703,-0.23367199301719666,-0.011408805847167969,0.40903472900390625,0.035117283473255156,-0.06809329986572266,-0.3150177001953125,-0.11006462562090746,0.07724857330322266,0.8864459991455078,0.20991091435644194,-2.1073713302612305,0.15262603759765625,-2.104062080383301,-1.3286957740783691,-0.7997550964355469,-1.6641625463962555,-0.7680344581604004,-0.372406005859375,-0.8204657452074571,-0.6815571784973145,-0.09157562255859375,-0.7746371626853943,0.4284539222717285,0.28693580627441406,0.4567468760706106,0.4510946273803711,0.7252750396728516,0.5739909410476685,1.2857637405395508,-0.7985343933105469,1.1248308420290414,-0.13273930549621582,-0.6475000381469727,-0.17535562813282013,0.0,0.0,0.22436481690965593
15.2609,1785957725.3808,policy,412,-0.130063,-0.28515890582661596,-0.27341379949763484,0.10613762208401796,-0.0823025181889534,0.013678048737347126,0.4936966598033905,0.8656227588653564,-0.7281508445739746,0.0061054229736328125,-0.6109212636947632,0.10900735855102539,-0.0061054229736328125,0.011918303488926085,-0.17976093292236328,-0.3113555908203125,-0.13276819890415936,0.8909425735473633,0.33577537536621094,0.8648340106010437,-0.2719902992248535,-0.018314361572265625,-0.12431556731462479,-0.13048219680786133,-0.0061054229736328125,-0.22910945117973824,-0.3410181999206543,0.2625160217285156,-0.2731308341026306,-0.0643305778503418,0.1770458221435547,-0.0318454170781024,0.005656242370605469,0.0061054229736328125,0.024970101222152152,0.613487720489502,-0.018314361572265625,0.6230600476264954,-0.2796597480773926,0.2625160217285156,-0.0036018448881804943,0.1743922233581543,-0.04273414611816406,0.10658413164469493,0.6021747589111328,0.09157562255859375,0.6387616387798971,0.32647198633132885,0.051341535844202826,-1.3939156534956965,-0.4011629212428955,0.4862197462525559,0.06412716187799106,-0.8251738548278809,-0.11599540710449219,-0.802815854549408,0.6269097328186035,0.03052520751953125,0.67093825340271,-0.2990264892578125,-0.5677661895751953,-0.3860563039304452,-0.3112978935241699,0.6898651123046875,-0.22697851061820984,-0.0054645538330078125,0.33577537536621094,0.04904358089947891,-0.07305240631103516,-0.2564105987548828,-0.1085202618241965,0.09517860412597656,0.8864459991455078,0.2223161459514813,-2.1027698516845703,0.3235645294189453,-2.055269241333008,-1.348637580871582,-1.0561656951904297,-1.6849432289600372,-0.7714858055114746,-0.22588539123535156,-0.8163955824343248,-0.6834745407104492,0.0061054229736328125,-0.7491192817687988,0.4307551383972168,0.14041519165039062,0.4582412241197744,0.4667348861694336,0.7399272918701172,0.5922726988792419,1.2647819519042969,-1.0329666137695312,1.0939254760851327,-0.14424419403076172,-0.4326896667480469,-0.18347658216953278,0.0,0.0,0.22386345244012773
15.2809,1785957725.4002,policy,413,-0.135592,-0.3256822640530478,-0.3932462281446809,0.13126631963551616,-0.08324619382619858,0.009584939107298851,0.49488767981529236,0.8649071455001831,-0.7271924018859863,0.10378456115722656,-0.5998649597167969,0.10900735855102539,0.018314361572265625,0.02292297028674284,-0.1862802505493164,-0.372406005859375,-0.14508731668865948,0.8982291221618652,0.3601951599121094,0.8706586956977844,-0.27218198776245117,-0.06715583801269531,-0.121076799929142,-0.13067388534545898,0.0061054229736328125,-0.22889055312180062,-0.3348827362060547,0.40903472900390625,-0.2652502655982971,-0.060303688049316406,0.21367454528808594,-0.03462602218564825,0.005656242370605469,0.0061054229736328125,0.025780793308967986,0.6131043434143066,-0.04273414611816406,0.6183853149414062,-0.27275705337524414,0.372406005859375,-0.0035584038123488426,0.17209100723266602,-0.14041519165039062,0.10574710361811412,0.6039004325866699,0.09157562255859375,0.6234598151638693,0.3270328376851228,0.10948700450436626,-1.3789075615691218,-0.39011995143434464,0.5554056593837051,0.12626114465558658,-0.8236398696899414,0.25030517578125,-0.7551302313804626,0.6269097328186035,-0.05494499206542969,0.6679036021232605,-0.3112978935241699,-0.5189247131347656,-0.3945031761647897,-0.2973003387451172,0.5677661895751953,-0.22075635194778442,0.0010547637939453125,0.4456653594970703,0.06319786609196854,-0.07763004302978516,-0.2417583465576172,-0.10707136231667391,0.11387062072753906,0.8424911499023438,0.23065359895917936,-2.095292091369629,0.4945049285888672,-2.009514093399048,-1.373948097229004,-1.288156509399414,-1.6877652704715729,-0.7770462036132812,-0.2991447448730469,-0.8104529397455735,-0.6834745407104492,0.05494499206542969,-0.7252836227416992,0.4361238479614258,0.21367454528808594,0.4647274313665548,0.4808502197265625,0.6666660308837891,0.6065528392791748,1.2411308288574219,-1.1501827239990234,1.0665488243212167,-0.15546154975891113,-0.5124759674072266,-0.19074974954128265,0.0,0.0,0.2230751363094896
15.3012,1785957725.4213,policy,414,-0.141699,-0.3747216457867396,-0.42473514526815526,0.20463991138850832,-0.08406335860490799,0.004623897839337587,0.49675822257995605,0.8637957572937012,-0.7252750396728516,0.09157562255859375,-0.5890393853187561,0.10900735855102539,-0.0061054229736328125,0.033031903139487895,-0.19356632232666016,-0.39682579040527344,-0.156106278356674,0.9058985710144043,0.4334545135498047,0.8753352165222168,-0.27352428436279297,-0.128204345703125,-0.117740198969841,-0.13048219680786133,-0.0061054229736328125,-0.22861380875610848,-0.32625389099121094,0.45787620544433594,-0.2566516399383545,-0.05608558654785156,0.20146560668945312,-0.037152361329162886,0.005656242370605469,0.0061054229736328125,0.027056520834321418,0.6115703582763672,-0.05494499206542969,0.6143090128898621,-0.2654705047607422,0.4334545135498047,-0.003391978098079562,0.1699814796447754,-0.10378456115722656,0.10519156597706569,0.6039004325866699,0.0061054229736328125,0.6109610787823385,0.32830090605977963,0.09160944350407461,-1.3589959147261652,-0.37705345093402604,0.6327170800376664,0.183809488790871,-0.8130941390991211,0.7020759582519531,-0.7159885168075562,0.6261429786682129,-0.04273414611816406,0.6688420176506042,-0.3224186897277832,-0.6410255432128906,-0.39794784779564907,-0.2871379852294922,0.5311355590820312,-0.2157100886106491,0.009491443634033203,0.4945049285888672,0.07712259889626694,-0.08030033111572266,-0.15384674072265625,-0.10547919559485308,0.13065528869628906,0.8131866455078125,0.23434390133115812,-2.0818700790405273,0.8608055114746094,-1.9633584022521973,-1.4000253677368164,-1.288156509399414,-1.679361492395401,-0.783757209777832,-0.21367454528808594,-0.801986457583098,-0.6815571784973145,0.15262603759765625,-0.7017925977706909,0.43938350677490234,0.21367454528808594,0.4723567960954824,0.491912841796875,0.5347976684570312,0.6173858642578125,1.2174787521362305,-1.1355304718017578,1.0417073965181771,-0.16361117362976074,-0.5738506317138672,-0.1975809633731842,0.0,0.0,0.2220009563025087
15.3203,1785957725.4404,policy,414,-0.147684,-0.3976418753923976,-0.49977843083370777,0.16826693991815364,-0.08489630371332169,-0.00014299640315584838,0.4985409379005432,0.862699031829834,-0.7223987579345703,0.1770458221435547,-0.5789377093315125,0.10900735855102539,0.0061054229736328125,0.042175963453189524,-0.20104408264160156,-0.4456653594970703,-0.1659409851399687,0.9141435623168945,0.45787620544433594,0.8793258666992188,-0.27582502365112305,-0.14041519165039062,-0.11448244750499725,-0.13048219680786133,0.018314361572265625,-0.22832114995026132,-0.31820058822631836,0.5067157745361328,-0.24794632196426392,-0.051867008209228516,0.1770458221435547,-0.03964873796280699,0.005656242370605469,0.0061054229736328125,0.028818236693496146,0.610994815826416,0.0061054229736328125,0.6107532978057861,-0.2578010559082031,0.40903472900390625,-0.0031013358384370804,0.16921472549438477,-0.06715583801269531,0.10473856322619213,0.6031332015991211,-0.05494499206542969,0.6082724324658102,0.32913186980344095,0.11987891178441197,-1.338134408264068,-0.3617213732829892,0.7727623439193114,0.2207887766536487,-0.7969875335693359,0.9584865570068359,-0.6941208839416504,0.623075008392334,-0.1892547607421875,0.6741229891777039,-0.3339238166809082,-0.4334545135498047,-0.39823245997445156,-0.2777423858642578,0.4945049285888672,-0.21368131041526794,0.018120288848876953,0.5921859741210938,0.08600945026660156,-0.08297061920166016,-0.124542236328125,-0.10408272582299105,0.14438819885253906,0.6520137786865234,0.23799623554441496,-2.065763473510742,0.9340667724609375,-1.9280457496643066,-1.4249520301818848,-1.3858356475830078,-1.6704460680484772,-0.7868251800537109,-0.16483497619628906,-0.7960897104708238,-0.6786808967590332,0.23809432983398438,-0.6826081275939941,0.4436016082763672,0.25030517578125,0.47655996663343103,0.50030517578125,0.4322338104248047,0.6274074912071228,1.194209098815918,-1.1208782196044922,1.0172463655580941,-0.1729109287261963,-0.5124759674072266,-0.20437702536582947,0.0,0.0,0.22083204961381853
15.3412,1785957725.4602,policy,416,-0.155582,-0.394603308457158,-0.5773208600557043,0.15889086518160936,-0.08556617051362991,-0.007119050715118647,0.5006694793701172,0.8613697290420532,-0.717796802520752,0.28693580627441406,-0.568416953086853,0.10900735855102539,0.0061054229736328125,0.05039209865702787,-0.20928955078125,-0.3601951599121094,-0.17490617936527997,0.924689769744873,0.47008514404296875,0.8817703127861023,-0.2787013053894043,-0.16483497619628906,-0.111551932990551,-0.13029050827026367,-0.0061054229736328125,-0.22792993486427804,-0.30592918395996094,0.5677661895751953,-0.23822620511054993,-0.046689510345458984,0.07936477661132812,-0.040395342017973235,0.005656242370605469,0.0061054229736328125,0.03019369582807485,0.610419750213623,-0.05494499206542969,0.6097452640533447,-0.2468714714050293,0.40903472900390625,-0.002943906234577298,0.16748905181884766,-0.05494499206542969,0.103879064248531,0.6017909049987793,-0.09157562255859375,0.6065268508389181,0.3307162156686266,0.11780424963981766,-1.2753190996932062,-0.34284187296033586,0.8551634698566799,0.27475512005651126,-0.774169921875,1.2271060943603516,-0.6602950692176819,0.617706298828125,-0.2625160217285156,0.6906788349151611,-0.34466123580932617,-0.33577537536621094,-0.39066460723893215,-0.26470375061035156,0.5555553436279297,-0.20381735265254974,0.027898788452148438,0.5067157745361328,0.0887922793724556,-0.08411502838134766,-0.0659332275390625,-0.10081075119978777,0.15697765350341797,0.5787544250488281,0.23101665085050627,-2.046588897705078,1.2026863098144531,-1.8533172607421875,-1.4514126777648926,-1.2271060943603516,-1.6495582163333893,-0.7881669998168945,-0.05494499206542969,-0.7841687219111009,-0.6735038757324219,0.3113555908203125,-0.6565162539482117,0.4480118751525879,0.21367454528808594,0.4943847356535116,0.5083160400390625,0.3589744567871094,0.631215512752533,1.167506217956543,-1.2673988342285156,0.9985307455172006,-0.18134808540344238,-0.3038034439086914,-0.2110898345708847,0.0,0.0,0.21979942894540727
15.3609,1785957725.4811,policy,417,-0.162072,-0.3896707346441678,-0.6147905379077103,0.1240098215210523,-0.0859738141298294,-0.013033605180680752,0.5021395087242126,0.8604036569595337,-0.7122364044189453,0.3113555908203125,-0.5571735501289368,0.10919904708862305,-0.0061054229736328125,0.05752639465703169,-0.21580886840820312,-0.2991447448730469,-0.18297521775639325,0.9342770576477051,0.4822959899902344,0.8836497664451599,-0.2817692756652832,-0.1770458221435547,-0.10888741165399551,-0.13009881973266602,0.0061054229736328125,-0.2274446338465168,-0.2946157455444336,0.6410255432128906,-0.22695551812648773,-0.04304647445678711,0.15262603759765625,-0.04029451703604536,0.005656242370605469,0.018314361572265625,0.03182922679161493,0.6100358963012695,-0.018314361572265625,0.6099244952201843,-0.23766803741455078,0.47008514404296875,-0.0028627512510865927,0.1655716896057129,-0.06715583801269531,0.10226929180475963,0.6004490852355957,-0.07936477661132812,0.6131962529614157,0.3319091913125693,0.11587910664788163,-1.2027158739851984,-0.3238929816566083,0.8949117472465737,0.3405368921931995,-0.7480926513671875,1.459096908569336,-0.6233667135238647,0.6113786697387695,-0.372406005859375,0.7200114727020264,-0.35233116149902344,-0.28693580627441406,-0.37647536392228176,-0.2543497085571289,0.4334545135498047,-0.1906549334526062,0.03633546829223633,0.47008514404296875,0.08426948637747955,-0.08411502838134766,-0.0073261260986328125,-0.09774335461861483,0.16727733612060547,0.4908428192138672,0.2187603563615994,-2.026839256286621,1.3003654479980469,-1.7614092826843262,-1.4738469123840332,-1.2148971557617188,-1.638333946466446,-0.7900843620300293,-0.1770458221435547,-0.7751002328363938,-0.6681346893310547,0.3601951599121094,-0.6343660950660706,0.4528055191040039,0.3113555908203125,0.5115952490068594,0.5144195556640625,0.3296699523925781,0.6331466436386108,1.144235610961914,-1.2380943298339844,0.9830923080553475,-0.18834686279296875,-0.4388265609741211,-0.21789990365505219,0.0,0.0,0.21892052865587175
15.3810,1785957725.5003,policy,418,-0.169176,-0.335380464768194,-0.6816870139616288,0.07234401367556752,-0.08569241315126419,-0.02071455493569374,0.5036458373069763,0.8594000935554504,-0.7039909362792969,0.39682579040527344,-0.5446702837944031,0.10919904708862305,0.0061054229736328125,0.06313049786461988,-0.22021913528442383,-0.21367454528808594,-0.19063845282471448,0.9432888031005859,0.4334545135498047,0.8861830830574036,-0.28464508056640625,-0.20146560668945312,-0.10609108954668045,-0.12990713119506836,0.0061054229736328125,-0.22675088048481484,-0.28196096420288086,0.6654453277587891,-0.2136598825454712,-0.0399785041809082,0.14041519165039062,-0.03967852165874319,0.005656242370605469,0.0061054229736328125,0.03454347330307428,0.6096525192260742,0.0061054229736328125,0.6099092364311218,-0.2292308807373047,0.39682579040527344,-0.002948853187263012,0.16384601593017578,-0.128204345703125,0.09978830807062877,0.5991067886352539,-0.07936477661132812,0.6051292411282247,0.33256751544364,0.12248199784897594,-1.086753726272491,-0.30401354620491927,0.9685521084820571,0.34127187706792483,-0.716646671295166,1.5689868927001953,-0.5535756945610046,0.6040921211242676,-0.3846149444580078,0.771081268787384,-0.3569326400756836,-0.15262603759765625,-0.3570960759641366,-0.2438035011291504,0.5555553436279297,-0.1648673117160797,0.04304647445678711,0.27472496032714844,0.07728755475068283,-0.08411502838134766,-0.0073261260986328125,-0.09072546648985735,0.17414379119873047,0.28571510314941406,0.19777673488351866,-1.9965429306030273,1.7277164459228516,-1.6353230476379395,-1.4968562126159668,-1.1172161102294922,-1.6699773371219635,-0.7906599044799805,-0.10378456115722656,-0.781363190886168,-0.660273551940918,0.40903472900390625,-0.6176619529724121,0.4589414596557617,0.3846149444580078,0.5099849699236074,0.5197601318359375,0.2564105987548828,0.6344684958457947,1.121347427368164,-1.0915756225585938,0.9742828011621896,-0.1959209442138672,-0.3344907760620117,-0.2269832044839859,0.0,0.0,0.21726018167100847
15.4006,1785957725.5216,policy,418,-0.174512,-0.3017316907111518,-0.7218502795191682,0.027978924902209483,-0.08510167896747589,-0.027082333341240883,0.5045075416564941,0.8587760925292969,-0.6961297988891602,0.5189247131347656,-0.5318526029586792,0.10919904708862305,-0.03052520751953125,0.06829626851452986,-0.22405385971069336,-0.20146560668945312,-0.19787094002640515,0.951725959777832,0.45787620544433594,0.8881615400314331,-0.28732967376708984,-0.1892547607421875,-0.10333219170570374,-0.1293315887451172,0.0061054229736328125,-0.22592957318329354,-0.2698812484741211,0.7264957427978516,-0.19905857741832733,-0.03748607635498047,0.128204345703125,-0.03855172192629652,0.006040096282958984,0.04273414611816406,0.03783111277198259,0.6094608306884766,-0.018314361572265625,0.6102675199508667,-0.22175312042236328,0.39682579040527344,-0.003046237863600254,0.1615447998046875,-0.128204345703125,0.09641379855725063,0.5973811149597168,-0.128204345703125,0.5969438544705099,0.3326335397945647,0.11566007302663736,-1.0032395127104792,-0.2846723323735935,1.070351014112078,0.34491696931684146,-0.6828994750976562,1.8253974914550781,-0.4908558130264282,0.5971894264221191,-0.2991447448730469,0.804800808429718,-0.35980939865112305,-0.04273414611816406,-0.34860265250222255,-0.23325729370117188,0.5921859741210938,-0.14912164211273193,0.047840118408203125,0.16483497619628906,0.07250597328925323,-0.08411502838134766,-0.0073261260986328125,-0.08398721355206362,0.17681407928466797,0.0659332275390625,0.17801421886179014,-1.9537849426269531,2.5579967498779297,-1.555356502532959,-1.5173726081848145,-1.0317459106445312,-1.7046635448932648,-0.7916183471679688,-0.16483497619628906,-0.7888295667139573,-0.6504945755004883,0.5677661895751953,-0.6148496866226196,0.4664192199707031,0.2991447448730469,0.5022741554475942,0.5243377685546875,0.2417583465576172,0.636025071144104,1.0996036529541016,-0.9890117645263672,0.9621936082949105,-0.20282387733459473,-0.5186138153076172,-0.23657378554344177,0.0,0.0,0.21549582458101213
