t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.2586,1785372616.2779,settle,0,-0.011554,-0.001264208551170094,0.0076219134644957874,-0.001703739882398404,6.06851426709909e-05,-0.04766043648123741,0.11940532922744751,-0.9917009472846985,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059153079986572266,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.47907447814941406,-0.0061054229736328125,0.40000787377357483,-0.37476539611816406,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10325431823730469,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.43267250061035156,0.0061054229736328125,0.4000059962272644,-0.2940406799316406,-0.018314361572265625,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.3191759681102447,0.004665085483194487,6.85054192217649e-06,0.005341487163453928,2.86374481031097e-06,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.041512489318847656,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11763572692871094,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2781,1785372616.2973,settle,0,-0.011601,-0.0028062435808329485,0.002005886431189552,-0.00036773807383033306,7.278993871295825e-05,-0.04775474965572357,0.11940032988786697,-0.9916970729827881,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059153079986572266,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.47907447814941406,-0.0061054229736328125,0.40000787377357483,-0.37476539611816406,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10325431823730469,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.2940406799316406,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.31932249826608927,0.009325642271852163,6.85054192217649e-06,0.005157220702599287,-0.0058581702593196875,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.041512489318847656,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11763572692871094,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2993,1785372616.3184,settle,0,-0.011656,-0.006261779879440776,0.002523867362095086,0.0012429948086119316,9.054321708390489e-05,-0.04783428832888603,0.11940711736679077,-0.9916924238204956,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059153079986572266,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.47907447814941406,-0.0061054229736328125,0.40000787377357483,-0.3749570846557617,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10325431823730469,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.2942323684692383,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.31946884911007056,0.009325677874623782,6.85054192217649e-06,0.0049731764538102265,-0.0058584907149514575,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.041512489318847656,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11763572692871094,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.3185,1785372616.3378,settle,0,-0.011705,0.00036322422384210896,0.0038934855977159274,-0.0014362001236903998,0.0001096805208362639,-0.047881368547677994,0.11940471827983856,-0.9916903972625732,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059153079986572266,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.3751487731933594,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10325431823730469,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.2942323684692383,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.3196883804157233,0.009325729499903073,6.85054192217649e-06,0.004697097633175122,-0.0058589676193278595,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.041512489318847656,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.3384,1785372616.3579,settle,0,-0.011733,-0.0003342107222339444,-0.0027893195041946853,-0.0006617821370569427,0.00011770051787607372,-0.04793019965291023,0.11940114200115204,-0.9916884303092957,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.3751487731933594,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10325431823730469,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.2942323684692383,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.3198347379502203,0.009325762729002611,6.85054192217649e-06,0.004513036846967231,-0.005859283032502844,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.041512489318847656,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.3583,1785372616.3775,settle,0,-0.011754,-0.00018356931751001534,0.00868153844885978,0.0017422009739810572,0.00012692551536019892,-0.047943368554115295,0.11939766258001328,-0.9916882514953613,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.3751487731933594,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10325431823730469,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.2942323684692383,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.320054461241116,0.009325810822939377,6.85054192217649e-06,0.004236704463220258,-0.005859752750056148,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.3782,1785372616.3974,settle,0,-0.011749,0.005475562710784344,-0.00032538097132826625,-0.002544459787090338,0.0001245848397957161,-0.047951407730579376,0.11937899142503738,-0.9916900992393494,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.3751487731933594,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10325431823730469,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.29442405700683594,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.3202008253439983,0.004664728039740514,6.85054192217649e-06,0.004052627385916159,2.116303922819003e-06,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.3982,1785372616.4174,settle,0,-0.011734,-0.0011472938287581764,-0.0004013367508104086,0.00466692817559271,0.0001205490407301113,-0.04792359098792076,0.11937706917524338,-0.9916917085647583,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10325431823730469,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.29442405700683594,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.32034719203767126,0.00466467574067728,6.85054192217649e-06,0.0038685438668217996,2.0124624316176865e-06,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4183,1785372616.4377,settle,0,-0.011757,-0.0011524131317754733,-0.005692089150678096,-0.0025043399414615398,0.00013578578364104033,-0.04789327085018158,0.11937499791383743,-0.991693377494812,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10325431823730469,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.29442405700683594,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.3204203763497544,0.004664649473401796,6.85054192217649e-06,0.0037764997043853573,1.9608141976024717e-06,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4385,1785372616.4579,settle,0,-0.011765,-0.0004008848716703683,-0.00010055149605595465,-0.0035797295911220404,0.000142741555464454,-0.047868501394987106,0.11937367916107178,-0.9916947484016418,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10325431823730469,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.29442405700683594,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.32049356130191453,2.6175696116805488e-06,6.85054192217649e-06,0.0036844539468311554,0.005865412311486236,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4582,1785372616.4775,settle,0,-0.011771,-0.0011703550092854189,-0.0011750105997808786,-0.0019830633487070335,0.00014625144831370562,-0.047861140221357346,0.11937907338142395,-0.991694450378418,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10325431823730469,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.29442405700683594,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.32049356130191453,2.6175696116805488e-06,6.85054192217649e-06,0.0036844539468311554,0.005865412311486236,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
