t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.4610,1785372295.1965,policy,373,-0.095368,0.042900312723111615,0.834422698008063,0.15052759060762222,-0.03656332194805145,-0.29699599742889404,0.245710551738739,-0.9219993948936462,-0.8522100448608398,-1.288156509399414,-0.8559721112251282,0.22232818603515625,0.04273414611816406,0.25864180939009884,-0.386077880859375,-0.06715583801269531,-0.40973210317133635,0.7548036575317383,0.09157562255859375,0.7779685854911804,-0.5178070068359375,0.018314361572265625,-0.31295421719551086,0.07142496109008789,0.05494499206542969,0.14737534522510032,-0.9498081207275391,-1.3980464935302734,-0.9243990182876587,0.055893898010253906,0.03052520751953125,-0.015619244165236523,-0.02655649185180664,0.0061054229736328125,0.0134446080487578,0.7289180755615234,0.45787620544433594,0.8007188439369202,-0.3569331169128418,-0.0061054229736328125,-0.14243696630001068,-0.19720935821533203,0.03052520751953125,-0.40163856746244164,0.4487786293029785,-0.47008514404296875,0.23869237035955848,0.31638251458082883,0.09373709792449858,-1.625901103286651,0.3826508131596822,-0.18974488941069073,-0.09546521304844191,-0.7599806785583496,-1.166055679321289,-0.9604890942573547,0.34485292434692383,-0.05494499206542969,0.061260685324668884,-0.27218198776245117,0.03052520751953125,-0.3409513234616952,-1.2619686126708984,0.5677661895751953,-1.3550653457641602,-0.3678627014160156,0.07936477661132812,-0.21011766755441386,-0.15850353240966797,-0.22710609436035156,-0.19014753412648133,-1.467726707458496,0.0073261260986328125,-1.4388147593008398,-0.5699615478515625,-0.4945049285888672,-0.6817349791526794,-0.4829092025756836,-0.10378456115722656,-0.17387031018733978,0.6299777030944824,-0.0061054229736328125,0.7717664250744747,-1.488419532775879,0.03052520751953125,-1.746253252029419,-1.35707426071167,-0.8485965728759766,-1.4825990199406078,0.24509811401367188,-0.15384674072265625,0.22560514509677887,-0.7211799621582031,-0.021978378295898438,-1.1798322200666007,-0.16188526153564453,0.21174144744873047,-0.15096043050289154,0.0,0.0,0.04520798100566026
14.4805,1785372295.2167,policy,373,-0.093410,0.10097141414202208,0.9411216478708423,0.10428605933614038,-0.03974601998925209,-0.3049718141555786,0.24438689649105072,-0.9196127653121948,-0.8761782646179199,-1.2637367248535156,-0.8753734230995178,0.22290325164794922,0.0061054229736328125,0.2578046323519061,-0.38761186599731445,-0.06715583801269531,-0.40921643358706206,0.7551870346069336,0.22588539123535156,0.7859250903129578,-0.5176153182983398,0.03052520751953125,-0.3151125907897949,0.07238340377807617,0.03052520751953125,0.1485842317292736,-0.9791450500488281,-1.5201473236083984,-0.9493098258972168,0.05666065216064453,0.018314361572265625,-0.016106040887052586,-0.02655649185180664,0.0061054229736328125,0.015896337078174838,0.7390809059143066,0.5555553436279297,0.8126384615898132,-0.3569331169128418,0.018314361572265625,-0.13913220167160034,-0.19720935821533203,0.0061054229736328125,-0.39069336654233666,0.43880796432495117,-0.4822959899902344,0.23248457640852394,0.317918573889824,0.020874878382577698,-1.6310508253859552,0.377648902103915,-0.26855064718430083,-0.08883640168903639,-0.7806892395019531,-0.9951152801513672,-0.9701364636421204,0.34466123580932617,-0.03052520751953125,0.053162768483161926,-0.27179861068725586,0.05494499206542969,-0.33568039531724025,-1.2506561279296875,0.6166057586669922,-1.3367347717285156,-0.36594533920288086,0.14041519165039062,-0.20413194560865122,-0.16269969940185547,-0.22710609436035156,-0.19003066431923799,-1.4658193588256836,0.10988998413085938,-1.4219418764578222,-0.5783987045288086,-0.372406005859375,-0.6864453554153442,-0.48482656478881836,-0.018314361572265625,-0.1714629828929901,0.6299777030944824,0.0061054229736328125,0.7708341488255428,-1.4882278442382812,0.09157562255859375,-1.7296953201293945,-1.3716468811035156,-0.7142848968505859,-1.4962738751728466,0.24280929565429688,-0.08058547973632812,0.23095332086086273,-0.7215614318847656,-0.03663063049316406,-1.1866658925900992,-0.15900897979736328,0.23629093170166016,-0.14702510833740234,0.0,0.0,0.04716745390032884
14.5005,1785372295.2385,policy,374,-0.091305,0.0891262728245949,0.9024314432912529,0.06549597373210538,-0.04309269040822983,-0.31281718611717224,0.2434927076101303,-0.9170603156089783,-0.900146484375,-1.3247871398925781,-0.8948202729225159,0.22309494018554688,-0.0061054229736328125,0.2571203710298846,-0.38895463943481445,-0.06715583801269531,-0.4084948299550888,0.757296085357666,0.14041519165039062,0.7937004566192627,-0.5174236297607422,0.0061054229736328125,-0.31715404987335205,0.07391738891601562,0.09157562255859375,0.14970314502215842,-1.0071396827697754,-1.4468860626220703,-0.974199116230011,0.057427406311035156,0.03052520751953125,-0.01705277685027795,-0.026364803314208984,0.0061054229736328125,0.018281606928667316,0.7488594055175781,0.5067157745361328,0.8243058323860168,-0.3569331169128418,-0.0061054229736328125,-0.1358376294374466,-0.19720935821533203,0.018314361572265625,-0.38002675773191186,0.42922115325927734,-0.45787620544433594,0.21798026293959083,0.31885085776178645,0.059356424282397326,-1.6500328781889948,0.37341202884346303,-0.2538938098661083,-0.07916925846336653,-0.8010144233703613,-0.9462757110595703,-0.9833233952522278,0.3440861701965332,-0.05494499206542969,0.04407249391078949,-0.27007293701171875,0.03052520751953125,-0.327869027805491,-1.2374258041381836,0.7753353118896484,-1.3255364894866943,-0.3630690574645996,0.20146560668945312,-0.19960175418714243,-0.16651439666748047,-0.16849899291992188,-0.19103054713650636,-1.4612417221069336,0.2564105987548828,-1.403892755554807,-0.5881776809692383,-0.3846149444580078,-0.6991817951202393,-0.4859771728515625,-0.018314361572265625,-0.16940432786941528,0.6297860145568848,0.0061054229736328125,0.7643954762829708,-1.4870777130126953,0.11599540710449219,-1.7105391025543213,-1.386986255645752,-0.8119659423828125,-1.5039777755100658,0.24166488647460938,-0.021978378295898438,0.23552921414375305,-0.7223243713378906,-0.03663063049316406,-1.1922626495252189,-0.15555739402770996,0.2178792953491211,-0.14269456267356873,0.0,0.0,0.04910320042108651
14.5210,1785372295.2571,policy,376,-0.089586,0.10517404046735686,0.9260823777210014,0.023944250414901648,-0.04637845978140831,-0.32052773237228394,0.24302950501441956,-0.9143564105033875,-0.927757740020752,-1.336996078491211,-0.9165767431259155,0.22328662872314453,-0.0061054229736328125,0.25615289823821286,-0.3908720016479492,-0.06715583801269531,-0.40767097455500334,0.7618980407714844,0.25030517578125,0.8008458018302917,-0.5172319412231445,0.0061054229736328125,-0.31909072399139404,0.07506799697875977,0.018314361572265625,0.15065681933856467,-1.0383939743041992,-1.4835166931152344,-1.0000145435333252,0.0585780143737793,0.05494499206542969,-0.018771780393535664,-0.026173114776611328,0.0061054229736328125,0.020735174388846644,0.7603640556335449,0.5311355590820312,0.8354622721672058,-0.35674095153808594,0.018314361572265625,-0.13298089802265167,-0.19720935821533203,0.018314361572265625,-0.37017497421788903,0.41982507705688477,-0.5189247131347656,0.20926648110594215,0.3197823655273713,0.033713725787763466,-1.6340723040389094,0.36933735737413004,-0.19986419193151453,-0.07668928800819685,-0.8199968338012695,-0.8241748809814453,-0.9880759119987488,0.3437027931213379,-0.06715583801269531,0.03954257071018219,-0.2689223289489746,0.018314361572265625,-0.3153297006608682,-1.2245783805847168,0.6043949127197266,-1.3195929527282715,-0.36076831817626953,0.128204345703125,-0.19418901169160563,-0.16956615447998047,-0.15384674072265625,-0.19444727909012727,-1.4559011459350586,0.2417583465576172,-1.3861235380636572,-0.5977644920349121,-0.39682579040527344,-0.7178804278373718,-0.48655271530151367,-0.0061054229736328125,-0.1543596088886261,0.6297860145568848,0.018314361572265625,0.7547482857121395,-1.4838180541992188,0.25030517578125,-1.6901392936706543,-1.4009838104248047,-0.6043949127197266,-1.5033476352055004,0.24166488647460938,0.0073261260986328125,0.23705947399139404,-0.7230873107910156,-0.05128288269042969,-1.195516347874218,-0.15172243118286133,0.24242877960205078,-0.13830406963825226,0.0,0.0,0.050704374894849025
14.5407,1785372295.2774,policy,377,-0.087895,0.1372721057559163,0.9256207853250634,0.007561238644574566,-0.049808431416749954,-0.32829007506370544,0.24290421605110168,-0.9114506244659424,-0.9523005485534668,-1.3247871398925781,-0.9409301280975342,0.22328662872314453,-0.018314361572265625,0.254942506716759,-0.392214298248291,-0.06715583801269531,-0.4067805407667038,0.7665004730224609,0.2991447448730469,0.8073893189430237,-0.5172319412231445,0.0061054229736328125,-0.32091838121414185,0.07545137405395508,0.018314361572265625,0.15144288539386253,-1.0658135414123535,-1.4957256317138672,-1.0267529487609863,0.059153079986572266,0.018314361572265625,-0.020879737771565487,-0.026173114776611328,0.0061054229736328125,0.023067293660005816,0.7707185745239258,0.5677661895751953,0.8460007309913635,-0.3563575744628906,0.0061054229736328125,-0.13055841624736786,-0.19682598114013672,0.018314361572265625,-0.3611817956118557,0.41062164306640625,-0.45787620544433594,0.18280248076166572,0.32010673416414664,-0.0007827741366177144,-1.6187046768950495,0.36569405043587005,-0.1993759214189408,-0.08640671520231535,-0.8372540473937988,-0.7387065887451172,-0.9964514374732971,0.34255218505859375,-0.11599540710449219,0.03369991481304169,-0.268155574798584,0.06715583801269531,-0.30171698327080776,-1.2115402221679688,0.7387065887451172,-1.3171186447143555,-0.35846710205078125,0.15262603759765625,-0.18953496181825358,-0.17223644256591797,-0.124542236328125,-0.1991214753334134,-1.448653221130371,0.373626708984375,-1.3685286045538305,-0.6063928604125977,-0.34798622131347656,-0.7351123690605164,-0.4873199462890625,0.0061054229736328125,-0.13988490402698517,0.6292109489440918,-0.018314361572265625,0.7470816382779049,-1.4797906875610352,0.28693580627441406,-1.6700429916381836,-1.4124884605407715,-0.6532363891601562,-1.4992364644367626,0.24166488647460938,0.0073261260986328125,0.23795515298843384,-0.7234687805175781,-0.03663063049316406,-1.1976016759763297,-0.14846277236938477,0.2731161117553711,-0.13385793566703796,0.0,0.0,0.05215350537037011
14.5606,1785372295.2975,policy,377,-0.086371,0.21598923868998998,0.9803177198994922,-0.09121352532894451,-0.05345806106925011,-0.33613160252571106,0.24340437352657318,-0.9082467555999756,-0.9772276878356934,-1.2759456634521484,-0.9669795632362366,0.22328662872314453,0.0061054229736328125,0.25372362153342465,-0.39298105239868164,-0.018314361572265625,-0.40593755227564543,0.7711019515991211,0.23809432983398438,0.8133649826049805,-0.5172319412231445,0.0061054229736328125,-0.32277143001556396,0.07583475112915039,0.018314361572265625,0.15210576354957084,-1.0940003395080566,-1.4346771240234375,-1.0542304515838623,0.05953693389892578,0.0061054229736328125,-0.02301632214289384,-0.026173114776611328,0.0061054229736328125,0.025309441582521686,0.7778129577636719,0.3235645294189453,0.8562828898429871,-0.35616588592529297,-0.0061054229736328125,-0.1282886266708374,-0.19433307647705078,0.21367454528808594,-0.3530554771571133,0.40141773223876953,-0.5189247131347656,0.1762375953837818,0.320627806598424,-0.005701606737113024,-1.615058064727691,0.36110747210059835,-0.2915162077782204,-0.09380646793840697,-0.8520183563232422,-0.6776561737060547,-1.0011169910430908,0.34159326553344727,-0.06715583801269531,0.030880272388458252,-0.2618274688720703,0.45787620544433594,-0.29703542585389187,-1.199843406677246,0.47008514404296875,-1.3083443641662598,-0.35444021224975586,0.28693580627441406,-0.18339937889436442,-0.17528820037841797,-0.1831493377685547,-0.20392805349274568,-1.4406423568725586,0.373626708984375,-1.3508125544058203,-0.6155972480773926,-0.4822959899902344,-0.7389604449272156,-0.486936092376709,0.22588539123535156,-0.14295731484889984,0.6286354064941406,0.03052520751953125,0.7421278366459774,-1.4784488677978516,0.0061054229736328125,-1.6517603397369385,-1.4238018989562988,-0.47008514404296875,-1.5007261037189892,0.24166488647460938,0.0073261260986328125,0.24004048109054565,-0.7249946594238281,-0.0659332275390625,-1.1988539695630607,-0.1445317268371582,0.15650463104248047,-0.12911754846572876,0.0,0.0,0.053490262464038096
14.5810,1785372295.3165,policy,379,-0.085174,0.24810611255374812,0.9846133321587629,-0.10228039110730966,-0.057484813034534454,-0.34431058168411255,0.24479185044765472,-0.9045565724372864,-1.0033049583435059,-1.3247871398925781,-0.9956663250923157,0.22328662872314453,-0.0061054229736328125,0.25264751927664975,-0.3935565948486328,-0.03052520751953125,-0.40515416842936247,0.7757039070129395,0.27472496032714844,0.8183256387710571,-0.5172319412231445,0.04273414611816406,-0.3246667683124542,0.07679367065429688,0.06715583801269531,0.15264931320643882,-1.1242961883544922,-1.5445671081542969,-1.0825111865997314,0.060303688049316406,0.05494499206542969,-0.02542721081476884,-0.025789737701416016,0.06715583801269531,0.027231924207171687,0.7852911949157715,0.4945049285888672,0.8650327920913696,-0.35482358932495117,0.16483497619628906,-0.12652389705181122,-0.18953990936279297,0.21367454528808594,-0.346041947618005,0.3931732177734375,-0.3846149444580078,0.11538479954447212,0.32133980840120285,-0.04059701895194292,-1.5994647743987116,0.35489224984654394,-0.29167728075840055,-0.11507491766212752,-0.8692755699157715,-0.7997550964355469,-0.9990053772926331,0.3433189392089844,0.21367454528808594,0.012500002980232239,-0.24744653701782227,0.7142848968505859,-0.29170674080864956,-1.1921734809875488,0.5189247131347656,-1.3082380294799805,-0.3525228500366211,-0.0061054229736328125,-0.17737165057519633,-0.17872142791748047,-0.15384674072265625,-0.21002213668270997,-1.4314870834350586,0.47619056701660156,-1.333480477379453,-0.6290187835693359,-0.7264957427978516,-0.7477084398269653,-0.48041677474975586,0.4334545135498047,-0.1459900438785553,0.628443717956543,0.0061054229736328125,0.7331441649807857,-1.4790239334106445,0.0061054229736328125,-1.6338794231414795,-1.4299373626708984,-0.21367454528808594,-1.495602369244807,0.24128341674804688,-0.021978378295898438,0.24082915484905243,-0.7253761291503906,-0.021978378295898438,-1.1982722282300529,-0.14002561569213867,0.11354255676269531,-0.124104343354702,0.0,0.0,0.05450080333685037
14.6004,1785372295.3377,policy,379,-0.083455,0.2309448023578184,1.0035550654119514,-0.046609696647428485,-0.06158777326345444,-0.35222819447517395,0.24590714275836945,-0.9009283781051636,-1.0263147354125977,-1.3492069244384766,-1.0256996154785156,0.22328662872314453,-0.03052520751953125,0.25149559991172055,-0.39374828338623047,0.0061054229736328125,-0.40451189857958525,0.7804975509643555,0.3235645294189453,0.8228545784950256,-0.5166568756103516,0.09157562255859375,-0.32657769322395325,0.07909440994262695,0.128204345703125,0.15317089855170707,-1.1503734588623047,-1.5201473236083984,-1.1110798120498657,0.06183767318725586,0.06715583801269531,-0.027943916357571652,-0.024064064025878906,0.09157562255859375,0.02880957906063486,0.7933440208435059,0.4822959899902344,0.8732218742370605,-0.35271453857421875,0.06715583801269531,-0.12495878338813782,-0.18704700469970703,0.11599540710449219,-0.34001922608899804,0.3843522071838379,-0.5189247131347656,0.10029129416193427,0.3206279124067357,-0.11005979219476276,-1.5902622940825495,0.34996498679051447,-0.2371250713868362,-0.13978292046783736,-0.8896002769470215,-1.0195369720458984,-0.9914872050285339,0.34926319122314453,0.28693580627441406,-0.007453978061676025,-0.2313399314880371,0.6410255432128906,-0.2911433279039102,-1.1793270111083984,0.7875461578369141,-1.3037538528442383,-0.35233116149902344,0.128204345703125,-0.17373570763925272,-0.18253612518310547,-0.21245384216308594,-0.21608281146927766,-1.421187400817871,0.5054950714111328,-1.3174740076528906,-0.6466598510742188,-0.873016357421875,-0.7469236254692078,-0.4721717834472656,0.47008514404296875,-0.14952604472637177,0.6272931098937988,-0.07936477661132812,0.7320141801251339,-1.4792156219482422,0.018314361572265625,-1.6189641952514648,-1.4333887100219727,-0.15262603759765625,-1.494616270001643,0.24090194702148438,-0.0073261260986328125,0.24286651611328125,-0.7257575988769531,-0.021978378295898438,-1.198262095440441,-0.13551974296569824,0.42655181884765625,-0.11931399255990982,0.0,0.0,0.05548603831266519
14.6211,1785372295.3579,policy,381,-0.080659,0.20615631531319942,0.9713280199028481,-0.011130657849148257,-0.06581585854291916,-0.35986262559890747,0.24639110267162323,-0.8974734544754028,-1.0539259910583496,-1.336996078491211,-1.0571588277816772,0.22290325164794922,-0.03052520751953125,0.25124245898535946,-0.3939399719238281,0.0061054229736328125,-0.4038230178975937,0.7870168685913086,0.3235645294189453,0.827817976474762,-0.5149312019348145,0.11599540710449219,-0.32857146859169006,0.08139610290527344,0.06715583801269531,0.15364727377391318,-1.1823949813842773,-1.4957256317138672,-1.1392273902893066,0.06279659271240234,0.05494499206542969,-0.030616424716527035,-0.021187782287597656,0.15262603759765625,0.02969989363964487,0.8033151626586914,0.47008514404296875,0.8811725974082947,-0.35233116149902344,0.04273414611816406,-0.12382782250642776,-0.1845545768737793,0.10378456115722656,-0.33472880722570153,0.37668275833129883,-0.372406005859375,0.028602008824009317,0.3198457199494545,-0.09708218841112504,-1.5985673668669733,0.34579266193083064,-0.1782764094775735,-0.14762477575538924,-0.910308837890625,-0.8241748809814453,-0.9780264496803284,0.3569326400756836,0.33577537536621094,-0.039575040340423584,-0.21619224548339844,0.7631263732910156,-0.29382503027932216,-1.1689724922180176,0.3235645294189453,-1.3179543018341064,-0.34734582901000977,0.33577537536621094,-0.17467611992219645,-0.18635082244873047,-0.22710609436035156,-0.22093278181000642,-1.411269187927246,0.47619056701660156,-1.3038378954397558,-0.6690936088562012,-1.0073261260986328,-0.7657297849655151,-0.46450185775756836,0.372406005859375,-0.1268042027950287,0.6255674362182617,-0.04273414611816406,0.723214984835522,-1.4792156219482422,0.03052520751953125,-1.6236450672149658,-1.436264991760254,-0.128204345703125,-1.4890868663151196,0.24090194702148438,0.0073261260986328125,0.24385808408260345,-0.7265205383300781,-0.05128288269042969,-1.1987868547330436,-0.1310133934020996,0.3099403381347656,-0.11522780358791351,0.0,0.0,0.056347172692767344
14.6413,1785372295.3780,policy,382,-0.077541,0.20889873873522213,0.9339373047771629,0.0361806454665697,-0.06999845057725906,-0.3672831356525421,0.24659821391105652,-0.8940876126289368,-1.0782771110534668,-1.2637367248535156,-1.0889266729354858,0.22194480895996094,-0.06715583801269531,0.25155276076606015,-0.3939399719238281,0.0061054229736328125,-0.4034152923250076,0.7920022010803223,0.25030517578125,0.8335502743721008,-0.5135884284973145,0.14041519165039062,-0.33060193061828613,0.08388853073120117,0.09157562255859375,0.1541735231826351,-1.2126903533935547,-1.4713058471679688,-1.1666672229766846,0.06394672393798828,0.018314361572265625,-0.03369931478005128,-0.018887042999267578,0.06715583801269531,0.030012277857622394,0.8136692047119141,0.6043949127197266,0.8895361423492432,-0.3521394729614258,0.03052520751953125,-0.12301155179738998,-0.18340396881103516,0.03052520751953125,-0.32998758555936547,0.36958837509155273,-0.3846149444580078,-0.002080048318248373,0.31906302196105135,-0.06674397111360991,-1.6058162453459772,0.34229402043876417,-0.15194127243407862,-0.1615198105454283,-0.9302501678466797,-0.8485965728759766,-0.9678539633750916,0.3630690574645996,0.2991447448730469,-0.07151134312152863,-0.19970226287841797,0.6776561737060547,-0.29726630444542934,-1.1653294563293457,0.1892547607421875,-1.334052562713623,-0.34216880798339844,0.25030517578125,-0.17433020436624247,-0.19092845916748047,-0.1831493377685547,-0.22470328223153047,-1.4005870819091797,0.5347976684570312,-1.2909823656545996,-0.690185546875,-1.0683765411376953,-0.7907808423042297,-0.4581747055053711,0.2991447448730469,-0.10156761854887009,0.6213493347167969,-0.09157562255859375,0.7147376546276973,-1.4790239334106445,0.1770458221435547,-1.6318018436431885,-1.4381823539733887,-0.018314361572265625,-1.4818050860721996,0.24090194702148438,0.0073261260986328125,0.24660257995128632,-0.7269020080566406,-0.0073261260986328125,-1.1999140977750358,-0.12602782249450684,0.2976655960083008,-0.11151628196239471,0.0,0.0,0.05715445055102464
14.6609,1785372295.3988,policy,383,-0.073084,0.15693272605585817,0.9544483722817078,0.10107318018517673,-0.0743565484881401,-0.37460047006607056,0.24604538083076477,-0.8908463716506958,-1.1007113456726074,-1.336996078491211,-1.1202301979064941,0.22021913528442383,-0.07936477661132812,0.25242516414931515,-0.3939399719238281,0.0061054229736328125,-0.4033670721673843,0.7969875335693359,0.33577537536621094,0.8409693241119385,-0.5110955238342285,0.11599540710449219,-0.332630455493927,0.08618927001953125,0.09157562255859375,0.15486755966639976,-1.2403016090393066,-1.459096908569336,-1.1932718753814697,0.06413841247558594,-0.0061054229736328125,-0.03728390086394029,-0.018120288848876953,0.018314361572265625,0.02984792736288,0.8249821662902832,0.5799751281738281,0.898968517780304,-0.35175609588623047,-0.0061054229736328125,-0.12235322594642639,-0.1832122802734375,0.03052520751953125,-0.32565394045400353,0.36153507232666016,-0.3601951599121094,-0.024748156662326437,0.31842098872418934,-0.10127641844886681,-1.614346623687652,0.3396436638485807,-0.09729409087939413,-0.17509368060825636,-0.9461650848388672,-0.5433464050292969,-0.9706185460090637,0.37093067169189453,0.3235645294189453,-0.1007041186094284,-0.19011497497558594,0.372406005859375,-0.29941558833138515,-1.1647539138793945,-0.03052520751953125,-1.3541512489318848,-0.33718347549438477,0.22588539123535156,-0.17310537361959177,-0.19512462615966797,-0.21245384216308594,-0.22621569048806123,-1.3883800506591797,0.5787544250488281,-1.2787325382696508,-0.7105107307434082,-0.873016357421875,-0.8234094977378845,-0.45222997665405273,0.372406005859375,-0.07902514934539795,0.6165556907653809,-0.128204345703125,0.7056102761639522,-1.4749975204467773,0.33577537536621094,-1.639531135559082,-1.438565731048584,-0.0061054229736328125,-1.4719665049869946,0.24090194702148438,0.0073261260986328125,0.2517734169960022,-0.7272834777832031,-0.0073261260986328125,-1.201101064671093,-0.12238478660583496,0.3344907760620117,-0.10830476880073547,0.0,0.0,0.05788420884346124
14.6809,1785372295.4166,policy,384,-0.069072,0.17775666505421706,0.9066536188834645,0.08046856914734268,-0.07839960604906082,-0.3818467855453491,0.2453022301197052,-0.8876223564147949,-1.126213550567627,-1.3125762939453125,-1.1504226922988892,0.21849346160888672,-0.09157562255859375,0.2539833785753558,-0.3939399719238281,0.0061054229736328125,-0.40364485961436003,0.8042740821838379,0.33577537536621094,0.849417507648468,-0.5080280303955078,0.15262603759765625,-0.3346729874610901,0.0890655517578125,0.10378456115722656,0.15577892958617667,-1.2698307037353516,-1.4346771240234375,-1.2188467979431152,0.06413841247558594,-0.0061054229736328125,-0.04147631276350694,-0.017928123474121094,0.0061054229736328125,0.029244050354918727,0.8362956047058105,0.5677661895751953,0.9092311859130859,-0.3515639305114746,-0.0061054229736328125,-0.12173440307378769,-0.18302059173583984,0.0061054229736328125,-0.32164230944204064,0.35482358932495117,-0.3113555908203125,-0.04549539915774403,0.3177853653119967,-0.06211528671427375,-1.6309509280013117,0.33784702260843913,-0.09241797938451583,-0.18808895348308852,-0.9586286544799805,-0.47008514404296875,-0.9755492806434631,0.3782167434692383,0.3113555908203125,-0.12582553923130035,-0.1835956573486328,0.2991447448730469,-0.29900583620087673,-1.1660962104797363,-0.07936477661132812,-1.374842643737793,-0.33334875106811523,0.15262603759765625,-0.1675324436412211,-0.19893932342529297,-0.1831493377685547,-0.2256291211788266,-1.3773174285888672,0.5054950714111328,-1.2664823532568334,-0.7304520606994629,-0.9829063415527344,-0.8489447236061096,-0.44551897048950195,0.33577537536621094,-0.05858822166919708,0.6100358963012695,-0.1892547607421875,0.6953810462368892,-1.4682865142822266,0.39682579040527344,-1.6463258266448975,-1.438565731048584,0.07936477661132812,-1.4637720584232738,0.24128341674804688,0.03663063049316406,0.2595677673816681,-0.7272834777832031,-0.0073261260986328125,-1.2020909786115226,-0.11826205253601074,0.23629093170166016,-0.10508821904659271,0.0,0.0,0.05858906357025262
