t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
5.1603,1786487838.0571,settle,0,0.002043,0.001771888848314473,0.0037593665685803405,0.00016990177778942735,-0.010154936462640762,-0.013383288867771626,0.5548596382141113,-0.8317743539810181,-0.2150421142578125,-0.0061054229736328125,-0.20001532137393951,0.12626409530639648,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.4581747055053711,-0.018314361572265625,0.40000787377357483,-0.2742910385131836,0.0061054229736328125,-0.2000013142824173,-0.06145429611206055,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015051841735839844,0.0061054229736328125,-6.30548993285629e-06,0.48674440383911133,-0.0061054229736328125,0.4000059962272644,-0.33986806869506836,0.0061054229736328125,-0.2000012993812561,0.07832765579223633,-0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07276678085327148,0.03052520751953125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07525968551635742,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1802,1786487838.0769,settle,0,0.001987,-0.0003080620368457634,-0.0005286203114752654,0.0001753210115222646,-0.010140297934412956,-0.013411386869847775,0.5548694729804993,-0.8317674994468689,-0.2150421142578125,-0.0061054229736328125,-0.20001532137393951,0.12607240676879883,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.4577908515930176,-0.018314361572265625,0.40000787377357483,-0.27409934997558594,0.0061054229736328125,-0.2000013142824173,-0.06145429611206055,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.0152435302734375,0.0061054229736328125,-6.30548993285629e-06,0.48655271530151367,-0.0061054229736328125,0.4000059962272644,-0.3396759033203125,0.0061054229736328125,-0.2000012993812561,0.07813596725463867,-0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07334232330322266,0.018314361572265625,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07525968551635742,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2003,1786487838.0970,settle,0,0.001891,-0.0025040353944267273,0.003995781412271019,-0.0021987091769356468,-0.010115356184542179,-0.013459967449307442,0.5548834800720215,-0.8317577242851257,-0.2150421142578125,-0.0061054229736328125,-0.20001532137393951,0.12607240676879883,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.4575991630554199,-0.018314361572265625,0.40000787377357483,-0.27409934997558594,0.018314361572265625,-0.2000013142824173,-0.06145429611206055,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.0152435302734375,0.0061054229736328125,-6.30548993285629e-06,0.48616933822631836,-0.0061054229736328125,0.4000059962272644,-0.33948421478271484,0.0061054229736328125,-0.2000012993812561,0.07794427871704102,-0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07391738891601562,0.018314361572265625,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07525968551635742,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2206,1786487838.1173,settle,0,0.001803,-0.0049027927020112595,0.003992610846172469,-0.004055441942323949,-0.010098151862621307,-0.01351228915154934,0.5549026131629944,-0.8317442536354065,-0.2150421142578125,-0.0061054229736328125,-0.20001532137393951,0.12607240676879883,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45740747451782227,-0.018314361572265625,0.40000787377357483,-0.2739076614379883,0.0061054229736328125,-0.2000013142824173,-0.06126260757446289,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.0152435302734375,0.0061054229736328125,-6.30548993285629e-06,0.48578548431396484,-0.018314361572265625,0.4000059962272644,-0.3392925262451172,0.0061054229736328125,-0.2000012993812561,0.07794427871704102,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.0744924545288086,0.03052520751953125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07545137405395508,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2403,1786487838.1371,settle,0,0.001719,-0.007834517983565477,0.005558549827213386,-0.0021773194940964843,-0.010091261006891727,-0.013577272184193134,0.5549129247665405,-0.8317363858222961,-0.2150421142578125,-0.0061054229736328125,-0.20001532137393951,0.12607240676879883,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45740747451782227,-0.018314361572265625,0.40000787377357483,-0.2737159729003906,0.018314361572265625,-0.2000013142824173,-0.06126260757446289,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.0152435302734375,0.0061054229736328125,-6.30548993285629e-06,0.48540210723876953,-0.018314361572265625,0.4000059962272644,-0.3389091491699219,0.0061054229736328125,-0.2000012993812561,0.07775211334228516,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07487630844116211,0.03052520751953125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07545137405395508,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2605,1786487838.1573,settle,0,0.001674,-0.002761411448505796,0.005310356737482912,-0.0019301800954945702,-0.01011466234922409,-0.013652617111802101,0.5549294352531433,-0.8317239284515381,-0.2150421142578125,-0.018314361572265625,-0.20001532137393951,0.12607240676879883,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.4572157859802246,-0.018314361572265625,0.40000787377357483,-0.27352428436279297,0.018314361572265625,-0.2000013142824173,-0.06126260757446289,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.0152435302734375,0.0061054229736328125,-6.30548993285629e-06,0.485018253326416,-0.018314361572265625,0.4000059962272644,-0.3387174606323242,0.0061054229736328125,-0.2000012993812561,0.07775211334228516,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07545137405395508,0.018314361572265625,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07545137405395508,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2801,1786487838.1768,settle,0,0.001623,-0.0022244908649416755,0.004791675426419606,0.00020014152984092423,-0.01011689007282257,-0.013701234012842178,0.5549302697181702,-0.8317224979400635,-0.2150421142578125,-0.018314361572265625,-0.20001532137393951,0.12607240676879883,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45702409744262695,-0.0061054229736328125,0.40000787377357483,-0.2733325958251953,0.0061054229736328125,-0.2000013142824173,-0.06126260757446289,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.0152435302734375,0.0061054229736328125,-6.30548993285629e-06,0.4846348762512207,-0.0061054229736328125,0.4000059962272644,-0.3383340835571289,0.0061054229736328125,-0.2000012993812561,0.07775211334228516,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07602643966674805,0.018314361572265625,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07545137405395508,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3002,1786487838.1970,settle,0,0.001592,-0.007271816492218303,0.004752298092989262,0.0028835241464183845,-0.010140952654182911,-0.01376580260694027,0.5549303293228149,-0.8317211866378784,-0.21523380279541016,-0.0061054229736328125,-0.20001532137393951,0.12607240676879883,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.4568324089050293,-0.0061054229736328125,0.40000787377357483,-0.2733325958251953,0.0061054229736328125,-0.2000013142824173,-0.06126260757446289,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.0152435302734375,0.0061054229736328125,-6.30548993285629e-06,0.48405981063842773,-0.0061054229736328125,0.4000059962272644,-0.33814239501953125,0.0061054229736328125,-0.2000012993812561,0.0775604248046875,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07641077041625977,0.018314361572265625,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07545137405395508,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3206,1786487838.2173,settle,0,0.001545,-0.0072014096910479825,-4.5860791301911635e-05,0.003399514728513139,-0.010132578201591969,-0.01379519235342741,0.5549321174621582,-0.8317194581031799,-0.2154254913330078,-0.0061054229736328125,-0.20001532137393951,0.12607240676879883,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.27314043045043945,0.0061054229736328125,-0.2000013142824173,-0.061070919036865234,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015435218811035156,0.0061054229736328125,-6.30548993285629e-06,0.4838681221008301,-0.0061054229736328125,0.4000059962272644,-0.3379502296447754,0.0061054229736328125,-0.2000012993812561,0.0775604248046875,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07679414749145508,0.0061054229736328125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07545137405395508,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3402,1786487838.2369,settle,0,0.001431,-0.0014167031317529027,0.002408484867570102,-0.0011418104216855953,-0.010095595382153988,-0.013842198997735977,0.5549338459968567,-0.8317180871963501,-0.21561717987060547,-0.0061054229736328125,-0.20001532137393951,0.12607240676879883,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.27314043045043945,0.0061054229736328125,-0.2000013142824173,-0.061070919036865234,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015435218811035156,0.0061054229736328125,-6.30548993285629e-06,0.4838681221008301,-0.0061054229736328125,0.4000059962272644,-0.3379502296447754,0.0061054229736328125,-0.2000012993812561,0.0775604248046875,-0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07698583602905273,0.0061054229736328125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07545137405395508,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3604,1786487838.2571,settle,0,0.001360,-0.0003747786434157768,0.0032098511055952865,-0.003271660109648718,-0.010078953579068184,-0.013881277292966843,0.5549431443214417,-0.8317113518714905,-0.21561717987060547,-0.0061054229736328125,-0.20001532137393951,0.12607240676879883,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.27314043045043945,0.0061054229736328125,-0.2000013142824173,-0.061070919036865234,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015435218811035156,0.0061054229736328125,-6.30548993285629e-06,0.4836764335632324,-0.0061054229736328125,0.4000059962272644,-0.33775854110717773,0.0061054229736328125,-0.2000012993812561,0.0775604248046875,-0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07717752456665039,0.0061054229736328125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07545137405395508,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
