t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
19.0410,1786487629.7371,policy,600,-0.023435,-0.006284076571489084,0.036440461798042154,-0.001877524667390985,-0.002339727245271206,-0.02462776191532612,0.5543179512023926,-0.8319372534751892,-0.268155574798584,-0.0061054229736328125,-0.2695360481739044,0.1540670394897461,-0.0061054229736328125,0.09594608842365915,-0.20449590682983398,0.0061054229736328125,-0.18040561658381193,0.7707185745239258,-0.0061054229736328125,0.6771962642669678,-0.5640172958374023,-0.03052520751953125,-0.3826589584350586,-0.14678096771240234,0.03052520751953125,-0.18713137484655817,-0.2892470359802246,0.0061054229736328125,-0.23414762318134308,-0.22232818603515625,-0.0061054229736328125,-0.1846554574738093,0.12779808044433594,0.0061054229736328125,0.13821347060775224,0.6512613296508789,0.0061054229736328125,0.6559244394302368,-0.42308473587036133,-0.03052520751953125,-0.2189045548439026,0.29825878143310547,0.0061054229736328125,2.605354547485831,0.01121664047241211,-0.018314361572265625,0.013951694592606145,0.08049122793070321,-5.11266027087893e-05,-0.05497263002826003,-0.03783316843186833,0.005332133285950898,-0.005039616839781047,-0.11034917831420898,-0.04273414611816406,-0.23058627545833588,0.45568180084228516,-0.0061054229736328125,0.598852276802063,0.17822694778442383,0.0061054229736328125,0.2435891773095591,-1.1770262718200684,-0.018314361572265625,-1.2800064086914062,0.05340099334716797,-0.0061054229736328125,0.043579053027087866,0.5624856948852539,-0.0073261260986328125,3.1500172615151314,-1.489471435546875,-0.0073261260986328125,-3.540929078768386,0.3070793151855469,0.0061054229736328125,0.34641629457473755,-0.4069786071777344,-0.0061054229736328125,-0.6081900000572205,-0.1408367156982422,0.0061054229736328125,-0.20771910346911682,-0.6485772132873535,0.0061054229736328125,-0.6708831787109375,-0.21868515014648438,0.0061054229736328125,-0.21144066767919867,-0.5445566177368164,0.0073261260986328125,-1.413493752363138,1.4883270263671875,-0.0073261260986328125,1.861911416064686,0.34500694274902344,0.0030689239501953125,0.7378396987915039,0.0,0.0,0.1880771218566224
19.0613,1786487629.7587,policy,601,-0.023585,-0.007606079099280126,0.035128022723337475,-0.0005483403171466241,-0.002453671768307686,-0.02493322640657425,0.5543310642242432,-0.8319189548492432,-0.268155574798584,-0.0061054229736328125,-0.2687610387802124,0.1540670394897461,-0.0061054229736328125,0.09601972251169855,-0.20449590682983398,0.0061054229736328125,-0.18109634500979155,0.7707185745239258,-0.0061054229736328125,0.6783237457275391,-0.5647845268249512,-0.03052520751953125,-0.38237297534942627,-0.14601373672485352,0.03052520751953125,-0.1862412390814825,-0.2892470359802246,0.0061054229736328125,-0.23442725837230682,-0.22232818603515625,-0.0061054229736328125,-0.18426674578290658,0.12779808044433594,0.0061054229736328125,0.1381939500865883,0.6512613296508789,0.0061054229736328125,0.6569154262542725,-0.4236607551574707,-0.03052520751953125,-0.21856233477592468,0.29825878143310547,0.0061054229736328125,2.6056277751774815,0.01121664047241211,-0.018314361572265625,0.013460671528946477,0.08049122793070321,-5.11266027087893e-05,-0.05625208098126677,-0.03783316843186833,0.005332133285950898,-0.003756495544507743,-0.11111593246459961,-0.04273414611816406,-0.232035830616951,0.45568180084228516,-0.0061054229736328125,0.5989663004875183,0.17822694778442383,0.0061054229736328125,0.24315616446642707,-1.1776013374328613,-0.04273414611816406,-1.281102180480957,0.05320930480957031,-0.0061054229736328125,0.04326806206768197,0.5624856948852539,-0.0073261260986328125,3.1486492157082466,-1.489471435546875,-0.0073261260986328125,-3.5391869542108907,0.3070793151855469,0.0061054229736328125,0.34641361236572266,-0.4069786071777344,-0.0061054229736328125,-0.6085440516471863,-0.14102840423583984,0.0061054229736328125,-0.20795227683947815,-0.6485772132873535,0.0061054229736328125,-0.6709475517272949,-0.21868515014648438,0.0061054229736328125,-0.2113965006374201,-0.5445566177368164,0.0073261260986328125,-1.4161930083064362,1.4883270263671875,-0.0073261260986328125,1.866239309321827,0.34500694274902344,0.0030689239501953125,0.7365627884864807,0.0,0.0,0.18845655012410134
19.0808,1786487629.7790,policy,602,-0.023656,-0.006060907833329647,0.0417845522560985,0.0015836733192393507,-0.002621459076181054,-0.02524867095053196,0.5543259382247925,-0.8319124579429626,-0.268155574798584,-0.0061054229736328125,-0.26762014627456665,0.15387535095214844,-0.0061054229736328125,0.09601414202683145,-0.20449590682983398,0.0061054229736328125,-0.18200685066221922,0.7707185745239258,-0.0061054229736328125,0.6803022623062134,-0.5655512809753418,-0.03052520751953125,-0.3819676637649536,-0.14543867111206055,0.03052520751953125,-0.18531593657598933,-0.2892470359802246,0.0061054229736328125,-0.2348071038722992,-0.22232818603515625,-0.0061054229736328125,-0.18386667940717416,0.12779808044433594,0.0061054229736328125,0.13836234810923997,0.6510696411132812,0.0061054229736328125,0.6581499576568604,-0.42423582077026367,-0.04273414611816406,-0.21810950338840485,0.29825878143310547,0.0061054229736328125,2.6058888435215977,0.011024951934814453,-0.0061054229736328125,0.011181687004636842,0.08049122793070321,-5.11266027087893e-05,-0.058123189990055835,-0.03783316843186833,0.005332133285950898,-0.0027550420517172824,-0.11188316345214844,-0.03052520751953125,-0.23340429365634918,0.45568180084228516,-0.0061054229736328125,0.5994834303855896,0.17822694778442383,0.0061054229736328125,0.2429696317306025,-1.1781764030456543,-0.03052520751953125,-1.2823920249938965,0.052825927734375,-0.018314361572265625,0.04303031031554383,0.5624856948852539,-0.0073261260986328125,3.147225141535273,-1.489471435546875,-0.0073261260986328125,-3.537363528917922,0.3070793151855469,0.0061054229736328125,0.34622639417648315,-0.4069786071777344,-0.0061054229736328125,-0.6088078618049622,-0.14102840423583984,0.0061054229736328125,-0.20809447862075103,-0.6485772132873535,0.0061054229736328125,-0.671049952507019,-0.21868515014648438,0.0061054229736328125,-0.21148094551790564,-0.5445566177368164,0.0073261260986328125,-1.418756008031778,1.4883270263671875,-0.0073261260986328125,1.8706194162477914,0.34500694274902344,0.0030689239501953125,0.7353007793426514,0.0,0.0,0.1888354419497773
19.1007,1786487629.7975,policy,602,-0.023721,-0.0035711055264983074,0.03485329060916598,0.0050188794778088935,-0.0028001510072499514,-0.02557588368654251,0.5542892217636108,-0.8319263458251953,-0.268155574798584,0.0061054229736328125,-0.26672545075416565,0.15387535095214844,-0.0061054229736328125,0.09582962839834863,-0.20430421829223633,0.0061054229736328125,-0.18242678028582304,0.7707185745239258,-0.0061054229736328125,0.6815059185028076,-0.566126823425293,-0.03052520751953125,-0.3816242218017578,-0.14486360549926758,0.018314361572265625,-0.18441796280012568,-0.2892470359802246,0.0061054229736328125,-0.23531362414360046,-0.22232818603515625,-0.0061054229736328125,-0.18349684748750406,0.12779808044433594,0.0061054229736328125,0.13866248729800645,0.6510696411132812,0.0061054229736328125,0.6587329506874084,-0.4250025749206543,-0.04273414611816406,-0.21767573058605194,0.29825878143310547,0.0061054229736328125,2.6061258315892246,0.011024951934814453,-0.018314361572265625,0.010998939163755495,0.08049122793070321,-5.11266027087893e-05,-0.05913122374249724,-0.03783316843186833,0.005332133285950898,-0.001975461028337122,-0.11245870590209961,-0.03052520751953125,-0.2351180762052536,0.45568180084228516,-0.0061054229736328125,0.5994265675544739,0.17822694778442383,0.0061054229736328125,0.24275819915442298,-1.1787519454956055,-0.018314361572265625,-1.283739447593689,0.05244255065917969,-0.018314361572265625,0.04278605048125428,0.5624856948852539,-0.0073261260986328125,3.1458184719185738,-1.489471435546875,-0.0073261260986328125,-3.535492419909133,0.3070793151855469,0.0061054229736328125,0.34603989124298096,-0.4069786071777344,-0.0061054229736328125,-0.6092628836631775,-0.1412200927734375,0.0061054229736328125,-0.20811307526992096,-0.6487689018249512,0.0061054229736328125,-0.6711008548736572,-0.21868515014648438,0.0061054229736328125,-0.21148572879064886,-0.5445566177368164,0.0073261260986328125,-1.4212493895320222,1.4883270263671875,-0.0073261260986328125,1.8749778270830575,0.34500694274902344,0.0030689239501953125,0.7340362668037415,0.0,0.0,0.1892047970322892
19.1202,1786487629.8169,policy,603,-0.023782,0.002514537975901402,0.040239136520282326,0.008727057177405469,-0.002993860747665167,-0.02592330053448677,0.5542330145835876,-0.8319523930549622,-0.268155574798584,0.0061054229736328125,-0.26580074429512024,0.15387535095214844,-0.0061054229736328125,0.09517102687590295,-0.20430421829223633,0.0061054229736328125,-0.18277701717852324,0.7707185745239258,-0.0061054229736328125,0.6837254762649536,-0.5668935775756836,-0.03052520751953125,-0.38120928406715393,-0.1442880630493164,0.03052520751953125,-0.18345738924608668,-0.2892470359802246,0.0061054229736328125,-0.23557785153388977,-0.22232818603515625,-0.0061054229736328125,-0.18318837854963022,0.12779808044433594,0.0061054229736328125,0.13926503065204088,0.6510696411132812,0.018314361572265625,0.6598281860351562,-0.4259614944458008,-0.05494499206542969,-0.21707405149936676,0.29825878143310547,0.0061054229736328125,2.6063067912907627,0.011024951934814453,-0.0061054229736328125,0.00890699494607361,0.08049122793070321,-5.11266027087893e-05,-0.060636311803591525,-0.03783316843186833,0.005332133285950898,-0.0020494185181405555,-0.11265039443969727,-0.03052520751953125,-0.236044779419899,0.45568180084228516,-0.0061054229736328125,0.6000378131866455,0.17822694778442383,0.0061054229736328125,0.24276234167723487,-1.1791353225708008,-0.03052520751953125,-1.2852226495742798,0.051867008209228516,-0.018314361572265625,0.042512178314382254,0.5624856948852539,-0.0073261260986328125,3.1443455219368843,-1.489471435546875,-0.0073261260986328125,-3.533511399935378,0.3070793151855469,0.0061054229736328125,0.34535282850265503,-0.4069786071777344,-0.0061054229736328125,-0.6094157695770264,-0.1412200927734375,0.0061054229736328125,-0.20799104966090454,-0.6487689018249512,0.0061054229736328125,-0.6710727214813232,-0.21849346160888672,0.0061054229736328125,-0.21164004521597235,-0.5445566177368164,0.0073261260986328125,-1.4236071108607575,1.4883270263671875,-0.0073261260986328125,1.8793680667986337,0.34500694274902344,0.0030689239501953125,0.7327542901039124,0.0,0.0,0.18957088876049966
19.1404,1786487629.8369,policy,604,-0.023824,-0.002821695376716237,0.0394143638530632,0.0031557655287774095,-0.00318972859531641,-0.026257874444127083,0.5541746020317078,-0.8319801092147827,-0.268155574798584,0.0061054229736328125,-0.26515132188796997,0.15387535095214844,-0.0061054229736328125,0.09486787765257532,-0.20430421829223633,0.0061054229736328125,-0.1832067666673538,0.7707185745239258,-0.0061054229736328125,0.6853787899017334,-0.5676608085632324,-0.03052520751953125,-0.38077834248542786,-0.14371299743652344,0.04273414611816406,-0.18249985552893122,-0.2892470359802246,0.0061054229736328125,-0.23581963777542114,-0.22232818603515625,-0.0061054229736328125,-0.1827199754486628,0.12779808044433594,0.0061054229736328125,0.13947114351367418,0.6512613296508789,0.03052520751953125,0.6611148715019226,-0.42691993713378906,-0.05494499206542969,-0.21648457646369934,0.29825878143310547,0.0061054229736328125,2.606436252579215,0.011024951934814453,-0.0061054229736328125,0.0087299691510907,0.08049122793070321,-5.11266027087893e-05,-0.0619079433722618,-0.03783316843186833,0.005332133285950898,-0.0012475213760581028,-0.11322546005249023,-0.018314361572265625,-0.23751236498355865,0.45568180084228516,-0.0061054229736328125,0.6001959443092346,0.17822694778442383,0.0061054229736328125,0.24266979056505988,-1.179518699645996,-0.03052520751953125,-1.2864723205566406,0.0514836311340332,-0.018314361572265625,0.042242456120902716,0.5624856948852539,-0.0073261260986328125,3.1427986621956734,-1.489471435546875,-0.0073261260986328125,-3.531449794481887,0.3070793151855469,0.0061054229736328125,0.34480127692222595,-0.40717029571533203,-0.0061054229736328125,-0.6097691059112549,-0.14141225814819336,0.0061054229736328125,-0.2078930596248938,-0.6487689018249512,0.0061054229736328125,-0.6710348725318909,-0.21849346160888672,0.0061054229736328125,-0.211806059052833,-0.5445566177368164,0.0073261260986328125,-1.4258967636851594,1.4883270263671875,-0.0073261260986328125,1.8837566375841561,0.34500694274902344,0.0030689239501953125,0.7314770221710205,0.0,0.0,0.1899338363436982
19.1604,1786487629.8594,policy,605,-0.023900,-0.001505645300043281,0.043419616652109465,0.010067638374691715,-0.0033428596798330545,-0.02655799314379692,0.5541183948516846,-0.8320073485374451,-0.268155574798584,0.0061054229736328125,-0.26430076360702515,0.15387535095214844,-0.0061054229736328125,0.09449719636671716,-0.20430421829223633,0.0061054229736328125,-0.18360313755511015,0.7707185745239258,-0.0061054229736328125,0.687406063079834,-0.568427562713623,-0.04273414611816406,-0.38034501671791077,-0.14313793182373047,0.05494499206542969,-0.18153047538862666,-0.2892470359802246,0.0061054229736328125,-0.23616880178451538,-0.22232818603515625,-0.0061054229736328125,-0.18225486550431924,0.12779808044433594,0.0061054229736328125,0.13980647924518053,0.6514534950256348,0.018314361572265625,0.6622989177703857,-0.4280705451965332,-0.05494499206542969,-0.21586346626281738,0.29825878143310547,0.0061054229736328125,2.606565475449088,0.011024951934814453,-0.0061054229736328125,0.007250105030607301,0.08049122793070321,-5.11266027087893e-05,-0.06361445042921332,-0.03783316843186833,0.005332133285950898,-0.000544949611935408,-0.11341714859008789,-0.018314361572265625,-0.23833151161670685,0.45568180084228516,-0.0061054229736328125,0.6004133224487305,0.17822694778442383,0.0061054229736328125,0.24260227340369056,-1.1799020767211914,-0.018314361572265625,-1.2876983880996704,0.05110025405883789,-0.018314361572265625,0.0420935376412217,0.5624856948852539,-0.0073261260986328125,3.141274690638056,-1.489471435546875,-0.0073261260986328125,-3.5293710228907003,0.3070793151855469,0.0061054229736328125,0.3444470167160034,-0.4073619842529297,-0.018314361572265625,-0.6098979115486145,-0.14160394668579102,0.0061054229736328125,-0.2077491442100836,-0.6487689018249512,-0.0061054229736328125,-0.6710103750228882,-0.21849346160888672,0.0061054229736328125,-0.21201184408892004,-0.5445566177368164,0.0073261260986328125,-1.4280773400096223,1.4883270263671875,-0.0073261260986328125,1.888152241717762,0.34500694274902344,0.0030689239501953125,0.7301817536354065,0.0,0.0,0.19029395270626992
19.1807,1786487629.8784,policy,607,-0.023948,-0.0017220137447844712,0.03913692904650419,0.010596022018531047,-0.0035721254535019398,-0.026949647814035416,0.5540263652801514,-0.8320550918579102,-0.268155574798584,0.018314361572265625,-0.2635190486907959,0.15387535095214844,-0.0061054229736328125,0.09418144821160013,-0.20430421829223633,0.0061054229736328125,-0.1837490795278427,0.7707185745239258,-0.0061054229736328125,0.6888368725776672,-0.5693864822387695,-0.04273414611816406,-0.37993714213371277,-0.14217901229858398,0.05494499206542969,-0.18057064689264735,-0.2892470359802246,0.0061054229736328125,-0.2366102784872055,-0.22232818603515625,-0.0061054229736328125,-0.181671708560998,0.12779808044433594,0.0061054229736328125,0.14021480086421434,0.6518368721008301,0.018314361572265625,0.6631779670715332,-0.4290294647216797,-0.05494499206542969,-0.21523845195770264,0.29825878143310547,0.0061054229736328125,2.6066818237156895,0.011024951934814453,-0.0061054229736328125,0.005912755615781862,0.08049122793070321,-0.00470355682995078,-0.06442087147070197,-0.03783316843186833,0.010773328130167539,-0.00016719923848995677,-0.11360883712768555,-0.0061054229736328125,-0.23950006067752838,0.45568180084228516,-0.0061054229736328125,0.6003798246383667,0.17822694778442383,0.0061054229736328125,0.24244083422331641,-1.180093765258789,-0.018314361572265625,-1.2891002893447876,0.05071687698364258,-0.0061054229736328125,0.041930746180469214,0.5624856948852539,-0.0073261260986328125,3.1397352218727974,-1.489471435546875,-0.0073261260986328125,-3.527241706560744,0.3070793151855469,0.0061054229736328125,0.3437863886356354,-0.40755367279052734,-0.018314361572265625,-0.6101730465888977,-0.14160394668579102,-0.0061054229736328125,-0.20755431152747406,-0.6491522789001465,0.0061054229736328125,-0.6709171533584595,-0.21849346160888672,0.0061054229736328125,-0.2122735233806452,-0.5445566177368164,0.0073261260986328125,-1.4301794766215608,1.4883270263671875,-0.0073261260986328125,1.8925217390169564,0.34500694274902344,0.0030689239501953125,0.7288646101951599,0.0,0.0,0.19064408529084176
19.2008,1786487629.8972,policy,608,-0.024009,-0.0027000562741498436,0.051409740745484475,0.0013038720963953236,-0.0037959914188832045,-0.027342170476913452,0.5539807677268982,-0.8320716023445129,-0.268155574798584,0.04273414611816406,-0.2620559632778168,0.15387535095214844,-0.0061054229736328125,0.09383425115578348,-0.20430421829223633,0.0061054229736328125,-0.18503195029734343,0.7707185745239258,-0.0061054229736328125,0.6917492747306824,-0.5703449249267578,-0.04273414611816406,-0.3791813254356384,-0.14160394668579102,0.03052520751953125,-0.1795111445294424,-0.2892470359802246,0.0061054229736328125,-0.2367379367351532,-0.22232818603515625,-0.0061054229736328125,-0.18087568853002267,0.12779808044433594,0.0061054229736328125,0.1407944709358162,0.6520285606384277,0.018314361572265625,0.66632479429245,-0.4297962188720703,-0.05494499206542969,-0.21396061778068542,0.2984504699707031,0.0061054229736328125,2.6068034171910313,0.011024951934814453,-0.0061054229736328125,0.0062256800008526625,0.08049122793070321,-0.00470355682995078,-0.06694677475525168,-0.03783316843186833,0.010773328130167539,0.0004483975327502776,-0.11360883712768555,-0.018314361572265625,-0.24080471694469452,0.45568180084228516,-0.0061054229736328125,0.6014842391014099,0.17822694778442383,0.0061054229736328125,0.24209459084181617,-1.1804776191711426,-0.03052520751953125,-1.290879487991333,0.05052518844604492,-0.0061054229736328125,0.041929602516347586,0.5624856948852539,-0.0073261260986328125,3.138198852549067,-1.489471435546875,-0.0073261260986328125,-3.52501368493904,0.3070793151855469,0.0061054229736328125,0.34301435947418213,-0.40793704986572266,-0.03052520751953125,-0.6101168990135193,-0.14179563522338867,0.0061054229736328125,-0.20718623794482482,-0.6491522789001465,0.0061054229736328125,-0.6707882881164551,-0.21849346160888672,0.0061054229736328125,-0.2126758100293955,-0.5445566177368164,0.0073261260986328125,-1.4320598839549348,1.4883270263671875,-0.0073261260986328125,1.896872043620533,0.34500694274902344,0.0030689239501953125,0.7275040149688721,0.0,0.0,0.1910041718510911
19.2210,1786487629.9172,policy,609,-0.024094,-0.007638312711145791,0.04947313993504929,0.012220861332372322,-0.00403702212497592,-0.0277843214571476,0.5539007782936096,-0.8321092128753662,-0.268155574798584,0.07936477661132812,-0.2596784234046936,0.15387535095214844,-0.0061054229736328125,0.09389888494246179,-0.20411252975463867,0.0061054229736328125,-0.1864639220857498,0.7707185745239258,-0.0061054229736328125,0.6949290037155151,-0.5713038444519043,-0.04273414611816406,-0.3781079351902008,-0.14064502716064453,0.04273414611816406,-0.1783962545500799,-0.2892470359802246,0.0061054229736328125,-0.23748019337654114,-0.22232818603515625,-0.0061054229736328125,-0.17934071991544442,0.12779808044433594,0.0061054229736328125,0.14127786460494463,0.6522202491760254,0.018314361572265625,0.6694483757019043,-0.4307551383972168,-0.04273414611816406,-0.21221153438091278,0.2984504699707031,0.0061054229736328125,2.606948375687125,0.011024951934814453,-0.0061054229736328125,0.0038426269309184136,0.08027211051648118,-0.0047027061309723745,-0.06935594979358939,-0.03757690134694446,0.01077111905855629,0.002282170285184293,-0.1138010025024414,-0.03052520751953125,-0.2423849254846573,0.45568180084228516,-0.0061054229736328125,0.6026130318641663,0.17822694778442383,0.0061054229736328125,0.24142982023863624,-1.180860996246338,-0.03052520751953125,-1.293144941329956,0.05052518844604492,-0.0061054229736328125,0.042028736216479956,0.5624856948852539,-0.0073261260986328125,3.1366951465706734,-1.489471435546875,-0.0073261260986328125,-3.522689342211379,0.3070793151855469,0.0061054229736328125,0.3422396779060364,-0.40851259231567383,-0.03052520751953125,-0.6105855703353882,-0.14179563522338867,0.0061054229736328125,-0.2067430774109198,-0.6493439674377441,0.0061054229736328125,-0.6704035997390747,-0.21849346160888672,0.0061054229736328125,-0.21309760229814856,-0.5445566177368164,0.0073261260986328125,-1.4337124823359773,1.4883270263671875,-0.0073261260986328125,1.9011836052050057,0.34500694274902344,0.0030689239501953125,0.7261151075363159,0.0,0.0,0.1913691608933732
19.2403,1786487629.9382,policy,609,-0.024212,-0.016391124008678815,0.0475444745124247,0.015204621244615867,-0.004248866345733404,-0.028212569653987885,0.5538020730018616,-0.8321593403816223,-0.268155574798584,0.14041519165039062,-0.2556765377521515,0.15387535095214844,-0.0061054229736328125,0.09465395658247644,-0.20411252975463867,0.0061054229736328125,-0.18895873409746855,0.7707185745239258,0.0061054229736328125,0.698595404624939,-0.5722622871398926,-0.04273414611816406,-0.37649005651474,-0.1398782730102539,0.04273414611816406,-0.17718288279638728,-0.2892470359802246,0.0061054229736328125,-0.23945440351963043,-0.22232818603515625,-0.0061054229736328125,-0.1766862270603724,0.12779808044433594,0.0061054229736328125,0.14150546494101945,0.6526036262512207,0.03052520751953125,0.673663854598999,-0.4315218925476074,-0.04273414611816406,-0.20976033806800842,0.2984504699707031,0.0061054229736328125,2.607099056229117,0.010833263397216797,-0.0061054229736328125,0.00015566241904707567,0.08019889179508315,-0.004702421846104571,-0.0719007328493717,-0.037491284952005,0.010770380633695958,0.006185797447983532,-0.11437606811523438,-0.03052520751953125,-0.24538643658161163,0.45568180084228516,-0.0061054229736328125,0.6041399836540222,0.17822694778442383,0.0061054229736328125,0.24032732802538703,-1.1814360618591309,-0.04273414611816406,-1.2964375019073486,0.05033302307128906,0.0061054229736328125,0.04219882552092713,0.5624856948852539,-0.0073261260986328125,3.1351976394753365,-1.489471435546875,-0.0073261260986328125,-3.5201902386652364,0.3070793151855469,0.0061054229736328125,0.34174060821533203,-0.4087042808532715,-0.018314361572265625,-0.61186283826828,-0.14179563522338867,0.0061054229736328125,-0.2062741527693106,-0.6493439674377441,0.0061054229736328125,-0.6697049736976624,-0.21849346160888672,0.0061054229736328125,-0.2136065812610468,-0.5445566177368164,0.0073261260986328125,-1.4350435732631013,1.4883270263671875,-0.0073261260986328125,1.9054278135408822,0.34500694274902344,0.0030689239501953125,0.724668025970459,0.0,0.0,0.19174568343441933
19.2602,1786487629.9575,policy,610,-0.024402,-0.004674181128373973,0.022386494672503247,-0.019722557520637604,-0.004312119446694851,-0.028475666418671608,0.553860604763031,-0.8321110606193542,-0.2675800323486328,0.04273414611816406,-0.2559448480606079,0.15387535095214844,-0.0061054229736328125,0.09442028402321512,-0.20411252975463867,0.0061054229736328125,-0.18893907946585387,0.7707185745239258,-0.0061054229736328125,0.6972267031669617,-0.5734128952026367,-0.05494499206542969,-0.3762971758842468,-0.13891935348510742,0.04273414611816406,-0.1761530039416357,-0.2892470359802246,0.0061054229736328125,-0.2402125895023346,-0.22232818603515625,-0.0061054229736328125,-0.1774205860863276,0.12779808044433594,0.0061054229736328125,0.1412629336414284,0.6533708572387695,0.05494499206542969,0.6707558631896973,-0.43190526962280273,-0.03052520751953125,-0.20965084433555603,0.2984504699707031,-0.0061054229736328125,2.606831312164786,0.011024951934814453,-0.03052520751953125,0.0057069410102030815,0.08019889179508315,-5.066654234417108e-05,-0.0712320134384754,-0.037491284952005,0.0053311171009379835,0.00785143760469964,-0.11495113372802734,-0.03052520751953125,-0.24856500327587128,0.45568180084228516,-0.0061054229736328125,0.6012874841690063,0.17822694778442383,0.0061054229736328125,0.2397901709666712,-1.1822032928466797,-0.05494499206542969,-1.2980067729949951,0.050141334533691406,0.0061054229736328125,0.041554093254262625,0.5624856948852539,-0.0073261260986328125,3.1335592269997505,-1.489471435546875,-0.0073261260986328125,-3.5178594586359395,0.3070793151855469,0.0061054229736328125,0.3411444127559662,-0.4090876579284668,-0.018314361572265625,-0.6135340332984924,-0.14179563522338867,0.0061054229736328125,-0.20623581208155883,-0.6493439674377441,0.0061054229736328125,-0.6694226861000061,-0.21849346160888672,0.0061054229736328125,-0.2133680732749781,-0.5445566177368164,0.0073261260986328125,-1.4367150067118928,1.4883270263671875,-0.0073261260986328125,1.9097212553133431,0.34500694274902344,0.0030689239501953125,0.7234037518501282,0.0,0.0,0.19208519149105996
