t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
13.4807,1785804620.5769,policy,323,-0.077060,-0.025817686453826115,-0.014134344656188857,-0.011433528965009421,0.03736471012234688,-0.04377790540456772,0.024188078939914703,-0.9980491995811462,-0.5007419586181641,-0.0061054229736328125,-0.3890712261199951,-0.0002875328063964844,-0.0061054229736328125,-0.10952460726053914,-0.003930568695068359,0.018314361572265625,0.04793876753137738,0.8633313179016113,0.0061054229736328125,0.799594521522522,-0.44782018661499023,0.0061054229736328125,-0.21083565056324005,0.0948176383972168,0.03052520751953125,0.04047977562959204,-0.020229339599609375,0.0061054229736328125,-0.07811959087848663,-0.11706018447875977,-0.0061054229736328125,0.016237897826840708,0.02042102813720703,0.0061054229736328125,0.011321780301386752,0.5550055503845215,0.0061054229736328125,0.48489657044410706,-0.33584117889404297,0.03052520751953125,-0.2124823327176273,0.25377416610717773,0.0061054229736328125,0.31964728234720496,0.685391902923584,-0.0061054229736328125,0.670411288970854,0.31942309955023934,-9.099746959945445e-05,-1.6276603942146721,-0.29162171973956563,0.00557306203741974,0.09288540483714769,-0.741765022277832,-0.018314361572265625,-0.9188010096549988,0.6288270950317383,-0.0061054229736328125,0.7511833906173706,-0.041512489318847656,0.0061054229736328125,0.02412026194019745,-1.0153846740722656,-0.03052520751953125,-1.115696668624878,0.036719322204589844,0.0061054229736328125,0.05775438622617912,-0.3843364715576172,-0.0073261260986328125,-0.38340553641046426,-1.4932861328125,-0.0073261260986328125,-1.7069865466946794,-1.9225292205810547,0.0061054229736328125,-2.1818079948425293,-0.8075337409973145,-0.0061054229736328125,-0.9338876008987427,0.40621137619018555,0.0061054229736328125,0.30204671710862385,-1.0974516868591309,0.0061054229736328125,-1.110376000404358,-0.5463771820068359,0.03052520751953125,-0.5376656054813793,0.08411502838134766,0.0073261260986328125,0.06709787261206657,0.6445026397705078,0.0659332275390625,0.6572344899286691,-0.11385178565979004,-0.0030689239501953125,-0.1142004057765007,0.0,0.0,0.011484245769679546
13.5003,1785804620.5964,policy,324,-0.077546,-0.02072740773122193,-0.017000071396384948,-0.008270910737837237,0.0376073494553566,-0.04363078251481056,0.024276254698634148,-0.9980444312095642,-0.5007419586181641,-0.0061054229736328125,-0.3893548250198364,-0.0002875328063964844,-0.0061054229736328125,-0.10919450928719243,-0.003930568695068359,0.018314361572265625,0.0476306301443401,0.8637146949768066,0.0061054229736328125,0.799608588218689,-0.44782018661499023,0.0061054229736328125,-0.21091601252555847,0.09539318084716797,0.03052520751953125,0.04077634971554289,-0.020229339599609375,0.0061054229736328125,-0.07858812808990479,-0.11706018447875977,-0.0061054229736328125,0.016241250588109324,0.02042102813720703,0.0061054229736328125,0.010864815704280772,0.5550055503845215,0.0061054229736328125,0.4846286177635193,-0.33507442474365234,0.03052520751953125,-0.2127080406062305,0.25377416610717773,0.0061054229736328125,0.3196101188511875,0.685391902923584,-0.0061054229736328125,0.670685947173979,0.31942309955023934,-9.099746959945445e-05,-1.6270618443718377,-0.29162171973956563,0.00557306203741974,0.09183311463596056,-0.7421488761901855,-0.018314361572265625,-0.9201368689537048,0.6288270950317383,-0.018314361572265625,0.7506988048553467,-0.04132080078125,0.0061054229736328125,0.024034073623852237,-1.0155763626098633,-0.018314361572265625,-1.1164734363555908,0.036719322204589844,0.0061054229736328125,0.05761367828631592,-0.3843364715576172,-0.0073261260986328125,-0.3831762969466581,-1.4932861328125,-0.0073261260986328125,-1.7074816228741838,-1.9225292205810547,0.0061054229736328125,-2.1828954219818115,-0.8075337409973145,-0.0061054229736328125,-0.9339826107025146,0.40621137619018555,0.0061054229736328125,0.3016270706070827,-1.0974516868591309,0.0061054229736328125,-1.1104614734649658,-0.5459938049316406,0.03052520751953125,-0.5374488233883312,0.08411502838134766,0.0073261260986328125,0.06705071788746864,0.6456470489501953,0.0659332275390625,0.6578626632799569,-0.11394762992858887,0.0030689239501953125,-0.11421753466129303,0.0,0.0,0.011510367505252361
13.5209,1785804620.6164,policy,325,-0.078073,-0.024239507594818167,-0.0135664765282972,-0.011450241341146968,0.03786925598978996,-0.04349891096353531,0.02438303828239441,-0.9980377554893494,-0.5007419586181641,-0.018314361572265625,-0.38969430327415466,-0.0002875328063964844,-0.0061054229736328125,-0.10886695941240987,-0.003547191619873047,0.018314361572265625,0.04729750723527104,0.8639068603515625,0.0061054229736328125,0.7996466159820557,-0.44782018661499023,0.0061054229736328125,-0.21103239059448242,0.09596824645996094,0.03052520751953125,0.04107985656673918,-0.02042102813720703,-0.0061054229736328125,-0.07910699397325516,-0.11706018447875977,-0.0061054229736328125,0.016223851619770358,0.02042102813720703,0.0061054229736328125,0.01039332620030109,0.5548138618469238,0.0061054229736328125,0.48434364795684814,-0.33449888229370117,0.03052520751953125,-0.2129732663743198,0.25377416610717773,0.0061054229736328125,0.3195919692368534,0.6850085258483887,-0.0061054229736328125,0.670358479255583,0.3193546040325155,-9.109251457723656e-05,-1.6273626094093743,-0.29170924157585976,0.00557296766593642,0.08977675439120958,-0.7425322532653809,-0.018314361572265625,-0.9217432141304016,0.6286354064941406,-0.018314361572265625,0.7497559785842896,-0.04132080078125,0.0061054229736328125,0.024010684388713344,-1.015768051147461,-0.0061054229736328125,-1.1171412467956543,0.0369110107421875,0.0061054229736328125,0.05756718666339111,-0.3843364715576172,-0.0073261260986328125,-0.38293251394952676,-1.4932861328125,-0.0073261260986328125,-1.707949161707802,-1.9225292205810547,0.0061054229736328125,-2.184063673019409,-0.8073420524597168,-0.0061054229736328125,-0.9345037341117859,0.40621137619018555,-0.0061054229736328125,0.30099290698899495,-1.0974516868591309,0.0061054229736328125,-1.11063551902771,-0.5454187393188477,0.04273414611816406,-0.5372050403911999,0.08373355865478516,0.0073261260986328125,0.06700859230477363,0.6467914581298828,0.05128288269042969,0.658466100703663,-0.1140434741973877,0.0030689239501953125,-0.11420156806707382,0.0,0.0,0.011535415425896645
13.5410,1785804620.6366,policy,326,-0.078533,-0.022862705326112245,-0.01437555214954438,-0.008259403489244302,0.03809778019785881,-0.043382059782743454,0.024481648579239845,-0.9980316758155823,-0.5007419586181641,-0.018314361572265625,-0.39006826281547546,-0.0002875328063964844,-0.0061054229736328125,-0.10853348632605275,-0.0033555030822753906,0.018314361572265625,0.04699863464520604,0.8642902374267578,0.0061054229736328125,0.799709141254425,-0.44782018661499023,0.0061054229736328125,-0.21117755770683289,0.0965433120727539,0.03052520751953125,0.04139448713476668,-0.020612716674804688,-0.0061054229736328125,-0.07965925335884094,-0.11706018447875977,-0.0061054229736328125,0.016214406146218607,0.02042102813720703,0.0061054229736328125,0.009920232027525344,0.5548138618469238,0.0061054229736328125,0.48406368494033813,-0.33373212814331055,0.03052520751953125,-0.21326917363330722,0.25377416610717773,0.0061054229736328125,0.31958651541185645,0.6850085258483887,-0.0061054229736328125,0.6698989870490095,0.3193546040325155,-9.109251457723656e-05,-1.6274151807060662,-0.29170924157585976,0.00557296766593642,0.0879681632042093,-0.7427239418029785,-0.018314361572265625,-0.9231875538825989,0.628443717956543,-0.018314361572265625,0.7489664554595947,-0.04132080078125,0.0061054229736328125,0.023957112851576312,-1.0159597396850586,-0.0061054229736328125,-1.1179099082946777,0.0369110107421875,0.0061054229736328125,0.05751627684617233,-0.3843364715576172,-0.0073261260986328125,-0.3826846778365507,-1.4932861328125,-0.0073261260986328125,-1.7083981038922502,-1.9225292205810547,0.0061054229736328125,-2.1851634979248047,-0.8073420524597168,-0.0061054229736328125,-0.9348158240318298,0.4060196876525879,-0.0061054229736328125,0.30045273989571797,-1.0974516868591309,0.0061054229736328125,-1.1107537746429443,-0.5448427200317383,0.03052520751953125,-0.5369715689976147,0.08373355865478516,0.0073261260986328125,0.0669921786757186,0.6483173370361328,0.05128288269042969,0.6590914130320016,-0.1140434741973877,0.0030689239501953125,-0.11417442560195923,0.0,0.0,0.01155760232359171
13.5678,1785804620.6652,policy,327,-0.079153,-0.024471183884303648,-0.011735001921298293,-0.0047839018048392865,0.03840671852231026,-0.043252307921648026,0.02458031103014946,-0.9980230331420898,-0.5009336471557617,-0.018314361572265625,-0.3904266357421875,-0.0002875328063964844,-0.0061054229736328125,-0.10812000890524587,-0.0033555030822753906,0.018314361572265625,0.04668938339636952,0.8648653030395508,0.018314361572265625,0.7997571229934692,-0.44782018661499023,0.0061054229736328125,-0.21132855117321014,0.09731054306030273,0.03052520751953125,0.04171963419730673,-0.020804405212402344,-0.0061054229736328125,-0.08025416731834412,-0.11706018447875977,-0.0061054229736328125,0.01624661128084881,0.02042102813720703,0.0061054229736328125,0.009413171589130798,0.5548138618469238,0.0061054229736328125,0.4838385581970215,-0.3329653739929199,0.03052520751953125,-0.21358352852985263,0.25377416610717773,0.0061054229736328125,0.31959432362032203,0.684816837310791,-0.0061054229736328125,0.6689115765036604,0.3192862802754229,-0.004443444225968911,-1.6274023061027947,-0.2917965416213784,1.1846264628233783e-05,0.086720108997838,-0.7432990074157715,-0.03052520751953125,-0.9240227341651917,0.6282520294189453,-0.018314361572265625,0.7479802370071411,-0.04132080078125,0.0061054229736328125,0.02368645933552216,-1.0161519050598145,-0.018314361572265625,-1.1185182332992554,0.0369110107421875,0.0061054229736328125,0.057648297409059523,-0.3843364715576172,-0.0073261260986328125,-0.3824473619433775,-1.4932861328125,-0.0073261260986328125,-1.708775282084389,-1.9225292205810547,0.0061054229736328125,-2.1857481002807617,-0.8073420524597168,-0.0061054229736328125,-0.9350151419639587,0.4056363105773926,-0.018314361572265625,0.3000082382573055,-1.0974516868591309,0.0061054229736328125,-1.1107150316238403,-0.544459342956543,0.018314361572265625,-0.5366814135868481,0.08373355865478516,-0.0073261260986328125,0.06699081521946937,0.6494617462158203,0.03663063049316406,0.6597622633089486,-0.1140434741973877,0.0030689239501953125,-0.11414609849452972,0.0,0.0,0.011583766900002956
13.5812,1785804620.6770,policy,328,-0.079491,-0.016817412875416438,-0.009516859210560499,-0.01013799992292945,0.03857564553618431,-0.04318476840853691,0.024615971371531487,-0.9980185627937317,-0.501317024230957,-0.018314361572265625,-0.3908226788043976,-0.0002875328063964844,-0.0061054229736328125,-0.10777198483498296,-0.0031638145446777344,0.0061054229736328125,0.04642328591035039,0.8650569915771484,0.018314361572265625,0.7998196482658386,-0.44782018661499023,0.0061054229736328125,-0.21147507429122925,0.09769392013549805,0.03052520751953125,0.042060457281422714,-0.020804405212402344,-0.0061054229736328125,-0.08077718317508698,-0.11706018447875977,-0.0061054229736328125,0.016260568080951998,0.02042102813720703,0.0061054229736328125,0.008960645675415435,0.5548138618469238,0.0061054229736328125,0.48369234800338745,-0.3325815200805664,0.018314361572265625,-0.21388849569484591,0.25377416610717773,0.0061054229736328125,0.31960222123575477,0.684816837310791,-0.0061054229736328125,0.6694034936369917,0.3192862802754229,-9.118729619677482e-05,-1.6269780402412835,-0.2917965416213784,0.005572873544323226,0.0858975648999376,-0.7434906959533691,-0.018314361572265625,-0.9249443411827087,0.6280603408813477,-0.018314361572265625,0.7475907802581787,-0.04132080078125,0.0061054229736328125,0.02345457305295895,-1.016343593597412,-0.018314361572265625,-1.1192245483398438,0.0369110107421875,0.0061054229736328125,0.05770258233928871,-0.3843364715576172,-0.0073261260986328125,-0.3822602927657499,-1.4932861328125,-0.0073261260986328125,-1.7091398240918352,-1.9225292205810547,0.0061054229736328125,-2.186222553253174,-0.8073420524597168,-0.0061054229736328125,-0.9343019723892212,0.4054446220397949,-0.018314361572265625,0.2999854394806789,-1.0972599983215332,0.0061054229736328125,-1.1108124256134033,-0.544459342956543,0.018314361572265625,-0.5367269515354565,0.08335208892822266,0.0073261260986328125,0.06698632251936942,0.6498432159423828,0.021978378295898438,0.6604191660990182,-0.1140434741973877,0.0030689239501953125,-0.1141207218170166,0.0,0.0,0.011606711894273758
13.6013,1785804620.6981,policy,329,-0.079994,-0.022693265862945153,-0.005851373231594655,-0.008785120330953002,0.0388268381357193,-0.043085917830467224,0.024679727852344513,-0.9980115294456482,-0.5015087127685547,-0.03052520751953125,-0.3912045955657959,-0.0002875328063964844,-0.0061054229736328125,-0.10739745904953679,-0.0031638145446777344,0.0061054229736328125,0.046114943632346694,0.8656325340270996,0.018314361572265625,0.7999004125595093,-0.44782018661499023,0.0061054229736328125,-0.21161998808383942,0.09826898574829102,0.03052520751953125,0.042409978918385605,-0.021187782287597656,-0.0061054229736328125,-0.08131900429725647,-0.11706018447875977,-0.0061054229736328125,0.01628599504988415,0.02042102813720703,0.0061054229736328125,0.008491246990615764,0.5548138618469238,0.0061054229736328125,0.4835112690925598,-0.33200645446777344,0.018314361572265625,-0.21420198632404208,0.25377416610717773,0.0061054229736328125,0.31962430475664405,0.684816837310791,-0.0061054229736328125,0.6688696744383833,0.31921795831256405,-0.004443424722495367,-1.6271175151100579,-0.2918838370566596,1.2045843375354606e-05,0.08489578218461702,-0.7438745498657227,-0.018314361572265625,-0.9259979128837585,0.62786865234375,-0.018314361572265625,0.7466214895248413,-0.04132080078125,0.0061054229736328125,0.02344834995551537,-1.0165352821350098,-0.018314361572265625,-1.1198375225067139,0.0369110107421875,0.0061054229736328125,0.05798353628301811,-0.3843364715576172,-0.0073261260986328125,-0.38205483555520914,-1.4932861328125,-0.0073261260986328125,-1.7094714643353655,-1.9225292205810547,0.0061054229736328125,-2.186368703842163,-0.8073420524597168,-0.0061054229736328125,-0.9344606399536133,0.4050612449645996,-0.018314361572265625,0.2996170231713222,-1.0972599983215332,0.0061054229736328125,-1.1106171607971191,-0.5442676544189453,0.018314361572265625,-0.5365353226025036,0.08335208892822266,0.0073261260986328125,0.06696804624516517,0.6506061553955078,0.03663063049316406,0.6610984206308785,-0.1140434741973877,0.0030689239501953125,-0.114087775349617,0.0,0.0,0.01162598468363285
13.6209,1785804620.7164,policy,330,-0.080384,-0.019495056984517582,0.00110616788560233,0.0013088421167499536,0.03902118653059006,-0.04304073378443718,0.024713903665542603,-0.9980050325393677,-0.5020837783813477,-0.04273414611816406,-0.3915490508079529,-0.0002875328063964844,-0.0061054229736328125,-0.1069965954616805,-0.002972126007080078,0.0061054229736328125,0.045854065278035705,0.8662075996398926,0.03052520751953125,0.8000266551971436,-0.44782018661499023,0.0061054229736328125,-0.21175161004066467,0.09884452819824219,0.03052520751953125,0.042767539731812576,-0.021187782287597656,-0.0061054229736328125,-0.08186274766921997,-0.11706018447875977,-0.0061054229736328125,0.016324643074085543,0.02042102813720703,0.0061054229736328125,0.008032701007778087,0.5548138618469238,0.0061054229736328125,0.4833143353462219,-0.3318147659301758,0.0061054229736328125,-0.21452426863834262,0.25377416610717773,0.0061054229736328125,0.3196580707879093,0.684816837310791,-0.0061054229736328125,0.6680418255270979,0.31908131976584675,-0.008794620311501265,-1.6268464331856194,-0.2920584140948594,-0.005546832475155634,0.08482854814531038,-0.7440662384033203,-0.018314361572265625,-0.9269021153450012,0.6276769638061523,-0.018314361572265625,0.7457517981529236,-0.04132080078125,0.0061054229736328125,0.02323470269425343,-1.0167269706726074,-0.018314361572265625,-1.1205434799194336,0.0369110107421875,0.0061054229736328125,0.058237522850276946,-0.3843364715576172,-0.0073261260986328125,-0.38189446925844095,-1.4932861328125,-0.0073261260986328125,-1.70977544802372,-1.9225292205810547,0.0061054229736328125,-2.1858904361724854,-0.8073420524597168,-0.0061054229736328125,-0.9340624213218689,0.40448570251464844,-0.03052520751953125,0.2994700381173061,-1.0972599983215332,0.0061054229736328125,-1.1102662086486816,-0.54388427734375,0.018314361572265625,-0.5363760589916637,0.08335208892822266,0.0073261260986328125,0.06697341811377555,0.6513690948486328,0.03663063049316406,0.6618174910654488,-0.1140434741973877,0.0030689239501953125,-0.11405683308839798,0.0,0.0,0.0116419130936265
13.6410,1785804620.7376,policy,331,-0.080844,-0.019792224150278395,-0.0007501188523182483,-0.004262585420713024,0.03924998641014099,-0.04304463416337967,0.024716006591916084,-0.9979957938194275,-0.5026593208312988,-0.04273414611816406,-0.39190012216567993,-0.0002875328063964844,-0.0061054229736328125,-0.10661721189768514,-0.002972126007080078,0.0061054229736328125,0.04555149347470433,0.8667826652526855,0.03052520751953125,0.8001782298088074,-0.44782018661499023,0.0061054229736328125,-0.21187634766101837,0.0992279052734375,0.03052520751953125,0.04312846075708876,-0.021763324737548828,-0.0061054229736328125,-0.08241352438926697,-0.11706018447875977,-0.0061054229736328125,0.016357604442646334,0.02042102813720703,0.0061054229736328125,0.007588788896555343,0.5548138618469238,0.0061054229736328125,0.48315244913101196,-0.3316230773925781,0.0061054229736328125,-0.21484683407470584,0.2539658546447754,0.0061054229736328125,0.31970325110864906,0.684816837310791,-0.0061054229736328125,0.667822599643614,0.3190130031803961,-0.004443366344022569,-1.6268239026298943,-0.2921456956967352,1.2644870936458392e-05,0.08387511224748323,-0.744257926940918,-0.018314361572265625,-0.927899181842804,0.6274847984313965,-0.018314361572265625,0.7447808384895325,-0.04132080078125,0.0061054229736328125,0.023030212196545108,-1.0171103477478027,-0.018314361572265625,-1.1212341785430908,0.037102699279785156,0.0061054229736328125,0.058545656512023925,-0.3843364715576172,-0.0073261260986328125,-0.3817114829989805,-1.4932861328125,-0.0073261260986328125,-1.710071563898964,-1.9225292205810547,0.0061054229736328125,-2.1857423782348633,-0.8073420524597168,-0.0061054229736328125,-0.9336438179016113,0.40352725982666016,-0.03052520751953125,0.2993330070389675,-1.0972599983215332,0.0061054229736328125,-1.1100780963897705,-0.5436925888061523,0.018314361572265625,-0.5362333058674267,0.08297061920166016,0.0073261260986328125,0.06697504979092628,0.6521320343017578,0.021978378295898438,0.6625140905489388,-0.1140434741973877,0.0030689239501953125,-0.1140286847949028,0.0,0.0,0.011654616333544254
13.6615,1785804620.7581,policy,332,-0.081246,-0.020231818419493404,-0.008504525101194128,-0.0018784492316170818,0.03945167735219002,-0.04299694299697876,0.024727892130613327,-0.9979896545410156,-0.5032343864440918,-0.03052520751953125,-0.39228004217147827,-0.0002875328063964844,-0.0061054229736328125,-0.10627631803305349,-0.002972126007080078,0.0061054229736328125,0.045272391000253265,0.8673582077026367,0.03052520751953125,0.8003501892089844,-0.44782018661499023,0.0061054229736328125,-0.2120080441236496,0.09980297088623047,0.03052520751953125,0.04348742227966795,-0.021955013275146484,-0.0061054229736328125,-0.08297546952962875,-0.11706018447875977,-0.0061054229736328125,0.016387784881999323,0.02042102813720703,0.0061054229736328125,0.007158675260598102,0.5548138618469238,0.0061054229736328125,0.48308229446411133,-0.33143138885498047,-0.0061054229736328125,-0.21518048597499728,0.2539658546447754,0.0061054229736328125,0.31975334881258277,0.684816837310791,-0.0061054229736328125,0.667888403171446,0.3189446883858997,-9.166079402192555e-05,-1.6263161902656975,-0.292232972686426,0.00557240316370244,0.08264365793468187,-0.7446413040161133,-0.018314361572265625,-0.9291589856147766,0.6271014213562012,-0.018314361572265625,0.7437149286270142,-0.04132080078125,0.0061054229736328125,0.022626450332836612,-1.0174942016601562,-0.018314361572265625,-1.1221632957458496,0.037102699279785156,0.0061054229736328125,0.058701831857206344,-0.3843364715576172,-0.0073261260986328125,-0.38149318098749063,-1.4932861328125,-0.0073261260986328125,-1.7104029657239153,-1.9225292205810547,0.0061054229736328125,-2.1857664585113525,-0.8073420524597168,-0.0061054229736328125,-0.9331507682800293,0.40276002883911133,-0.018314361572265625,0.2991327056301998,-1.0972599983215332,0.0061054229736328125,-1.1098499298095703,-0.5435004234313965,0.018314361572265625,-0.5361787676174572,0.08297061920166016,0.0073261260986328125,0.0670035631628707,0.6525135040283203,0.021978378295898438,0.6631929874529305,-0.1140434741973877,0.0030689239501953125,-0.11398565769195557,0.0,0.0,0.011661375872790813
13.6809,1785804620.7777,policy,333,-0.081679,-0.024955771011778784,-0.01839769521556663,-0.004515326690242649,0.03966892883181572,-0.0428759902715683,0.024771088734269142,-0.9979851245880127,-0.5038094520568848,-0.018314361572265625,-0.39270150661468506,-0.0002875328063964844,-0.0061054229736328125,-0.10596679111273488,-0.002972126007080078,0.0061054229736328125,0.04499878332899243,0.8681249618530273,0.018314361572265625,0.8005515933036804,-0.44782018661499023,0.0061054229736328125,-0.2121627777814865,0.10037851333618164,0.03052520751953125,0.04383556555922041,-0.02214670181274414,-0.0061054229736328125,-0.08358007669448853,-0.11706018447875977,-0.0061054229736328125,0.01639086569707615,0.02042102813720703,0.0061054229736328125,0.006748612534011045,0.5548138618469238,0.0061054229736328125,0.4829826354980469,-0.33143138885498047,0.0061054229736328125,-0.21554195834323764,0.25415802001953125,0.0061054229736328125,0.31981027124834327,0.6846251487731934,-0.0061054229736328125,0.6675157549323103,0.3189446883858997,-9.166079402192555e-05,-1.6256057028999749,-0.292232972686426,0.00557240316370244,0.08089313657285402,-0.7448329925537109,-0.0061054229736328125,-0.9311968684196472,0.6269097328186035,-0.018314361572265625,0.7423799633979797,-0.04132080078125,0.0061054229736328125,0.02242331770344208,-1.0174942016601562,-0.0061054229736328125,-1.123297095298767,0.037102699279785156,0.0061054229736328125,0.058633308867456435,-0.3843364715576172,-0.0073261260986328125,-0.381194800135745,-1.4932861328125,-0.0073261260986328125,-1.7108047010297014,-1.9225292205810547,0.0061054229736328125,-2.186466932296753,-0.8073420524597168,0.0061054229736328125,-0.9337551593780518,0.40256834030151367,-0.0061054229736328125,0.2984814056767391,-1.0972599983215332,0.018314361572265625,-1.1095952987670898,-0.5433087348937988,0.018314361572265625,-0.5359998344738415,0.08297061920166016,0.0073261260986328125,0.06705581408459693,0.6532764434814453,0.021978378295898438,0.6638463735689584,-0.1140434741973877,0.0030689239501953125,-0.11393184214830399,0.0,0.0,0.011660427786409855
13.7011,1785804620.7960,policy,334,-0.082120,-0.020756082486021517,-0.012491410411097253,-0.00719848593548405,0.03989255055785179,-0.04269036278128624,0.02481474168598652,-0.9979830980300903,-0.5038094520568848,-0.018314361572265625,-0.39308789372444153,-0.0002875328063964844,-0.0061054229736328125,-0.10562773754151067,-0.002780437469482422,0.0061054229736328125,0.044730536350471084,0.8687000274658203,0.018314361572265625,0.8007511496543884,-0.44782018661499023,0.0061054229736328125,-0.2123025804758072,0.10076189041137695,0.03052520751953125,0.04418870817835341,-0.02214670181274414,0.0061054229736328125,-0.08415067195892334,-0.11706018447875977,-0.0061054229736328125,0.016432954026868174,0.02042102813720703,0.0061054229736328125,0.006362218904996553,0.5548138618469238,0.0061054229736328125,0.4829016327857971,-0.3312397003173828,0.0061054229736328125,-0.2158794100396335,0.25415802001953125,0.0061054229736328125,0.3198685049862888,0.6846251487731934,-0.0061054229736328125,0.6667892339171431,0.318876375381514,-9.17554113225527e-05,-1.6252268557777825,-0.29232024506345367,0.0055723091342057655,0.08025613428355882,-0.7450246810913086,-0.0061054229736328125,-0.932094156742096,0.6267180442810059,-0.018314361572265625,0.7417970895767212,-0.04132080078125,0.0061054229736328125,0.022238351452188,-1.017685890197754,-0.018314361572265625,-1.1241168975830078,0.037102699279785156,0.0061054229736328125,0.05886190758133125,-0.3843364715576172,-0.0073261260986328125,-0.38094216584886453,-1.4932861328125,-0.0073261260986328125,-1.711097479044838,-1.9225292205810547,0.0061054229736328125,-2.186678409576416,-0.8073420524597168,-0.0061054229736328125,-0.9332789182662964,0.402376651763916,0.0061054229736328125,0.2983655342472957,-1.0972599983215332,0.0061054229736328125,-1.1094129085540771,-0.5431170463562012,0.018314361572265625,-0.5357281565029552,0.08297061920166016,0.0073261260986328125,0.06706553709227592,0.6536579132080078,0.021978378295898438,0.66455847026009,-0.1140434741973877,0.0030689239501953125,-0.11390670388936996,0.0,0.0,0.01165949460119009
