t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.4204,1786487291.7902,policy,5,0.002274,-0.05145739052305088,0.31087082733446314,0.2709303352021087,-0.002494267886504531,0.05127356946468353,0.07052324712276459,0.9961884021759033,-0.2641282081604004,-0.7631263732910156,-0.27279865741729736,0.04419708251953125,-0.06715583801269531,0.16936840249894658,-0.06854867935180664,-0.27472496032714844,-0.11521701590208977,0.4602837562561035,0.6410255432128906,0.49771034717559814,-0.3091888427734375,-0.15262603759765625,-0.26214906573295593,-0.025214672088623047,-0.0061054229736328125,-0.02019903064274331,-0.2593345642089844,-0.5311355590820312,-0.2839682996273041,-0.0152435302734375,-0.04273414611816406,-0.22687535054933505,0.003547191619873047,-0.27472496032714844,-0.0005871009484508249,0.4595165252685547,0.4334545135498047,0.43247124552726746,-0.3139820098876953,-0.1892547607421875,-0.2520759701728821,0.04342985153198242,0.40903472900390625,0.06383004038048057,-0.006806850433349609,-0.33577537536621094,-0.049818715895753485,0.02119181606896607,-0.07783788229381605,-0.10227210846414891,0.021308474545428342,-0.0728815978241913,-0.003664442326112294,0.1465892791748047,-0.6166057586669922,0.04545648396015167,0.1408367156982422,1.1050052642822266,0.5355104207992554,0.028857707977294922,0.873016357421875,0.1802749946257336,-0.29749202728271484,0.06715583801269531,-0.3024121820926666,-0.04208803176879883,-0.8363857269287109,-0.1592808660254832,-0.00934600830078125,-0.0073261260986328125,-0.009634982908210077,-0.00209808349609375,0.2564105987548828,0.05648651747833355,0.1575183868408203,0.06715583801269531,0.17628391087055206,-0.11801910400390625,-0.6166057586669922,-0.3434687554836273,-0.022338390350341797,-0.6898651123046875,-0.16496269501612915,-0.3780250549316406,-1.3492069244384766,-0.5620999932289124,-0.0008625984191894531,0.05494499206542969,0.014945684064514353,0.00324249267578125,0.2564105987548828,0.0456839018734172,0.00553131103515625,-0.2417583465576172,-0.04019526763659087,-0.04856085777282715,-0.972783088684082,-0.10721848905086517,0.0,0.0,-0.0009526810608804226
9.4406,1786487291.8104,policy,6,0.001786,-0.04332601486217158,0.2554343162805624,0.15860352674474662,-0.003030273597687483,0.053743455559015274,0.07267708331346512,0.9959018230438232,-0.2777423858642578,-0.6776561737060547,-0.275585412979126,0.04381370544433594,-0.018314361572265625,0.17708768083451787,-0.07295894622802734,-0.1892547607421875,-0.1210106693306443,0.47255516052246094,0.6043949127197266,0.5029617547988892,-0.3122563362121582,-0.15262603759765625,-0.2698940336704254,-0.025789737701416016,-0.04273414611816406,-0.02392505482339402,-0.2698812484741211,-0.5555553436279297,-0.29209229350090027,-0.015435218811035156,-0.018314361572265625,-0.23045098848592716,-9.584426879882812e-05,-0.15262603759765625,-0.0025800644357332203,0.4687204360961914,0.4822959899902344,0.4409688413143158,-0.3176255226135254,-0.1770458221435547,-0.2567938566207886,0.044005393981933594,0.09157562255859375,0.07501057533931998,-0.011983871459960938,-0.2625160217285156,-0.04143189534102021,0.01968088807470618,-0.05045851893344636,-0.10436370250454274,0.01959854470646851,-0.07232395474592072,0.0029202019915146593,0.13316679000854492,-0.6654453277587891,0.023109570145606995,0.16633844375610352,1.3125762939453125,0.5275450944900513,0.046114444732666016,1.0561656951904297,0.1914863153835995,-0.29691648483276367,-0.0061054229736328125,-0.30657175183296204,-0.05781126022338867,-0.9340667724609375,-0.171950026987588,-0.00934600830078125,-0.0073261260986328125,-0.01073440920754365,0.00362396240234375,0.2564105987548828,0.06652198015581234,0.15732669830322266,0.018314361572265625,0.16828911006450653,-0.13029050827026367,-0.5799751281738281,-0.34198421239852905,-0.037677764892578125,-0.7997550964355469,-0.1805553445951773,-0.4033355712890625,-1.2759456634521484,-0.577830970287323,9.584426879882812e-05,0.018314361572265625,0.015375874068922712,0.00782012939453125,0.22710609436035156,0.050495054689235985,0.00057220458984375,-0.27106285095214844,-0.047645084549003514,-0.06524300575256348,-0.9298210144042969,-0.12442232668399811,0.0,0.0,-0.0012555489083752036
9.4611,1786487291.8303,policy,8,0.001320,-0.05381705527859117,0.1676839906002921,0.1335891786725537,-0.0034754944499582052,0.05549218878149986,0.07417807728052139,0.9956938028335571,-0.2896304130554199,-0.5311355590820312,-0.27796685695648193,0.04342985153198242,-0.018314361572265625,0.182048143285499,-0.07660245895385742,-0.15262603759765625,-0.12599915341525048,0.48540210723876953,0.628814697265625,0.5065791010856628,-0.3170499801635742,-0.22588539123535156,-0.27695247530937195,-0.026364803314208984,-0.03052520751953125,-0.02789835259818574,-0.27889299392700195,-0.39682579040527344,-0.2996111810207367,-0.015435218811035156,-0.018314361572265625,-0.22905364699613529,-0.002972126007080078,-0.128204345703125,-0.004840966400934121,0.4781155586242676,0.4822959899902344,0.44925421476364136,-0.32184362411499023,-0.20146560668945312,-0.26067855954170227,0.04515552520751953,0.09157562255859375,0.08570992945146827,-0.0152435302734375,-0.14041519165039062,-0.03746446117315827,0.017881982075236665,-0.0734096609660649,-0.09552639004459706,0.017246567338110766,-0.12862419964276361,0.013048819278196788,0.11840248107910156,-0.8852252960205078,0.0020046234130859375,0.19433307647705078,1.3003654479980469,0.5229905247688293,0.06394672393798828,0.8119659423828125,0.19921203102080653,-0.29710865020751953,-0.03052520751953125,-0.3113279938697815,-0.07391738891601562,-0.7997550964355469,-0.18329542839387614,-0.00934600830078125,-0.0073261260986328125,-0.011196772681614675,0.01049041748046875,0.34432220458984375,0.07646846799980267,0.157135009765625,0.03052520751953125,0.1583714485168457,-0.1425623893737793,-0.6410255432128906,-0.3414565622806549,-0.0541682243347168,-0.8241748809814453,-0.19411863483355773,-0.4273037910461426,-1.166055679321289,-0.5900577902793884,0.0008630752563476562,0.05494499206542969,0.014221701834685518,0.01239776611328125,0.22710609436035156,0.053889237460680306,-0.00400543212890625,-0.27106285095214844,-0.055026438076311024,-0.08250045776367188,-0.843897819519043,-0.14113003015518188,0.0,0.0,-0.0016096524195745587
9.4809,1786487291.8508,policy,9,0.000960,-0.056035206311707365,0.11021909122451093,0.07610919914709995,-0.0037868234794586897,0.056500814855098724,0.07516462355852127,0.995561957359314,-0.29749202728271484,-0.4212455749511719,-0.28054922819137573,0.04304647445678711,-0.03052520751953125,0.1870532943189005,-0.07871150970458984,-0.10378456115722656,-0.12958398536829918,0.496523380279541,0.5677661895751953,0.5059438943862915,-0.3220353126525879,-0.25030517578125,-0.28415828943252563,-0.02655649185180664,0.0061054229736328125,-0.032041825359101495,-0.2848367691040039,-0.4456653594970703,-0.30627530813217163,-0.015626907348632812,-0.04273414611816406,-0.22481122679960208,-0.004889488220214844,-0.06715583801269531,-0.006851897196156642,0.486361026763916,0.4334545135498047,0.4530966281890869,-0.3258700370788574,-0.20146560668945312,-0.2648063898086548,0.04649782180786133,0.128204345703125,0.09583076833200721,-0.016202449798583984,-0.09157562255859375,-0.036016247119050604,0.01680125534013119,-0.018545873107675713,-0.09079650071134893,0.015229332810797955,-0.08697728860687867,0.016212537896649337,0.10152864456176758,-0.8363857269287109,-0.016680747270584106,0.22194480895996094,1.3492069244384766,0.5182282328605652,0.08043718338012695,0.8485965728759766,0.2051475509545071,-0.29710865020751953,-0.0061054229736328125,-0.3190496265888214,-0.08887386322021484,-0.7875461578369141,-0.19241528177121836,-0.00934600830078125,-0.0073261260986328125,-0.011606727840444364,0.01735687255859375,0.3296699523925781,0.0865597951305972,0.15694332122802734,0.03052520751953125,0.14795467257499695,-0.15617609024047852,-0.6654453277587891,-0.34160834550857544,-0.06989097595214844,-0.8119659423828125,-0.20778633750842346,-0.44897031784057617,-1.0195369720458984,-0.5992333292961121,0.0012464523315429688,0.03052520751953125,0.014754246052689268,0.01735687255859375,0.22710609436035156,0.05593523394782096,-0.00896453857421875,-0.22710609436035156,-0.06223401426177588,-0.09947037696838379,-0.9605083465576172,-0.15707287192344666,0.0,0.0,-0.0020126865711063147
9.5003,1786487291.8693,policy,9,0.000374,-0.05104968136610576,0.07486276485553721,0.055579668446060104,-0.004149211570620537,0.05685799941420555,0.07590915262699127,0.9954837560653687,-0.30362796783447266,-0.33577537536621094,-0.28249895572662354,0.04247140884399414,-0.04273414611816406,0.19025243951676885,-0.08043718338012695,-0.05494499206542969,-0.1353033192553994,0.5076441764831543,0.5311355590820312,0.5110326409339905,-0.3281717300415039,-0.2991447448730469,-0.2899056375026703,-0.02655649185180664,-0.04273414611816406,-0.03599998355412026,-0.2892470359802246,-0.1770458221435547,-0.31156018376350403,-0.016010284423828125,-0.06715583801269531,-0.21981000967275577,-0.006423473358154297,-0.04273414611816406,-0.008380107668472192,0.4940309524536133,0.4334545135498047,0.46320244669914246,-0.33008909225463867,-0.20146560668945312,-0.26778507232666016,0.049182891845703125,0.20146560668945312,0.10540755091619758,-0.01639413833618164,-0.0061054229736328125,-0.03466897353087006,0.016152890635537827,-0.05024550975004636,-0.08177893635502187,0.013859955940934317,-0.051522521060572396,0.01428034623415897,0.0846552848815918,-0.9951152801513672,-0.033355146646499634,0.2455291748046875,1.2637367248535156,0.5213783383369446,0.09520149230957031,0.7387065887451172,0.2106569125792248,-0.29749202728271484,-0.11599540710449219,-0.3255988359451294,-0.10306262969970703,-0.7997550964355469,-0.2010320421443339,-0.00934600830078125,-0.0073261260986328125,-0.010446719007632055,0.02384185791015625,0.34432220458984375,0.09662777959238156,0.15617609024047852,-0.06715583801269531,0.13669195771217346,-0.16883134841918945,-0.7020759582519531,-0.34055840969085693,-0.08580589294433594,-0.8241748809814453,-0.2189866761104895,-0.46718645095825195,-0.9584865570068359,-0.606796145439148,0.001438140869140625,0.04273414611816406,0.011649141151792719,0.02117156982421875,0.21245384216308594,0.05760181334335357,-0.01392364501953125,-0.2564105987548828,-0.06960944830279914,-0.11423516273498535,-0.9420957565307617,-0.17286726832389832,0.0,0.0,-0.0025332369841635227
9.5209,1786487291.8934,policy,11,-0.000262,-0.04412050655555867,0.05887470611665268,0.07681224870774565,-0.004536348860710859,0.057265833020210266,0.07657677680253983,0.9954074621200562,-0.3091888427734375,-0.2625160217285156,-0.2837899923324585,0.04132080078125,-0.07936477661132812,0.19407005740998784,-0.0819711685180664,-0.09157562255859375,-0.13998454884676903,0.5176153182983398,0.5067157745361328,0.5184494256973267,-0.3339238166809082,-0.27472496032714844,-0.2947421669960022,-0.025406360626220703,-0.07936477661132812,-0.03970925882958909,-0.2928900718688965,-0.1770458221435547,-0.3155480623245239,-0.01696920394897461,-0.09157562255859375,-0.2157934612775989,-0.007765293121337891,-0.05494499206542969,-0.00923569322867479,0.5017004013061523,0.39682579040527344,0.4726930260658264,-0.33507442474365234,-0.2625160217285156,-0.2702699899673462,0.053017616271972656,0.23809432983398438,0.11493322251749305,-0.01639413833618164,-0.0061054229736328125,-0.03816317662153779,0.015148138448781408,-0.03655100026107588,-0.08287438031902639,0.012569075202063365,-0.046216152564482416,0.012390474800781703,0.0660562515258789,-0.8852252960205078,-0.04604695737361908,0.2698812484741211,1.0439567565917969,0.5283129215240479,0.11034917831420898,0.6532363891601562,0.21713620568721126,-0.2990264892578125,-0.04273414611816406,-0.3350234031677246,-0.11686849594116211,-0.6654453277587891,-0.20669783615926463,-0.00934600830078125,-0.0073261260986328125,-0.008025056796213903,0.032235145568847656,0.4322338104248047,0.10689941077362164,0.1540670394897461,-0.14041519165039062,0.1265358328819275,-0.18263721466064453,-0.6043949127197266,-0.34537065029144287,-0.1022958755493164,-0.7631263732910156,-0.22863574422763122,-0.48540210723876953,-0.8119659423828125,-0.6116815805435181,0.0016298294067382812,0.0061054229736328125,0.01049428998339863,0.02574920654296875,0.22710609436035156,0.05866994720418006,-0.02040863037109375,-0.34432220458984375,-0.07653208820920554,-0.13158845901489258,-0.7763862609863281,-0.1878989189863205,0.0,0.0,-0.0030608312226831913
9.5409,1786487291.9114,policy,12,-0.000669,-0.04047462237848338,0.034157498162490744,0.06852487838601495,-0.004797442816197872,0.057415202260017395,0.07737752050161362,0.9953357577323914,-0.3132152557373047,-0.1892547607421875,-0.28490370512008667,0.04036235809326172,-0.06715583801269531,0.1962470723569254,-0.08350515365600586,-0.06715583801269531,-0.1434524960914132,0.5268192291259766,0.4456653594970703,0.5281723737716675,-0.34044313430786133,-0.3113555908203125,-0.29883265495300293,-0.02483081817626953,0.04273414611816406,-0.043105073278184136,-0.29519128799438477,-0.10378456115722656,-0.3181244432926178,-0.01831197738647461,-0.05494499206542969,-0.21425639159929233,-0.009107589721679688,-0.05494499206542969,-0.00986750432593908,0.5091781616210938,0.39682579040527344,0.4818420708179474,-0.34025144577026367,-0.3113555908203125,-0.27214547991752625,0.05781126022338867,0.20146560668945312,0.12424784152221946,-0.016585826873779297,-0.018314361572265625,-0.0303737752840334,0.014215950258939368,-0.05473066409944875,-0.07982748028507558,0.011520405558447232,-0.04630968154625922,0.010694961075500942,0.04860734939575195,-1.0073261260986328,-0.06164182722568512,0.2911643981933594,1.0195369720458984,0.5336472988128662,0.12415504455566406,0.6654453277587891,0.22213748241870235,-0.30017662048339844,-0.07936477661132812,-0.3449513614177704,-0.12875652313232422,-0.5311355590820312,-0.21132165157655436,-0.00934600830078125,-0.0073261260986328125,-0.00464104639559082,0.041008949279785156,0.40293121337890625,0.11696846811901196,0.15061569213867188,-0.15262603759765625,0.1147284060716629,-0.19394969940185547,-0.5311355590820312,-0.3512760400772095,-0.11744403839111328,-0.6898651123046875,-0.23660342492030395,-0.501317024230957,-0.7264957427978516,-0.6160919666290283,0.0016298294067382812,0.0061054229736328125,0.009137520630247309,0.02956390380859375,0.16849899291992188,0.059586413321085274,-0.02727508544921875,-0.3589744567871094,-0.08326868711810675,-0.14712047576904297,-0.8316230773925781,-0.20228780806064606,0.0,0.0,-0.003639423055574298
9.5608,1786487291.9310,policy,13,-0.001192,-0.033781414043490325,0.0222367064253485,0.0634320821439428,-0.005100662354379892,0.05749192461371422,0.0780002772808075,0.9952811598777771,-0.3166666030883789,-0.15262603759765625,-0.2858685851097107,0.03902006149291992,-0.06715583801269531,0.19781139625905553,-0.08484745025634766,-0.07936477661132812,-0.14544665888934105,0.5362143516540527,0.4334545135498047,0.5382609367370605,-0.34657859802246094,-0.27472496032714844,-0.3023136258125305,-0.02387237548828125,0.018314361572265625,-0.04610543326043626,-0.2976841926574707,-0.10378456115722656,-0.32050150632858276,-0.020229339599609375,-0.09157562255859375,-0.21375279195558505,-0.010258197784423828,-0.05494499206542969,-0.00966313303752031,0.5176153182983398,0.4212455749511719,0.48987799882888794,-0.34562015533447266,-0.27472496032714844,-0.273570716381073,0.0643305778503418,0.3113555908203125,0.13351474700880317,-0.016585826873779297,0.0061054229736328125,-0.04107221297476826,0.0134276459414762,-0.03648930470844508,-0.07935970303287831,0.010634311930720444,-0.03592406071219844,0.009348682139830089,0.031158447265625,-0.7631263732910156,-0.07800440490245819,0.3105306625366211,0.8485965728759766,0.5408662557601929,0.13470077514648438,0.5677661895751953,0.2276654108902676,-0.30228614807128906,-0.16483497619628906,-0.35690486431121826,-0.13968658447265625,-0.5921859741210938,-0.21487991475919443,-0.00934600830078125,-0.0073261260986328125,-0.00041801214410952525,0.050164222717285156,0.41758155822753906,0.12722574203144177,0.14620542526245117,-0.21367454528808594,0.1010562852025032,-0.20257806777954102,-0.40903472900390625,-0.35704776644706726,-0.13048219680786133,-0.6654453277587891,-0.24393855132029785,-0.5155062675476074,-0.6776561737060547,-0.6188937425613403,0.0016298294067382812,0.0061054229736328125,0.00857228978384228,0.032616615295410156,0.16849899291992188,0.05999370675999671,-0.033761024475097656,-0.3003654479980469,-0.08943856506448356,-0.16198110580444336,-0.9114084243774414,-0.21593229472637177,0.0,0.0,-0.00428659375756979
9.5807,1786487291.9521,policy,13,-0.002027,-0.047757593978658294,0.01011855884697187,0.058971661825088374,-0.005550246220082045,0.05737365409731865,0.07873145490884781,0.9952280521392822,-0.318967342376709,-0.14041519165039062,-0.2867085337638855,0.03786945343017578,-0.04273414611816406,0.19905218614934483,-0.0863809585571289,-0.07936477661132812,-0.14782404975085228,0.5456104278564453,0.47008514404296875,0.5495433211326599,-0.35271453857421875,-0.2991447448730469,-0.30530092120170593,-0.02329730987548828,0.018314361572265625,-0.04869615287088891,-0.298642635345459,-0.06715583801269531,-0.3223448097705841,-0.021571636199951172,-0.09157562255859375,-0.2139481461788364,-0.011600494384765625,-0.05494499206542969,-0.009653456595970056,0.5254769325256348,0.4212455749511719,0.5001480579376221,-0.35175609588623047,-0.2625160217285156,-0.2745541036128998,0.07104158401489258,0.4945049285888672,0.14286583660555152,-0.016585826873779297,-0.018314361572265625,-0.03464662365172444,0.012711264780642323,-0.013670966358345173,-0.0801713767336878,0.009829631989010984,-0.010275779638313262,0.008697918628172374,0.014285087585449219,-0.9584865570068359,-0.09493623673915863,0.3268294334411621,0.7142848968505859,0.54783034324646,0.1465892791748047,0.5555553436279297,0.23214198793380092,-0.3055458068847656,-0.21367454528808594,-0.3686375319957733,-0.14850664138793945,-0.4945049285888672,-0.21788151526311594,-0.00934600830078125,0.0073261260986328125,0.005171153580704413,0.058938026428222656,0.4468860626220703,0.13709002761970623,0.14064455032348633,-0.27472496032714844,0.08762189000844955,-0.20967340469360352,-0.3235645294189453,-0.36493730545043945,-0.1429457664489746,-0.5311355590820312,-0.25069457389281524,-0.5272026062011719,-0.5311355590820312,-0.6208175420761108,0.0018215179443359375,0.0061054229736328125,0.008425734069533064,0.035668373107910156,0.124542236328125,0.05986892443615943,-0.039864540100097656,-0.27106285095214844,-0.09513080118995276,-0.17760872840881348,-0.8684473037719727,-0.22878625988960266,0.0,0.0,-0.0049858419224619865
9.6012,1786487291.9720,policy,15,-0.002957,-0.026483574514292205,-0.0003253428379303334,0.04581835081307905,-0.006040459033101797,0.0572572723031044,0.07933637499809265,0.9951838254928589,-0.32126855850219727,-0.10378456115722656,-0.2889636158943176,0.037102699279785156,-0.04273414611816406,0.20025228096841374,-0.08753156661987305,-0.05494499206542969,-0.1482483156123635,0.5555806159973145,0.4822959899902344,0.5598713159561157,-0.36019277572631836,-0.3235645294189453,-0.3080463707447052,-0.022530078887939453,-0.0061054229736328125,-0.05094321072601815,-0.2999849319458008,-0.06715583801269531,-0.32557982206344604,-0.023105621337890625,-0.09157562255859375,-0.215479374601955,-0.012558937072753906,-0.018314361572265625,-0.009084102784527204,0.5341053009033203,0.45787620544433594,0.5088353753089905,-0.3586587905883789,-0.33577537536621094,-0.2752896249294281,0.0789027214050293,0.5311355590820312,0.15234071014833717,-0.016585826873779297,-0.0061054229736328125,-0.04711227945540486,0.011851988422527382,-0.05469886121144491,-0.065588794915584,0.008865160059996704,-0.05629706875351457,0.011384657596067882,-0.0008630752563476562,-0.7753353118896484,-0.1235756129026413,0.340634822845459,0.7020759582519531,0.552315354347229,0.15617609024047852,0.5067157745361328,0.2356271013161404,-0.3101472854614258,-0.33577537536621094,-0.383248507976532,-0.15732669830322266,-0.4822959899902344,-0.2212448414550181,-0.00896453857421875,0.0073261260986328125,0.011368065027454577,0.06809329986572266,0.41758155822753906,0.14680239586959942,0.13335847854614258,-0.40903472900390625,0.06022046506404877,-0.21523380279541016,-0.22588539123535156,-0.3691229224205017,-0.15349197387695312,-0.5311355590820312,-0.2583323130743338,-0.5364060401916504,-0.4212455749511719,-0.6240023374557495,0.0018215179443359375,0.0061054229736328125,0.00829480687934847,0.038338661193847656,0.13919448852539062,0.059446029481478035,-0.045205116271972656,-0.27106285095214844,-0.10044869779449073,-0.19064784049987793,-0.6536369323730469,-0.24109198153018951,0.0,0.0,-0.005791854579001665
9.6203,1786487291.9914,policy,15,-0.003827,-0.046226218095213885,-0.00951605298015237,0.02170534753122885,-0.00647954223677516,0.05707572028040886,0.0796739012002945,0.9951644539833069,-0.3228025436401367,-0.10378456115722656,-0.291443794965744,0.036527156829833984,-0.018314361572265625,0.2012880457818369,-0.08829879760742188,-0.05494499206542969,-0.14930540398745507,0.5649762153625488,0.5189247131347656,0.5715110301971436,-0.3674793243408203,-0.34798622131347656,-0.3104957342147827,-0.022338390350341797,0.018314361572265625,-0.05276610702776452,-0.30094385147094727,-0.04273414611816406,-0.32914307713508606,-0.024064064025878906,-0.05494499206542969,-0.21620678968679385,-0.012942790985107422,-0.0061054229736328125,-0.009096534078253171,0.5423502922058105,0.47008514404296875,0.5204259157180786,-0.3647947311401367,-0.33577537536621094,-0.2757111191749573,0.0859975814819336,0.22588539123535156,0.161538019761565,-0.016585826873779297,-0.04273414611816406,-0.039151661913138014,0.011207733442462882,-0.013683172405293959,-0.06169145953526822,0.008142546769131148,-0.0204145706050005,0.013579514820889926,-0.015051841735839844,-0.9706954956054688,-0.14297951757907867,0.35175561904907227,0.5555553436279297,0.5596100687980652,0.1628870964050293,0.372406005859375,0.23845254029242824,-0.31647491455078125,-0.4212455749511719,-0.3959818184375763,-0.1646127700805664,-0.39682579040527344,-0.22445702516893107,-0.00820159912109375,0.021978378295898438,0.018437437599459372,0.07686710357666016,0.4322338104248047,0.15640583663116558,0.12473011016845703,-0.5921859741210938,0.04309651255607605,-0.219451904296875,-0.1770458221435547,-0.37426841259002686,-0.16135311126708984,-0.45787620544433594,-0.263815731777413,-0.5435004234313965,-0.3601951599121094,-0.6235905885696411,0.0018215179443359375,0.0061054229736328125,0.009003017161376192,0.040627479553222656,0.124542236328125,0.059328585979528725,-0.050927162170410156,-0.3150177001953125,-0.10574711113076773,-0.20291972160339355,-0.7456989288330078,-0.2528001070022583,0.0,0.0,-0.006648310925811529
9.6408,1786487292.0101,policy,17,-0.005002,-0.06158654063684232,0.005312287529273219,0.0074371587444661425,-0.007070598192512989,0.056929200887680054,0.07995718717575073,0.9951461553573608,-0.3251032829284668,-0.11599540710449219,-0.2974124550819397,0.03633546829223633,-0.0061054229736328125,0.2036401046693186,-0.08887386322021484,-0.04273414611816406,-0.14818744436888664,0.5751385688781738,0.5189247131347656,0.579935610294342,-0.3745737075805664,-0.3601951599121094,-0.31307452917099,-0.021763324737548828,0.0061054229736328125,-0.054322078829045495,-0.3020939826965332,-0.09157562255859375,-0.33567893505096436,-0.024831295013427734,-0.05494499206542969,-0.2175112075353809,-0.013326168060302734,0.0061054229736328125,-0.009408351120782754,0.5507874488830566,0.47008514404296875,0.5307422876358032,-0.3718891143798828,-0.2625160217285156,-0.2761765718460083,0.09366750717163086,0.5433464050292969,0.1709789037556675,-0.016585826873779297,-0.0061054229736328125,-0.05475022725318013,0.010849826177774377,-0.027331537468414893,-0.03441451144090024,0.007741299185940468,-0.02556485333679807,0.021899297845379806,-0.031350135803222656,-0.7753353118896484,-0.18680311739444733,0.3609600067138672,0.39682579040527344,0.5625926852226257,0.17074871063232422,0.372406005859375,0.24213567520587276,-0.3241443634033203,-0.45787620544433594,-0.4126010537147522,-0.17151594161987305,-0.3235645294189453,-0.22697786950925547,-0.00629425048828125,0.08058547973632812,0.025687292104521475,0.08602237701416016,0.41758155822753906,0.1650824996722804,0.11360883712768555,-0.5067157745361328,-0.005890488624572754,-0.22232818603515625,-0.09157562255859375,-0.37621140480041504,-0.17209100723266602,-0.47008514404296875,-0.27372977234290374,-0.5504035949707031,-0.27472496032714844,-0.6308695673942566,0.0018215179443359375,0.0061054229736328125,0.007262585282660439,0.041771888732910156,0.0659332275390625,0.05803854775149375,-0.058175086975097656,-0.34432220458984375,-0.11018284409146872,-0.21710944175720215,-0.6475000381469727,-0.2643144130706787,0.0,0.0,-0.00765597727149725
