t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
17.0015,1786487333.0944,policy,499,0.028824,-0.5658498262924059,-0.4877283259808854,0.0780578008271973,-0.05108153074979782,-0.16773362457752228,0.21211883425712585,-0.9613853693008423,-0.8129024505615234,0.018314361572265625,-0.7046299576759338,0.15694332122802734,-0.21367454528808594,0.22505992690770427,-0.09366750717163086,-0.5433464050292969,-0.2515300519862649,0.9856648445129395,1.0195369720458984,0.8235788941383362,-0.5306539535522461,-0.7142848968505859,-0.4318472743034363,-0.1500406265258789,0.34798622131347656,-0.1451448202183201,-0.8871073722839355,1.0683765411376953,-0.7585898637771606,-0.18225383758544922,-0.04273414611816406,-0.19848362749394255,0.028090476989746094,-0.11599540710449219,0.030778009474033752,1.036860466003418,-0.5555553436279297,0.9194433689117432,-0.48175859451293945,0.28693580627441406,-0.20752577483654022,0.22194480895996094,0.128204345703125,1.753735303864005,0.040554046630859375,0.5189247131347656,0.01994732592697801,0.08210042602773132,-0.09504897980419012,-0.26379164707532254,0.021113246085351003,0.2975161795005817,0.09372957797052095,-0.674079418182373,1.5934066772460938,-0.6407905220985413,0.14045333862304688,0.5677661895751953,0.3915215730667114,-0.002972126007080078,0.5799751281738281,0.1298907846687598,-0.7147293090820312,0.5067157745361328,-0.7772518694400787,-0.0744924545288086,0.0061054229736328125,-0.05545761819416839,0.5632486343383789,-0.0073261260986328125,2.323371887166104,-1.4898529052734375,0.0073261260986328125,-2.1887300011621846,0.08868217468261719,-0.5677661895751953,0.2220696210861206,-0.45395565032958984,-0.16483497619628906,-0.6058438420295715,-0.09251689910888672,-0.23809432983398438,-0.1530649066330625,-0.5877938270568848,0.4822959899902344,-0.48405396938323975,-0.023488998413085938,-0.25030517578125,-0.05909694724869041,-0.530059814453125,-0.10988998413085938,-0.6798081992892548,1.489471435546875,-0.0073261260986328125,2.0412640571703378,0.21941041946411133,-0.34062767028808594,0.20023104548454285,0.0,0.0,0.21803802251815796
17.0218,1786487333.1143,policy,500,0.017308,-0.6520141396749931,-0.4792196594561367,0.460186879383181,-0.044075146317481995,-0.16439631581306458,0.20860861241817474,-0.9630751013755798,-0.8117518424987793,0.15262603759765625,-0.6719615459442139,0.15061569213867188,-0.3601951599121094,0.23536950389592448,-0.10651397705078125,-0.7631263732910156,-0.290770054618406,0.999086856842041,0.4822959899902344,0.8142075538635254,-0.5377483367919922,-0.27472496032714844,-0.4132198691368103,-0.1439046859741211,0.1892547607421875,-0.14302223921322366,-0.8625645637512207,1.3614158630371094,-0.7620944380760193,-0.18340396881103516,-0.09157562255859375,-0.1657301599341281,0.027132034301757812,0.018314361572265625,0.020580388635153213,1.021904468536377,-0.7631263732910156,0.9083553552627563,-0.47638988494873047,0.3601951599121094,-0.22206386923789978,0.2238621711730957,0.14041519165039062,1.755299091324332,0.050908565521240234,0.3846149444580078,-0.040634656208794695,0.07968487168051541,-0.08104815233887516,-0.2599681581245932,0.0277741778143614,0.24896483322683266,0.13831937314273546,-0.6416740417480469,1.6422462463378906,-0.6121718287467957,0.1557927131652832,0.7997550964355469,0.39690133929252625,0.009299278259277344,0.7264957427978516,0.13875079159720372,-0.7091684341430664,0.06715583801269531,-0.8076196610927582,-0.07410907745361328,0.0061054229736328125,-0.04915853972966033,0.5632486343383789,-0.0073261260986328125,2.335181713063321,-1.4898529052734375,-0.0073261260986328125,-2.192827462862624,0.07736873626708984,-0.4456653594970703,0.22360378503799438,-0.45433902740478516,0.10378456115722656,-0.6153427362442017,-0.09520149230957031,-0.1892547607421875,-0.16416460279242528,-0.5803160667419434,0.33577537536621094,-0.48408639430999756,-0.027515411376953125,-0.28693580627441406,-0.07020712637495308,-0.5319681167602539,-0.09523773193359375,-0.6871311663417146,1.489471435546875,-0.0073261260986328125,2.051973581325001,0.21298670768737793,-0.34062767028808594,0.19539012014865875,0.0,0.0,0.21727223694324493
17.0416,1786487333.1345,policy,501,0.005307,-0.7815271255949636,-0.43426210472520926,0.6194275674187291,-0.03644781932234764,-0.1613163948059082,0.20252923667430878,-0.9652100801467896,-0.8077254295349121,0.20146560668945312,-0.6378927826881409,0.14352130889892578,-0.34798622131347656,0.2502622608348588,-0.12607240676879883,-1.0561656951904297,-0.327657581130552,1.00445556640625,0.16483497619628906,0.8058723211288452,-0.5402412414550781,-0.03052520751953125,-0.3955951929092407,-0.1371932029724121,0.40903472900390625,-0.14039926231407662,-0.8351449966430664,1.410257339477539,-0.7632350921630859,-0.18417119979858398,0.21367454528808594,-0.14411686008747893,0.027132034301757812,-0.10378456115722656,0.013771772414202132,1.0038800239562988,-0.9340667724609375,0.892905056476593,-0.4673781394958496,0.5555553436279297,-0.236742302775383,0.2296142578125,0.372406005859375,1.7576282024235752,0.05627727508544922,0.15262603759765625,-0.054877186077874285,0.07714775775832801,-0.17058946134579578,-0.25197770845761625,0.03558123206744871,0.4589068561506205,0.1685788929581804,-0.6098442077636719,1.6056175231933594,-0.5813106298446655,0.17324161529541016,0.9340667724609375,0.4023236036300659,0.024255752563476562,0.8241748809814453,0.14579899613841008,-0.7078266143798828,-0.07936477661132812,-0.8394270241260529,-0.07334232330322266,0.06715583801269531,-0.04253030206496078,0.5632486343383789,-0.0073261260986328125,2.3451583385058257,-1.4898529052734375,0.0073261260986328125,-2.197775363634719,0.07276725769042969,-0.1770458221435547,0.22521139681339264,-0.4505043029785156,0.20146560668945312,-0.6224035620689392,-0.09865283966064453,-0.1892547607421875,-0.17385846380011571,-0.5736045837402344,0.372406005859375,-0.490911602973938,-0.03365135192871094,-0.34798622131347656,-0.07861678295921593,-0.5334939956665039,-0.0659332275390625,-0.6929374336032197,1.489471435546875,-0.0073261260986328125,2.0629889965166512,0.20905566215515137,-0.17491722106933594,0.19067667424678802,0.0,0.0,0.21619084477424622
17.0610,1786487333.1523,policy,502,-0.007712,-0.8530116955748704,-0.415567246505071,0.7022526762685204,-0.028222035616636276,-0.15893006324768066,0.19479680061340332,-0.9674704074859619,-0.8031234741210938,0.28693580627441406,-0.6055002212524414,0.1381521224975586,-0.1892547607421875,0.2642587129279832,-0.14850664138793945,-1.2026863098144531,-0.35987240151553124,1.0048389434814453,-0.07936477661132812,0.7988868951797485,-0.5406246185302734,0.0061054229736328125,-0.3795340657234192,-0.13220787048339844,0.11599540710449219,-0.13794207573437234,-0.810793399810791,1.3858356475830078,-0.7612466812133789,-0.1832122802734375,0.1892547607421875,-0.12832685952957945,0.026940345764160156,-0.16483497619628906,0.008276288427168765,0.9864315986633301,-0.9096450805664062,0.8751214742660522,-0.454531192779541,0.8852252960205078,-0.25087693333625793,0.23690080642700195,0.39682579040527344,1.7604968547673252,0.059920310974121094,0.11599540710449219,-0.06250377919081984,0.07311904841131718,-0.1699830180721531,-0.2481459344612631,0.04407175229491793,0.4143676293898328,0.20250590146781633,-0.5789732933044434,1.5323562622070312,-0.5480823516845703,0.1951003074645996,1.0683765411376953,0.4113868772983551,0.038828372955322266,0.7020759582519531,0.15298008923514317,-0.7097439765930176,-0.28693580627441406,-0.8694435060024261,-0.07123327255249023,0.11599540710449219,-0.035015039252584756,0.5632486343383789,-0.0073261260986328125,2.3547449111529204,-1.4898529052734375,-0.0073261260986328125,-2.203712224672927,0.07065773010253906,-0.0061054229736328125,0.22629313170909882,-0.44456052780151367,0.3235645294189453,-0.6309310793876648,-0.1022958755493164,-0.21367454528808594,-0.18265740576998724,-0.5672769546508789,0.2991447448730469,-0.5026113986968994,-0.038828372955322266,-0.3235645294189453,-0.08807089173387794,-0.5350198745727539,-0.0659332275390625,-0.6981275676516816,1.489471435546875,-0.0073261260986328125,2.074352979670948,0.2037827968597412,-0.4142770767211914,0.18758296966552734,0.0,0.0,0.2147655040025711
17.0811,1786487333.1734,policy,503,-0.023173,-0.9444619842471014,-0.5984219508997564,0.7393162886333168,-0.018696092069149017,-0.15606866776943207,0.186754509806633,-0.9697503447532654,-0.7927689552307129,0.5799751281738281,-0.5815111398696899,0.13565921783447266,-0.06715583801269531,0.26928836147038737,-0.17592620849609375,-1.3003654479980469,-0.3793213375010964,1.0021543502807617,-0.21367454528808594,0.78062903881073,-0.5398573875427246,0.06715583801269531,-0.366825133562088,-0.1279897689819336,0.20146560668945312,-0.13636609912418862,-0.7812643051147461,1.0805854797363281,-0.7481153011322021,-0.17688465118408203,0.3235645294189453,-0.11662921702441054,0.025406360626220703,-0.14041519165039062,0.005556727789098659,0.9661064147949219,-0.9706954956054688,0.8565990924835205,-0.434781551361084,0.9706954956054688,-0.2635307013988495,0.24399566650390625,0.372406005859375,1.7637109756321934,0.06279659271240234,0.10378456115722656,-0.06446143414382277,0.07114419381041731,-0.010541334804684811,-0.2419716532217535,0.05358663404830882,0.5773432886204225,0.2151494771361513,-0.5484857559204102,1.4957256317138672,-0.512266218662262,0.21830129623413086,1.2148971557617188,0.41735607385635376,0.05435991287231445,0.8241748809814453,0.15865278248770665,-0.7162628173828125,-0.45787620544433594,-0.8957976400852203,-0.06854867935180664,0.15262603759765625,-0.029272606702988924,0.5632486343383789,-0.0073261260986328125,2.36466455455502,-1.4898529052734375,-0.0073261260986328125,-2.2095117566095723,0.0704660415649414,0.0061054229736328125,0.2361678183078766,-0.4386162757873535,0.23809432983398438,-0.6335608959197998,-0.10574722290039062,-0.16483497619628906,-0.19142687324301733,-0.5624833106994629,0.22588539123535156,-0.5108931064605713,-0.044388771057128906,-0.34798622131347656,-0.08962514245104103,-0.5361642837524414,-0.03663063049316406,-0.702885806444101,1.489471435546875,-0.0073261260986328125,2.085728406917042,0.19879722595214844,-0.4326896667480469,0.18367905914783478,0.0,0.0,0.21305915713310242
17.1015,1786487333.1934,policy,504,-0.038518,-0.8532045750168195,-0.4717516564168501,0.6711108689036244,-0.00933089666068554,-0.15327966213226318,0.1789378970861435,-0.9718022346496582,-0.7826066017150879,0.6166057586669922,-0.5563700199127197,0.13527584075927734,-0.0061054229736328125,0.2731991116210679,-0.20142841339111328,-1.2271060943603516,-0.39729392604021996,0.9958271980285645,-0.372406005859375,0.7734590768814087,-0.5381317138671875,0.09157562255859375,-0.355581134557724,-0.12588024139404297,0.14041519165039062,-0.1349746733953907,-0.7538447380065918,1.3003654479980469,-0.7349430322647095,-0.16940641403198242,0.3846149444580078,-0.10614180212792235,0.024064064025878906,-0.018314361572265625,0.0009542182383484032,0.9498081207275391,-0.7997550964355469,0.8358219265937805,-0.41330575942993164,1.0195369720458984,-0.2745165526866913,0.24898052215576172,0.16483497619628906,1.7673032283635166,0.06509733200073242,0.11599540710449219,-0.07080843474273024,0.06771850502491031,-0.08803747732179314,-0.23794133615365354,0.061026029860284055,0.24510466654119636,0.25184333325626085,-0.516848087310791,1.5079364776611328,-0.48013848066329956,0.2428450584411621,1.2759456634521484,0.43372786045074463,0.06835699081420898,0.7020759582519531,0.16309508686049412,-0.7252750396728516,-0.5921859741210938,-0.9192909300327301,-0.0660562515258789,0.1770458221435547,-0.020175770031755746,0.5632486343383789,-0.0073261260986328125,2.371692895848355,-1.4898529052734375,-0.0073261260986328125,-2.2146928307520284,0.07295894622802734,0.15262603759765625,0.23128503561019897,-0.4311385154724121,0.3601951599121094,-0.6327337026596069,-0.1093907356262207,-0.1892547607421875,-0.19716808203475011,-0.5574984550476074,0.16483497619628906,-0.52428138256073,-0.049182891845703125,-0.25030517578125,-0.10067816817354469,-0.5376901626586914,-0.0659332275390625,-0.708920597913675,1.489471435546875,-0.0073261260986328125,2.096560478221363,0.1949620246887207,-0.13195514678955078,0.1813165545463562,0.0,0.0,0.21124422550201416
17.1216,1786487333.2138,policy,505,-0.051003,-0.7500441672944284,-0.5172653124728996,0.6907513490478224,-0.0013749866047874093,-0.15019173920154572,0.171186164021492,-0.9737226366996765,-0.7699518203735352,0.8241748809814453,-0.5296729803085327,0.13527584075927734,0.0061054229736328125,0.2787950042888383,-0.22597122192382812,-1.2026863098144531,-0.41445911006121605,0.9860482215881348,-0.5433464050292969,0.7706906795501709,-0.5356392860412598,0.16483497619628906,-0.3453991413116455,-0.12511348724365234,0.018314361572265625,-0.1333889961292698,-0.7283425331115723,1.3858356475830078,-0.7225804924964905,-0.1611614227294922,0.3846149444580078,-0.09694544618901091,0.023105621337890625,-0.06715583801269531,-0.002819430053477845,0.9363861083984375,-0.7264957427978516,0.8169891834259033,-0.39298152923583984,0.9951152801513672,-0.28398364782333374,0.2522401809692383,0.1770458221435547,1.7710772752614048,0.06643962860107422,0.018314361572265625,-0.07977702643279372,0.06492141376537416,-0.05995267964204852,-0.23021962892880765,0.06638751878443488,0.2561356471757402,0.2779854238152666,-0.48789501190185547,1.4224662780761719,-0.45354002714157104,0.26873064041137695,1.3003654479980469,0.4475073218345642,0.08177947998046875,0.7264957427978516,0.16896677021964024,-0.7354373931884766,-0.6898651123046875,-0.942241758108139,-0.06260490417480469,0.1770458221435547,-0.013083865041380704,0.5632486343383789,-0.0073261260986328125,2.3767688273974272,-1.4898529052734375,-0.0073261260986328125,-2.219494580935134,0.0775604248046875,0.28693580627441406,0.22598445415496826,-0.42442750930786133,0.21367454528808594,-0.6242755651473999,-0.11303377151489258,-0.20146560668945312,-0.19686353210227026,-0.5551972389221191,0.07936477661132812,-0.5378650426864624,-0.055318355560302734,-0.372406005859375,-0.11193464690040855,-0.5384531021118164,-0.03663063049316406,-0.7150448559550568,1.489471435546875,-0.0073261260986328125,2.107600927363819,0.19026422500610352,-0.37131500244140625,0.17890696227550507,0.0,0.0,0.20914402604103088
17.1419,1786487333.2353,policy,506,-0.061790,-0.6604278645068805,-0.5335376262074473,0.7176707145043979,0.005844114348292351,-0.146442249417305,0.16322825849056244,-0.9756419062614441,-0.7551870346069336,0.8608055114746094,-0.5033109188079834,0.13604259490966797,0.04273414611816406,0.2849968675777177,-0.24763870239257812,-1.0195369720458984,-0.42889928893237084,0.9741597175598145,-0.6776561737060547,0.7673682570457458,-0.5319962501525879,0.16483497619628906,-0.3367914855480194,-0.12511348724365234,-0.0061054229736328125,-0.13169968128704568,-0.7032246589660645,1.3980464935302734,-0.710283637046814,-0.1540670394897461,0.372406005859375,-0.09014939909752684,0.021955013275146484,-0.07936477661132812,-0.005049082421010098,0.9241147041320801,-0.6410255432128906,0.7990976572036743,-0.3751487731933594,0.7997550964355469,-0.2926716208457947,0.2547330856323242,0.15262603759765625,1.7747061252446201,0.06663131713867188,-0.018314361572265625,-0.0899699571311885,0.06296527135407996,-0.08930683845033249,-0.22035614800324765,0.06994669792238657,0.13830951399184607,0.3055107891678972,-0.45874977111816406,1.4346771240234375,-0.425786554813385,0.29576683044433594,1.2026863098144531,0.46060317754745483,0.09539318084716797,0.6043949127197266,0.17717525367720555,-0.7511606216430664,-0.8608055114746094,-0.9630255997180939,-0.05781126022338867,0.28693580627441406,-0.008427621903365434,0.5632486343383789,-0.0073261260986328125,2.380329847294888,-1.4898529052734375,-0.0073261260986328125,-2.2246606347071065,0.08446359634399414,0.3601951599121094,0.222747802734375,-0.41905832290649414,0.15262603759765625,-0.6194413304328918,-0.1164851188659668,-0.1770458221435547,-0.1950684488178922,-0.5544304847717285,-0.0061054229736328125,-0.5483822822570801,-0.06356334686279297,-0.4334545135498047,-0.12269692116569786,-0.5395975112915039,-0.05128288269042969,-0.7217862008837983,1.489471435546875,-0.0073261260986328125,2.1191015243639413,0.18623757362365723,-0.18719196319580078,0.17735391855239868,0.0,0.0,0.2069045603275299
17.1613,1786487333.2520,policy,507,-0.070918,-0.574168076799214,-0.4911218257104052,0.664850842445284,0.01217605359852314,-0.1425178200006485,0.15551765263080597,-0.9774224758148193,-0.7379302978515625,0.8974361419677734,-0.47518521547317505,0.13796043395996094,0.11599540710449219,0.29344743530003825,-0.2675800323486328,-0.9951152801513672,-0.4430365569987771,0.9607377052307129,-0.7264957427978516,0.7652138471603394,-0.528353214263916,0.10378456115722656,-0.3292296826839447,-0.1256885528564453,-0.10378456115722656,-0.1297890991022541,-0.6759967803955078,1.336996078491211,-0.7000550031661987,-0.1465892791748047,0.39682579040527344,-0.08348002677735167,0.020804405212402344,-0.018314361572265625,-0.00576502919966515,0.9124178886413574,-0.6043949127197266,0.7860636711120605,-0.36057615280151367,0.6410255432128906,-0.3004343509674072,0.2556915283203125,0.07936477661132812,1.778023004517081,0.06663131713867188,-0.04273414611816406,-0.10513624723557768,0.06050359677391153,-0.1026425686189866,-0.21222780299058286,0.07322406480394567,0.1530382893580421,0.32789605857135484,-0.4355483055114746,1.3492069244384766,-0.4028260111808777,0.31743335723876953,1.1782665252685547,0.47141748666763306,0.10517168045043945,0.7264957427978516,0.18706637625678013,-0.764582633972168,-0.7631263732910156,-0.9839789569377899,-0.05340099334716797,0.2625160217285156,-0.004968108715956987,0.5632486343383789,-0.0073261260986328125,2.382665157277188,-1.4898529052734375,-0.0073261260986328125,-2.2295527455316915,0.09136629104614258,0.4334545135498047,0.220772385597229,-0.4156069755554199,0.14041519165039062,-0.6167148351669312,-0.11936140060424805,-0.14041519165039062,-0.19280767444388403,-0.5542387962341309,-0.0061054229736328125,-0.5592353940010071,-0.06989097595214844,-0.47008514404296875,-0.134244799550288,-0.5403604507446289,-0.03663063049316406,-0.7287430166034028,1.489471435546875,-0.0073261260986328125,2.1311450004686776,0.18422412872314453,-0.05830574035644531,0.1762789934873581,0.0,0.0,0.20456907153129578
17.1812,1786487333.2736,policy,508,-0.078932,-0.5007334071110965,-0.5404383093555197,0.5987411973354296,0.017813153564929962,-0.13851149380207062,0.1484830677509308,-0.9790045619010925,-0.7187557220458984,1.0317459106445312,-0.4453311562538147,0.14141225814819336,0.15262603759765625,0.3049245480701188,-0.2871379852294922,-0.9218559265136719,-0.4565815337100503,0.9467401504516602,-0.7753353118896484,0.7611340284347534,-0.5258603096008301,0.11599540710449219,-0.3225697875022888,-0.12818145751953125,0.06715583801269531,-0.12751659751438638,-0.6497273445129395,1.3492069244384766,-0.6929874420166016,-0.1385354995727539,0.4212455749511719,-0.07577675228890257,0.020229339599609375,-0.0061054229736328125,-0.00411173372367557,0.9005298614501953,-0.5799751281738281,0.778408408164978,-0.3488798141479492,0.5799751281738281,-0.307252436876297,0.25626707077026367,0.03052520751953125,1.7807495593876865,0.0660562515258789,-0.06715583801269531,-0.12811526830796538,0.058340020934121335,-0.10146341352042232,-0.19628627252450315,0.07683600216227851,0.20522110754799847,0.34888461233379076,-0.40582799911499023,1.3980464935302734,-0.38502389192581177,0.3387174606323242,0.9706954956054688,0.4845536947250366,0.11878585815429688,0.5677661895751953,0.1995663345335288,-0.7829899787902832,-0.9462757110595703,-1.0038019120693207,-0.04784059524536133,0.3113555908203125,-0.005279960217421831,0.5632486343383789,-0.0073261260986328125,2.3839156627245757,-1.4898529052734375,-0.0073261260986328125,-2.234444141100539,0.09807729721069336,0.3235645294189453,0.2224019467830658,-0.4138813018798828,0.018314361572265625,-0.614432692527771,-0.12204551696777344,-0.128204345703125,-0.18716651204840673,-0.5542387962341309,-0.04273414611816406,-0.5661899447441101,-0.07736921310424805,-0.40903472900390625,-0.14647999399494438,-0.5411233901977539,-0.0073261260986328125,-0.7353888748912141,1.489471435546875,-0.0073261260986328125,2.1436071395983163,0.18153977394104004,-0.18105411529541016,0.1749943494796753,0.0,0.0,0.20209547877311707
17.2010,1786487333.2928,policy,509,-0.085348,-0.3518888677333772,-0.47017613031595923,0.4695401674476483,0.02246738225221634,-0.13452692329883575,0.1424255520105362,-0.9803634881973267,-0.6986222267150879,1.0317459106445312,-0.41182151436805725,0.14543867111206055,0.21367454528808594,0.32198450009076396,-0.3047785758972168,-0.8363857269287109,-0.4736594565310952,0.9310173988342285,-0.8119659423828125,0.7589103579521179,-0.5243263244628906,0.05494499206542969,-0.31625789403915405,-0.13086557388305664,-0.128204345703125,-0.12475661933922311,-0.6272931098937988,1.1538467407226562,-0.6937556862831116,-0.1314411163330078,0.372406005859375,-0.06607144718941527,0.02003765106201172,0.018314361572265625,5.593433206740883e-05,0.8915176391601562,-0.39682579040527344,0.7789164185523987,-0.340059757232666,0.47008514404296875,-0.3132566809654236,0.2570338249206543,0.0061054229736328125,1.782591342911246,0.06548070907592773,-0.09157562255859375,-0.15129795845155058,0.056277192002773806,-0.03762581549427241,-0.18850381326546994,0.08168052313562653,0.1765664859526861,0.3744374215722246,-0.3793673515319824,1.2026863098144531,-0.3710244297981262,0.35616588592529297,0.9462757110595703,0.49488770961761475,0.12990713119506836,0.5921859741210938,0.21425868575556706,-0.7994804382324219,-0.8485965728759766,-1.0238337218761444,-0.043238162994384766,0.15262603759765625,-0.007172312228476585,0.5632486343383789,-0.0073261260986328125,2.3836352824755522,-1.4898529052734375,-0.0073261260986328125,-2.239516496370925,0.10344600677490234,0.3113555908203125,0.22526712715625763,-0.4134979248046875,-0.018314361572265625,-0.6193363070487976,-0.12338781356811523,-0.06715583801269531,-0.18271470073477758,-0.5550055503845215,-0.06715583801269531,-0.5737913250923157,-0.08503913879394531,-0.5189247131347656,-0.15994654589485435,-0.5415048599243164,-0.021978378295898438,-0.7416247128276154,1.489471435546875,-0.0073261260986328125,2.1570911407579842,0.179718017578125,-0.13195514678955078,0.17495578527450562,0.0,0.0,0.1995430439710617
17.2210,1786487333.3130,policy,510,-0.090056,-0.28707122193686097,-0.5725267040403709,0.34332983417451235,0.026102889329195023,-0.13030381500720978,0.13763611018657684,-0.9815272688865662,-0.677147388458252,1.1538467407226562,-0.38040560483932495,0.15119075775146484,0.28693580627441406,0.3385804299518327,-0.318967342376709,-0.6410255432128906,-0.4891526408591744,0.9154858589172363,-0.7875461578369141,0.7516400218009949,-0.5239429473876953,-0.0061054229736328125,-0.31112974882125854,-0.1337418556213379,-0.23809432983398438,-0.12198382616543313,-0.6058177947998047,1.1050052642822266,-0.6974954605102539,-0.12377119064331055,0.4212455749511719,-0.05632581954773741,0.019845962524414062,0.018314361572265625,0.00755039512341682,0.8851900100708008,-0.27472496032714844,0.7815091609954834,-0.3339238166809082,0.3235645294189453,-0.3189947307109833,0.25722551345825195,0.0061054229736328125,1.7830877303929356,0.0643305778503418,-0.07936477661132812,-0.17224422271851836,0.05446979433004814,-0.032794581806533316,-0.1670423264490637,0.08471385728526178,0.18181183372269175,0.39398911596538255,-0.3546319007873535,1.288156509399414,-0.36059731245040894,0.37208080291748047,0.7264957427978516,0.5031414031982422,0.14141178131103516,0.7020759582519531,0.23020382230265568,-0.816162109375,-0.9218559265136719,-1.0431470572948456,-0.04017019271850586,0.15262603759765625,-0.012166943507736505,0.5632486343383789,-0.0073261260986328125,2.3821973800249907,-1.4898529052734375,-0.0073261260986328125,-2.2453775403009786,0.10766458511352539,0.11599540710449219,0.23170389235019684,-0.4134979248046875,-0.07936477661132812,-0.6288537383079529,-0.12415456771850586,-0.018314361572265625,-0.182098999655409,-0.5569229125976562,-0.14041519165039062,-0.5774415731430054,-0.09539318084716797,-0.5555553436279297,-0.17168325179409294,-0.5418863296508789,-0.0073261260986328125,-0.7474223374156281,1.489471435546875,-0.0073261260986328125,2.1710259914507333,0.17847156524658203,-0.027618408203125,0.17532306909561157,0.0,0.0,0.19688047468662262
