t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt,pelvis_roll,pelvis_ang_vel_x,pelvis_ang_vel_y,pelvis_ang_vel_z,obs_ang_vel_x,obs_ang_vel_y,obs_ang_vel_z
15.6652,1786563053.7671,done,152,-0.072456,0.10274212498368056,-0.30927985489924975,0.0885304321425817,-0.06715020537376404,-0.1729394644498825,0.5193172693252563,-0.8342015743255615,-0.1270308494567871,-0.06715583801269531,-0.20000000298023224,0.010066509246826172,0.05494499206542969,0.0,0.007573604583740234,-0.0061054229736328125,0.0,0.4692955017089844,-0.15262603759765625,0.4000000059604645,-0.4457106590270996,0.0061054229736328125,-0.20000000298023224,0.029816150665283203,-0.018314361572265625,0.0,-0.21446657180786133,-0.04273414611816406,-0.20000000298023224,-0.09251689910888672,0.03052520751953125,0.0,0.006423473358154297,0.0061054229736328125,0.0,0.3776416778564453,-0.07936477661132812,0.4000000059604645,-0.4033355712890625,-0.06715583801269531,-0.20000000298023224,0.044005393981933594,0.05494499206542969,0.0,-0.0023965835571289062,-0.05494499206542969,0.0,-0.26697996033730653,0.25009520088282244,0.0,0.18269536174015832,-0.16603265758590358,0.0,0.008915901184082031,-0.0061054229736328125,0.20000000298023224,0.2882881164550781,0.10378456115722656,0.20000000298023224,0.052634239196777344,0.0061054229736328125,0.0,-0.33641672134399414,-0.0061054229736328125,-0.30000001192092896,0.028666019439697266,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.1350841522216797,0.0061054229736328125,0.20000000298023224,-0.12645578384399414,0.0061054229736328125,-0.20000000298023224,0.01639413833618164,0.0061054229736328125,0.0,-0.31513261795043945,0.0061054229736328125,-0.30000001192092896,0.007765769958496094,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0,-0.29284757375717163,0.2497418373823166,-0.5709123015403748,0.15562637150287628,0.2497418373823166,-0.5709123015403748,0.15562637150287628
15.6849,1786563053.7868,done,152,-0.069492,0.10093705936396007,-0.30957982670653356,0.09359375052033805,-0.0666176974773407,-0.16981983184814453,0.5189082026481628,-0.835139274597168,-0.12818145751953125,-0.06715583801269531,-0.20000000298023224,0.011408805847167969,0.05494499206542969,0.0,0.007381916046142578,-0.018314361572265625,0.0,0.46622753143310547,-0.1770458221435547,0.4000000059604645,-0.4457106590270996,0.0061054229736328125,-0.20000000298023224,0.029241085052490234,-0.018314361572265625,0.0,-0.21600055694580078,-0.05494499206542969,-0.20000000298023224,-0.0917501449584961,0.03052520751953125,0.0,0.006423473358154297,0.0061054229736328125,0.0,0.37610769271850586,-0.06715583801269531,0.4000000059604645,-0.4041023254394531,-0.04273414611816406,-0.20000000298023224,0.044963836669921875,0.03052520751953125,0.0,-0.003738880157470703,-0.04273414611816406,0.0,-0.2612389264139957,0.26718183059113143,0.0,0.17924529036563497,-0.18142675620257148,0.0,0.008915901184082031,-0.0061054229736328125,0.20000000298023224,0.2905893325805664,0.09157562255859375,0.20000000298023224,0.052634239196777344,0.0061054229736328125,0.0,-0.33641672134399414,-0.0061054229736328125,-0.30000001192092896,0.028666019439697266,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.1350841522216797,0.0061054229736328125,0.20000000298023224,-0.12645578384399414,-0.0061054229736328125,-0.20000000298023224,0.01639413833618164,0.0061054229736328125,0.0,-0.31513261795043945,0.0061054229736328125,-0.30000001192092896,0.007765769958496094,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0,-0.2828969657421112,0.2610507905483246,-0.5894684195518494,0.15131059288978577,0.2610507905483246,-0.5894684195518494,0.15131059288978577
15.7052,1786563053.8071,done,152,-0.066449,0.104220004618728,-0.3370276964814352,0.11482035115313852,-0.06609329581260681,-0.16666443645954132,0.518390417098999,-0.836137592792511,-0.1297154426574707,-0.07936477661132812,-0.20000000298023224,0.01236724853515625,0.04273414611816406,0.0,0.006998538970947266,-0.0061054229736328125,0.0,0.4629678726196289,-0.14041519165039062,0.4000000059604645,-0.4457106590270996,0.0061054229736328125,-0.20000000298023224,0.029049396514892578,-0.0061054229736328125,0.0,-0.21715116500854492,-0.04273414611816406,-0.20000000298023224,-0.09098291397094727,0.018314361572265625,0.0,0.006423473358154297,0.0061054229736328125,0.0,0.3745737075805664,-0.06715583801269531,0.4000000059604645,-0.40486955642700195,-0.06715583801269531,-0.20000000298023224,0.046114444732666016,0.03052520751953125,0.0,-0.0046977996826171875,-0.04273414611816406,0.0,-0.2546761112813472,0.29302692167543337,0.0,0.17549903600938876,-0.18730553233089597,0.0,0.008915901184082031,-0.0061054229736328125,0.20000000298023224,0.2928900718688965,0.11599540710449219,0.20000000298023224,0.052634239196777344,0.0061054229736328125,0.0,-0.33641672134399414,-0.0061054229736328125,-0.30000001192092896,0.028666019439697266,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.1350841522216797,0.0061054229736328125,0.20000000298023224,-0.12645578384399414,-0.0061054229736328125,-0.20000000298023224,0.01639413833618164,0.0061054229736328125,0.0,-0.31513261795043945,0.0061054229736328125,-0.30000001192092896,0.007765769958496094,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0,-0.2727920114994049,0.2654320001602173,-0.6461793780326843,0.16864192485809326,0.2654320001602173,-0.6461793780326843,0.16864192485809326
15.7250,1786563053.8269,done,152,-0.063266,0.09116532211321407,-0.32040138205898877,0.1338024396192202,-0.0655825212597847,-0.16346019506454468,0.517676055431366,-0.837252140045166,-0.1323995590209961,-0.11599540710449219,-0.20000000298023224,0.013326168060302734,0.05494499206542969,0.0,0.006615161895751953,-0.0061054229736328125,0.0,0.46066713333129883,-0.10378456115722656,0.4000000059604645,-0.4457106590270996,0.0061054229736328125,-0.20000000298023224,0.028857707977294922,-0.018314361572265625,0.0,-0.21849346160888672,-0.05494499206542969,-0.20000000298023224,-0.09021615982055664,0.03052520751953125,0.0,0.006423473358154297,0.0061054229736328125,0.0,0.3728480339050293,-0.09157562255859375,0.4000000059604645,-0.4054446220397949,-0.04273414611816406,-0.20000000298023224,0.0470733642578125,0.03052520751953125,0.0,-0.006040096282958984,-0.06715583801269531,0.0,-0.24812947444693667,0.28348307608102263,0.0,0.1719823984028628,-0.1648139067398965,0.0,0.008915901184082031,-0.0061054229736328125,0.20000000298023224,0.2953829765319824,0.10378456115722656,0.20000000298023224,0.052634239196777344,0.0061054229736328125,0.0,-0.33641672134399414,-0.0061054229736328125,-0.30000001192092896,0.028666019439697266,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.1350841522216797,0.0061054229736328125,0.20000000298023224,-0.12645578384399414,-0.0061054229736328125,-0.20000000298023224,0.01639413833618164,0.0061054229736328125,0.0,-0.31513261795043945,0.0061054229736328125,-0.30000001192092896,0.007765769958496094,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0,-0.2627183496952057,0.22546842694282532,-0.6234292984008789,0.2046602964401245,0.22546842694282532,-0.6234292984008789,0.2046602964401245
15.7451,1786563053.8473,done,152,-0.060511,0.075008531313327,-0.32826426530890684,0.1359982908393962,-0.06492694467306137,-0.16041813790798187,0.516854465007782,-0.8383985161781311,-0.1350841522216797,-0.14041519165039062,-0.20000000298023224,0.015052318572998047,0.06715583801269531,0.0,0.006231784820556641,-0.018314361572265625,0.0,0.4589414596557617,-0.09157562255859375,0.4000000059604645,-0.4457106590270996,0.0061054229736328125,-0.20000000298023224,0.02847433090209961,-0.0061054229736328125,0.0,-0.22041082382202148,-0.06715583801269531,-0.20000000298023224,-0.08925724029541016,0.04273414611816406,0.0,0.006231784820556641,0.0061054229736328125,0.0,0.37093067169189453,-0.06715583801269531,0.4000000059604645,-0.40582799911499023,-0.018314361572265625,-0.20000000298023224,0.04764842987060547,0.018314361572265625,0.0,-0.007190227508544922,-0.05494499206542969,0.0,-0.24145634414784234,0.36700034316370367,0.0,0.1687193120031208,-0.1921106466347895,0.0,0.008915901184082031,0.0061054229736328125,0.20000000298023224,0.29749250411987305,0.10378456115722656,0.20000000298023224,0.052634239196777344,0.0061054229736328125,0.0,-0.33641672134399414,-0.0061054229736328125,-0.30000001192092896,0.028666019439697266,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.1350841522216797,0.0061054229736328125,0.20000000298023224,-0.12645578384399414,-0.0061054229736328125,-0.20000000298023224,0.01639413833618164,0.0061054229736328125,0.0,-0.31513261795043945,0.0061054229736328125,-0.30000001192092896,0.007765769958496094,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0,-0.25370314717292786,0.23535718023777008,-0.7151510119438171,0.19547265768051147,0.23535718023777008,-0.7151510119438171,0.19547265768051147
15.7652,1786563053.8671,done,152,-0.057790,0.07568309337268728,-0.34476857366391406,0.13705289430868917,-0.06407742947340012,-0.15707656741142273,0.5160578489303589,-0.8395864367485046,-0.13738489151000977,-0.128204345703125,-0.20000000298023224,0.016394615173339844,0.06715583801269531,0.0,0.005656242370605469,-0.03052520751953125,0.0,0.456449031829834,-0.128204345703125,0.4000000059604645,-0.4457106590270996,0.0061054229736328125,-0.20000000298023224,0.028090476989746094,-0.018314361572265625,0.0,-0.22175264358520508,-0.06715583801269531,-0.20000000298023224,-0.08810710906982422,0.04273414611816406,0.0,0.006040096282958984,0.0061054229736328125,0.0,0.3697800636291504,-0.05494499206542969,0.4000000059604645,-0.4060196876525879,-0.0061054229736328125,-0.20000000298023224,0.04822349548339844,0.018314361572265625,0.0,-0.008340835571289062,-0.05494499206542969,0.0,-0.2336843326457054,0.3663445226113712,0.0,0.16504529828011097,-0.1859248868213324,0.0,0.008915901184082031,-0.0061054229736328125,0.20000000298023224,0.3003683090209961,0.14041519165039062,0.20000000298023224,0.052634239196777344,0.0061054229736328125,0.0,-0.33641672134399414,-0.0061054229736328125,-0.30000001192092896,0.028666019439697266,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.1350841522216797,0.0061054229736328125,0.20000000298023224,-0.12645578384399414,0.018314361572265625,-0.20000000298023224,0.01639413833618164,0.0061054229736328125,0.0,-0.31513261795043945,0.0061054229736328125,-0.30000001192092896,0.007765769958496094,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0,-0.24422718584537506,0.23022089898586273,-0.7308910489082336,0.19193492829799652,0.23022089898586273,-0.7308910489082336,0.19193492829799652
15.7850,1786563053.8868,done,152,-0.055271,0.061535104177100966,-0.36248931413632857,0.14403450426438638,-0.06313818693161011,-0.1537715494632721,0.5151893496513367,-0.8408019542694092,-0.1398777961730957,-0.09157562255859375,-0.20000000298023224,0.018120288848876953,0.07936477661132812,0.0,0.0050811767578125,-0.0061054229736328125,0.0,0.4531893730163574,-0.16483497619628906,0.4000000059604645,-0.4457106590270996,0.0061054229736328125,-0.20000000298023224,0.02770709991455078,-0.03052520751953125,0.0,-0.22367048263549805,-0.07936477661132812,-0.20000000298023224,-0.08695650100708008,0.05494499206542969,0.0,0.005272865295410156,0.0061054229736328125,0.0,0.36862945556640625,-0.03052520751953125,0.4000000059604645,-0.4060196876525879,-0.0061054229736328125,-0.20000000298023224,0.04860687255859375,0.03052520751953125,0.0,-0.008915901184082031,-0.03052520751953125,0.0,-0.22543902298307245,0.44072888960306533,0.0,0.1613249374756144,-0.2163780403135649,0.0,0.008915901184082031,-0.0061054229736328125,0.20000000298023224,0.3030529022216797,0.14041519165039062,0.20000000298023224,0.052634239196777344,0.0061054229736328125,0.0,-0.33641672134399414,-0.0061054229736328125,-0.30000001192092896,0.028666019439697266,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.1350841522216797,0.0061054229736328125,0.20000000298023224,-0.12626409530639648,0.0061054229736328125,-0.20000000298023224,0.01639413833618164,0.0061054229736328125,0.0,-0.31513261795043945,0.0061054229736328125,-0.30000001192092896,0.007765769958496094,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0,-0.23540207743644714,0.244781956076622,-0.8238622546195984,0.17446336150169373,0.244781956076622,-0.8238622546195984,0.17446336150169373
15.8052,1786563053.9071,done,152,-0.052797,0.06171542931122375,-0.375833848436984,0.15413637362176133,-0.06205616518855095,-0.15027590095996857,0.5142685174942017,-0.8420772552490234,-0.14179515838623047,-0.09157562255859375,-0.20000000298023224,0.019845962524414062,0.07936477661132812,0.0,0.004506111145019531,0.0061054229736328125,0.0,0.44992923736572266,-0.15262603759765625,0.4000000059604645,-0.4457106590270996,0.0061054229736328125,-0.20000000298023224,0.027132034301757812,-0.018314361572265625,0.0,-0.22539615631103516,-0.06715583801269531,-0.20000000298023224,-0.08561420440673828,0.05494499206542969,0.0,0.004122257232666016,0.0061054229736328125,0.0,0.3678627014160156,-0.03052520751953125,0.4000000059604645,-0.4060196876525879,-0.0061054229736328125,-0.20000000298023224,0.04899120330810547,0.03052520751953125,0.0,-0.009874820709228516,-0.04273414611816406,0.0,-0.21665165923981128,0.4492477881276699,0.0,0.15735549035060026,-0.19227364288228807,0.0,0.008915901184082031,-0.0061054229736328125,0.20000000298023224,0.3061208724975586,0.128204345703125,0.20000000298023224,0.052634239196777344,0.0061054229736328125,0.0,-0.33641672134399414,-0.0061054229736328125,-0.30000001192092896,0.028666019439697266,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.1350841522216797,0.0061054229736328125,0.20000000298023224,-0.12626409530639648,0.018314361572265625,-0.20000000298023224,0.01639413833618164,0.0061054229736328125,0.0,-0.31513261795043945,0.0061054229736328125,-0.30000001192092896,0.007765769958496094,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0,-0.2262180894613266,0.2196366786956787,-0.8468026518821716,0.18848615884780884,0.2196366786956787,-0.8468026518821716,0.18848615884780884
15.8250,1786563053.9269,done,152,-0.050344,0.06984453712398726,-0.3859209705398226,0.16312507493299677,-0.06090514734387398,-0.14669185876846313,0.5132530927658081,-0.8434116840362549,-0.14371299743652344,-0.09157562255859375,-0.20000000298023224,0.021187782287597656,0.06715583801269531,0.0,0.003738880157470703,0.0061054229736328125,0.0,0.44647789001464844,-0.21367454528808594,0.4000000059604645,-0.4457106590270996,0.0061054229736328125,-0.20000000298023224,0.0267486572265625,0.0061054229736328125,0.0,-0.22673797607421875,-0.06715583801269531,-0.20000000298023224,-0.08408021926879883,0.05494499206542969,0.0,0.0031638145446777344,-0.0061054229736328125,0.0,0.3670954704284668,-0.03052520751953125,0.4000000059604645,-0.4060196876525879,-0.0061054229736328125,-0.20000000298023224,0.04937458038330078,0.05494499206542969,0.0,-0.010833263397216797,-0.06715583801269531,0.0,-0.2074560588570885,0.44392512768019954,0.0,0.1535173492698563,-0.22677171698302234,0.0,0.008915901184082031,-0.0061054229736328125,0.20000000298023224,0.30899667739868164,0.128204345703125,0.20000000298023224,0.052634239196777344,0.0061054229736328125,0.0,-0.33641672134399414,-0.0061054229736328125,-0.30000001192092896,0.028666019439697266,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.1350841522216797,0.018314361572265625,0.20000000298023224,-0.12607240676879883,0.018314361572265625,-0.20000000298023224,0.01639413833618164,0.0061054229736328125,0.0,-0.31513261795043945,0.0061054229736328125,-0.30000001192092896,0.007765769958496094,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0,-0.21734991669654846,0.259980708360672,-0.8531181216239929,0.22825250029563904,0.259980708360672,-0.8531181216239929,0.22825250029563904
15.8450,1786563053.9468,done,152,-0.047827,0.0462538983257939,-0.40430959852411535,0.19381331267473872,-0.05973704904317856,-0.143033966422081,0.5121084451675415,-0.844818115234375,-0.14543867111206055,-0.09157562255859375,-0.20000000298023224,0.022913455963134766,0.09157562255859375,0.0,0.00220489501953125,0.0061054229736328125,0.0,0.4432182312011719,-0.15262603759765625,0.4000000059604645,-0.4457106590270996,0.0061054229736328125,-0.20000000298023224,0.026556968688964844,-0.0061054229736328125,0.0,-0.2282719612121582,-0.03052520751953125,-0.20000000298023224,-0.08312177658081055,0.06715583801269531,0.0,0.002972126007080078,0.0061054229736328125,0.0,0.3661370277404785,-0.03052520751953125,0.4000000059604645,-0.4060196876525879,-0.0061054229736328125,-0.20000000298023224,0.05052518844604492,0.07936477661132812,0.0,-0.011983871459960938,-0.07936477661132812,0.0,-0.19778210530058707,0.49114097133601703,0.0,0.14960862577835427,-0.29866196384932564,0.0,0.008915901184082031,-0.0061054229736328125,0.20000000298023224,0.31168127059936523,0.11599540710449219,0.20000000298023224,0.052634239196777344,0.0061054229736328125,0.0,-0.33641672134399414,-0.0061054229736328125,-0.30000001192092896,0.028666019439697266,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.1350841522216797,0.0061054229736328125,0.20000000298023224,-0.12588071823120117,-0.0061054229736328125,-0.20000000298023224,0.01639413833618164,0.0061054229736328125,0.0,-0.31513261795043945,0.0061054229736328125,-0.30000001192092896,0.007765769958496094,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0,-0.2083832323551178,0.3013298511505127,-0.9234996438026428,0.2759631872177124,0.3013298511505127,-0.9234996438026428,0.2759631872177124
15.8652,1786563053.9671,done,152,-0.045485,0.04506347364090688,-0.41204115464277885,0.20924504954547332,-0.05832810327410698,-0.13918408751487732,0.5107564926147461,-0.8463766574859619,-0.14716434478759766,-0.11599540710449219,-0.20000000298023224,0.02483081817626953,0.05494499206542969,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.4399585723876953,-0.128204345703125,0.4000000059604645,-0.4457106590270996,0.0061054229736328125,-0.20000000298023224,0.025981426239013672,-0.018314361572265625,0.0,-0.2292308807373047,-0.05494499206542969,-0.20000000298023224,-0.08177947998046875,0.05494499206542969,0.0,0.002972126007080078,0.0061054229736328125,0.0,0.36556196212768555,-0.0061054229736328125,0.4000000059604645,-0.4060196876525879,-0.0061054229736328125,-0.20000000298023224,0.051867008209228516,0.10378456115722656,0.0,-0.013326168060302734,-0.05494499206542969,0.0,-0.1871389802564067,0.505630405035436,0.0,0.14575476493409828,-0.2084746592276102,0.0,0.008915901184082031,-0.0061054229736328125,0.20000000298023224,0.31417369842529297,0.11599540710449219,0.20000000298023224,0.052634239196777344,0.0061054229736328125,0.0,-0.3366084098815918,-0.0061054229736328125,-0.30000001192092896,0.028666019439697266,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.1350841522216797,0.0061054229736328125,0.20000000298023224,-0.12588071823120117,0.0061054229736328125,-0.20000000298023224,0.01639413833618164,0.0061054229736328125,0.0,-0.31513261795043945,0.0061054229736328125,-0.30000001192092896,0.007765769958496094,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0,-0.19967412948608398,0.20913340151309967,-0.9465640187263489,0.24672748148441315,0.20913340151309967,-0.9465640187263489,0.24672748148441315
