t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
18.5607,1785372664.9748,policy,576,0.081597,0.01971526295596431,-0.13481691257983705,0.32387264609233896,-0.07969484478235245,-0.13970127701759338,0.2648428976535797,-0.9507842063903809,-0.5316128730773926,0.22588539123535156,-0.5482020378112793,0.1615447998046875,-0.128204345703125,0.12247011850325862,-0.22405385971069336,0.0061054229736328125,-0.22306506318091124,0.573796272277832,0.128204345703125,0.5743677020072937,-0.37744951248168945,0.04273414611816406,-0.35424575209617615,-0.09635162353515625,0.1770458221435547,-0.07840520889067193,-0.46507740020751953,0.39682579040527344,-0.36681798100471497,-0.019462108612060547,-0.04273414611816406,-0.28440678116817253,-0.041129112243652344,0.0061054229736328125,0.012798958254734316,0.7680344581604004,0.20146560668945312,0.7893184423446655,-0.6054344177246094,-0.06715583801269531,-0.2711832821369171,-0.03345918655395508,-0.16483497619628906,-0.06393135429266295,0.2393937110900879,-0.3235645294189453,0.2632345856397933,0.09872128960768077,-0.20625122972900123,-0.8019625547217402,-0.3268224690836788,-0.01018975491692903,-0.3494558384289803,0.18417119979858398,-0.6776561737060547,0.17451542615890503,0.3017106056213379,-0.06715583801269531,0.441623717546463,0.15924406051635742,-0.4456653594970703,0.12654733709155153,-0.3692049980163574,0.10378456115722656,-0.326774537563324,0.0152435302734375,-0.20146560668945312,-0.022615183018615426,-0.5075531005859375,-0.021978378295898438,-0.5138901473228543,-0.514801025390625,-0.21245384216308594,-0.5506935121411516,0.35501527786254883,-0.6410255432128906,0.3917545676231384,-0.1937580108642578,-0.018314361572265625,-0.32333052158355713,0.21868515014648438,0.0061054229736328125,0.21775157746060358,-0.6069679260253906,0.06715583801269531,-0.5567266941070557,-0.1920323371887207,0.0061054229736328125,-0.18897046142410545,0.051690101623535156,0.08058547973632812,0.06896935414988548,-0.3374147415161133,0.2564105987548828,-0.2877859473701392,0.34500694274902344,0.0030689239501953125,0.4021256568230456,0.0,0.0,0.19618315994739532
18.5805,1785372664.9947,policy,577,0.084440,0.003424640769145331,-0.17391656985464773,0.34493525425863936,-0.08016221225261688,-0.13801270723342896,0.26182952523231506,-0.9518254399299622,-0.5275859832763672,0.1892547607421875,-0.5459370613098145,0.15866899490356445,-0.16483497619628906,0.11627741197793284,-0.22405385971069336,0.0061054229736328125,-0.2198508529090759,0.5776314735412598,0.21367454528808594,0.5783665776252747,-0.37649106979370117,0.07936477661132812,-0.3544841408729553,-0.09405088424682617,0.15262603759765625,-0.07806437463068505,-0.4575991630554199,0.3235645294189453,-0.3594122529029846,-0.02099609375,-0.10378456115722656,-0.2857426106645562,-0.041129112243652344,0.0061054229736328125,0.012857990136126318,0.7737865447998047,0.3235645294189453,0.7967990040779114,-0.6058177947998047,-0.0061054229736328125,-0.2603713870048523,-0.03499317169189453,-0.0061054229736328125,-0.06529935539606413,0.2336411476135254,-0.2625160217285156,0.2538516820638961,0.09575028441179013,-0.09094697968323419,-0.7985852959441218,-0.32659490951970493,0.06945128738913088,-0.36860645316744467,0.16825580596923828,-0.8852252960205078,0.1518116593360901,0.30056047439575195,-0.06715583801269531,0.43646901845932007,0.15176630020141602,-0.3235645294189453,0.12033012560664247,-0.36652040481567383,0.128204345703125,-0.3258303701877594,0.010449886322021484,-0.25030517578125,-0.022632956378629387,-0.5075531005859375,-0.0073261260986328125,-0.5161237717811673,-0.5189971923828125,-0.1978015899658203,-0.5536824466580583,0.34082651138305664,-0.6654453277587891,0.37552690505981445,-0.19394969940185547,-0.03052520751953125,-0.3289858400821686,0.21887683868408203,0.0061054229736328125,0.21335832771046626,-0.6050505638122559,0.05494499206542969,-0.5538288354873657,-0.1920323371887207,0.0061054229736328125,-0.18952240043472557,0.053215980529785156,0.0659332275390625,0.06801180553156883,-0.3320741653442383,0.27106285095214844,-0.2825390995021735,0.34500694274902344,0.0030689239501953125,0.4017997684277361,0.0,0.0,0.19638928771018982
18.6006,1785372665.0156,policy,578,0.087862,-0.007021980773049845,-0.19355456993008072,0.39471516122294137,-0.08082471787929535,-0.13612760603427887,0.2584759294986725,-0.9529569149017334,-0.524134635925293,0.15262603759765625,-0.5440108180046082,0.1544504165649414,-0.21367454528808594,0.10986000339238444,-0.22405385971069336,0.0061054229736328125,-0.21620745939253538,0.5822334289550781,0.22588539123535156,0.5823519229888916,-0.3751487731933594,0.06715583801269531,-0.3546813130378723,-0.0917501449584961,0.15262603759765625,-0.07772030681871911,-0.4510793685913086,0.33577537536621094,-0.35265716910362244,-0.023680686950683594,-0.1770458221435547,-0.2852661609365441,-0.041129112243652344,0.0061054229736328125,0.012909481098631659,0.7801141738891602,0.3846149444580078,0.8032264709472656,-0.6058177947998047,-0.0061054229736328125,-0.25035423040390015,-0.0355687141418457,-0.0061054229736328125,-0.06659156174305281,0.22750520706176758,-0.3113555908203125,0.24467727553542318,0.0943175498382526,-0.08775075994589185,-0.7941074970053705,-0.3254176411418548,0.09619699970283192,-0.38806126021052023,0.15119075775146484,-0.873016357421875,0.1294310837984085,0.29883432388305664,-0.10378456115722656,0.43256253004074097,0.14505529403686523,-0.28693580627441406,0.11539471945820878,-0.36594533920288086,0.018314361572265625,-0.3227521479129791,0.0050811767578125,-0.28693580627441406,-0.022222328804900826,-0.5079345703125,-0.03663063049316406,-0.5185404421035855,-0.522430419921875,-0.1831493377685547,-0.5564891697758867,0.32702064514160156,-0.6898651123046875,0.36439526081085205,-0.19452524185180664,-0.0061054229736328125,-0.33492934703826904,0.21887683868408203,0.0061054229736328125,0.2069505303738879,-0.6040921211242676,0.05494499206542969,-0.5505456328392029,-0.1920323371887207,0.0061054229736328125,-0.1900806128342083,0.053597450256347656,0.021978378295898438,0.06689473998267204,-0.3259706497192383,0.3003654479980469,-0.2771890461917792,0.34500694274902344,0.0030689239501953125,0.4015213253296679,0.0,0.0,0.19665895402431488
18.6206,1785372665.0365,policy,579,0.091533,-0.009361846590361074,-0.18133585369074268,0.4247787545310052,-0.08149442821741104,-0.13404659926891327,0.25460657477378845,-0.9542356729507446,-0.5220255851745605,0.11599540710449219,-0.5423970222473145,0.1496567726135254,-0.28693580627441406,0.10340230951754847,-0.22405385971069336,0.03052520751953125,-0.21225763839720457,0.5868353843688965,0.23809432983398438,0.5862031579017639,-0.3738064765930176,0.07936477661132812,-0.3547820448875427,-0.08983230590820312,0.11599540710449219,-0.07738260180258294,-0.44551897048950195,0.3113555908203125,-0.34653934836387634,-0.02732372283935547,-0.21367454528808594,-0.28322842714328544,-0.041129112243652344,0.0061054229736328125,0.012989947369078436,0.7874002456665039,0.3846149444580078,0.8087213635444641,-0.6058177947998047,0.0061054229736328125,-0.24117378890514374,-0.035952091217041016,-0.018314361572265625,-0.06782399208191237,0.22194480895996094,-0.27472496032714844,0.22875666629965963,0.09273015873044799,-0.07905564485740015,-0.7940902116583857,-0.32404370551367734,0.10565205591175855,-0.40797105930948874,0.13297510147094727,-0.9340667724609375,0.10655782371759415,0.2969169616699219,-0.128204345703125,0.4287761449813843,0.14064455032348633,-0.21367454528808594,0.11190047911463807,-0.36460304260253906,0.07936477661132812,-0.3195495903491974,0.001438140869140625,-0.14041519165039062,-0.021439730994870843,-0.508697509765625,-0.03663063049316406,-0.5210776926223843,-0.5262451171875,-0.1831493377685547,-0.5591726900929643,0.3132152557373047,-0.6776561737060547,0.3543240427970886,-0.1947169303894043,-0.018314361572265625,-0.339613676071167,0.21887683868408203,0.0061054229736328125,0.20016582306607233,-0.6023664474487305,0.10378456115722656,-0.5469636917114258,-0.1920323371887207,0.0061054229736328125,-0.19091582291912346,0.053978919982910156,0.0073261260986328125,0.06540822249371558,-0.3198671340942383,0.3150177001953125,-0.2716825306888495,0.34500694274902344,0.0030689239501953125,0.4011488261021441,0.0,0.0,0.1969517320394516
18.6402,1785372665.0546,policy,580,0.094974,-0.022337985609366375,-0.1319516508525344,0.46663122987846833,-0.08209189772605896,-0.13226890563964844,0.2504028379917145,-0.9555439352989197,-0.5199165344238281,0.09157562255859375,-0.5411196351051331,0.14371299743652344,-0.3113555908203125,0.09676107058970729,-0.22367048263549805,0.04273414611816406,-0.20811723155020445,0.5904784202575684,0.15262603759765625,0.5898776650428772,-0.37303972244262695,0.04273414611816406,-0.35475844144821167,-0.08868217468261719,0.05494499206542969,-0.07706411928438683,-0.44015026092529297,0.28693580627441406,-0.34111419320106506,-0.03154182434082031,-0.22588539123535156,-0.27973222729701774,-0.041129112243652344,0.0061054229736328125,0.013123443146923819,0.7941112518310547,0.3601951599121094,0.8133325576782227,-0.6052427291870117,0.0061054229736328125,-0.2327965795993805,-0.03614377975463867,0.0061054229736328125,-0.06901929617765745,0.21580886840820312,-0.28693580627441406,0.2145161927908248,0.09038741640394979,-0.1593155255272772,-0.7902852895545038,-0.3220320817621865,0.14610597496523092,-0.4317622532715859,0.11456775665283203,-0.9584865570068359,0.08489876985549927,0.29480743408203125,-0.11599540710449219,0.4243444800376892,0.13604307174682617,-0.23809432983398438,0.10825932822285722,-0.3640279769897461,0.11599540710449219,-0.31578370928764343,-0.001438140869140625,-0.14041519165039062,-0.020760953300168694,-0.5090789794921875,-0.03663063049316406,-0.5236760975067227,-0.5289154052734375,-0.13919448852539062,-0.5615706445569231,0.30017662048339844,-0.6410255432128906,0.34489014744758606,-0.19490861892700195,-0.018314361572265625,-0.34406188130378723,0.21887683868408203,-0.0061054229736328125,0.1947446912167834,-0.600832462310791,0.06715583801269531,-0.5422497391700745,-0.1920323371887207,-0.0061054229736328125,-0.19230224185776024,0.053978919982910156,0.0073261260986328125,0.0636592508526519,-0.3133821487426758,0.28571510314941406,-0.26594752078017336,0.34500694274902344,0.0030689239501953125,0.40069669506920036,0.0,0.0,0.19722935557365417
18.6604,1785372665.0747,policy,581,0.097830,-0.05673441093352926,-0.16083235955054756,0.5021669867258862,-0.082357257604599,-0.13050372898578644,0.24579977989196777,-0.956957995891571,-0.5174236297607422,0.128204345703125,-0.5401102900505066,0.1381521224975586,-0.28693580627441406,0.08995297590939799,-0.2225198745727539,0.06715583801269531,-0.20369559508799284,0.5933547019958496,0.14041519165039062,0.5934038162231445,-0.37265634536743164,0.0061054229736328125,-0.3545742928981781,-0.08810663223266602,0.018314361572265625,-0.076791010802026,-0.434781551361084,0.28693580627441406,-0.3363380432128906,-0.035952091217041016,-0.23809432983398438,-0.2749139070226647,-0.04093742370605469,0.018314361572265625,0.013364617509523669,0.8008227348327637,0.40903472900390625,0.817004919052124,-0.6044754981994629,0.03052520751953125,-0.2253052294254303,-0.03614377975463867,0.018314361572265625,-0.07022768349293074,0.21024847030639648,-0.27472496032714844,0.20059767377074422,0.08815439971602812,-0.11409064032341618,-0.7896227243231806,-0.31935540995264217,0.16030431030525097,-0.444596861826426,0.09443426132202148,-0.9584865570068359,0.06335905194282532,0.2928900718688965,-0.10378456115722656,0.4196804463863373,0.12990713119506836,-0.28693580627441406,0.10468118689118455,-0.36249399185180664,0.0061054229736328125,-0.3120771646499634,-0.003738880157470703,-0.07936477661132812,-0.020287489392330826,-0.510223388671875,-0.0659332275390625,-0.526293635482034,-0.5315866470336914,-0.13919448852539062,-0.5639755131596758,0.28771305084228516,-0.6532363891601562,0.336603045463562,-0.19529199600219727,-0.018314361572265625,-0.3480497896671295,0.21887683868408203,-0.0061054229736328125,0.18871572610123621,-0.5983395576477051,0.16483497619628906,-0.5381196737289429,-0.1920323371887207,-0.0061054229736328125,-0.19399888807129173,0.053978919982910156,0.0073261260986328125,0.06183660414535552,-0.3080415725708008,0.2417583465576172,-0.260006636428443,0.34500694274902344,0.0030689239501953125,0.40049448631179985,0.0,0.0,0.19758200645446777
18.6804,1785372665.0944,policy,582,0.100416,-0.08218435229151826,-0.13021892334592322,0.5640187698849219,-0.082475945353508,-0.12887781858444214,0.24077075719833374,-0.9584454298019409,-0.5155057907104492,0.05494499206542969,-0.5393082499504089,0.13182449340820312,-0.3113555908203125,0.08298577408044139,-0.2207942008972168,0.09157562255859375,-0.19912901503084868,0.5964221954345703,0.1770458221435547,0.5969251394271851,-0.372464656829834,0.0061054229736328125,-0.3541695773601532,-0.08753156661987305,0.03052520751953125,-0.0765725374271824,-0.4297962188720703,0.2991447448730469,-0.3321331739425659,-0.04132080078125,-0.2625160217285156,-0.26876866814632194,-0.040554046630859375,0.03052520751953125,0.013688676787296572,0.8079171180725098,0.3235645294189453,0.8199797868728638,-0.6035170555114746,0.04273414611816406,-0.21869032084941864,-0.03614377975463867,-0.0061054229736328125,-0.07150793165806135,0.20411252975463867,-0.3235645294189453,0.19024327408965291,0.08575790765046523,-0.14797049108464216,-0.7926712634848627,-0.31631203929069285,0.19296227514626982,-0.45977387331629416,0.07506799697875977,-1.0073261260986328,0.041704803705215454,0.29078102111816406,-0.09157562255859375,0.4136445224285126,0.12338781356811523,-0.372406005859375,0.10223851404248308,-0.36115169525146484,0.15262603759765625,-0.309085488319397,-0.0046977996826171875,-0.04273414611816406,-0.020267372824719132,-0.5113677978515625,-0.03663063049316406,-0.5290064216796964,-0.5350198745727539,-0.1831493377685547,-0.5664464237088396,0.27486658096313477,-0.6043949127197266,0.3289014995098114,-0.19529199600219727,0.018314361572265625,-0.3533220887184143,0.21868515014648438,-0.018314361572265625,0.18184030052407252,-0.5946965217590332,0.20146560668945312,-0.5338191986083984,-0.1920323371887207,-0.0061054229736328125,-0.19504420452904014,0.053978919982910156,0.0073261260986328125,0.060017630574293435,-0.3027009963989258,0.2417583465576172,-0.2542085946079169,0.34500694274902344,0.0030689239501953125,0.4002402725018328,0.0,0.0,0.19798943400382996
18.7005,1785372665.1150,policy,583,0.102169,-0.11629908799316184,-0.10579637127983793,0.5932006238455743,-0.08217135816812515,-0.12752822041511536,0.23512957990169525,-0.9600513577461243,-0.5151224136352539,0.03052520751953125,-0.5387731790542603,0.12588024139404297,-0.2991447448730469,0.07589824537484446,-0.21849346160888672,0.128204345703125,-0.19444391113756865,0.6000652313232422,0.20146560668945312,0.6006104350090027,-0.372464656829834,-0.0061054229736328125,-0.3534720540046692,-0.08733987808227539,0.018314361572265625,-0.07642669231199761,-0.424619197845459,0.27472496032714844,-0.3285102844238281,-0.046114444732666016,-0.25030517578125,-0.26165804264087456,-0.04017019271850586,0.018314361572265625,0.014297967573384085,0.8140530586242676,0.33577537536621094,0.8224905133247375,-0.601407527923584,0.10378456115722656,-0.2129260152578354,-0.03614377975463867,-0.0061054229736328125,-0.07288296610954603,0.197784423828125,-0.3113555908203125,0.17859999847109975,0.08312960235656894,-0.12826268335059693,-0.7985868456648859,-0.3129768016860373,0.16780675005541848,-0.46283510826731344,0.05608558654785156,-0.9584865570068359,0.01922057569026947,0.2882881164550781,-0.14041519165039062,0.40917059779167175,0.11840248107910156,-0.1892547607421875,0.09972528419552873,-0.360384464263916,0.03052520751953125,-0.30651649832725525,-0.005656242370605469,-0.0061054229736328125,-0.020090186842253388,-0.51251220703125,-0.08058547973632812,-0.5316291452591031,-0.5388345718383789,-0.16849899291992188,-0.5687885882252885,0.26336145401000977,-0.5433464050292969,0.3184219002723694,-0.19529199600219727,-0.0061054229736328125,-0.3553994297981262,0.2181096076965332,-0.04273414611816406,0.17573061581833826,-0.5910534858703613,0.1892547607421875,-0.530293881893158,-0.1920323371887207,-0.018314361572265625,-0.1966816037256649,0.053978919982910156,0.0073261260986328125,0.0578853526385501,-0.2977418899536133,0.28571510314941406,-0.24803085629901034,0.34500694274902344,0.0030689239501953125,0.40003383181465324,0.0,0.0,0.1984139233827591
18.7207,1785372665.1350,policy,584,0.103644,-0.15426641910674127,-0.11632776690915062,0.6346125124801973,-0.081730917096138,-0.12629057466983795,0.2291938215494156,-0.9616864919662476,-0.5145473480224609,0.018314361572265625,-0.5383206605911255,0.1195530891418457,-0.3113555908203125,0.06879463831631938,-0.21580886840820312,0.128204345703125,-0.18962988239763945,0.6039004325866699,0.20146560668945312,0.6044654250144958,-0.372464656829834,0.0061054229736328125,-0.35246026515960693,-0.08714818954467773,0.0061054229736328125,-0.07635314763092538,-0.4192500114440918,0.27472496032714844,-0.32547321915626526,-0.05110025405883789,-0.25030517578125,-0.253559619159887,-0.03978681564331055,0.03052520751953125,0.01505344620136384,0.8211474418640137,0.3601951599121094,0.8242117762565613,-0.5977644920349121,0.2625160217285156,-0.20798304677009583,-0.03614377975463867,0.0061054229736328125,-0.07438790888431868,0.19145727157592773,-0.3235645294189453,0.1650774629085845,0.07988321332245019,-0.17309364790147233,-0.7967516782568964,-0.30886103502792345,0.23464413794170944,-0.4726671626439156,0.037677764892578125,-0.9951152801513672,3.6343932151794434e-05,0.28598737716674805,-0.10378456115722656,0.40420448780059814,0.11456775665283203,-0.1770458221435547,0.09774664095698427,-0.3586587905883789,0.10378456115722656,-0.3029600977897644,-0.005847930908203125,-0.018314361572265625,-0.019375432156493844,-0.513275146484375,-0.03663063049316406,-0.5344649554435819,-0.5422677993774414,-0.16849899291992188,-0.5710949303502275,0.25185680389404297,-0.5677661895751953,0.3110445737838745,-0.19529199600219727,-0.0061054229736328125,-0.3593814969062805,0.21734285354614258,-0.04273414611816406,0.16993719335778223,-0.5868353843688965,0.23809432983398438,-0.5251377820968628,-0.19222402572631836,-0.018314361572265625,-0.19736139469932823,0.053978919982910156,0.0073261260986328125,0.05551860120613128,-0.2916383743286133,0.3150177001953125,-0.24189122025927645,0.34500694274902344,0.0030689239501953125,0.40004667661560234,0.0,0.0,0.1988924890756607
18.7409,1785372665.1568,policy,586,0.104247,-0.2059167306836332,-0.09707348673490603,0.6593691913945467,-0.08081506937742233,-0.12507669627666473,0.22279471158981323,-0.9634247422218323,-0.5141634941101074,-0.0061054229736328125,-0.5378459095954895,0.11399269104003906,-0.2625160217285156,0.061830241630957516,-0.21312427520751953,0.14041519165039062,-0.18474730831621855,0.6073517799377441,0.16483497619628906,0.6084895133972168,-0.372464656829834,-0.0061054229736328125,-0.35113954544067383,-0.08714818954467773,0.0061054229736328125,-0.07635805756353875,-0.41407299041748047,0.27472496032714844,-0.3230123519897461,-0.05493497848510742,-0.1770458221435547,-0.24497890469569938,-0.03921175003051758,0.04273414611816406,0.016038872098306456,0.8276667594909668,0.3113555908203125,0.8253310322761536,-0.5916290283203125,0.3113555908203125,-0.2038201540708542,-0.03614377975463867,-0.0061054229736328125,-0.07604438901785215,0.18512964248657227,-0.3235645294189453,0.15490777802165212,0.07640614615932084,-0.18344131948053988,-0.79798203733435,-0.30445769685660407,0.2576528533767128,-0.47572300337458273,0.018887042999267578,-0.9951152801513672,-0.017502576112747192,0.2831110954284668,-0.11599540710449219,0.40008866786956787,0.11169147491455078,-0.07936477661132812,0.09639766863642762,-0.3569331169128418,0.1892547607421875,-0.30062851309776306,-0.006039619445800781,0.0061054229736328125,-0.018468093000819863,-0.5144195556640625,-0.0659332275390625,-0.5371653438751309,-0.5457010269165039,-0.1978015899658203,-0.5735172631138994,0.24092769622802734,-0.45787620544433594,0.3017617166042328,-0.19529199600219727,-0.0061054229736328125,-0.3629053831100464,0.21561717987060547,-0.07936477661132812,0.16540211435540186,-0.5830001831054688,0.16483497619628906,-0.5201296210289001,-0.19260740280151367,-0.0061054229736328125,-0.1982658206779888,0.053978919982910156,0.0073261260986328125,0.05264802661258727,-0.2847719192504883,0.3150177001953125,-0.23559102420767886,0.34500694274902344,0.0030689239501953125,0.4001628460682696,0.0,0.0,0.19936922192573547
18.7604,1785372665.1753,policy,586,0.103754,-0.24021989335477822,-0.056900350836576415,0.6760614190539727,-0.07940125465393066,-0.12420936673879623,0.21605397760868073,-0.9651880860328674,-0.5141634941101074,-0.0061054229736328125,-0.5372283458709717,0.10900735855102539,-0.27472496032714844,0.0552992750212411,-0.21024847030639648,0.1892547607421875,-0.1798687277459976,0.6100363731384277,0.09157562255859375,0.6127899885177612,-0.372464656829834,0.0061054229736328125,-0.3494318723678589,-0.08714818954467773,0.0061054229736328125,-0.0764487534811451,-0.4090876579284668,0.2625160217285156,-0.3211081027984619,-0.05838632583618164,-0.16483497619628906,-0.23603834208984154,-0.03844451904296875,0.06715583801269531,0.017339231243113318,0.8324604034423828,0.25030517578125,0.8262191414833069,-0.5847263336181641,0.372406005859375,-0.2003915011882782,-0.03614377975463867,-0.0061054229736328125,-0.07787469864729246,0.17956924438476562,-0.2991447448730469,0.13684515666659536,0.07305816813327543,-0.17239466148482416,-0.8063554170416865,-0.29974352774053903,0.22298193114153272,-0.4651341488232674,0.00220489501953125,-0.8852252960205078,-0.03622828423976898,0.2813854217529297,-0.05494499206542969,0.3932693898677826,0.10958194732666016,-0.11599540710449219,0.09507959387360643,-0.35444021224975586,0.07936477661132812,-0.3011736273765564,-0.006231784820556641,0.0061054229736328125,-0.017522167288234414,-0.5159454345703125,-0.0659332275390625,-0.5398460627739041,-0.5487527847290039,-0.13919448852539062,-0.5757083298558427,0.23325729370117188,-0.39682579040527344,0.2932325005531311,-0.19529199600219727,0.018314361572265625,-0.36654984951019287,0.21446657180786133,-0.03052520751953125,0.1604966669915484,-0.579932689666748,0.1770458221435547,-0.5150502920150757,-0.19260740280151367,-0.018314361572265625,-0.1991397290785244,0.053978919982910156,0.0073261260986328125,0.0494455584557727,-0.2790489196777344,0.28571510314941406,-0.22915440802535159,0.34500694274902344,0.0030689239501953125,0.4003838898934191,0.0,0.0,0.19983859360218048
18.7805,1785372665.1946,policy,587,0.102789,-0.2830260466885987,-0.057359571354668556,0.7270701418347508,-0.07767652720212936,-0.12362634390592575,0.2082487940788269,-0.9671169519424438,-0.5141634941101074,-0.0061054229736328125,-0.5362915396690369,0.10421323776245117,-0.1892547607421875,0.04902226517646113,-0.20602989196777344,0.23809432983398438,-0.1748037783527252,0.6115703582763672,0.09157562255859375,0.6171032786369324,-0.372464656829834,0.0061054229736328125,-0.34738123416900635,-0.08695650100708008,0.03052520751953125,-0.07658788562321206,-0.40391063690185547,0.25030517578125,-0.3197660446166992,-0.06126260757446289,-0.128204345703125,-0.2268640100671746,-0.03748607635498047,0.04273414611816406,0.018978083302954474,0.8372540473937988,0.2625160217285156,0.8263182044029236,-0.5770559310913086,0.4456653594970703,-0.197682186961174,-0.0369110107421875,-0.04273414611816406,-0.07990565241220793,0.17285823822021484,-0.34798622131347656,0.1260996909111327,0.06927492064127086,-0.22145116153060995,-0.8052124383734736,-0.2949651333741334,0.2845819611503257,-0.4609265973439278,-0.014284610748291016,-0.9218559265136719,-0.049676552414894104,0.28061866760253906,-0.03052520751953125,0.38822901248931885,0.10785627365112305,-0.09157562255859375,0.09438708475886415,-0.3521394729614258,0.1892547607421875,-0.299949586391449,-0.006423473358154297,0.0061054229736328125,-0.016893494748046578,-0.517852783203125,-0.09523773193359375,-0.5425698758308499,-0.5518045425415039,-0.13919448852539062,-0.5781916977757646,0.22539615631103516,-0.3846149444580078,0.2844542860984802,-0.19529199600219727,-0.0061054229736328125,-0.3696920573711395,0.2136998176574707,-0.07936477661132812,0.1568716168044375,-0.5770564079284668,0.1770458221435547,-0.508574366569519,-0.19260740280151367,-0.018314361572265625,-0.19943580025028496,0.053597450256347656,-0.0073261260986328125,0.04583193373400718,-0.2733268737792969,0.27106285095214844,-0.2227159142967139,0.34500694274902344,0.0030689239501953125,0.4008985760010546,0.0,0.0,0.20033186674118042
