t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.4606,1785957645.1742,policy,122,-0.075884,-0.0579100093012851,-1.3526325671405866,-0.2410152297695736,-0.19651056826114655,0.41240599751472473,0.33831465244293213,0.8227077126502991,-1.5279192924499512,2.741147994995117,-1.1893258094787598,-0.0369110107421875,0.3601951599121094,0.19989797419606248,-0.0514836311340332,-0.07936477661132812,-0.06409354583411186,0.8878746032714844,-0.7142848968505859,0.8881990313529968,-0.30976390838623047,-0.5311355590820312,-0.13844621181488037,0.07410907745361328,-0.16483497619628906,0.06947988271213035,-1.513537883758545,2.5702075958251953,-1.2587628364562988,-0.06720638275146484,0.27472496032714844,-0.12077451564323383,0.02732372283935547,-0.20146560668945312,0.032697748422378936,0.873685359954834,-0.6532363891601562,0.903194010257721,-0.2309565544128418,0.11599540710449219,-0.06532514095306396,0.16729736328125,-0.3601951599121094,0.1538287401051548,-0.05071687698364258,0.8974361419677734,0.3646147242977804,0.3491,0.08642000727834144,-1.2259815039919886,-0.17549704021597792,-0.3967475183689702,-0.07161708174942305,-1.4132556915283203,0.372406005859375,-1.4116344451904297,0.5392823219299316,0.3235645294189453,-1.725682020187378,-0.49115467071533203,-0.5311355590820312,-0.777129232370271,-1.1789436340332031,-0.06715583801269531,-1.7168171405792236,-0.15291643142700195,1.2026863098144531,0.24232183246454042,0.3339815139770508,-0.0073261260986328125,0.272807270276644,-1.0503931045532227,0.0073261260986328125,-1.1329655649060442,-1.3547730445861816,0.6166057586669922,-1.4392424821853638,-0.1951003074645996,-0.10378456115722656,0.609512209892273,0.06912374496459961,0.1770458221435547,0.1335090845755076,-0.5576901435852051,0.5311355590820312,-0.559876561164856,0.6207742691040039,-1.0195369720458984,0.44704568392444344,0.22068405151367188,-0.10988998413085938,0.18226379121188074,0.7207984924316406,0.2564105987548828,0.7850499153246346,0.07674813270568848,0.027618408203125,0.08166954666376114,0.0,0.0,-0.025806121524510672
9.4804,1785957645.1938,policy,123,-0.080789,-0.10987974624498599,-1.3544108929584868,-0.26494719427335267,-0.19357754290103912,0.40093323588371277,0.3391686975955963,0.8287006616592407,-1.4759559631347656,2.7655677795410156,-1.1501590013504028,-0.029624462127685547,0.372406005859375,0.1942655140787224,-0.051867008209228516,0.05494499206542969,-0.05318573192744225,0.8750276565551758,-0.6776561737060547,0.8890896439552307,-0.3229942321777344,-0.9218559265136719,-0.13604894280433655,0.07391738891601562,-0.07936477661132812,0.06713274865842322,-1.4648351669311523,2.5946273803710938,-1.201155662536621,-0.06011199951171875,0.3113555908203125,-0.11261398412239032,0.024255752563476562,-0.128204345703125,0.03740983086800043,0.8619894981384277,-0.6898651123046875,0.8879023790359497,-0.2282719612121582,0.06715583801269531,-0.05917461961507797,0.16480445861816406,-0.04273414611816406,0.15234237907839088,-0.0325007438659668,0.9218559265136719,0.4133132986023611,0.3491,0.04326132192347082,-1.155200273065475,-0.1806782227217878,-0.20671062931901785,-0.09860760717390349,-1.3982996940612793,0.5067157745361328,-1.3863290548324585,0.5419669151306152,0.20146560668945312,-1.691163420677185,-0.5047683715820312,-0.6410255432128906,-0.7819837922686474,-1.1793270111083984,-0.03052520751953125,-1.7060823440551758,-0.1293315887451172,1.3003654479980469,0.26385336963971895,0.3336000442504883,-0.05128288269042969,0.2593545317531607,-1.0503931045532227,0.03663063049316406,-1.1195266248578264,-1.3365578651428223,0.7875461578369141,-1.3961563110351562,-0.19529199600219727,-0.1892547607421875,0.6103969216346741,0.0744929313659668,0.39682579040527344,0.17127180098805184,-0.5473361015319824,0.4334545135498047,-0.5604410767555237,0.5992984771728516,-1.2026863098144531,0.41232755786586495,0.21915817260742188,-0.08058547973632812,0.18435718084219843,0.7257575988769531,0.22710609436035156,0.7902666926493112,0.07837796211242676,0.08899307250976562,0.08260060101747513,0.0,0.0,-0.026443624865351012
9.5002,1785957645.2132,policy,123,-0.086448,-0.18661500463009312,-1.391892488456371,-0.25420152236720783,-0.19098426401615143,0.3888714611530304,0.3402796983718872,0.8345740437507629,-1.4224591255187988,2.8144073486328125,-1.1137018203735352,-0.021379947662353516,0.4212455749511719,0.1904149199157814,-0.050908565521240234,0.10378456115722656,-0.04102408216385811,0.862372875213623,-0.6166057586669922,0.890128493309021,-0.3389091491699219,-0.9829063415527344,-0.1338847130537033,0.07372570037841797,0.15262603759765625,0.06532633304095725,-1.413255214691162,2.7167282104492188,-1.1449928283691406,-0.05244255065917969,0.40903472900390625,-0.10721418328535037,0.02272176742553711,-0.018314361572265625,0.04281187805509035,0.8491420745849609,-0.7753353118896484,0.8713358044624329,-0.22673797607421875,0.018314361572265625,-0.053155314177274704,0.1632704734802246,-0.11599540710449219,0.1513071656079319,-0.013326168060302734,1.0317459106445312,0.4360384932949728,0.3491,0.010052500537549969,-1.0700172486590418,-0.18362470327859762,-0.08608592826715566,-0.11286523191927245,-1.38334321975708,0.5555553436279297,-1.3453034162521362,0.5442676544189453,0.1892547607421875,-1.6481825113296509,-0.5185742378234863,-0.628814697265625,-0.793044268571748,-1.1793270111083984,-0.0061054229736328125,-1.6874313354492188,-0.10421323776245117,1.373626708984375,0.27944299428304475,0.3328371047973633,-0.08058547973632812,0.24503044782886718,-1.0500116348266602,0.0659332275390625,-1.1054707767361833,-1.3166160583496094,0.9096450805664062,-1.3579106330871582,-0.19682598114013672,-0.16483497619628906,0.6062576770782471,0.08427190780639648,0.6166057586669922,0.2038033902576899,-0.5410079956054688,0.28693580627441406,-0.5657030344009399,0.5753302574157715,-1.3247871398925781,0.3753001690547535,0.21763134002685547,-0.021978378295898438,0.1877207305515185,0.7310981750488281,0.2417583465576172,0.7948796153177682,0.07981610298156738,0.04603099822998047,0.08352035284042358,0.0,0.0,-0.02718557417028933
9.5203,1785957645.2341,policy,124,-0.093182,-0.27076050874834573,-1.3938310034138397,-0.18276387395675678,-0.189083993434906,0.3763220012187958,0.34196755290031433,0.8400518894195557,-1.3681955337524414,2.704517364501953,-1.0765248537063599,-0.012942790985107422,0.45787620544433594,0.1878446931272606,-0.047457218170166016,0.22588539123535156,-0.03162670583515137,0.8522100448608398,-0.4822959899902344,0.8882180452346802,-0.3525228500366211,-0.4456653594970703,-0.13198164105415344,0.07391738891601562,-0.22588539123535156,0.06438970565295676,-1.3584165573120117,2.7777786254882812,-1.0908374786376953,-0.04458045959472656,0.3235645294189453,-0.10218827493440585,0.022530078887939453,0.0061054229736328125,0.047665581136698165,0.8355283737182617,-0.8119659423828125,0.8548094034194946,-0.22635459899902344,-0.0061054229736328125,-0.04695255309343338,0.16192865371704102,-0.10378456115722656,0.15168309210253028,0.005847930908203125,0.9340667724609375,0.4621765307381338,0.3491,-0.013644839843707214,-0.9906093778895411,-0.18440630414780634,-4.9156097841373256e-05,-0.11602022497652342,-1.3657031059265137,0.6654453277587891,-1.3087286949157715,0.5463771820068359,0.16483497619628906,-1.5999548435211182,-0.5331463813781738,-0.5677661895751953,-0.798553108655824,-1.179518699645996,-0.0061054229736328125,-1.6686584949493408,-0.08101224899291992,1.1416358947753906,0.29246601312001985,0.3305482864379883,-0.16849899291992188,0.22937162219295715,-1.0484857559204102,0.124542236328125,-1.0913763048047258,-1.2930312156677246,1.0195369720458984,-1.3133251667022705,-0.19816827774047852,-0.1770458221435547,0.5993085503578186,0.09692716598510742,0.6532363891601562,0.23801827430042977,-0.5360226631164551,0.1770458221435547,-0.5711119174957275,0.5496368408203125,-1.25152587890625,0.3393588662784168,0.21686840057373047,0.0073261260986328125,0.19170792365912348,0.7368202209472656,0.22710609436035156,0.7993829250444833,0.08115839958190918,0.015343666076660156,0.08401709049940109,0.0,0.0,-0.02783987857037573
9.5405,1785957645.2538,policy,126,-0.098963,-0.27910535757654087,-1.4168838584417838,-0.13937941519222558,-0.18727049231529236,0.3638240396976471,0.34420713782310486,0.8450344204902649,-1.313931941986084,2.619047164916992,-1.036073088645935,-0.003547191619873047,0.4334545135498047,0.18302394396363297,-0.041512489318847656,0.3235645294189453,-0.02341069542853802,0.8454990386962891,-0.3113555908203125,0.8905601501464844,-0.36326074600219727,-0.33577537536621094,-0.1320616602897644,0.07353401184082031,-0.27472496032714844,0.0662381052920864,-1.30070161819458,2.8144073486328125,-1.0318174362182617,-0.037102699279785156,0.34798622131347656,-0.10227207906496005,0.022530078887939453,0.018314361572265625,0.052282698482031265,0.8211474418640137,-0.8363857269287109,0.8343818187713623,-0.2255878448486328,0.018314361572265625,-0.0394597090780735,0.16135311126708984,-0.04273414611816406,0.15407355128240852,0.02387237548828125,0.9218559265136719,0.46257877268340053,0.3491,-0.004548442315154304,-0.9136007132815394,-0.18468059436978826,-1.652383652438631e-05,-0.11186451463697722,-1.3463363647460938,0.7753353118896484,-1.2714967727661133,0.5479111671447754,0.15262603759765625,-1.5387020111083984,-0.5471444129943848,-0.5921859741210938,-0.7893280977839368,-1.179518699645996,-0.0061054229736328125,-1.6376583576202393,-0.059345245361328125,1.0683765411376953,0.304400472329462,0.3267335891723633,-0.1831493377685547,0.2095604687810919,-1.0458154678344727,0.124542236328125,-1.0765329601163103,-1.267146110534668,1.1416358947753906,-1.2597984075546265,-0.19931840896606445,-0.22588539123535156,0.5727359056472778,0.11303377151489258,0.9340667724609375,0.2713009715012049,-0.5323796272277832,0.07936477661132812,-0.5752367973327637,0.5220255851745605,-1.6178264617919922,0.3033026755492756,0.21686840057373047,0.0073261260986328125,0.1937583532417193,0.7417793273925781,0.2564105987548828,0.8086464405168954,0.08202123641967773,0.02148151397705078,0.08287255465984344,0.0,0.0,-0.02828497811788111
9.5610,1785957645.2751,policy,127,-0.104034,-0.3180217144669485,-1.3832547917768079,-0.0585741142921776,-0.1850205361843109,0.34983402490615845,0.34717294573783875,0.8502084612846375,-1.2623519897460938,2.5335769653320312,-0.9915667772293091,0.004313945770263672,0.40903472900390625,0.1794639522462944,-0.034801483154296875,0.33577537536621094,-0.016014166931199725,0.8424310684204102,-0.14041519165039062,0.893572211265564,-0.36862945556640625,-0.3113555908203125,-0.13277623057365417,0.073150634765625,-0.05494499206542969,0.07005855440593223,-1.2435612678527832,2.912088394165039,-0.9712246656417847,-0.031158447265625,0.2625160217285156,-0.10283254153978305,0.02272176742553711,0.03052520751953125,0.05586293342685167,0.8069581985473633,-0.8852252960205078,0.8141701817512512,-0.22405385971069336,0.018314361572265625,-0.0318986251950264,0.16135311126708984,0.09157562255859375,0.15805426238489417,0.04208803176879883,0.7875461578369141,0.48662468709494533,0.3491,-0.013770607616994553,-0.8472802343653711,-0.1850352796621822,0.011427969705219162,-0.09199742971657088,-1.3248610496520996,0.8852252960205078,-1.2135250568389893,0.5488700866699219,0.04273414611816406,-1.4749194383621216,-0.5597991943359375,-0.4212455749511719,-0.7856766576403516,-1.179518699645996,0.05494499206542969,-1.6007258892059326,-0.03748607635498047,1.1050052642822266,0.3081044241650943,0.3206300735473633,-0.373626708984375,0.1878937333704016,-1.0420007705688477,0.16849899291992188,-1.0601300002927019,-1.2383842468261719,1.2759456634521484,-1.2214230298995972,-0.20104408264160156,-0.22588539123535156,0.5593337416648865,0.13124942779541016,1.0073261260986328,0.3023950457504725,-0.5304622650146484,0.07936477661132812,-0.591555118560791,0.49364709854125977,-1.4835166931152344,0.2683159411590168,0.21686840057373047,0.0073261260986328125,0.196505218395032,0.7459754943847656,0.2417583465576172,0.8183907866587106,0.0825963020324707,-0.021480560302734375,0.08129007369279861,0.0,0.0,-0.02868803031378775
9.5804,1785957645.2933,policy,128,-0.107825,-0.3162231486247635,-1.3605962177482502,-0.0301019345053826,-0.18349969387054443,0.33910027146339417,0.3498595356941223,0.8537781834602356,-1.217292308807373,2.4969482421875,-0.9435738325119019,0.011408805847167969,0.3235645294189453,0.18004465049801865,-0.028090476989746094,0.34798622131347656,-0.009557108218359645,0.8418560028076172,0.0061054229736328125,0.8956658840179443,-0.37093067169189453,-0.09157562255859375,-0.13338106870651245,0.07295894622802734,0.05494499206542969,0.07537512480712394,-1.188530445098877,2.9487171173095703,-0.9109108448028564,-0.025981426239013672,0.27472496032714844,-0.10312774844419437,0.023488998413085938,0.04273414611816406,0.057446826278919616,0.7927689552307129,-0.7875461578369141,0.7926055192947388,-0.22232818603515625,0.03052520751953125,-0.024956095963716507,0.16250371932983398,-0.04273414611816406,0.16306942699861793,0.05800294876098633,0.8363857269287109,0.49123647727515163,0.3491,-0.009413478098201283,-0.7966109218882593,-0.18498570687872873,0.0286617554723805,-0.0737890228509741,-1.3014683723449707,1.2148971557617188,-1.1601951122283936,0.5490617752075195,-0.0061054229736328125,-1.4181735515594482,-0.5701532363891602,-0.2991447448730469,-0.78316932865323,-1.1785597801208496,0.0061054229736328125,-1.5692253112792969,-0.01754474639892578,0.9951152801513672,0.30276641099294466,0.3137636184692383,-0.3882789611816406,0.1637163311124823,-1.0370416641235352,0.2417583465576172,-1.0422950984830095,-1.2063632011413574,1.4713058471679688,-1.193763017654419,-0.2018113136291504,-0.22588539123535156,0.5441718697547913,0.15214967727661133,1.1538467407226562,0.3280886411598658,-0.5287365913391113,-0.018314361572265625,-0.6144375205039978,0.46411848068237305,-1.6544570922851562,0.23828366405177803,0.21686840057373047,0.0073261260986328125,0.1994608041131869,0.7497901916503906,0.15384674072265625,0.8286795020212594,0.08240461349487305,-0.04603099822998047,0.07938933372497559,0.0,0.0,-0.029129724945960334
9.6003,1785957645.3142,policy,128,-0.111030,-0.3399498499875247,-1.4190029357211595,0.0056143336893748385,-0.18134106695652008,0.32636216282844543,0.35340842604637146,0.8577329516410828,-1.1659045219421387,2.5702075958251953,-0.8963465690612793,0.019078731536865234,0.372406005859375,0.18095514124928513,-0.021379470825195312,0.34798622131347656,-0.0024478866816934897,0.8418560028076172,-0.018314361572265625,0.8932015895843506,-0.372464656829834,-0.11599540710449219,-0.13391795754432678,0.073150634765625,-0.018314361572265625,0.0808395594308422,-1.1246795654296875,3.131868362426758,-0.8535490036010742,-0.02042102813720703,0.22588539123535156,-0.10410114444744067,0.02444744110107422,0.018314361572265625,0.05897594246243898,0.7755122184753418,-0.9951152801513672,0.7689919471740723,-0.2198352813720703,0.05494499206542969,-0.01954246498644352,0.1646127700805664,0.20146560668945312,0.1688305139393833,0.07430076599121094,0.7264957427978516,0.5091711274578756,0.3491,-0.037087133735048364,-0.7240696850108179,-0.18444663059541144,0.06300839045490784,-0.04583539812563231,-1.2748160362243652,1.3125762939453125,-1.1040093898773193,0.5482945442199707,-0.018314361572265625,-1.3471282720565796,-0.5766730308532715,-0.25030517578125,-0.7850481862658398,-1.1764507293701172,0.018314361572265625,-1.5317416191101074,0.0004792213439941406,0.873016357421875,0.2949242576821689,0.3000307083129883,-0.7106227874755859,0.1404684632898352,-1.0313196182250977,0.3296699523925781,-1.0242079498166277,-1.1739583015441895,1.4957256317138672,-1.1681207418441772,-0.20296192169189453,-0.16483497619628906,0.5263780355453491,0.17515897750854492,1.0561656951904297,0.3558062910965418,-0.5287365913391113,-0.04273414611816406,-0.6360584497451782,0.434781551361084,-1.3614158630371094,0.21084205812621803,0.21686840057373047,0.03663063049316406,0.20324027503374964,0.7547492980957031,0.1978015899658203,0.8384259343256417,0.0819253921508789,-0.05830574035644531,0.07725891470909119,0.0,0.0,-0.029518093910155585
9.6203,1785957645.3350,policy,129,-0.113957,-0.32977684093953097,-1.4127876503691328,0.02790999896424687,-0.179109126329422,0.3135943114757538,0.3571152687072754,0.8614216446876526,-1.1185436248779297,2.582418441772461,-0.8491005897521973,0.02483081817626953,0.2991447448730469,0.18432339972554246,-0.015052318572998047,0.3846149444580078,0.004974818499249523,0.8426227569580078,-0.0061054229736328125,0.886521577835083,-0.37342309951782227,-0.06715583801269531,-0.13477501273155212,0.07334232330322266,0.28693580627441406,0.08638404309249381,-1.0681147575378418,3.1440773010253906,-0.7991640567779541,-0.016202449798583984,0.21367454528808594,-0.1050844348217197,0.024831295013427734,0.018314361572265625,0.058815926342958846,0.7580633163452148,-1.0195369720458984,0.7441494464874268,-0.2167677879333496,0.07936477661132812,-0.015706639736890793,0.16787242889404297,0.07936477661132812,0.17545492945623664,0.09021615982055664,0.8119659423828125,0.5092401496365255,0.3491,-0.04183578089413735,-0.6668801012324366,-0.18347158620979737,0.08023711693475198,-0.021292256179435753,-1.2408771514892578,1.4957256317138672,-1.0602973699569702,0.545802116394043,-0.07936477661132812,-1.2878583669662476,-0.5833840370178223,-0.1892547607421875,-0.7858805651301282,-1.17338228225708,0.16483497619628906,-1.5067448616027832,0.018503665924072266,0.873016357421875,0.27780863492330354,0.2862977981567383,-0.7106227874755859,0.11637503652582382,-1.0240707397460938,0.4322338104248047,-1.0050475599164201,-1.139444351196289,1.5689868927001953,-1.1475263833999634,-0.2031536102294922,-0.16483497619628906,0.5046079754829407,0.1995105743408203,1.3125762939453125,0.38013651966366524,-0.5287365913391113,-0.09157562255859375,-0.6581141948699951,0.4050612449645996,-1.5934066772460938,0.18980281061340065,0.21724987030029297,0.03663063049316406,0.20720964635256678,0.7608528137207031,0.373626708984375,0.8483433723558846,0.08058309555053711,-0.08899307250976562,0.07498045265674591,0.0,0.0,-0.029921924691734603
9.6404,1785957645.3552,policy,131,-0.116301,-0.3255518690281748,-1.4586592685652024,0.0387546156272665,-0.17649637162685394,0.30045756697654724,0.3609435260295868,0.8650398850440979,-1.0679230690002441,2.6923084259033203,-0.8016968965530396,0.031158447265625,0.3235645294189453,0.19028060084878007,-0.00795745849609375,0.3846149444580078,0.010449472991240327,0.8433899879455566,-0.018314361572265625,0.8714563250541687,-0.3741903305053711,-0.04273414611816406,-0.13647904992103577,0.07468461990356445,-0.06715583801269531,0.09246139227843742,-1.00675630569458,3.2295475006103516,-0.7488223314285278,-0.01236724853515625,0.14041519165039062,-0.10226528413545566,0.025214672088623047,0.0061054229736328125,0.05477177354669038,0.7386975288391113,-1.0317459106445312,0.7165641188621521,-0.21293258666992188,0.128204345703125,-0.013867257162928581,0.17189884185791016,0.14041519165039062,0.18371233342600135,0.1063222885131836,0.7875461578369141,0.5667058221295065,0.3491,-0.02826223650109104,-0.6354104581164393,-0.18169601904533422,0.08607080129635557,-0.0014780275404291388,-1.2036781311035156,1.7399272918701172,-1.0259283781051636,0.5415830612182617,-0.21367454528808594,-1.2368258237838745,-0.590670108795166,-0.20146560668945312,-0.7842869157427685,-1.1683974266052246,0.1892547607421875,-1.4892122745513916,0.034226417541503906,0.6410255432128906,0.24557350425561708,0.2698936462402344,-0.8424911499023438,0.09370768814096664,-1.0141525268554688,0.46153831481933594,-0.9858716132039262,-1.1024370193481445,1.6910858154296875,-1.1360962390899658,-0.20276975631713867,-0.128204345703125,0.49650657176971436,0.22501230239868164,1.3247871398925781,0.3924446403912043,-0.5291199684143066,-0.11599540710449219,-0.6819912195205688,0.3786001205444336,-1.3614158630371094,0.17028155929256172,0.21801280975341797,0.05128288269042969,0.21003374422434717,0.7681007385253906,0.3296699523925781,0.8592610359301034,0.07876157760620117,-0.10740470886230469,0.07302763313055038,0.0,0.0,-0.030314894389448455
9.6604,1785957645.3752,policy,132,-0.118661,-0.30304306452142044,-1.3958076015748966,0.03017014471880226,-0.17384690046310425,0.28750088810920715,0.3645996153354645,0.8684397339820862,-1.0127005577087402,2.7655677795410156,-0.7551932334899902,0.03671884536743164,0.28693580627441406,0.19757413810788194,-0.0004792213439941406,0.4456653594970703,0.015997942713511293,0.843773365020752,-0.05494499206542969,0.8578110337257385,-0.37476539611816406,-0.03052520751953125,-0.13782784342765808,0.07736873626708984,0.22588539123535156,0.09841153025126914,-0.9398374557495117,3.2295475006103516,-0.7003209590911865,-0.009107589721679688,0.128204345703125,-0.09961489655029254,0.025406360626220703,0.0061054229736328125,0.05074714127158586,0.7179884910583496,-1.0683765411376953,0.6872588396072388,-0.2075638771057129,0.27472496032714844,-0.012528224848210812,0.17726850509643555,0.34798622131347656,0.19362106917810706,0.12242889404296875,0.9584865570068359,0.5564579955532736,0.34828244812210035,-0.07859038543708713,-0.608715087442306,-0.17982615310309427,0.10324912916679853,0.01552338899375627,-1.1655211448669434,1.8498172760009766,-1.0043830871582031,0.5341053009033203,-0.372406005859375,-1.190919280052185,-0.5981478691101074,-0.20146560668945312,-0.7773863072031872,-1.160919189453125,0.2991447448730469,-1.4851794242858887,0.04419708251953125,0.2991447448730469,0.21229819803079408,0.2519645690917969,-0.7985343933105469,0.0728167891384146,-1.0042343139648438,0.4322338104248047,-0.9672887327069475,-1.0658135414123535,1.6910858154296875,-1.120070457458496,-0.2018113136291504,-0.07936477661132812,0.4839593768119812,0.25147342681884766,1.2148971557617188,0.4050818085602259,-0.5293116569519043,-0.10378456115722656,-0.7036470174789429,0.3538651466369629,-1.2637367248535156,0.161252528492696,0.21915817260742188,0.0659332275390625,0.2125620540464297,0.7757301330566406,0.3589744567871094,0.8704014420618478,0.07732343673706055,-0.10126781463623047,0.07133504748344421,0.0,0.0,-0.030672969292936614
9.6803,1785957645.3935,policy,132,-0.120974,-0.27610815286198165,-1.3443237708556481,-0.01888563210035038,-0.17105555534362793,0.2747615575790405,0.36783871054649353,0.8717458248138428,-0.9605460166931152,2.7655677795410156,-0.7118480205535889,0.041512489318847656,0.21367454528808594,0.20419174379406968,0.006806850433349609,0.40903472900390625,0.021368717951190774,0.843773365020752,-0.07936477661132812,0.8425823450088501,-0.37534046173095703,-0.0061054229736328125,-0.13897250592708588,0.08082056045532227,0.06715583801269531,0.10367171465850333,-0.8805880546569824,3.168498992919922,-0.6539329290390015,-0.006423473358154297,0.14041519165039062,-0.09824524141799884,0.025406360626220703,-0.0061054229736328125,0.048606369673962035,0.6995811462402344,-1.0317459106445312,0.657321572303772,-0.19989395141601562,0.4456653594970703,-0.01172669231891632,0.1845545768737793,0.39682579040527344,0.20420975981664924,0.14102840423583984,0.9340667724609375,0.5467112652256674,0.3447420448768739,-0.17548743835032624,-0.5688420834826502,-0.17703175893853498,0.1783028314648568,0.031512215745465255,-1.127939224243164,1.8986568450927734,-0.9754679799079895,0.5243263244628906,-0.45787620544433594,-1.1329401731491089,-0.6054344177246094,-0.2991447448730469,-0.7728400225275891,-1.1553587913513184,0.1770458221435547,-1.4740359783172607,0.04879951477050781,0.05494499206542969,0.18375490455468935,0.23289108276367188,-0.9597072601318359,0.0537564046562693,-0.9931716918945312,0.5347976684570312,-0.9485418798321916,-1.0293822288513184,1.6544570922851562,-1.1117546558380127,-0.20142793655395508,-0.09157562255859375,0.46433305740356445,0.27678394317626953,1.3614158630371094,0.4180154204300379,-0.529503345489502,-0.10378456115722656,-0.7269542217254639,0.33277320861816406,-1.1904754638671875,0.15513873106647225,0.22068405151367188,0.08058547973632812,0.2156683203065768,0.7829790115356445,0.3150177001953125,0.8814083933939401,0.07540583610534668,-0.09512996673583984,0.0695331022143364,0.0,0.0,-0.030964331697759917
