t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.0007,1785194707.1253,carry,261,-0.051000,0.6148581156203711,-0.23060489977894022,0.9089007942112735,0.029819468036293983,0.006316975690424442,0.3631441593170166,-0.9312343597412109,-0.014668464660644531,-0.6043949127197266,0.05496867001056671,-0.020229339599609375,-0.8485965728759766,0.05361114109604159,0.02214670181274414,0.4822959899902344,0.03907708448423364,0.37399816513061523,0.6654453277587891,0.44499489665031433,-0.2911643981933594,0.25030517578125,0.043799638748168945,-0.01716136932373047,0.1892547607421875,-0.07375007868313332,-0.26393699645996094,0.9706954956054688,-0.26953044533729553,0.08829879760742188,1.0683765411376953,0.01861968616071863,9.584426879882812e-05,0.11599540710449219,0.0213420260993189,0.36767101287841797,-4.633699417114258,0.23726825416088104,-0.27812623977661133,0.2625160217285156,-0.27112919092178345,0.08465576171875,0.05494499206542969,0.059776816735165994,0.41234731674194336,0.11599540710449219,0.3820000003322548,0.22296842919646534,0.0638636626555297,0.15000000592635843,0.03732597107895253,-0.19954298240994287,0.08400000074209402,-0.7373552322387695,0.10378456115722656,-0.9634798169136047,0.2999849319458008,0.14041519165039062,-0.5495255589485168,-0.43458986282348633,-0.0061054229736328125,-0.5337176919381363,-1.1379098892211914,-0.0061054229736328125,-1.4256949424743652,-0.49115467071533203,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8470668792724609,-0.0073261260986328125,-0.8464583756322099,-0.7488594055175781,-0.6776561737060547,-1.0368698835372925,-0.23038148880004883,0.0061054229736328125,0.23195044696331024,0.9555606842041016,0.06715583801269531,0.9729166631227599,-0.7549953460693359,-0.14041519165039062,-0.981174111366272,-0.7925772666931152,0.06715583801269531,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5846109390258789,-0.0073261260986328125,-0.5647912023014214,0.0002396106719970703,0.0030689239501953125,0.0,0.0,0.0,0.0
14.0206,1785194707.1446,carry,261,-0.036750,0.3082773744859167,-0.6193947439582939,1.534868020002801,0.02423938550055027,0.012146053835749626,0.3541954755783081,-0.9347783327102661,-0.021571636199951172,-0.2991447448730469,0.055882468819618225,-0.034226417541503906,-0.34798622131347656,0.034725405673668774,0.026364803314208984,-0.05494499206542969,0.06549396363152482,0.3878035545349121,0.9096450805664062,0.4191174805164337,-0.2936568260192871,-0.3601951599121094,-0.04814933240413666,-0.00968313217163086,0.4456653594970703,-0.06378820539021035,-0.25511646270751953,0.8485965728759766,-0.30581867694854736,0.10018634796142578,0.04273414611816406,0.007457377184664438,0.011217117309570312,0.7875461578369141,0.03372521701430742,0.3176255226135254,-0.873016357421875,0.1996443271636963,-0.22865581512451172,4.084249496459961,-0.32413676381111145,0.026940345764160156,-2.9365081787109375,0.08935844920029012,0.41292238235473633,-0.128204345703125,0.3820000003322548,0.22408021356030222,0.007987713153148604,0.15000000592635843,0.038870104987494956,0.42397882005969795,0.08400000074209402,-0.7339034080505371,0.3601951599121094,-0.9634798169136047,0.30190229415893555,-0.16483497619628906,-0.5495255589485168,-0.43324756622314453,0.25030517578125,-0.5337176919381363,-1.1379098892211914,0.05494499206542969,-1.4256949424743652,-0.4909629821777344,0.018314361572265625,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8470668792724609,0.0073261260986328125,-0.8464583756322099,-0.7628569602966309,-0.7264957427978516,-1.0368698835372925,-0.2313399314880371,-0.21367454528808594,0.23195044696331024,0.9557523727416992,0.0061054229736328125,0.9729166631227599,-0.7569127082824707,-0.0061054229736328125,-0.981174111366272,-0.7908515930175781,0.15262603759765625,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5846109390258789,-0.0073261260986328125,-0.5647912023014214,0.0002396106719970703,-0.0030689239501953125,0.0,0.0,0.0,0.0
14.0407,1785194707.1651,carry,261,-0.031593,-0.03843712105224782,-0.2216030657545793,1.5092745092949216,0.023314343765378,0.018216058611869812,0.3380139470100403,-0.9406759738922119,-0.025214672088623047,-0.06715583801269531,0.08836857974529266,-0.04093742370605469,-0.04273414611816406,0.009868681828663739,0.03154182434082031,0.7753353118896484,0.06572513279570558,0.3948988914489746,-0.20146560668945312,0.3895086944103241,-0.31033897399902344,-0.75091552734375,-0.1306530088186264,-0.0012464523315429688,0.7264957427978516,-0.06380387396120568,-0.2451457977294922,0.06715583801269531,-0.32503628730773926,0.09424257278442383,-0.10378456115722656,0.02482511827770395,0.016585826873779297,0.09157562255859375,0.0334871821401066,0.30976390838623047,-0.11599540710449219,0.22366280853748322,-0.18206167221069336,2.1062278747558594,-0.36067742109298706,0.014860153198242188,0.21367454528808594,0.09822359702934591,0.40276002883911133,-0.4945049285888672,0.3820000003322548,0.22099573372765105,-0.4615707370471611,0.15000000592635843,0.05391874920488346,0.8945920073113642,0.08400000074209402,-0.7275757789611816,0.4212455749511719,-0.9634798169136047,0.2994098663330078,-0.22588539123535156,-0.5495255589485168,-0.43363094329833984,-0.128204345703125,-0.5337176919381363,-1.1379098892211914,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,-0.03052520751953125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8466854095458984,-0.0073261260986328125,-0.8464583756322099,-0.7666921615600586,0.03052520751953125,-1.0368698835372925,-0.23383283615112305,-0.1892547607421875,0.23195044696331024,0.9557523727416992,0.04273414611816406,0.9729166631227599,-0.757296085357666,-0.03052520751953125,-0.981174111366272,-0.7887425422668457,0.06715583801269531,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5842294692993164,0.0073261260986328125,-0.5647912023014214,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.0603,1785194707.1862,carry,261,-0.036877,-0.014454661557784642,-0.1987368317400227,0.6582124473750708,0.025819025933742523,0.01831011101603508,0.3265858590602875,-0.9446373581886292,-0.025789737701416016,0.2991447448730469,0.07613091170787811,-0.04419708251953125,-0.3235645294189453,0.02083156483917037,0.04592275619506836,0.1892547607421875,0.041783027323617716,0.3874201774597168,-0.5311355590820312,0.37033870816230774,-0.31609153747558594,0.4456653594970703,-0.1985105574131012,0.03978681564331055,2.7289371490478516,-0.05364629626774331,-0.24591302871704102,-0.04273414611816406,-0.31291303038597107,0.0921335220336914,-0.16483497619628906,0.03943507725421114,0.0152435302734375,0.03052520751953125,0.009308692097420135,0.31302356719970703,0.5067157745361328,0.2555023431777954,-0.16307878494262695,0.128204345703125,-0.3680935502052307,0.02559804916381836,0.0061054229736328125,0.09180365524639456,0.4012260437011719,0.11599540710449219,0.3820000003322548,0.21167235876381746,-0.25649060856568673,0.15000000592635843,0.06965925345838138,0.6425973611903831,0.08400000074209402,-0.7239327430725098,0.0061054229736328125,-0.9634798169136047,0.29883432388305664,0.03052520751953125,-0.5495255589485168,-0.43631553649902344,0.0061054229736328125,-0.5337176919381363,-1.1379098892211914,-0.018314361572265625,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8470668792724609,-0.021978378295898438,-0.8464583756322099,-0.7663087844848633,-0.018314361572265625,-1.0368698835372925,-0.23498296737670898,-0.0061054229736328125,0.23195044696331024,0.9563279151916504,0.018314361572265625,0.9729166631227599,-0.7574877738952637,-0.0061054229736328125,-0.981174111366272,-0.7872085571289062,0.06715583801269531,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5842294692993164,0.0073261260986328125,-0.5647912023014214,0.00033545494079589844,0.04603099822998047,0.0,0.0,0.0,0.0
14.0806,1785194707.2068,carry,261,-0.037596,0.021987386693641246,-0.1289592315055589,0.2573109959664708,0.02674405835568905,0.02021108940243721,0.32306811213493347,-0.9457818269729614,-0.021571636199951172,0.128204345703125,0.05066491663455963,-0.04937458038330078,-0.16483497619628906,0.03741014416067401,0.04419708251953125,-0.22588539123535156,0.010670568766727229,0.3789834976196289,-0.5311355590820312,0.34769368171691895,-0.3099555969238281,0.3846149444580078,-0.22897183895111084,0.06356334686279297,0.7264957427978516,-0.025189053272242745,-0.24744653701782227,-0.1770458221435547,-0.28657761216163635,0.08829879760742188,-0.1892547607421875,0.03237405026379747,0.013901233673095703,-0.3846149444580078,-0.00685582679534491,0.3229942321777344,0.4822959899902344,0.280957967042923,-0.16633844375610352,-0.5799751281738281,-0.35866105556488037,0.02502298355102539,-0.03052520751953125,0.07773937306751577,0.4098544120788574,0.4456653594970703,0.3820000003322548,0.20895192610589503,-0.13094335696465872,0.15000000592635843,0.07843255361944304,0.2577197750591208,0.08400000074209402,-0.7223987579345703,0.11599540710449219,-0.9634798169136047,0.3030529022216797,0.33577537536621094,-0.5495255589485168,-0.4355483055114746,0.05494499206542969,-0.5337176919381363,-1.1382932662963867,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,0.018314361572265625,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8470668792724609,-0.0073261260986328125,-0.8464583756322099,-0.7663087844848633,0.03052520751953125,-1.0368698835372925,-0.2313399314880371,0.27472496032714844,0.23195044696331024,0.9567112922668457,0.128204345703125,0.9729166631227599,-0.7574877738952637,0.0061054229736328125,-0.981174111366272,-0.7864413261413574,0.04273414611816406,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.009205818176269531,0.0,0.0,0.0,0.0
14.1008,1785194707.2248,carry,261,-0.038199,-0.07860222585541515,-0.08689947067912515,0.41344157790199704,0.027351146563887596,0.02136334218084812,0.3198850452899933,-0.9468204975128174,-0.02042102813720703,-0.05494499206542969,0.04043729603290558,-0.051867008209228516,0.03052520751953125,0.05422228987066546,0.039403438568115234,-0.8119659423828125,-0.005982637432680349,0.3745737075805664,-0.628814697265625,0.327767550945282,-0.3047785758972168,0.25030517578125,-0.23975706100463867,0.07468461990356445,0.4212455749511719,-0.00697787106537362,-0.24802207946777344,-0.018314361572265625,-0.27366340160369873,0.08292961120605469,-0.1892547607421875,0.031100638006364534,0.0025887489318847656,-0.8119659423828125,-0.011888659529631695,0.33066415786743164,0.27472496032714844,0.31127098202705383,-0.18091154098510742,-1.0683765411376953,-0.33560341596603394,0.027515411376953125,0.22588539123535156,0.053489610770839136,0.4138813018798828,0.128204345703125,0.3820000003322548,0.20560991227051123,-0.11788274868891828,0.15000000592635843,0.08412933538176581,0.18355341696842123,0.08400000074209402,-0.7200980186462402,0.07936477661132812,-0.9634798169136047,0.30938053131103516,0.372406005859375,-0.5495255589485168,-0.434781551361084,0.0061054229736328125,-0.5337176919381363,-1.1384849548339844,-0.018314361572265625,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8470668792724609,-0.0073261260986328125,-0.8464583756322099,-0.7653498649597168,0.06715583801269531,-1.0368698835372925,-0.22424554824829102,0.33577537536621094,0.23195044696331024,0.9580535888671875,0.09157562255859375,0.9729166631227599,-0.7574877738952637,0.0061054229736328125,-0.981174111366272,-0.7860579490661621,0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.1206,1785194707.2449,carry,261,-0.040813,-0.06647908797088653,-0.09425144311866834,0.568679368371588,0.028798354789614677,0.02208051271736622,0.31477898359298706,-0.9484710693359375,-0.019462108612060547,0.16483497619628906,0.037299782037734985,-0.05244255065917969,-0.15262603759765625,0.07636768410651484,0.025789737701416016,-0.6532363891601562,-0.01429529397682927,0.36862945556640625,-0.372406005859375,0.31183359026908875,-0.2976841926574707,0.27472496032714844,-0.24935458600521088,0.08561420440673828,0.5189247131347656,0.0051973825270579255,-0.24706315994262695,-0.05494499206542969,-0.27280882000923157,0.0789031982421875,-0.22588539123535156,0.036955259535943696,-0.011408805847167969,-0.6776561737060547,-0.017452323779707513,0.33718347549438477,0.39682579040527344,0.33411651849746704,-0.1977849006652832,-1.1904754638671875,-0.3163992464542389,0.03192567825317383,0.1770458221435547,0.03336199767340986,0.4142646789550781,-0.10378456115722656,0.3820000003322548,0.20333232294441048,-0.045657407795533796,0.15000000592635843,0.08761843372426459,0.04948012039387342,0.08400000074209402,-0.7195224761962891,-0.03052520751953125,-0.9634798169136047,0.3153243064880371,0.28693580627441406,-0.5495255589485168,-0.434781551361084,-0.03052520751953125,-0.5337176919381363,-1.138676643371582,-0.018314361572265625,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8474483489990234,-0.03663063049316406,-0.8464583756322099,-0.7643909454345703,0.05494499206542969,-1.0368698835372925,-0.2177262306213379,0.27472496032714844,0.23195044696331024,0.9588203430175781,0.018314361572265625,0.9729166631227599,-0.7574877738952637,0.0061054229736328125,-0.981174111366272,-0.7858662605285645,0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.1406,1785194707.2649,carry,261,-0.042628,0.03951195622344699,-0.057553228938998544,0.5487405476062737,0.02973821759223938,0.02264700084924698,0.30887678265571594,-0.9503672122955322,-0.017928600311279297,0.14041519165039062,0.034463003277778625,-0.05378437042236328,-0.10378456115722656,0.09903664926736155,0.01351785659790039,-0.45787620544433594,-0.022717978832588415,0.3605766296386719,-0.33577537536621094,0.3032764196395874,-0.2902054786682129,0.4334545135498047,-0.25613194704055786,0.09059953689575195,0.018314361572265625,0.031816001045172015,-0.24648809432983398,-0.07936477661132812,-0.2681456506252289,0.07525968551635742,-0.16483497619628906,0.03511097261730356,-0.02042102813720703,-0.3113555908203125,-0.023497287154441437,0.3461952209472656,0.45787620544433594,0.34549736976623535,-0.21849346160888672,-1.0195369720458984,-0.3016854226589203,0.03499317169189453,-0.018314361572265625,0.019147943923371713,0.41100502014160156,-0.09157562255859375,0.3820000003322548,0.20318584687382985,-0.006533888552615562,0.15000000592635843,0.08761353756185568,-0.10237216002398201,0.08400000074209402,-0.7199063301086426,-0.05494499206542969,-0.9634798169136047,0.31954288482666016,0.15262603759765625,-0.5495255589485168,-0.434781551361084,0.03052520751953125,-0.5337176919381363,-1.1396355628967285,-0.06715583801269531,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.764007568359375,0.0061054229736328125,-1.0368698835372925,-0.2133164405822754,0.15262603759765625,0.23195044696331024,0.9586286544799805,0.0061054229736328125,0.9729166631227599,-0.7574877738952637,0.0061054229736328125,-0.981174111366272,-0.7858662605285645,-0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.1602,1785194707.2854,carry,261,-0.043364,-0.00020238395569140627,-0.002336590181185296,0.486494183842229,0.030097590759396553,0.023093532770872116,0.303904265165329,-0.951947033405304,-0.01639413833618164,0.07936477661132812,0.033923372626304626,-0.05455160140991211,-0.04273414611816406,0.11433265397994319,0.0046977996826171875,-0.4822959899902344,-0.03527594732986472,0.3538651466369629,-0.2625160217285156,0.29681190848350525,-0.2848367691040039,0.33577537536621094,-0.2455044835805893,0.09194183349609375,0.10378456115722656,0.05825966875499944,-0.24648809432983398,-0.0061054229736328125,-0.26013731956481934,0.07353401184082031,-0.05494499206542969,0.028776747901474664,-0.02387237548828125,-0.22588539123535156,-0.02706512433314856,0.35367345809936523,0.2625160217285156,0.35810020565986633,-0.23824310302734375,-0.75091552734375,-0.283380389213562,0.035952091217041016,-0.34798622131347656,0.005436841616528909,0.4094710350036621,-0.03052520751953125,0.3820000003322548,0.20291626460867807,0.016113206156318706,0.15000000592635843,0.08484140245845513,-0.14132035801694928,0.08400000074209402,-0.7206730842590332,-0.0061054229736328125,-0.9634798169136047,0.3210763931274414,-0.0061054229736328125,-0.5495255589485168,-0.434781551361084,0.0061054229736328125,-0.5337176919381363,-1.1405940055847168,-0.05494499206542969,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.7634320259094238,0.06715583801269531,-1.0368698835372925,-0.21178245544433594,0.0061054229736328125,0.23195044696331024,0.9586286544799805,0.0061054229736328125,0.9729166631227599,-0.7574877738952637,0.0061054229736328125,-0.981174111366272,-0.7858662605285645,-0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.1807,1785194707.3067,carry,261,-0.044351,0.013400477328303897,0.004573142253032588,0.41089855866659397,0.03050755336880684,0.023235928267240524,0.29948580265045166,-0.9533297419548035,-0.015051841735839844,0.11599540710449219,0.03165149688720703,-0.05455160140991211,-0.06715583801269531,0.12811490933148661,-0.004122257232666016,-0.4822959899902344,-0.04698622601972602,0.34926319122314453,-0.23809432983398438,0.295346736907959,-0.2810020446777344,0.14041519165039062,-0.22478720545768738,0.09290027618408203,0.018314361572265625,0.08138199056929807,-0.24495410919189453,0.06715583801269531,-0.24912461638450623,0.07219171524047852,-0.04273414611816406,0.02303840758327169,-0.028666019439697266,-0.2991447448730469,-0.029699888050799927,0.35750818252563477,0.15262603759765625,0.36485087871551514,-0.2499394416809082,-0.40903472900390625,-0.26395031809806824,0.03269243240356445,-0.28693580627441406,-0.005856439253193457,0.40889596939086914,-0.0061054229736328125,0.3820000003322548,0.2025581824455467,0.0477753042553684,0.15000000592635843,0.08108666177221557,-0.2027351446924896,0.08400000074209402,-0.7208647727966309,0.0061054229736328125,-0.9634798169136047,0.32126855850219727,-0.018314361572265625,-0.5495255589485168,-0.434781551361084,-0.0061054229736328125,-0.5337176919381363,-1.141169548034668,-0.018314361572265625,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.7622814178466797,0.03052520751953125,-1.0368698835372925,-0.21159076690673828,-0.0061054229736328125,0.23195044696331024,0.9586286544799805,0.018314361572265625,0.9729166631227599,-0.7574877738952637,0.0061054229736328125,-0.981174111366272,-0.7860579490661621,0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.2006,1785194707.3252,carry,261,-0.044192,0.04681531765071782,0.018724935295699317,0.41286986379498425,0.03032086417078972,0.023345833644270897,0.295477956533432,-0.9545828700065613,-0.013326168060302734,0.10378456115722656,0.03314952552318573,-0.054743289947509766,-0.0061054229736328125,0.13757161835877696,-0.011408805847167969,-0.5433464050292969,-0.053422998664245824,0.34523677825927734,-0.20146560668945312,0.30103790760040283,-0.278317928314209,0.018314361572265625,-0.1957433819770813,0.09328413009643555,-0.03052520751953125,0.09797736908740262,-0.24265336990356445,0.15262603759765625,-0.23919013142585754,0.07084941864013672,-0.07936477661132812,0.015538276900088022,-0.03326749801635742,-0.28693580627441406,-0.02944380041981276,0.3596172332763672,0.21367454528808594,0.3635762631893158,-0.2543497085571289,0.06715583801269531,-0.24585416913032532,0.026940345764160156,-0.39682579040527344,-0.013135454399389346,0.40832042694091797,-0.04273414611816406,0.3820000003322548,0.20313587415936038,0.011065796694877452,0.15000000592635843,0.07620268459142626,-0.18132526484292913,0.08400000074209402,-0.7208647727966309,-0.0061054229736328125,-0.9634798169136047,0.32126855850219727,-0.03052520751953125,-0.5495255589485168,-0.434781551361084,0.0061054229736328125,-0.5337176919381363,-1.1413612365722656,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.7618980407714844,0.04273414611816406,-1.0368698835372925,-0.21159076690673828,-0.0061054229736328125,0.23195044696331024,0.9586286544799805,0.018314361572265625,0.9729166631227599,-0.7574877738952637,0.0061054229736328125,-0.981174111366272,-0.7860579490661621,0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.2207,1785194707.3446,carry,261,-0.044082,0.05770807511162984,-0.029855296660116843,0.5212770650494815,0.030243074521422386,0.02378896251320839,0.2909521758556366,-0.9559634923934937,-0.01064157485961914,0.11599540710449219,0.03626486659049988,-0.054743289947509766,-0.0061054229736328125,0.1371745173141221,-0.020804405212402344,-0.5189247131347656,-0.053853273419008474,0.3431272506713867,-0.05494499206542969,0.3088276982307434,-0.27755069732666016,0.0061054229736328125,-0.16764220595359802,0.09328413009643555,0.09157562255859375,0.10060597862548093,-0.23766803741455078,0.2991447448730469,-0.23507699370384216,0.06893205642700195,-0.14041519165039062,0.010699408855771253,-0.035952091217041016,-0.06715583801269531,-0.02670096975589331,0.35942554473876953,0.04273414611816406,0.35746777057647705,-0.25147342681884766,0.2991447448730469,-0.2340744584798813,0.01754474639892578,-0.4456653594970703,-0.014801829835278113,0.4064030647277832,-0.14041519165039062,0.3820000003322548,0.20386732182187534,0.06718918249493563,0.15000000592635843,0.07149832677329067,-0.17982296942137013,0.08400000074209402,-0.7208647727966309,-0.0061054229736328125,-0.9634798169136047,0.32126855850219727,-0.018314361572265625,-0.5495255589485168,-0.434781551361084,0.0061054229736328125,-0.5337176919381363,-1.1415529251098633,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.7611312866210938,0.03052520751953125,-1.0368698835372925,-0.21139907836914062,-0.0061054229736328125,0.23195044696331024,0.9586286544799805,0.0061054229736328125,0.9729166631227599,-0.7574877738952637,0.0061054229736328125,-0.981174111366272,-0.7860579490661621,0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
