t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
20.4406,1786487508.2350,policy,671,-0.012933,-0.01187837361470163,-0.007608020294043441,0.02764932126660935,0.00027911405777558684,-0.011463451199233532,0.5435509085655212,-0.839297890663147,-0.288480281829834,-0.0061054229736328125,-0.3086262345314026,0.2269296646118164,0.018314361572265625,0.11206355684174696,-0.08120393753051758,0.0061054229736328125,0.014951148072213982,0.6596980094909668,-0.0061054229736328125,0.5353533625602722,-0.40084266662597656,0.0061054229736328125,-0.3133339285850525,-0.2004690170288086,0.0061054229736328125,-0.35835555266157826,-0.2928900718688965,0.04273414611816406,-0.2655376195907593,-0.2817692756652832,-0.0061054229736328125,-0.20934404499780612,0.03230905532836914,-0.03052520751953125,-0.00572601813428264,0.5218338966369629,0.0061054229736328125,0.4349744915962219,-0.2482137680053711,-0.018314361572265625,-0.22123321890830994,0.32356929779052734,0.0061054229736328125,2.1779437074289945,-0.0004792213439941406,-0.0061054229736328125,0.003609185339655596,0.05783219753809754,-0.00023564647435439422,0.03389789521543207,-0.2037767004728284,0.005328677398767076,-0.1148843989820989,0.20718050003051758,-0.0061054229736328125,0.23788762092590332,0.46948719024658203,-0.0061054229736328125,0.5948122143745422,0.3233776092529297,0.0061054229736328125,0.3779280181518061,-0.7826066017150879,-0.0061054229736328125,-0.8268356919288635,-0.034801483154296875,0.0061054229736328125,-0.04310414942051466,0.5540933609008789,-0.0073261260986328125,3.195525407793866,-1.496337890625,-0.0073261260986328125,-3.6516814228998555,0.3692049980163574,-0.0061054229736328125,0.4263720214366913,-0.27985191345214844,-0.0061054229736328125,-0.4991183280944824,-0.04668998718261719,0.0061054229736328125,-0.11195279661433233,-0.4219346046447754,0.0061054229736328125,-0.4023359715938568,-0.16077804565429688,0.018314361572265625,-0.15220980339836387,-0.5418863296508789,0.0073261260986328125,-1.411695837858133,-0.034142494201660156,0.05128288269042969,-0.020327297959738644,0.34500694274902344,0.0030689239501953125,1.6055636405944824,0.0,0.0,0.2225610911846161
20.4606,1786487508.2568,policy,672,-0.013034,-0.0008767976751584267,-3.901134383620149e-05,0.006849018343073557,0.00036191000253893435,-0.011432365514338017,0.5433427691459656,-0.8394330739974976,-0.288480281829834,-0.0061054229736328125,-0.30878955125808716,0.2269296646118164,-0.0061054229736328125,0.11190152906550566,-0.08120393753051758,0.0061054229736328125,0.014849090950519894,0.6596980094909668,-0.0061054229736328125,0.5352276563644409,-0.40084266662597656,0.0061054229736328125,-0.31337958574295044,-0.2004690170288086,0.0061054229736328125,-0.3584060079933806,-0.29250669479370117,0.018314361572265625,-0.26520073413848877,-0.2817692756652832,-0.0061054229736328125,-0.20952871508848148,0.03154182434082031,-0.018314361572265625,-0.005720655578898004,0.5218338966369629,0.0061054229736328125,0.4351913332939148,-0.24878883361816406,-0.018314361572265625,-0.22123897075653076,0.32356929779052734,0.0061054229736328125,2.1780755529032376,-0.0004792213439941406,-0.0061054229736328125,0.0051572667432537855,0.05783219753809754,-0.00023564647435439422,0.033013265429417515,-0.2037767004728284,0.005328677398767076,-0.11519186954217275,0.20718050003051758,-0.0061054229736328125,0.2380635142326355,0.46948719024658203,-0.0061054229736328125,0.5948671102523804,0.3233776092529297,0.0061054229736328125,0.37791335540919135,-0.7826066017150879,-0.0061054229736328125,-0.8270727396011353,-0.03499317169189453,-0.0061054229736328125,-0.04336035626079138,0.5540933609008789,-0.0073261260986328125,3.196883916857587,-1.496337890625,-0.0073261260986328125,-3.651952027987136,0.3688211441040039,0.0061054229736328125,0.42611634731292725,-0.27985191345214844,-0.0061054229736328125,-0.49917280673980713,-0.04668998718261719,0.0061054229736328125,-0.11205636713521017,-0.42174291610717773,0.0061054229736328125,-0.4023647904396057,-0.16039466857910156,0.018314361572265625,-0.15188214176487236,-0.5418863296508789,0.0073261260986328125,-1.4155570267466828,-0.032998085021972656,0.05128288269042969,-0.0193423610071477,0.34500694274902344,0.0030689239501953125,1.6067780256271362,0.0,0.0,0.22295114398002625
20.4805,1786487508.2760,policy,673,-0.013125,-0.002665383425188098,-0.002725759419709661,0.015901754634511846,0.00037346099270507693,-0.011500181630253792,0.5432542562484741,-0.8394894599914551,-0.288480281829834,-0.0061054229736328125,-0.3086259663105011,0.22712182998657227,-0.0061054229736328125,0.11212252818717161,-0.08120393753051758,0.0061054229736328125,0.015006176197857712,0.6596980094909668,-0.0061054229736328125,0.5351111888885498,-0.40084266662597656,0.0061054229736328125,-0.3134188652038574,-0.2004690170288086,0.0061054229736328125,-0.35852316092268666,-0.29212331771850586,0.018314361572265625,-0.26539772748947144,-0.2817692756652832,-0.0061054229736328125,-0.2094061083341785,0.031350135803222656,-0.0061054229736328125,-0.005789906862901262,0.5218338966369629,0.0061054229736328125,0.4344911575317383,-0.24898052215576172,-0.018314361572265625,-0.22145843505859375,0.32356929779052734,0.0061054229736328125,2.1782329091654447,-0.0004792213439941406,0.0061054229736328125,0.0029864658133647026,0.05783219753809754,-0.0046084503367675314,0.03329021468607607,-0.2037767004728284,0.0005880310526419884,-0.11439917247014364,0.20718050003051758,-0.0061054229736328125,0.23839353024959564,0.46948719024658203,-0.0061054229736328125,0.5943669676780701,0.32356929779052734,0.0061054229736328125,0.3776763971438868,-0.7826066017150879,-0.0061054229736328125,-0.8270555138587952,-0.03518486022949219,0.0061054229736328125,-0.043642453868642406,0.5540933609008789,-0.0073261260986328125,3.1981596946743593,-1.496337890625,-0.0073261260986328125,-3.65219235391487,0.3688211441040039,-0.0061054229736328125,0.42599618434906006,-0.27985191345214844,-0.0061054229736328125,-0.49937838315963745,-0.046881675720214844,0.0061054229736328125,-0.11234719309823049,-0.42174291610717773,0.0061054229736328125,-0.40247732400894165,-0.1598191261291504,0.03052520751953125,-0.15133047097515373,-0.5418863296508789,0.0073261260986328125,-1.4194564818171784,-0.031853675842285156,0.03663063049316406,-0.018354507152253063,0.34500694274902344,0.0030689239501953125,1.6079789400100708,0.0,0.0,0.22333316504955292
20.5005,1786487508.2959,policy,674,-0.013122,0.00040535584190422465,0.0018442967913800676,0.0007219825814089937,0.0003601393837016076,-0.011518947780132294,0.5432019829750061,-0.8395229578018188,-0.288480281829834,-0.0061054229736328125,-0.308611124753952,0.22712182998657227,-0.0061054229736328125,0.11191309236659208,-0.08120393753051758,0.0061054229736328125,0.014908275568814133,0.6596980094909668,-0.0061054229736328125,0.5351553559303284,-0.40084266662597656,0.0061054229736328125,-0.31345826387405396,-0.2004690170288086,0.0061054229736328125,-0.35858395766035756,-0.29212331771850586,0.0061054229736328125,-0.26518213748931885,-0.2817692756652832,-0.0061054229736328125,-0.209216967895145,0.031158447265625,0.0061054229736328125,-0.005912475898639968,0.5218338966369629,0.0061054229736328125,0.43482527136802673,-0.24898052215576172,-0.0061054229736328125,-0.22158055007457733,0.32356929779052734,0.0061054229736328125,2.178346396409097,-0.0002875328063964844,-0.0061054229736328125,0.005007152445386964,0.05776355279663232,-0.00023568986846456475,0.032241172938029194,-0.20385111686069948,0.0053285431993144484,-0.11482127021270117,0.20718050003051758,-0.0061054229736328125,0.23864823579788208,0.46948719024658203,-0.0061054229736328125,0.5944057703018188,0.32356929779052734,0.0061054229736328125,0.37761008697657417,-0.7826066017150879,-0.0061054229736328125,-0.8272017240524292,-0.03518486022949219,-0.0061054229736328125,-0.04387519510532911,0.5540933609008789,-0.0073261260986328125,3.199485540392743,-1.496337890625,-0.0073261260986328125,-3.652492522905959,0.3684377670288086,-0.018314361572265625,0.4262896180152893,-0.27985191345214844,-0.0061054229736328125,-0.49936461448669434,-0.046881675720214844,-0.0061054229736328125,-0.11250697824971212,-0.42174291610717773,0.0061054229736328125,-0.40243086218833923,-0.15962743759155273,0.018314361572265625,-0.15091720217060356,-0.5418863296508789,0.0073261260986328125,-1.4233340023783967,-0.03108978271484375,0.03663063049316406,-0.017419353116565617,0.34500694274902344,0.0030689239501953125,1.6091723442077637,0.0,0.0,0.2237107902765274
20.5208,1786487508.3152,policy,675,-0.013131,-0.0027888003958415797,0.0005109981303295758,0.0012764512899547025,0.00034765663440339267,-0.011546947993338108,0.5431863069534302,-0.8395326733589172,-0.288480281829834,-0.0061054229736328125,-0.30850592255592346,0.22712182998657227,-0.0061054229736328125,0.11186663054598966,-0.08120393753051758,0.0061054229736328125,0.014706276358992909,0.6596980094909668,-0.0061054229736328125,0.535051167011261,-0.40084266662597656,0.0061054229736328125,-0.3134726881980896,-0.2004690170288086,0.0061054229736328125,-0.35867989133612355,-0.29193115234375,0.0061054229736328125,-0.26517751812934875,-0.2817692756652832,-0.0061054229736328125,-0.20907270975362735,0.030966758728027344,0.0061054229736328125,-0.006086564302222541,0.5218338966369629,0.0061054229736328125,0.4346333146095276,-0.24917268753051758,-0.0061054229736328125,-0.22179585695266724,0.32356929779052734,0.0061054229736328125,2.178487063370767,9.584426879882812e-05,0.0061054229736328125,0.0034210730807444634,0.05769490887885476,-0.004608432116749212,0.032294671832005406,-0.20392552676775286,0.0005885883721899229,-0.11407311271148046,0.20718050003051758,-0.0061054229736328125,0.23881319165229797,0.46948719024658203,-0.0061054229736328125,0.5939497351646423,0.32356929779052734,0.0061054229736328125,0.37733980971484016,-0.7826066017150879,-0.0061054229736328125,-0.8272750377655029,-0.0355687141418457,-0.0061054229736328125,-0.04410379381920393,0.5540933609008789,-0.0073261260986328125,3.2007541656521425,-1.496337890625,-0.0073261260986328125,-3.6527819630609883,0.3678627014160156,-0.018314361572265625,0.42602285742759705,-0.27985191345214844,-0.0061054229736328125,-0.4995534420013428,-0.0470733642578125,0.0061054229736328125,-0.11278063807503713,-0.42174291610717773,0.0061054229736328125,-0.4025267958641052,-0.15905237197875977,0.018314361572265625,-0.15038104348968773,-0.5418863296508789,0.0073261260986328125,-1.4272143839625642,-0.02994537353515625,0.03663063049316406,-0.01645547523003188,0.34500694274902344,0.0030689239501953125,1.6103489398956299,0.0,0.0,0.22408592700958252
20.5404,1786487508.3357,policy,676,-0.013135,-0.0006294267453885003,-0.0002981039534801919,0.0025941095362175515,0.00035534650669433177,-0.011538676917552948,0.5431956648826599,-0.8395267724990845,-0.288480281829834,-0.0061054229736328125,-0.3084917366504669,0.22731351852416992,-0.0061054229736328125,0.11175142221821943,-0.08120393753051758,0.0061054229736328125,0.014720750974447583,0.6596980094909668,-0.0061054229736328125,0.5350419878959656,-0.40084266662597656,0.0061054229736328125,-0.3135313391685486,-0.2004690170288086,0.0061054229736328125,-0.3587647981526061,-0.29193115234375,0.0061054229736328125,-0.26514410972595215,-0.2817692756652832,-0.0061054229736328125,-0.20895060963880496,0.030966758728027344,0.0061054229736328125,-0.006179231364058069,0.5218338966369629,0.0061054229736328125,0.4344373345375061,-0.24917268753051758,-0.0061054229736328125,-0.2220120131969452,0.32356929779052734,0.0061054229736328125,2.178604126893106,9.584426879882812e-05,-0.0061054229736328125,0.004477773792814332,0.05769490887885476,-0.00023573318744524288,0.031902234850804234,-0.20392552676775286,0.0053284090648607445,-0.11423332999663671,0.20718050003051758,-0.0061054229736328125,0.23889698088169098,0.46948719024658203,-0.0061054229736328125,0.5938473343849182,0.32356929779052734,0.0061054229736328125,0.3772357400050623,-0.7826066017150879,-0.0061054229736328125,-0.8273952007293701,-0.035952091217041016,-0.0061054229736328125,-0.04431250320817526,0.5540933609008789,-0.0073261260986328125,3.2020547390011416,-1.496337890625,-0.0073261260986328125,-3.653100490282668,0.36728763580322266,-0.018314361572265625,0.4257621467113495,-0.27985191345214844,-0.0061054229736328125,-0.4997180700302124,-0.04726552963256836,0.0061054229736328125,-0.11302210394160284,-0.42174291610717773,0.0061054229736328125,-0.4025776982307434,-0.15866899490356445,0.03052520751953125,-0.14993444078754692,-0.5418863296508789,0.0073261260986328125,-1.4310935734538361,-0.02956390380859375,0.021978378295898438,-0.015547673207038315,0.34500694274902344,0.0030689239501953125,1.6115378141403198,0.0,0.0,0.22445882856845856
20.5604,1786487508.3560,policy,677,-0.013136,-0.0004135213629833342,0.003703471394607701,0.0004617405407754777,0.0003591043932829052,-0.01153440773487091,0.5431864857673645,-0.839532732963562,-0.288480281829834,-0.0061054229736328125,-0.3084467649459839,0.22731351852416992,-0.0061054229736328125,0.11150994890107313,-0.08120393753051758,0.0061054229736328125,0.014482460917861317,0.6596980094909668,-0.0061054229736328125,0.5352504253387451,-0.40084266662597656,0.0061054229736328125,-0.31355035305023193,-0.2004690170288086,0.0061054229736328125,-0.35885012220160206,-0.29193115234375,0.0061054229736328125,-0.26499247550964355,-0.2817692756652832,-0.0061054229736328125,-0.20886826582204776,0.030966758728027344,0.0061054229736328125,-0.006082923762278369,0.5216422080993652,0.0061054229736328125,0.4347962737083435,-0.24917268753051758,-0.0061054229736328125,-0.2221052348613739,0.32356929779052734,0.0061054229736328125,2.178761721573892,0.0002875328063964844,0.0061054229736328125,0.003498588921274859,0.05762626578293989,-0.004608423056296637,0.031585138140599156,-0.20399993019520102,0.0005888670348501517,-0.11399366717057546,0.20718050003051758,-0.0061054229736328125,0.2390623688697815,0.46948719024658203,-0.0061054229736328125,0.5939400792121887,0.32356929779052734,0.0061054229736328125,0.3771533961883051,-0.7826066017150879,-0.0061054229736328125,-0.8274675011634827,-0.03614377975463867,-0.018314361572265625,-0.04453666510130461,0.5540933609008789,-0.0073261260986328125,3.2033360004452334,-1.496337890625,-0.0073261260986328125,-3.653448342989577,0.36690378189086914,-0.018314361572265625,0.42545950412750244,-0.27985191345214844,-0.0061054229736328125,-0.49972426891326904,-0.04726552963256836,0.0061054229736328125,-0.11317302290217413,-0.42174291610717773,0.0061054229736328125,-0.4027005136013031,-0.15828514099121094,0.018314361572265625,-0.14958052330803184,-0.5418863296508789,0.0073261260986328125,-1.434897422674112,-0.02918243408203125,0.0073261260986328125,-0.014621158119553002,0.34500694274902344,0.0030689239501953125,1.6127091646194458,0.0,0.0,0.224831685423851
20.5803,1786487508.3759,policy,678,-0.013120,0.002851128768322442,-0.004281379431749497,0.0022966718931585303,0.0003321848053019494,-0.011560490354895592,0.5431876182556152,-0.8395317196846008,-0.288480281829834,-0.0061054229736328125,-0.30848976969718933,0.22731351852416992,-0.0061054229736328125,0.11159217350854078,-0.08120393753051758,0.0061054229736328125,0.014819668607742642,0.6596980094909668,-0.0061054229736328125,0.5348654985427856,-0.40084266662597656,0.0061054229736328125,-0.31372466683387756,-0.2004690170288086,0.0061054229736328125,-0.3589326150299712,-0.29193115234375,0.0061054229736328125,-0.2652031481266022,-0.2817692756652832,-0.0061054229736328125,-0.20900675721418338,0.030775070190429688,0.0061054229736328125,-0.0063131434430943045,0.5218338966369629,0.0061054229736328125,0.4337676167488098,-0.24936437606811523,-0.0061054229736328125,-0.2223919779062271,0.32356929779052734,0.0061054229736328125,2.178856135331216,0.0004792213439941406,-0.0061054229736328125,0.004413579590391237,0.05762626578293989,-0.0002357764310253864,0.03177663668839159,-0.20399993019520102,0.005328274996163135,-0.11442329745011648,0.20718050003051758,-0.0061054229736328125,0.23894059658050537,0.46948719024658203,-0.0061054229736328125,0.5936627984046936,0.32356929779052734,0.0061054229736328125,0.37706276732592414,-0.7826066017150879,-0.0061054229736328125,-0.8275709748268127,-0.036527156829833984,-0.018314361572265625,-0.044728782047286586,0.5540933609008789,-0.0073261260986328125,3.20462131500517,-1.496337890625,-0.0073261260986328125,-3.6537640091883077,0.36652040481567383,-0.0061054229736328125,0.42481592297554016,-0.27985191345214844,-0.0061054229736328125,-0.4999532103538513,-0.047457218170166016,-0.0061054229736328125,-0.11334110800044073,-0.42174291610717773,0.0061054229736328125,-0.40264952182769775,-0.15809345245361328,0.03052520751953125,-0.14915351563286094,-0.5418863296508789,0.0073261260986328125,-1.4387576578883454,-0.02841949462890625,0.021978378295898438,-0.013686576847248944,0.34500694274902344,0.0030689239501953125,1.6139392852783203,0.0,0.0,0.22519704699516296
20.6007,1786487508.3963,policy,679,-0.013102,-0.0025700464193524645,0.003961949643676981,-0.003514415565387847,0.0003203194937668741,-0.011563106440007687,0.5431843996047974,-0.8395336866378784,-0.288480281829834,-0.0061054229736328125,-0.3084600269794464,0.22731351852416992,-0.0061054229736328125,0.11129818849934736,-0.08120393753051758,0.0061054229736328125,0.014327207582027768,0.6596980094909668,-0.0061054229736328125,0.5350687503814697,-0.40084266662597656,0.0061054229736328125,-0.31378769874572754,-0.2004690170288086,0.0061054229736328125,-0.3590159125210448,-0.29173946380615234,0.0061054229736328125,-0.2648930549621582,-0.2817692756652832,-0.0061054229736328125,-0.20899616248857456,0.030775070190429688,0.0061054229736328125,-0.006335956189559511,0.5216422080993652,0.0061054229736328125,0.4347003400325775,-0.24936437606811523,-0.0061054229736328125,-0.22247162461280823,0.32356929779052734,0.0061054229736328125,2.1790211209879544,0.0004792213439941406,-0.0061054229736328125,0.005200718529295045,0.0575576235072531,-0.004608414028180234,0.031162280438820744,-0.20407432714401058,0.0005891456997121383,-0.11388885985331854,0.20718050003051758,-0.0061054229736328125,0.2388707548379898,0.46948719024658203,-0.0061054229736328125,0.5936254858970642,0.32356929779052734,0.0061054229736328125,0.37689948040156196,-0.7826066017150879,-0.0061054229736328125,-0.8275742530822754,-0.0369110107421875,-0.0061054229736328125,-0.044917609561935024,0.5540933609008789,-0.0073261260986328125,3.2058923244503603,-1.496337890625,-0.0073261260986328125,-3.6541585919367208,0.36594533920288086,-0.0061054229736328125,0.4247623682022095,-0.27985191345214844,-0.0061054229736328125,-0.4999399185180664,-0.047457218170166016,0.0061054229736328125,-0.11358858648554815,-0.42174291610717773,0.0061054229736328125,-0.40277743339538574,-0.15771007537841797,0.018314361572265625,-0.14881055050682335,-0.5418863296508789,0.0073261260986328125,-1.4425747393397614,-0.02765655517578125,0.021978378295898438,-0.012794624071830185,0.34500694274902344,0.0030689239501953125,1.6151132583618164,0.0,0.0,0.2255631536245346
20.6203,1786487508.4143,policy,680,-0.013065,-0.0009150410845308847,-0.00030297147204140154,0.0009971107887777723,0.000295036326861009,-0.011567802168428898,0.5431928634643555,-0.8395282030105591,-0.288480281829834,-0.0061054229736328125,-0.30838915705680847,0.22731351852416992,-0.0061054229736328125,0.11139784001483122,-0.08120393753051758,0.0061054229736328125,0.014272717760832165,0.6596980094909668,-0.0061054229736328125,0.5350804924964905,-0.40084266662597656,0.0061054229736328125,-0.31387758255004883,-0.2004690170288086,0.0061054229736328125,-0.35910421680227955,-0.29173946380615234,0.0061054229736328125,-0.2649107873439789,-0.2817692756652832,-0.0061054229736328125,-0.208877891972179,0.030775070190429688,0.0061054229736328125,-0.006290679942594579,0.5216422080993652,0.0061054229736328125,0.43440133333206177,-0.24936437606811523,-0.0061054229736328125,-0.22267624735832214,0.32356929779052734,0.0061054229736328125,2.179172755204263,0.0006709098815917969,0.0061054229736328125,0.003575836540903765,0.057488982050025436,-0.00023586269153217108,0.03094789370743456,-0.20414871761523537,0.005328007054130517,-0.11390049766021093,0.20718050003051758,-0.0061054229736328125,0.2391471266746521,0.46948719024658203,-0.0061054229736328125,0.5935152173042297,0.32356929779052734,0.0061054229736328125,0.37675607162623237,-0.7826066017150879,-0.0061054229736328125,-0.8276450037956238,-0.037102699279785156,-0.0061054229736328125,-0.04510500656510885,0.5540933609008789,-0.0073261260986328125,3.2071511745480166,-1.496337890625,-0.0073261260986328125,-3.654497146319045,0.3657536506652832,-0.0061054229736328125,0.4242432713508606,-0.27985191345214844,-0.0061054229736328125,-0.5001070499420166,-0.047457218170166016,0.0061054229736328125,-0.11381160471455587,-0.42174291610717773,0.0061054229736328125,-0.4028327167034149,-0.15732669830322266,0.018314361572265625,-0.14832524948906212,-0.5418863296508789,0.0073261260986328125,-1.4463849066523835,-0.02727508544921875,0.021978378295898438,-0.011856265355163487,0.34500694274902344,0.0030689239501953125,1.6163049936294556,0.0,0.0,0.22592785954475403
20.6405,1786487508.4349,policy,681,-0.013082,-0.0025696797145539282,0.004490782956024587,-0.000323423196826719,0.0002956427342724055,-0.01158218178898096,0.5431896448135376,-0.8395301103591919,-0.288480281829834,-0.0061054229736328125,-0.30839067697525024,0.22731351852416992,-0.0061054229736328125,0.11117887490166822,-0.08120393753051758,0.0061054229736328125,0.013958551922769402,0.6596980094909668,-0.0061054229736328125,0.5351877212524414,-0.40084266662597656,0.0061054229736328125,-0.3139457404613495,-0.2004690170288086,0.0061054229736328125,-0.35918295453802784,-0.29173946380615234,0.0061054229736328125,-0.2646534740924835,-0.2817692756652832,-0.0061054229736328125,-0.20876273579847293,0.030775070190429688,0.0061054229736328125,-0.006308804411219171,0.5216422080993652,0.0061054229736328125,0.4349989891052246,-0.24936437606811523,-0.0061054229736328125,-0.22274541854858398,0.3233776092529297,0.0061054229736328125,2.1793379792795804,0.0006709098815917969,-0.0061054229736328125,0.005308006889890748,0.057488982050025436,-0.004608405032532378,0.030336493475715542,-0.20414871761523537,0.0005894243663674262,-0.1134236605020078,0.20718050003051758,-0.0061054229736328125,0.2389851212501526,0.46948719024658203,-0.0061054229736328125,0.5935254096984863,0.32356929779052734,0.0061054229736328125,0.3766196067920191,-0.7826066017150879,-0.0061054229736328125,-0.8277246952056885,-0.037102699279785156,-0.0061054229736328125,-0.04529755564476545,0.5540933609008789,-0.0073261260986328125,3.208438634875165,-1.496337890625,-0.0073261260986328125,-3.654886722277297,0.3653697967529297,0.0061054229736328125,0.4240838587284088,-0.27985191345214844,-0.0061054229736328125,-0.5001695156097412,-0.04764890670776367,0.0061054229736328125,-0.11405880007760061,-0.42174291610717773,0.0061054229736328125,-0.40298300981521606,-0.157135009765625,0.018314361572265625,-0.14797306054424553,-0.5418863296508789,0.0073261260986328125,-1.4501730202464387,-0.02651214599609375,0.021978378295898438,-0.010952354397886666,0.34500694274902344,0.0030689239501953125,1.6174932718276978,0.0,0.0,0.22628886997699738
20.6605,1786487508.4564,policy,682,-0.013087,0.0073184722657137794,0.0019003404677923978,0.00068590325049655,0.00028792358352802694,-0.011598850600421429,0.5431896448135376,-0.8395299315452576,-0.288480281829834,-0.0061054229736328125,-0.30846983194351196,0.22731351852416992,-0.0061054229736328125,0.11107871674670378,-0.08120393753051758,0.0061054229736328125,0.014290596360297059,0.6596980094909668,-0.0061054229736328125,0.5351892709732056,-0.40084266662597656,0.0061054229736328125,-0.31410035490989685,-0.2004690170288086,0.0061054229736328125,-0.35922992299811085,-0.29173946380615234,0.0061054229736328125,-0.26457712054252625,-0.2817692756652832,-0.0061054229736328125,-0.20878914065610843,0.030775070190429688,0.0061054229736328125,-0.00610208618991237,0.5216422080993652,0.0061054229736328125,0.43472403287887573,-0.24936437606811523,-0.0061054229736328125,-0.2228032350540161,0.3233776092529297,0.0061054229736328125,2.1794579038248685,0.0006709098815917969,0.0061054229736328125,0.004205887205671388,0.057420341409616105,-0.0046083960698353925,0.03030101753620329,-0.20422310160982632,0.000589703034878859,-0.11414416144805273,0.20718050003051758,-0.0061054229736328125,0.23916691541671753,0.46948719024658203,-0.0061054229736328125,0.593916118144989,0.32356929779052734,0.0061054229736328125,0.37671402054934333,-0.7826066017150879,-0.0061054229736328125,-0.827840268611908,-0.03729438781738281,-0.0061054229736328125,-0.04548323528911169,0.5540933609008789,-0.0073261260986328125,3.2096798419979677,-1.496337890625,-0.0073261260986328125,-3.655226945589675,0.3653697967529297,0.0061054229736328125,0.42310595512390137,-0.27985191345214844,-0.0061054229736328125,-0.5003070831298828,-0.04764890670776367,-0.0061054229736328125,-0.11401001367585195,-0.42174291610717773,0.0061054229736328125,-0.40293073654174805,-0.1567516326904297,0.018314361572265625,-0.14764361077141075,-0.5418863296508789,0.0073261260986328125,-1.4539058207301423,-0.02574920654296875,0.021978378295898438,-0.009969307098799618,0.34500694274902344,0.0030689239501953125,1.618719458580017,0.0,0.0,0.22664791345596313
