t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
17.7732,1785194339.0900,carry,261,-0.008931,0.006163759426717697,0.010489622491198575,-0.006027989185691396,0.004376772325485945,-0.002236297121271491,0.04139624908566475,-0.9991307854652405,-0.17535066604614258,-0.0061054229736328125,-0.15014587342739105,0.004313945770263672,0.0061054229736328125,0.029088447268293294,-0.041512489318847656,0.0061054229736328125,-0.032395828571679885,0.4196333885192871,-0.03052520751953125,0.419169157743454,-0.24974775314331055,0.018314361572265625,0.00618329644203186,0.0006709098815917969,-0.0061054229736328125,-0.13767921925091287,-0.19184064865112305,-0.0061054229736328125,-0.13769984245300293,0.031158447265625,0.0061054229736328125,-0.03647901417639332,0.014476776123046875,0.0061054229736328125,0.01606558452522222,0.36824607849121094,0.0061054229736328125,0.377992182970047,-0.18608856201171875,-0.0061054229736328125,0.052898332476615906,0.010833263397216797,-0.0061054229736328125,-0.059847425684210975,0.38013410568237305,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23766803741455078,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6608486175537109,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.7933,1785194339.1095,carry,261,-0.008692,0.007189158629884969,0.015822726369461047,-0.007633045165763129,0.004251092206686735,-0.002370416186749935,0.04146117344498634,-0.9991283416748047,-0.17535066604614258,-0.0061054229736328125,-0.15067288279533386,0.004506111145019531,0.0061054229736328125,0.02886734570114413,-0.041512489318847656,0.0061054229736328125,-0.03250361984646588,0.4192500114440918,-0.04273414611816406,0.41838815808296204,-0.2495560646057129,0.018314361572265625,0.004352390766143799,0.0004792213439941406,0.0061054229736328125,-0.13696952164673348,-0.19222402572631836,-0.0061054229736328125,-0.13742879033088684,0.031350135803222656,-0.0061054229736328125,-0.036083630490566065,0.014476776123046875,0.0061054229736328125,0.015984343394393363,0.36824607849121094,0.0061054229736328125,0.3779304027557373,-0.18608856201171875,-0.0061054229736328125,0.052136555314064026,0.010449886322021484,-0.0061054229736328125,-0.05985886232542725,0.38013410568237305,-0.018314361572265625,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23766803741455078,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.8132,1785194339.1304,carry,261,-0.008470,0.004106715075389079,0.005926951350647312,-0.0028276526392093386,0.004136381670832634,-0.0024644245859235525,0.041517700999975204,-0.9991261959075928,-0.17535066604614258,-0.0061054229736328125,-0.1512584239244461,0.0046977996826171875,-0.0061054229736328125,0.02877230982034007,-0.041512489318847656,0.0061054229736328125,-0.032408278491857345,0.4188666343688965,-0.03052520751953125,0.41721445322036743,-0.24936437606811523,0.018314361572265625,0.002078533172607422,0.0002875328063964844,0.0061054229736328125,-0.13655598462128182,-0.19241571426391602,-0.0061054229736328125,-0.1379840224981308,0.03154182434082031,-0.0061054229736328125,-0.03564704136874752,0.014476776123046875,0.0061054229736328125,0.015936935350055137,0.36824607849121094,0.0061054229736328125,0.37752705812454224,-0.18608856201171875,-0.0061054229736328125,0.050074681639671326,0.010258197784423828,0.0061054229736328125,-0.05977008120703431,0.38013410568237305,-0.018314361572265625,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.8332,1785194339.1500,carry,261,-0.008277,0.0011411546442745958,0.005122996072714731,-0.00679907002862101,0.0040362123399972916,-0.002540932735428214,0.041535940021276474,-0.999125599861145,-0.17535066604614258,-0.0061054229736328125,-0.15170615911483765,0.0046977996826171875,-0.0061054229736328125,0.028865235324190053,-0.041512489318847656,0.0061054229736328125,-0.03250728553211957,0.4182910919189453,-0.03052520751953125,0.4160331189632416,-0.24936437606811523,0.0061054229736328125,0.00031048059463500977,0.0002875328063964844,0.0061054229736328125,-0.13634552062057992,-0.19260740280151367,-0.0061054229736328125,-0.13838696479797363,0.03154182434082031,-0.0061054229736328125,-0.03532778026487904,0.014476776123046875,0.0061054229736328125,0.01575784201895658,0.3680543899536133,0.0061054229736328125,0.3770875334739685,-0.18608856201171875,-0.0061054229736328125,0.04752439260482788,0.010258197784423828,0.0061054229736328125,-0.05971398206042977,0.3799424171447754,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.8535,1785194339.1727,carry,261,-0.008207,-0.0025738351821220228,0.008798751346485544,-0.0012002253257579647,0.003999221604317427,-0.0025865151546895504,0.04155203327536583,-0.9991250038146973,-0.17535066604614258,-0.0061054229736328125,-0.15153829753398895,0.0046977996826171875,-0.0061054229736328125,0.029057009543464574,-0.041512489318847656,0.0061054229736328125,-0.03251003479635983,0.41809940338134766,-0.04273414611816406,0.4154926538467407,-0.24917221069335938,0.0061054229736328125,-0.0005182027816772461,0.0002875328063964844,0.0061054229736328125,-0.13622285426163216,-0.19279956817626953,0.0061054229736328125,-0.13884934782981873,0.03173351287841797,-0.0061054229736328125,-0.03490355165627079,0.014476776123046875,0.0061054229736328125,0.01582345928227369,0.3680543899536133,-0.0061054229736328125,0.37687596678733826,-0.18608856201171875,-0.0061054229736328125,0.045506834983825684,0.010258197784423828,0.0061054229736328125,-0.059521805509803016,0.3799424171447754,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.8732,1785194339.1901,carry,261,-0.008213,-0.0022452890087281637,0.004255761590568346,0.0022548483006253266,0.004001215100288391,-0.0026150825433433056,0.041547853499650955,-0.9991251230239868,-0.17535066604614258,-0.0061054229736328125,-0.15140017867088318,0.0046977996826171875,-0.0061054229736328125,0.02923758367745677,-0.041512489318847656,0.0061054229736328125,-0.03238407900607854,0.41809940338134766,-0.05494499206542969,0.4152834713459015,-0.24917221069335938,0.0061054229736328125,-0.001101464033126831,0.0002875328063964844,0.0061054229736328125,-0.13611082733177682,-0.19279956817626953,0.0061054229736328125,-0.13968081772327423,0.03173351287841797,-0.0061054229736328125,-0.03444793002631741,0.014476776123046875,0.0061054229736328125,0.015882346808666625,0.3680543899536133,-0.0061054229736328125,0.37632307410240173,-0.18608856201171875,-0.0061054229736328125,0.04300744831562042,0.010066509246826172,0.0061054229736328125,-0.05900289492296906,0.3799424171447754,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.8935,1785194339.2104,carry,261,-0.008255,-0.003856814597713647,0.004522471452104627,-0.00012231529581192152,0.004019937478005886,-0.002676208969205618,0.04151371493935585,-0.9991261959075928,-0.17535066604614258,-0.0061054229736328125,-0.1513899713754654,0.0046977996826171875,-0.0061054229736328125,0.029351650203750523,-0.041512489318847656,0.0061054229736328125,-0.032408352997663314,0.41790771484375,-0.018314361572265625,0.41500622034072876,-0.24917221069335938,0.0061054229736328125,-0.00099124014377594,0.0002875328063964844,0.0061054229736328125,-0.1357870549013569,-0.19279956817626953,0.0061054229736328125,-0.140220046043396,0.03173351287841797,-0.0061054229736328125,-0.034188005346322825,0.014476776123046875,0.0061054229736328125,0.015824146598333755,0.3678627014160156,-0.0061054229736328125,0.3758859932422638,-0.18608856201171875,-0.0061054229736328125,0.04083031415939331,0.010066509246826172,0.0061054229736328125,-0.05851702021050187,0.3799424171447754,0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.9134,1785194339.2310,carry,261,-0.008317,-0.010550847108243276,0.00928697431302702,0.004173585125810963,0.004049214068800211,-0.0027178232558071613,0.041482020169496536,-0.9991273880004883,-0.17535066604614258,-0.018314361572265625,-0.15081477165222168,0.0046977996826171875,-0.0061054229736328125,0.02955331320612231,-0.041512489318847656,0.0061054229736328125,-0.03241965180313855,0.41790771484375,-0.03052520751953125,0.415012925863266,-0.24917221069335938,0.0061054229736328125,0.00017696619033813477,0.0002875328063964844,0.0061054229736328125,-0.13599644601845284,-0.19279956817626953,0.0061054229736328125,-0.14080338180065155,0.03173351287841797,-0.0061054229736328125,-0.033843904006744197,0.014476776123046875,0.0061054229736328125,0.015860095649713912,0.36767101287841797,-0.0061054229736328125,0.37579914927482605,-0.18608856201171875,-0.0061054229736328125,0.039390966296195984,0.010066509246826172,0.0061054229736328125,-0.05808446185278626,0.3799424171447754,0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.9331,1785194339.2499,carry,261,-0.008337,-0.001956726662091021,0.00028940924616787544,-0.0009423825683023189,0.004056777339428663,-0.0027738858480006456,0.04144768789410591,-0.9991285800933838,-0.17554283142089844,-0.0061054229736328125,-0.15104959905147552,0.0046977996826171875,-0.0061054229736328125,0.029775094638750943,-0.041512489318847656,0.0061054229736328125,-0.03239680832302838,0.41790771484375,-0.04273414611816406,0.4152330458164215,-0.24917221069335938,0.0061054229736328125,0.0004698336124420166,0.0002875328063964844,0.0061054229736328125,-0.13560196757816811,-0.1929912567138672,0.0061054229736328125,-0.1414734125137329,0.03173351287841797,-0.018314361572265625,-0.033444370347524455,0.014476776123046875,0.0061054229736328125,0.015748595848435798,0.3674793243408203,-0.0061054229736328125,0.3750113844871521,-0.18608856201171875,-0.0061054229736328125,0.036956340074539185,0.010066509246826172,0.0061054229736328125,-0.057360898718116005,0.3799424171447754,0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.9534,1785194339.2696,carry,261,-0.008395,-0.0025254358703503854,0.005587884130501688,0.0035896025326553984,0.004086224362254143,-0.0027725251857191324,0.04141521826386452,-0.9991298317909241,-0.17554283142089844,-0.0061054229736328125,-0.15080538392066956,0.0046977996826171875,-0.018314361572265625,0.02990792545227805,-0.041512489318847656,0.0061054229736328125,-0.03236063202894002,0.41790771484375,-0.0061054229736328125,0.4154466390609741,-0.24917221069335938,0.0061054229736328125,0.0015542954206466675,0.0002875328063964844,0.0061054229736328125,-0.1350488215734913,-0.1929912567138672,0.0061054229736328125,-0.14188501238822937,0.03173351287841797,-0.018314361572265625,-0.03316739501383381,0.014476776123046875,0.0061054229736328125,0.015836181148642936,0.3674793243408203,-0.0061054229736328125,0.37476807832717896,-0.18608856201171875,-0.0061054229736328125,0.03541342914104462,0.010258197784423828,0.018314361572265625,-0.056782685235020836,0.3799424171447754,0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.9730,1785194339.2899,carry,261,-0.008463,0.00039124905290301404,0.00560885288304551,-0.002813084315808764,0.00411810539662838,-0.0028256180230528116,0.04140942543745041,-0.9991297721862793,-0.1757345199584961,-0.0061054229736328125,-0.15099899470806122,0.0046977996826171875,-0.0061054229736328125,0.029909899856136235,-0.041512489318847656,0.0061054229736328125,-0.03244185825860768,0.41790771484375,-0.0061054229736328125,0.41569504141807556,-0.24898052215576172,0.0061054229736328125,0.002753019332885742,0.0002875328063964844,0.0061054229736328125,-0.13439708948635598,-0.1929912567138672,0.0061054229736328125,-0.14195246994495392,0.03154182434082031,-0.0061054229736328125,-0.03313726486589985,0.014476776123046875,0.0061054229736328125,0.01575793887650434,0.3670954704284668,-0.0061054229736328125,0.37450411915779114,-0.18608856201171875,-0.0061054229736328125,0.03436097502708435,0.010258197784423828,0.018314361572265625,-0.056178875282284935,0.38013410568237305,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.9933,1785194339.3109,carry,261,-0.008551,-0.004369508217587802,0.005574546998956625,0.004121467271337572,0.004159513395279646,-0.0028852911200374365,0.04140356555581093,-0.9991296529769897,-0.1757345199584961,-0.018314361572265625,-0.15070153772830963,0.0046977996826171875,-0.0061054229736328125,0.030068179990337285,-0.041512489318847656,0.0061054229736328125,-0.03239417826807767,0.41790771484375,-0.0061054229736328125,0.41575756669044495,-0.24898052215576172,0.0061054229736328125,0.004048749804496765,0.0002875328063964844,0.018314361572265625,-0.13438521326088448,-0.1929912567138672,0.0061054229736328125,-0.1424635946750641,0.03154182434082031,-0.0061054229736328125,-0.03292190955903607,0.014476776123046875,0.0061054229736328125,0.01582459363316957,0.36690378189086914,-0.0061054229736328125,0.3744434416294098,-0.18608856201171875,-0.0061054229736328125,0.033496007323265076,0.010449886322021484,0.018314361572265625,-0.05572085456537934,0.3803257942199707,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
