t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.6807,1785806619.7862,ramp,0,0.014578,-0.04535571395865105,0.10945417310279132,0.013413447755050425,0.024829629808664322,-0.1330931931734085,0.1304701417684555,0.9821645021438599,-0.010833263397216797,0.018314361572265625,0.002281845147681094,0.0355687141418457,-0.39682579040527344,0.030975080966703927,0.03230905532836914,0.07936477661132812,0.024372687358638727,0.48406028747558594,-0.07936477661132812,0.46279640861317267,-0.20833110809326172,0.3113555908203125,-0.19790318770545148,0.0961599349975586,-0.23809432983398438,0.10487974943646859,0.29480743408203125,-0.3601951599121094,0.28721400221006027,-0.022530078887939453,0.0061054229736328125,-0.00816292836326437,-0.11399269104003906,-0.04273414611816406,-0.10426097947212569,0.3684377670288086,-0.33577537536621094,0.3448207575150535,-0.39125537872314453,0.75091552734375,-0.3634008646044029,-0.1761178970336914,-0.05494499206542969,-0.1688245815493279,-0.13355016708374023,-0.22588539123535156,-0.07954904985022689,0.3491,0.196408471030754,0.33396802387690133,-0.12028134050999814,0.6923300432541967,-0.1609306897992943,-0.042279720306396484,0.1770458221435547,-0.03592370562177243,-0.059920310974121094,-0.3113555908203125,-0.04124090296925745,0.15732669830322266,0.10378456115722656,0.1481409486137843,-0.010066509246826172,0.10378456115722656,-0.025864663061989226,2.093566417694092,0.5311355590820312,1.9902607375484018,-0.5506601333618164,0.0073261260986328125,-0.551284616358518,-1.49176025390625,0.0659332275390625,-1.4759348908030736,-0.029241085052490234,0.10378456115722656,-0.027338334741747343,0.13009881973266602,0.07936477661132812,0.12474593801493138,-0.15771007537841797,0.07936477661132812,-0.19545267540744338,-0.0033555030822753906,0.16483497619628906,-0.01822886209438473,-2.112548828125,-0.5555553436279297,-1.9923754434392964,-0.523956298828125,0.2564105987548828,-0.4502252010172402,1.4875640869140625,-0.0659332275390625,1.4871646831995207,0.0001437664031982422,0.0030689239501953125,0.00013153456525469515,0.0,0.0,0.0
0.7008,1785806619.8063,ramp,0,0.013640,-0.06924951619624711,0.06979040837483141,0.009241678728252354,0.0243616234511137,-0.13295795023441315,0.1305423080921173,0.9821850657463074,-0.011600494384765625,0.0061054229736328125,0.0023124554987480443,0.03460979461669922,-0.3601951599121094,0.030703236701961657,0.03269243240356445,0.06715583801269531,0.02438747857773538,0.4832930564880371,-0.07936477661132812,0.4617709549979907,-0.2079472541809082,0.372406005859375,-0.19737382419832547,0.09443426132202148,0.15262603759765625,0.10478041732171023,0.29384899139404297,-0.25030517578125,0.2863999504713227,-0.023680686950683594,0.03052520751953125,-0.00802161651463465,-0.11322546005249023,-0.05494499206542969,-0.10385990138655604,0.3680543899536133,-0.372406005859375,0.3440488440665306,-0.39106321334838867,0.7997550964355469,-0.3623222706448001,-0.17420053482055664,-0.75091552734375,-0.16834253876162664,-0.13700151443481445,-0.23809432983398438,-0.07928470524616904,0.3491,0.15522099410573584,0.33391312672075624,-0.11323634192923791,0.7105878925788184,-0.16050873222091414,-0.04170417785644531,0.14041519165039062,-0.03584349912228074,-0.06298828125,-0.23809432983398438,-0.04129522576299845,0.15790176391601562,0.05494499206542969,0.14790906478294036,-0.00968313217163086,0.14041519165039062,-0.026479106007941764,2.090881824493408,0.5189247131347656,1.986146554624681,-0.5506601333618164,0.0073261260986328125,-0.5513030785725361,-1.490997314453125,0.15384674072265625,-1.4753316965586927,-0.028090476989746094,0.03052520751953125,-0.027463484769245088,0.13029050827026367,0.03052520751953125,0.1245706841923574,-0.15924406051635742,0.05494499206542969,-0.19695963882145956,-0.002972126007080078,0.11599540710449219,-0.018674245128870955,-2.10794734954834,-0.5433464050292969,-1.9873941107865731,-0.5212860107421875,0.5347976684570312,-0.44751533160059326,1.4875640869140625,-0.09523773193359375,1.4871979863097498,0.0001437664031982422,0.0030689239501953125,0.000131172943223124,0.0,0.0,0.0
0.7206,1785806619.8263,ramp,0,0.013031,-0.024395131909830472,0.056571130030382985,0.017515810226532907,0.024045072495937347,-0.13298435509204865,0.13038790225982666,0.9822097420692444,-0.011983871459960938,0.018314361572265625,0.0023426618895919134,0.03345918655395508,-0.3113555908203125,0.030434979925307606,0.033075809478759766,0.03052520751953125,0.024402074599326695,0.48348474502563477,-0.05494499206542969,0.46075903414073893,-0.20833110809326172,0.27472496032714844,-0.19685144662219917,0.09290027618408203,0.05494499206542969,0.1046823960780082,0.2936573028564453,-0.20146560668945312,0.2855966416515823,-0.02559804916381836,0.0061054229736328125,-0.00788216953732809,-0.11341714859008789,-0.04273414611816406,-0.10346411626847198,0.3678627014160156,-0.3113555908203125,0.3432871174442934,-0.39125537872314453,0.6898651123046875,-0.361257910728302,-0.17247486114501953,-0.4945049285888672,-0.16786685742047097,-0.1412200927734375,-0.27472496032714844,-0.07902384915829946,0.3491,0.15137135964110673,0.3338589540341671,-0.10654817722713618,0.6704627505449918,-0.16009234315356216,-0.041129112243652344,0.14041519165039062,-0.035764351095962266,-0.06490564346313477,-0.1770458221435547,-0.041348831666958276,0.15694332122802734,0.09157562255859375,0.1476802410883174,-0.009107589721679688,0.06715583801269531,-0.027085440242270085,2.0889644622802734,0.7142848968505859,1.982086665957437,-0.5506601333618164,0.0073261260986328125,-0.5513212971434782,-1.4906158447265625,0.15384674072265625,-1.474736462578504,-0.02732372283935547,0.05494499206542969,-0.027586983210555006,0.13029050827026367,0.09157562255859375,0.12439774316825827,-0.15924406051635742,0.1770458221435547,-0.1984467150647742,-0.002780437469482422,0.14041519165039062,-0.019113750510089678,-2.1050710678100586,-0.7997550964355469,-1.9824785160355562,-0.519378662109375,0.4468860626220703,-0.44484122392518477,1.4875640869140625,-0.08058547973632812,1.4872308499238163,0.0001437664031982422,0.0030689239501953125,0.0001308160934633973,0.0,0.0,0.0
0.7409,1785806619.8465,ramp,0,0.012745,-0.021239163263005078,0.07204331782136235,0.03478778100753924,0.02393770031630993,-0.13308249413967133,0.13053223490715027,0.9821798801422119,-0.012175559997558594,0.0061054229736328125,0.002373540592172866,0.032117366790771484,-0.39682579040527344,0.030160752485676005,0.03403472900390625,0.06715583801269531,0.024416995488482675,0.4838685989379883,-0.05494499206542969,0.4597245906897471,-0.20852279663085938,0.20146560668945312,-0.1963174423483507,0.09251689910888672,-0.1892547607421875,0.10458219314921291,0.29346513748168945,-0.23809432983398438,0.2847754533721338,-0.026940345764160156,-0.018314361572265625,-0.007739618851272322,-0.1138005256652832,-0.07936477661132812,-0.10305952205493436,0.3678627014160156,-0.34798622131347656,0.3425084368684632,-0.390871524810791,0.6410255432128906,-0.3601698610678671,-0.17209100723266602,-0.03052520751953125,-0.1673805887122107,-0.14582204818725586,-0.22588539123535156,-0.07875718712656618,0.3491,0.16562444465166667,0.33380357561157287,-0.10095731159843811,0.6651278655297698,-0.15966668640313542,-0.04074573516845703,0.128204345703125,-0.03568344145080836,-0.06663131713867188,-0.14041519165039062,-0.04140363069189027,0.15636777877807617,0.0061054229736328125,0.14744632440339273,-0.009107589721679688,0.06715583801269531,-0.027705269820164656,2.087430477142334,0.7997550964355469,1.9779364152599739,-0.5506601333618164,0.0073261260986328125,-0.5513399212100367,-1.4898529052734375,0.16849899291992188,-1.474127980316081,-0.025981426239013672,0.09157562255859375,-0.027713230389773847,0.13029050827026367,0.05494499206542969,0.12422095294943326,-0.15943574905395508,0.23809432983398438,-0.19996688956261005,-0.002780437469482422,0.15262603759765625,-0.01956303808037667,-2.1033449172973633,-0.8852252960205078,-1.9774535135746634,-0.5174713134765625,0.5201473236083984,-0.4421075979185166,1.4875640869140625,-0.09523773193359375,1.4872644449921493,0.0001437664031982422,0.0030689239501953125,0.00013045130120292367,0.0,0.0,0.0
0.7610,1785806619.8667,ramp,0,0.012554,-0.026521591138853082,0.0877511579181109,0.016221756326025485,0.02385285310447216,-0.13297486305236816,0.13069742918014526,0.9821745753288269,-0.01236724853515625,0.03052520751953125,0.0024040721871430087,0.030966758728027344,-0.40903472900390625,0.029889607637715455,0.03365135192871094,0.018314361572265625,0.024431748651868024,0.4838685989379883,-0.05494499206542969,0.45870177542144364,-0.20909786224365234,0.27472496032714844,-0.195789440818535,0.09155845642089844,0.04273414611816406,0.10448311660191373,0.29346513748168945,-0.2625160217285156,0.2839634960731955,-0.027898788452148438,0.018314361572265625,-0.007598670578009848,-0.1138005256652832,-0.03052520751953125,-0.10265947588645921,0.3680543899536133,-0.3235645294189453,0.34173850944388834,-0.39125537872314453,0.7264957427978516,-0.35909404217772073,-0.17151594161987305,-0.5799751281738281,-0.16689978615231246,-0.14984893798828125,-0.22588539123535156,-0.07849352264372557,0.3491,0.12466546027343803,0.33374881969803344,-0.09564393007998181,0.624758398534359,-0.15924581446182678,-0.04074573516845703,0.10378456115722656,-0.03560344131127721,-0.06797361373901367,-0.128204345703125,-0.04145781372077874,0.15655994415283203,-0.0061054229736328125,0.14721503717679518,-0.009107589721679688,0.07936477661132812,-0.028318131891463778,2.085129737854004,0.7264957427978516,1.9738328175460704,-0.5506601333618164,0.021978378295898438,-0.5513583359233937,-1.489471435546875,0.1978015899658203,-1.4735263380050374,-0.02444744110107422,0.14041519165039062,-0.027838058423980516,0.13029050827026367,0.04273414611816406,0.12404615003011703,-0.1611614227294922,0.15262603759765625,-0.20146997577324954,-0.002780437469482422,0.15262603759765625,-0.0200072752074114,-2.099318504333496,-0.8608055114746094,-1.9724849971851632,-0.5159454345703125,0.5641021728515625,-0.4394047006119787,1.4875640869140625,-0.09523773193359375,1.4872976624181937,0.0001437664031982422,0.0030689239501953125,0.0001300906095736097,0.0,0.0,0.0
0.7809,1785806619.8866,ramp,0,0.012415,-0.010590377365376838,0.07080819364205404,0.02944260447910084,0.023777280002832413,-0.13284096121788025,0.13077324628829956,0.9821844100952148,-0.01236724853515625,-0.0061054229736328125,0.0024343253542986167,0.029624462127685547,-0.27472496032714844,0.029620935450207584,0.034226417541503906,0.06715583801269531,0.024446367276227732,0.4838685989379883,-0.06715583801269531,0.4576882875472742,-0.20948123931884766,0.15262603759765625,-0.19526625431106456,0.09136629104614258,-0.15262603759765625,0.10438494356674886,0.2936573028564453,-0.15262603759765625,0.2831589432841251,-0.029241085052490234,0.0061054229736328125,-0.007459007659139287,-0.11399269104003906,-0.09157562255859375,-0.10226307787264188,0.3678627014160156,-0.34798622131347656,0.3409756032447158,-0.39106321334838867,0.5555553436279297,-0.35802803403944344,-0.17189931869506836,-0.09157562255859375,-0.16642336819158457,-0.1531081199645996,-0.1892547607421875,-0.07823226260538907,0.3491,0.0885284878629105,0.33369456312196244,-0.09087716912817938,0.5433632165777064,-0.15882878059235592,-0.04132080078125,0.03052520751953125,-0.03552417071974491,-0.06854867935180664,-0.09157562255859375,-0.04151150263652531,0.15655994415283203,0.0061054229736328125,0.14698585913568543,-0.009299278259277344,0.04273414611816406,-0.02892540506878962,2.0822534561157227,0.7264957427978516,1.9697666419106508,-0.5506601333618164,0.03663063049316406,-0.5513765827068275,-1.48870849609375,0.16849899291992188,-1.4729301822712255,-0.02329730987548828,0.1892547607421875,-0.027961748109640677,0.13029050827026367,0.05494499206542969,0.12387294119702022,-0.16250371932983398,0.15262603759765625,-0.20295935483858277,-0.00220489501953125,0.15262603759765625,-0.020447461187673866,-2.0954837799072266,-0.8974361419677734,-1.9675617903565021,-0.5140380859375,0.4908428192138672,-0.43672645192896364,1.4875640869140625,-0.08058547973632812,1.487330576923433,0.0001437664031982422,0.0030689239501953125,0.00012973320721176344,0.0,0.0,0.0
0.8004,1785806619.9059,ramp,0,0.012203,-0.0029346474766721985,0.05273212922357412,0.03976056231120589,0.023673001676797867,-0.13275472819805145,0.13085287809371948,0.9821881055831909,-0.012175559997558594,0.10378456115722656,0.002464011251818437,0.02847433090209961,-0.3113555908203125,0.029357301068267977,0.033843040466308594,-0.11599540710449219,0.024460711790386887,0.4838685989379883,0.018314361572265625,0.4566938033329298,-0.21044015884399414,0.2625160217285156,-0.19475287794406684,0.09136629104614258,0.20146560668945312,0.10428861134982349,0.2942323684692383,-0.21367454528808594,0.2823694764649064,-0.030391693115234375,0.018314361572265625,-0.007321963525029783,-0.11418437957763672,0.06715583801269531,-0.10187411261969118,0.3680543899536133,-0.1892547607421875,0.3402270021105144,-0.39298152923583984,0.628814697265625,-0.35698201435544064,-0.17189931869506836,-0.7264957427978516,-0.16595588342590617,-0.1557927131652832,-0.15262603759765625,-0.07797590138924962,0.3491,0.08902994612310626,0.3336413238974959,-0.08730480716763521,0.49682558010847294,-0.1584195664215642,-0.042279720306396484,-0.03052520751953125,-0.03544638651141858,-0.06893205642700195,-0.14041519165039062,-0.041564184844725356,0.1575183868408203,0.20146560668945312,0.1467609783551978,-0.010066509246826172,0.128204345703125,-0.02952129141734631,2.080911636352539,0.5677661895751953,1.965776710126326,-0.5506601333618164,0.03663063049316406,-0.5513944873493497,-1.48870849609375,-0.021978378295898438,-1.4723452049057557,-0.022530078887939453,-0.0061054229736328125,-0.028083118520675,0.13029050827026367,0.06715583801269531,0.12370298015980412,-0.16518783569335938,-0.10378456115722656,-0.204420806926367,-0.0020132064819335938,0.11599540710449219,-0.020879393349768523,-2.0937576293945312,-0.628814697265625,-1.9627308973583315,-0.513275146484375,0.4468860626220703,-0.43409842242290786,1.4875640869140625,-0.08058547973632812,1.4873628742569458,0.0001437664031982422,0.0030689239501953125,0.000129382506412983,0.0,0.0,0.0
0.8217,1785806619.9275,ramp,0,0.011867,-0.0337975220068961,0.04747865698279692,-0.01275714395361672,0.023490654304623604,-0.13259685039520264,0.13087831437587738,0.9822103977203369,-0.011408805847167969,-0.04273414611816406,0.0024964080624631972,0.02732372283935547,-0.16483497619628906,0.029069591621536797,0.03499317169189453,0.11599540710449219,0.024476366244111758,0.4838685989379883,-0.06715583801269531,0.4556085029218573,-0.2110152244567871,0.04273414611816406,-0.1941926200997482,0.09079122543334961,-0.1892547607421875,0.10418348208470231,0.29442405700683594,-0.128204345703125,0.28150791561651123,-0.03154182434082031,-0.0061054229736328125,-0.007172404534611638,-0.11418437957763672,-0.128204345703125,-0.10144962709962826,0.3678627014160156,-0.2991447448730469,0.3394100387973121,-0.3914470672607422,0.40903472900390625,-0.35584047226089205,-0.17209100723266602,0.05494499206542969,-0.165445707999245,-0.1584773063659668,-0.14041519165039062,-0.07769612929307551,0.3491,0.006675564699675527,0.333583222872497,-0.08299433351711,0.3801925070743865,-0.1579729828545543,-0.04342985153198242,-0.07936477661132812,-0.035361499057144426,-0.06950759887695312,0.0061054229736328125,-0.041621677986789375,0.15598440170288086,-0.16483497619628906,0.1465155614848391,-0.010449886322021484,0.128204345703125,-0.03017159404629999,2.0791854858398438,0.6898651123046875,1.9614224181795863,-0.5506601333618164,0.021978378295898438,-0.5514140270419955,-1.487945556640625,0.16849899291992188,-1.471706807467109,-0.021763324737548828,0.06715583801269531,-0.028215572465230005,0.13029050827026367,0.03052520751953125,0.12351749829805475,-0.16538000106811523,0.3113555908203125,-0.20601571866931573,-0.0020132064819335938,0.14041519165039062,-0.02135076951272333,-2.0945253372192383,-0.9951152801513672,-1.9574588477057198,-0.510986328125,0.5201473236083984,-0.43123040153118003,1.4875640869140625,-0.05128288269042969,1.4873981209796514,0.0001437664031982422,0.0030689239501953125,0.0001289997796531311,0.0,0.0,0.0
0.8412,1785806619.9467,ramp,0,0.011949,-0.003948242946515804,0.082670978401703,0.0038769446105586885,0.023513030260801315,-0.13258039951324463,0.1307641863822937,0.9822272658348083,-0.011024951934814453,0.10378456115722656,0.002525993881494223,0.026173114776611328,-0.33577537536621094,0.02880684601617944,0.03499317169189453,-0.11599540710449219,0.0244906623993726,0.48406028747558594,0.03052520751953125,0.4546173713592976,-0.2119741439819336,0.27472496032714844,-0.19368097445121563,0.09136629104614258,0.14041519165039062,0.10408747462746075,0.29519081115722656,-0.2625160217285156,0.28072111028482777,-0.0325007438659668,-0.0061054229736328125,-0.007035822410108905,-0.11437606811523438,0.11599540710449219,-0.10106197314456514,0.36824607849121094,-0.1892547607421875,0.33866396138233357,-0.3935565948486328,0.6654453277587891,-0.35479797896746423,-0.1726665496826172,-0.7753353118896484,-0.16497979924011485,-0.16096973419189453,-0.15262603759765625,-0.07744063233388095,0.3491,0.07586516671652302,0.3335301631305988,-0.08052429046194663,0.4328657800874018,-0.15756514824575085,-0.04477214813232422,0.0061054229736328125,-0.035283977078586146,-0.0700826644897461,-0.11599540710449219,-0.04167418259026046,0.15655994415283203,0.07936477661132812,0.14629143883297652,-0.011600494384765625,0.10378456115722656,-0.03076547151487531,2.07650089263916,0.5189247131347656,1.9574459374402602,-0.5506601333618164,0.03663063049316406,-0.5514318713235478,-1.4875640869140625,0.1831493377685547,-1.4711238022047457,-0.021955013275146484,-0.0061054229736328125,-0.02833653370664726,0.13029050827026367,0.05494499206542969,0.12334811024145166,-0.1690230369567871,0.04273414611816406,-0.20747224384133822,-0.00220489501953125,0.128204345703125,-0.021781245524872886,-2.090306282043457,-0.7020759582519531,-1.9526442408403994,-0.510223388671875,0.5201473236083984,-0.42861123176134397,1.4875640869140625,-0.09523773193359375,1.48743030943088,0.0001437664031982422,0.0030689239501953125,0.00012865026115331724,0.0,0.0,0.0
0.8651,1785806619.9708,ramp,0,0.011533,-0.017603238892287765,0.07217025905919665,-0.028754044179260852,0.023276589810848236,-0.1322769671678543,0.1308232545852661,0.9822659492492676,-0.01064157485961914,-0.05494499206542969,0.0025624318231542214,0.025406360626220703,-0.15262603759765625,0.028483248111744464,0.0355687141418457,0.10378456115722656,0.024508269566874387,0.48406028747558594,-0.07936477661132812,0.4533966921543022,-0.2123575210571289,0.0061054229736328125,-0.19305083085869684,0.09021615982055664,-0.21367454528808594,0.10396923169079489,0.29519081115722656,-0.128204345703125,0.27975207958996706,-0.03326749801635742,-0.03052520751953125,-0.006867607648867708,-0.11360883712768555,-0.128204345703125,-0.10058453791845072,0.3680543899536133,-0.3113555908203125,0.33774509125430635,-0.3922138214111328,0.3601951599121094,-0.3535140425732401,-0.17247486114501953,-0.14041519165039062,-0.16440598527315106,-0.1628870964050293,-0.128204345703125,-0.07712596187356091,0.3491,0.06256095626045306,0.3334648146682915,-0.0778667561245631,0.3569240383564402,-0.15706285849447085,-0.04592275619506836,-0.0061054229736328125,-0.03518850088679602,-0.0704660415649414,-0.04273414611816406,-0.04173884734320019,0.15636777877807617,-0.05494499206542969,0.14601540901934557,-0.01236724853515625,0.11599540710449219,-0.03149689194742923,2.071898937225342,0.5189247131347656,1.952548497452551,-0.5506601333618164,0.021978378295898438,-0.5514538483690197,-1.4868011474609375,0.16849899291992188,-1.4704057719986128,-0.022530078887939453,0.0061054229736328125,-0.028485509763496,0.13009881973266602,0.04273414611816406,0.12313949164218518,-0.17113256454467773,0.1770458221435547,-0.2092661025541499,-0.00220489501953125,0.128204345703125,-0.02231142046443717,-2.0858964920043945,-0.6410255432128906,-1.9467145633861296,-0.507171630859375,0.3589744567871094,-0.42538545811719247,1.4875640869140625,-0.124542236328125,1.487469952778484,0.0001437664031982422,0.0030689239501953125,0.00012821979361439425,0.0,0.0,0.0
0.8807,1785806619.9866,ramp,0,0.011996,0.004552202628813189,0.024057037367661106,0.0006040453767875403,0.023514065891504288,-0.13236883282661438,0.13080979883670807,0.9822496175765991,-0.010258197784423828,0.06715583801269531,0.0025862153640422466,0.02444744110107422,-0.1770458221435547,0.028272031351390038,0.03576040267944336,0.03052520751953125,0.02451976200495194,0.48406028747558594,0.0061054229736328125,0.4525999382088113,-0.21254920959472656,0.018314361572265625,-0.19263952755188984,0.0934758186340332,-0.128204345703125,0.10389205291529892,0.2959580421447754,-0.09157562255859375,0.2791195800550586,-0.033843040466308594,0.0061054229736328125,-0.006757811582743003,-0.11495113372802734,-0.03052520751953125,-0.10027290944262655,0.3674793243408203,-0.16483497619628906,0.3371453322046696,-0.39240598678588867,0.1770458221435547,-0.35267599979863473,-0.17650127410888672,-0.2991447448730469,-0.16403144908027972,-0.16442108154296875,-0.09157562255859375,-0.07692057217759213,0.348832000486517,0.07675842451897424,0.3334221608367507,-0.07649490459726262,0.31597732449485255,-0.1567350071314967,-0.04822349548339844,-0.06715583801269531,-0.0351261822758146,-0.07065773010253906,-0.10378456115722656,-0.04178105490832302,0.157135009765625,0.04273414611816406,0.14583524059984307,-0.012942790985107422,0.06715583801269531,-0.03197430002734501,2.0751585960388184,0.4212455749511719,1.9493518716584493,-0.5510416030883789,0.0073261260986328125,-0.5514681930859758,-1.4875640869140625,0.0073261260986328125,-1.4699371039018867,-0.023488998413085938,-0.0061054229736328125,-0.028582748465189423,0.12990713119506836,0.09157562255859375,0.12300332344059042,-0.17055749893188477,0.018314361572265625,-0.21043697857238375,-0.0033555030822753906,0.11599540710449219,-0.02265747286966334,-2.0926074981689453,-0.5555553436279297,-1.942844182136213,-0.5106048583984375,-0.27106285095214844,-0.4232799517173781,1.487945556640625,0.0073261260986328125,1.4874958285314968,0.0001437664031982422,0.0030689239501953125,0.00012793882158780524,0.0,0.0,0.0
0.9004,1785806620.0059,ramp,0,0.011582,-0.05370332165528797,0.09631887171765366,0.025161433626960154,0.023280620574951172,-0.13208222389221191,0.130869522690773,0.9822858572006226,-0.010066509246826172,0.06715583801269531,0.002616057511174401,0.024255752563476562,-0.3235645294189453,0.028007009348613002,0.03576040267944336,-0.11599540710449219,0.024534182020442157,0.48406028747558594,-0.018314361572265625,0.45160021959746544,-0.21312427520751953,0.23809432983398438,-0.19212344906486117,0.0921335220336914,0.20146560668945312,0.10379521366059441,0.2959580421447754,-0.1892547607421875,0.27832595793333065,-0.03403472900390625,0.05494499206542969,-0.006620046126570958,-0.11437606811523438,0.128204345703125,-0.09988189689870393,0.36767101287841797,-0.22588539123535156,0.33639279086158835,-0.39336490631103516,0.7142848968505859,-0.3516244744643476,-0.17381668090820312,-0.628814697265625,-0.16356150374175318,-0.16576337814331055,-0.018314361572265625,-0.07666286162240667,0.34823590709958474,0.02054093527356506,0.333368641391409,-0.07428767742515266,0.42150461151218954,-0.15632363909099278,-0.04937458038330078,0.0061054229736328125,-0.035047988655834514,-0.07161664962768555,-0.128204345703125,-0.04183401440558272,0.15771007537841797,0.16483497619628906,0.1456091761753457,-0.013326168060302734,-0.0061054229736328125,-0.03257332278135804,2.0701732635498047,-0.11599540710449219,1.9453409391516727,-0.5510416030883789,0.0073261260986328125,-0.5514861919683117,-1.486419677734375,0.05128288269042969,-1.469349047549618,-0.023680686950683594,-0.0061054229736328125,-0.028704757700758546,0.1297154426574707,-0.05494499206542969,0.12283246782553112,-0.17496728897094727,-0.2991447448730469,-0.21190612290939204,-0.002972126007080078,0.03052520751953125,-0.023091678476003276,-2.08627986907959,0.3601951599121094,-1.937987862075994,-0.5067901611328125,0.8131866455078125,-0.4206380897647455,1.4875640869140625,-0.08058547973632812,1.4875282958597298,0.0001437664031982422,0.0030689239501953125,0.0001275862749002886,0.0,0.0,0.0
