t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
16.8406,1785372497.4543,policy,491,-0.014389,0.009833680713225554,-0.3493101954288807,0.025642288167719976,-0.028699345886707306,-0.18616612255573273,0.1846071034669876,-0.9645925760269165,-0.5576901435852051,0.39682579040527344,-0.4862334430217743,0.15425872802734375,-0.07936477661132812,-0.0005823370398161387,-0.23575067520141602,0.0061054229736328125,-0.21188953501223295,0.6700520515441895,0.1770458221435547,0.6870781779289246,-0.5166568756103516,-0.14041519165039062,-0.30460241436958313,-0.135467529296875,0.09157562255859375,-0.10754302877967348,-0.5041928291320801,0.47008514404296875,-0.4636000393657014,-0.2955746650695801,-0.06715583801269531,-0.1271748540173121,0.04630613327026367,0.018314361572265625,0.02415017414068643,0.5620999336242676,0.16483497619628906,0.5761581659317017,-0.41196393966674805,-0.04273414611816406,-0.2963156998157501,-0.2472548484802246,0.0061054229736328125,-0.45396983623527376,0.2746744155883789,-0.09157562255859375,0.2770578862398452,0.12251992993836691,-0.49047801501392946,-0.9876629116820368,-0.14470379561876826,-0.10355294537067257,-0.15068840810533857,0.12453842163085938,-0.128204345703125,0.19733096659183502,0.28675413131713867,-0.1770458221435547,0.36277496814727783,0.33545780181884766,-0.06715583801269531,0.3179630637644095,-0.4365072250366211,0.372406005859375,-0.3712444305419922,-0.013901710510253906,-0.03052520751953125,-0.039655935009477616,-0.4922943115234375,-0.2564105987548828,-0.5348435640307798,-1.0671777725219727,0.5787544250488281,-0.9817739724567218,0.4069786071777344,-0.018314361572265625,0.5615534782409668,-0.28157758712768555,0.14041519165039062,-0.3506115674972534,0.2854123115539551,0.018314361572265625,0.28968513101472126,-0.638606071472168,0.40903472900390625,-0.529387891292572,-0.32836341857910156,-0.0061054229736328125,-0.343387067254298,0.01277923583984375,-0.15384674072265625,-0.0214317663339898,-0.7169828414916992,-0.0073261260986328125,-0.7652020454297599,0.28949499130249023,-0.13195514678955078,0.28398317098617554,0.0,0.0,0.1728670447919285
16.8607,1785372497.4734,policy,492,-0.014059,0.0016366258822594804,-0.35577322134131223,0.02222156593843248,-0.028189826756715775,-0.18305045366287231,0.18441788852214813,-0.9652397632598877,-0.5484857559204102,0.39682579040527344,-0.47972336411476135,0.1527247428894043,-0.07936477661132812,-0.0013280360822705006,-0.23575067520141602,0.0061054229736328125,-0.21174004656313627,0.6744627952575684,0.22588539123535156,0.6940940022468567,-0.5189576148986816,-0.10378456115722656,-0.30076244473457336,-0.13470077514648438,0.05494499206542969,-0.10849816340987672,-0.49556446075439453,0.40903472900390625,-0.45764577377121896,-0.296724796295166,-0.04273414611816406,-0.12671060834031778,0.04630613327026367,0.03052520751953125,0.02681261490261022,0.5665102005004883,0.22588539123535156,0.5832937359809875,-0.41292238235473633,-0.018314361572265625,-0.2944926619529724,-0.24744653701782227,-0.0061054229736328125,-0.44151484966300814,0.27314043045043945,-0.06715583801269531,0.2701342703073806,0.11332453138128526,-0.4426367896485282,-0.9754870536612543,-0.1470477774624077,-0.1377401609199934,-0.1414058787512431,0.12242889404296875,-0.16483497619628906,0.18374428153038025,0.2834949493408203,-0.128204345703125,0.36234888434410095,0.3335404396057129,-0.11599540710449219,0.31446734075530003,-0.429412841796875,0.33577537536621094,-0.36682772636413574,-0.015052318572998047,-0.05494499206542969,-0.03918701409315872,-0.4976348876953125,-0.2417583465576172,-0.5396597981425657,-1.0549707412719727,0.5934066772460938,-0.9713781475475116,0.4064030647277832,-0.04273414611816406,0.5492696762084961,-0.27889299392700195,0.14041519165039062,-0.3501669764518738,0.2857956886291504,0.018314361572265625,0.29035174936188923,-0.6305527687072754,0.4456653594970703,-0.5220785737037659,-0.3285551071166992,0.0061054229736328125,-0.3435329198200634,0.00896453857421875,-0.1831493377685547,-0.024012567359022796,-0.7169828414916992,-0.0073261260986328125,-0.7623211741338309,0.2876734733581543,-0.082855224609375,0.2825823426246643,0.0,0.0,0.17337287960981485
16.8809,1785372497.4949,policy,493,-0.014213,-0.010477086908723787,-0.35645815308416695,0.04303503954594521,-0.027428312227129936,-0.17988932132720947,0.1841651201248169,-0.9659040570259094,-0.5417752265930176,0.33577537536621094,-0.4736059010028839,0.15157413482666016,-0.06715583801269531,-0.0019517866990668153,-0.23575067520141602,0.0061054229736328125,-0.21138749999045103,0.6804065704345703,0.28693580627441406,0.7011460065841675,-0.5202999114990234,-0.03052520751953125,-0.2969762682914734,-0.13335847854614258,0.05494499206542969,-0.10953571636264314,-0.48847007751464844,0.3601951599121094,-0.45226302731316537,-0.29710865020751953,-0.03052520751953125,-0.12639264736276346,0.04630613327026367,0.04273414611816406,0.02968950386321012,0.5720705986022949,0.33577537536621094,0.590516984462738,-0.413114070892334,-0.0061054229736328125,-0.29283908009529114,-0.24783039093017578,-0.0061054229736328125,-0.4295987486841568,0.27237367630004883,-0.06715583801269531,0.2648081482618636,0.10478861627135136,-0.3971181953826772,-0.9680598976897272,-0.14931625235924975,-0.10689778611504494,-0.13950086960073804,0.11916971206665039,-0.21367454528808594,0.17067573964595795,0.2808103561401367,-0.10378456115722656,0.3623036742210388,0.3312397003173828,-0.11599540710449219,0.31139639024718235,-0.4236607551574707,0.23809432983398438,-0.3618732690811157,-0.016969680786132812,-0.06715583801269531,-0.03809975086664963,-0.5029754638671875,-0.2417583465576172,-0.5442566275569334,-1.0431451797485352,0.5641021728515625,-0.9610943793704791,0.4054446220397949,-0.04273414611816406,0.5349709391593933,-0.27678394317626953,0.128204345703125,-0.34976035356521606,0.28637075424194336,0.03052520751953125,0.29062128156556355,-0.6211576461791992,0.47008514404296875,-0.5152984857559204,-0.3285551071166992,0.0061054229736328125,-0.34309902780842094,0.00514984130859375,-0.15384674072265625,-0.02645210351329297,-0.7169828414916992,-0.0073261260986328125,-0.7591813206563529,0.2859477996826172,-0.05830574035644531,0.28147903084754944,0.0,0.0,0.17380471526121255
16.9006,1785372497.5139,policy,494,-0.013921,0.01385595797759961,-0.391710582881114,0.05775982366056144,-0.026810916140675545,-0.17646950483322144,0.18379132449626923,-0.9666233062744141,-0.5356392860412598,0.3601951599121094,-0.4679104685783386,0.14984846115112305,-0.10378456115722656,-0.0024893637842637872,-0.23555898666381836,0.0061054229736328125,-0.21076504868506163,0.6869258880615234,0.33577537536621094,0.7076984643936157,-0.5204916000366211,0.0061054229736328125,-0.2933237552642822,-0.13259124755859375,0.018314361572265625,-0.11062545318191042,-0.48214244842529297,0.34798622131347656,-0.44749721873085946,-0.2976837158203125,-0.04273414611816406,-0.12635494742494302,0.0470733642578125,0.05494499206542969,0.03266025337552492,0.579164981842041,0.3846149444580078,0.5973151326179504,-0.413114070892334,-0.0061054229736328125,-0.2913932204246521,-0.24840545654296875,-0.06715583801269531,-0.4181907474996933,0.27179861068725586,-0.04273414611816406,0.25555488478835287,0.09694060903779346,-0.4181013888454044,-0.9465284946249994,-0.15236655179606035,-0.1515797731992888,-0.134835673658813,0.11399269104003906,-0.33577537536621094,0.16098681092262268,0.2790846824645996,-0.06715583801269531,0.36207759380340576,0.32893800735473633,-0.16483497619628906,0.30851584677679966,-0.41867494583129883,0.2625160217285156,-0.3559500277042389,-0.018695354461669922,-0.06715583801269531,-0.03741339593148041,-0.5079345703125,-0.22710609436035156,-0.5491134524318113,-1.0320825576782227,0.5054950714111328,-0.9512044786861225,0.4042940139770508,-0.07936477661132812,0.5251890420913696,-0.2742910385131836,0.11599540710449219,-0.34982287883758545,0.2867546081542969,0.05494499206542969,0.290567428769009,-0.6125292778015137,0.45787620544433594,-0.507480800151825,-0.3287467956542969,0.0061054229736328125,-0.3425476550419262,0.00209808349609375,-0.124542236328125,-0.028501625987701118,-0.7169828414916992,-0.0073261260986328125,-0.7556778192411002,0.2847013473510742,-0.07671833038330078,0.28060421347618103,0.0,0.0,0.17418058215116616
16.9207,1785372497.5331,policy,495,-0.013402,0.016952432021791555,-0.398644056200108,0.07317469523145527,-0.026217332109808922,-0.17272692918777466,0.18326878547668457,-0.9674144387245178,-0.5277776718139648,0.34798622131347656,-0.4625968337059021,0.14812278747558594,-0.07936477661132812,-0.0031145266353291845,-0.23575067520141602,0.0061054229736328125,-0.20986501854895323,0.6938285827636719,0.2991447448730469,0.7139725089073181,-0.5206832885742188,0.0061054229736328125,-0.28986215591430664,-0.13182449340820312,0.06715583801269531,-0.111738160141158,-0.47389745712280273,0.372406005859375,-0.4432285426883027,-0.29883480072021484,-0.04273414611816406,-0.12659397695165353,0.047840118408203125,0.04273414611816406,0.03580718490457002,0.5864520072937012,0.3601951599121094,0.6038276553153992,-0.413114070892334,-0.0061054229736328125,-0.2901746332645416,-0.24898052215576172,0.03052520751953125,-0.4072870910169968,0.2708396911621094,-0.06715583801269531,0.25181195151503744,0.0897740588064943,-0.3803854399733444,-0.9289253356741938,-0.15602698182035826,-0.16354397437217388,-0.1322285664963374,0.10747289657592773,-0.34798622131347656,0.14950233697891235,0.2787013053894043,-0.0061054229736328125,0.359897255897522,0.32529497146606445,-0.21367454528808594,0.306437373208837,-0.4117722511291504,0.3601951599121094,-0.3511168658733368,-0.020229339599609375,-0.04273414611816406,-0.036347448816059114,-0.513275146484375,-0.27106285095214844,-0.5539231896373167,-1.0206375122070312,0.5787544250488281,-0.9417688846042438,0.402951717376709,-0.07936477661132812,0.514572024345398,-0.2719902992248535,0.11599540710449219,-0.3490269184112549,0.28732967376708984,0.03052520751953125,0.29070192664994465,-0.6040921211242676,0.4334545135498047,-0.5004600882530212,-0.3287467956542969,0.0061054229736328125,-0.3418653904755047,-0.00133514404296875,-0.13919448852539062,-0.030328301596455276,-0.7169828414916992,-0.0073261260986328125,-0.7522612213979301,0.28316736221313477,-0.07058048248291016,0.2798694670200348,0.0,0.0,0.17457203565572854
16.9410,1785372497.5551,policy,496,-0.012983,-0.0014018006128444429,-0.37319941619716396,0.06849718983305654,-0.02561120130121708,-0.16924071311950684,0.18262334167957306,-0.9681685566902161,-0.5222172737121582,0.28693580627441406,-0.45772674679756165,0.14697265625,-0.05494499206542969,-0.0037296910400641536,-0.23575067520141602,0.0061054229736328125,-0.2087133972072479,0.7007312774658203,0.3601951599121094,0.7198269963264465,-0.5206832885742188,0.0061054229736328125,-0.2866046130657196,-0.1310572624206543,0.018314361572265625,-0.11285910744254579,-0.46756982803344727,0.28693580627441406,-0.4394341408042237,-0.29921817779541016,-0.018314361572265625,-0.12696756396394449,0.048415184020996094,0.05494499206542969,0.039046466380114,0.5945048332214355,0.4456653594970703,0.6100820302963257,-0.413114070892334,-0.0061054229736328125,-0.2891865074634552,-0.24917221069335938,-0.04273414611816406,-0.39686295390151827,0.2694973945617676,-0.09157562255859375,0.24830639373954,0.08118594578960006,-0.44047689021002123,-0.9044232371138605,-0.1600112445837319,-0.13911033827146838,-0.1335244012760768,0.10114526748657227,-0.2991447448730469,0.13640348613262177,0.2787013053894043,0.018314361572265625,0.35841161012649536,0.3206930160522461,-0.20146560668945312,0.30439111595137547,-0.4046773910522461,0.372406005859375,-0.34639278054237366,-0.021379470825195312,-0.04273414611816406,-0.0350495092473011,-0.5182342529296875,-0.2564105987548828,-0.5587090849849119,-1.0091934204101562,0.5494499206542969,-0.9327127336910053,0.4010343551635742,-0.11599540710449219,0.5031788349151611,-0.2694973945617676,0.09157562255859375,-0.3483947813510895,0.2875213623046875,0.03052520751953125,0.2911918172253536,-0.596038818359375,0.4334545135498047,-0.49328941106796265,-0.3287467956542969,0.0061054229736328125,-0.3411605953533581,-0.00438690185546875,-0.16849899291992188,-0.03172017622273415,-0.7169828414916992,-0.0073261260986328125,-0.7485805153737601,0.28211283683776855,-0.04603099822998047,0.27940401434898376,0.0,0.0,0.17488683758710977
16.9606,1785372497.5732,policy,497,-0.012791,-0.015631807887924086,-0.36397948592428236,0.06353180920438786,-0.02491549775004387,-0.1657586246728897,0.18205493688583374,-0.9688959121704102,-0.516848087310791,0.25030517578125,-0.4532768428325653,0.14601373672485352,-0.04273414611816406,-0.0042447149849635935,-0.23575067520141602,0.0061054229736328125,-0.207280769767749,0.7085933685302734,0.3846149444580078,0.7252219915390015,-0.5206832885742188,0.0061054229736328125,-0.28356996178627014,-0.13048219680786133,0.03052520751953125,-0.11397317785804262,-0.4620094299316406,0.27472496032714844,-0.4361056088237092,-0.2994098663330078,-0.0061054229736328125,-0.12751311037641244,0.049182891845703125,0.06715583801269531,0.04239925000047151,0.6033248901367188,0.4334545135498047,0.6160210371017456,-0.413114070892334,-0.0061054229736328125,-0.28842899203300476,-0.2495560646057129,-0.0061054229736328125,-0.3868974149229416,0.2679634094238281,-0.09157562255859375,0.23928281676467122,0.07217394933061827,-0.4844430999326962,-0.8750217559622797,-0.16389297197271888,-0.17441401311728622,-0.12576824256655073,0.09635162353515625,-0.22588539123535156,0.12194059789180756,0.2787013053894043,-0.018314361572265625,0.35975658893585205,0.3166666030883789,-0.16483497619628906,0.3020542860506339,-0.39911699295043945,0.28693580627441406,-0.3424917757511139,-0.022530078887939453,-0.03052520751953125,-0.03392276911949921,-0.522430419921875,-0.1978015899658203,-0.5636270642253294,-0.9988937377929688,0.4908428192138672,-0.9240190386226459,0.3979668617248535,-0.1892547607421875,0.4937252998352051,-0.2675800323486328,0.128204345703125,-0.3498324453830719,0.2879047393798828,0.03052520751953125,0.2912755319489406,-0.5874104499816895,0.45787620544433594,-0.48655951023101807,-0.3287467956542969,0.0061054229736328125,-0.34058588736843376,-0.00705718994140625,-0.124542236328125,-0.03259986627381295,-0.7169828414916992,-0.0073261260986328125,-0.7446218132863578,0.28134584426879883,-0.04603099822998047,0.27916449308395386,0.0,0.0,0.17516709862684365
16.9808,1785372497.5935,policy,498,-0.012537,0.0045461917910090965,-0.3725613560894946,0.041613876919738044,-0.024285396561026573,-0.16235557198524475,0.1815626174211502,-0.9695802330970764,-0.511479377746582,0.3113555908203125,-0.44931715726852417,0.14505529403686523,-0.04273414611816406,-0.004867379563222585,-0.23575067520141602,0.0061054229736328125,-0.20569033903120726,0.7154960632324219,0.3113555908203125,0.730565071105957,-0.5206832885742188,0.0061054229736328125,-0.2807249128818512,-0.13029050827026367,0.03052520751953125,-0.11506295193021288,-0.4562568664550781,0.28693580627441406,-0.4332786201266572,-0.2994098663330078,-0.0061054229736328125,-0.1281942722569056,0.050908565521240234,0.10378456115722656,0.04598858210420076,0.6115703582763672,0.4456653594970703,0.6220476031303406,-0.413114070892334,-0.0061054229736328125,-0.2878439724445343,-0.24974775314331055,0.0061054229736328125,-0.37735575437568514,0.266237735748291,-0.10378456115722656,0.24019682418997945,0.06327329569622107,-0.4305907387964487,-0.8501473667906794,-0.1684726535276839,-0.2456262348249823,-0.11265560069557523,0.09194183349609375,-0.25030517578125,0.105901800096035,0.2787013053894043,-0.0061054229736328125,0.35980087518692017,0.3132152557373047,-0.11599540710449219,0.299009531783895,-0.39336490631103516,0.27472496032714844,-0.33898261189460754,-0.023680686950683594,-0.018314361572265625,-0.032275285562036515,-0.527008056640625,-0.16849899291992188,-0.5683479905101194,-0.9878311157226562,0.5054950714111328,-0.9153264164378925,0.3945150375366211,-0.20146560668945312,0.48070216178894043,-0.2648954391479492,0.128204345703125,-0.3483114242553711,0.28809642791748047,0.018314361572265625,0.29223916024102436,-0.5791654586791992,0.40903472900390625,-0.4814003109931946,-0.3287467956542969,0.0061054229736328125,-0.34073853486370353,-0.00972747802734375,-0.10988998413085938,-0.03318024042528123,-0.7169828414916992,-0.0073261260986328125,-0.7405514120946464,0.2805788516998291,-0.027618408203125,0.27896010875701904,0.0,0.0,0.17541614173387643
17.0009,1785372497.6143,policy,499,-0.012153,0.007495970391921608,-0.39974980068470894,0.0466320006215579,-0.023691941052675247,-0.15866787731647491,0.18120543658733368,-0.9702719449996948,-0.5049600601196289,0.27472496032714844,-0.4457659423351288,0.1442880630493164,-0.04273414611816406,-0.00547020976460999,-0.23575067520141602,0.0061054229736328125,-0.203877866091716,0.7235493659973145,0.3601951599121094,0.7355453968048096,-0.5206832885742188,0.0061054229736328125,-0.27812695503234863,-0.12990713119506836,0.0061054229736328125,-0.11611493665759554,-0.4506959915161133,0.27472496032714844,-0.4309009014395997,-0.29960155487060547,-0.0061054229736328125,-0.1290279475222178,0.052825927734375,0.11599540710449219,0.04972380775188867,0.6205825805664062,0.4456653594970703,0.6278023719787598,-0.413114070892334,-0.0061054229736328125,-0.28749385476112366,-0.24974775314331055,0.0061054229736328125,-0.36821377277397005,0.2648959159851074,-0.06715583801269531,0.22940111171897115,0.055312864167040024,-0.3809847199234754,-0.8266083004759821,-0.17283926139209918,-0.211023283588642,-0.11130111494537687,0.08676481246948242,-0.3113555908203125,0.09101815521717072,0.2787013053894043,-0.0061054229736328125,0.3602766990661621,0.31033897399902344,-0.15262603759765625,0.29692015056593846,-0.3883790969848633,0.2625160217285156,-0.335134893655777,-0.024639129638671875,-0.0061054229736328125,-0.030164564018605233,-0.53082275390625,-0.1831493377685547,-0.5731720328303709,-0.9779129028320312,0.47619056701660156,-0.9068639277866168,0.3904881477355957,-0.22588539123535156,0.467639684677124,-0.26201915740966797,0.14041519165039062,-0.3489017188549042,0.2882881164550781,0.03052520751953125,0.2921618530167507,-0.571495532989502,0.40903472900390625,-0.47553750872612,-0.3287467956542969,0.0061054229736328125,-0.33944728964161186,-0.01163482666015625,-0.10988998413085938,-0.03332700941246003,-0.7169828414916992,-0.0073261260986328125,-0.7362415194402274,0.28000354766845703,-0.015343666076660156,0.2790589928627014,0.0,0.0,0.17562083898519631
17.0205,1785372497.6331,policy,500,-0.011717,0.030711794233821543,-0.36087497246254974,0.027656619992471848,-0.023172782734036446,-0.15517517924308777,0.18088632822036743,-0.9709087610244751,-0.5003581047058105,0.25030517578125,-0.44282248616218567,0.14371299743652344,-0.04273414611816406,-0.006277310671578107,-0.23575067520141602,0.018314361572265625,-0.2019532917165634,0.7314105033874512,0.3846149444580078,0.740372896194458,-0.5206832885742188,0.018314361572265625,-0.2757340967655182,-0.1297154426574707,0.0061054229736328125,-0.11709223676507463,-0.44647789001464844,0.22588539123535156,-0.42903023946564645,-0.29960155487060547,0.0061054229736328125,-0.1299676892529078,0.055893898010253906,0.20146560668945312,0.053644534229988494,0.6286354064941406,0.4822959899902344,0.6336652636528015,-0.413114070892334,-0.0061054229736328125,-0.28731247782707214,-0.24974775314331055,0.018314361572265625,-0.35943630337737886,0.26432037353515625,-0.11599540710449219,0.23672586691077413,0.04673387470780541,-0.4419625209781398,-0.7952298524664911,-0.1776539716713527,-0.2744619654886211,-0.10726693102594709,0.07947826385498047,-0.40903472900390625,0.07361561059951782,0.27850961685180664,0.0061054229736328125,0.35943010449409485,0.30861330032348633,-0.06715583801269531,0.29370975499136875,-0.3820514678955078,0.3601951599121094,-0.3304785490036011,-0.02502298355102539,-0.0061054229736328125,-0.027900099744556428,-0.5334939956665039,-0.13919448852539062,-0.5780074596377744,-0.9687576293945312,0.4322338104248047,-0.898532330935268,0.3860783576965332,-0.2625160217285156,0.4507395029067993,-0.25895118713378906,0.1770458221435547,-0.3489488661289215,0.28867197036743164,0.03052520751953125,0.2937625655545162,-0.5632505416870117,0.47008514404296875,-0.47128933668136597,-0.3287467956542969,0.0061054229736328125,-0.3387492000420025,-0.01354217529296875,-0.05128288269042969,-0.03279076877515763,-0.7169828414916992,-0.0073261260986328125,-0.7319247722516593,0.27971577644348145,-0.0030689239501953125,0.27931761741638184,0.0,0.0,0.1758230924460804
17.0406,1785372497.6534,policy,501,-0.011012,0.04300862015569378,-0.35697510594126497,-0.0019217109051314952,-0.02288201078772545,-0.15184511244297028,0.180938720703125,-0.9714322686195374,-0.4953727722167969,0.2625160217285156,-0.44045528769493103,0.1429457664489746,-0.03052520751953125,-0.0072573544553620195,-0.23575067520141602,0.0061054229736328125,-0.199783131303775,0.7381219863891602,0.28693580627441406,0.7447186708450317,-0.5206832885742188,0.0061054229736328125,-0.2736053466796875,-0.1297154426574707,0.0061054229736328125,-0.1179925649244069,-0.44340991973876953,0.15262603759765625,-0.4276039897231385,-0.2994098663330078,0.0061054229736328125,-0.13098695848088937,0.060303688049316406,0.22588539123535156,0.05768723416304056,0.638606071472168,0.4945049285888672,0.6391802430152893,-0.413114070892334,-0.0061054229736328125,-0.2873326539993286,-0.24974775314331055,0.018314361572265625,-0.3509900867941269,0.2641286849975586,-0.06715583801269531,0.22947040211852254,0.038177262123664076,-0.46820924006425824,-0.7592957022475275,-0.18273074339174442,-0.2884822805708662,-0.10767577418562269,0.0704660415649414,-0.45787620544433594,0.05691847205162048,0.27850961685180664,-0.0061054229736328125,0.3592391312122345,0.3068876266479492,-0.07936477661132812,0.29055821900351475,-0.3738064765930176,0.40903472900390625,-0.3255220651626587,-0.025214672088623047,0.018314361572265625,-0.025632023801563264,-0.5361642837524414,-0.10988998413085938,-0.5831928849192991,-0.9588384628295898,0.5054950714111328,-0.8905015587261005,0.38013410568237305,-0.34798622131347656,0.43587803840637207,-0.2556915283203125,0.128204345703125,-0.3474755883216858,0.2896304130554199,0.05494499206542969,0.2952624568356441,-0.5536632537841797,0.4822959899902344,-0.46625956892967224,-0.32893848419189453,0.0061054229736328125,-0.33776834600757866,-0.01506805419921875,-0.0659332275390625,-0.03176619473379105,-0.7169828414916992,-0.0073261260986328125,-0.7273758053670463,0.2796199321746826,0.0030689239501953125,0.2797967791557312,0.0,0.0,0.17598772047495004
17.0609,1785372497.6725,policy,502,-0.010229,0.029928768697284006,-0.32402980588616725,-0.0036958106452845193,-0.022647861391305923,-0.14856544137001038,0.18103548884391785,-0.9719266891479492,-0.49057960510253906,0.21367454528808594,-0.43869835138320923,0.14217901229858398,-0.04273414611816406,-0.008205505097578225,-0.23575067520141602,0.018314361572265625,-0.19751894456385344,0.7457919120788574,0.3113555908203125,0.74897700548172,-0.5206832885742188,0.018314361572265625,-0.2717064917087555,-0.1297154426574707,0.0061054229736328125,-0.1188424750048398,-0.4405336380004883,0.128204345703125,-0.42665368306916207,-0.2994098663330078,0.018314361572265625,-0.1318699714909144,0.06567239761352539,0.27472496032714844,0.06198988485311929,0.6478099822998047,0.45787620544433594,0.6446789503097534,-0.413114070892334,-0.0061054229736328125,-0.28753137588500977,-0.2495560646057129,0.06715583801269531,-0.3428307771685013,0.26336145401000977,-0.07936477661132812,0.21724936377700033,0.02920327422677327,-0.46906150617221437,-0.7290994527625116,-0.18784774005562402,-0.25305921876615006,-0.11199806460615491,0.06317996978759766,-0.372406005859375,0.036327555775642395,0.27850961685180664,-0.018314361572265625,0.35789743065834045,0.30497026443481445,-0.09157562255859375,0.2862858474729819,-0.3674793243408203,0.28693580627441406,-0.322526216506958,-0.025214672088623047,0.018314361572265625,-0.022777223949788095,-0.5384531021118164,-0.10988998413085938,-0.5884271264048948,-0.9493017196655273,0.47619056701660156,-0.8825927376201435,0.37265634536743164,-0.3846149444580078,0.4187532961368561,-0.2530074119567871,0.11599540710449219,-0.34631168842315674,0.2909727096557617,0.06715583801269531,0.29684126466645466,-0.5463771820068359,0.3235645294189453,-0.4622616469860077,-0.32893848419189453,0.0061054229736328125,-0.3370016216595104,-0.01621246337890625,-0.03663063049316406,-0.030267748865298927,-0.7169828414916992,-0.0073261260986328125,-0.7228775620351371,0.2795240879058838,0.009205818176269531,0.28040432929992676,0.0,0.0,0.17606270311807748
