t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.8213,1785372243.6411,policy,191,-0.103321,0.06928102888208332,-0.033933934111357,-0.6648510421823659,0.012813078239560127,-0.16812534630298615,0.2175704389810562,-0.9613702893257141,-0.49460601806640625,-0.14041519165039062,-0.44948723912239075,0.10287094116210938,-0.14041519165039062,0.35060882608144084,-0.29135608673095703,0.4822959899902344,-0.33667203766344755,0.7080183029174805,0.11599540710449219,0.6382105350494385,-0.5252852439880371,0.05494499206542969,-0.27135148644447327,0.15195798873901367,-0.27472496032714844,0.3013772070357845,-0.44206762313842773,-0.1770458221435547,-0.4307500422000885,-0.14198684692382812,0.018314361572265625,-0.14107242200475412,-0.10517168045043945,0.3235645294189453,-0.07416240867996748,0.600832462310791,-0.6410255432128906,0.5709310173988342,-0.18743085861206055,0.3235645294189453,-0.09673502296209335,-0.2415027618408203,-0.07936477661132812,-0.33520293235801546,0.38799571990966797,0.22588539123535156,0.4746546141102499,0.15542842220994058,0.14132524723582515,-0.9217555525588068,0.47699931057535644,0.21076805600680987,0.24824656593875716,-0.4202089309692383,0.03052520751953125,-0.4954271912574768,0.2848367691040039,0.27472496032714844,0.1242774948477745,-0.4643101692199707,0.2625160217285156,-0.46715566499528904,-1.253340244293213,-0.16483497619628906,-1.5983588695526123,-0.39815855026245117,0.5067157745361328,-0.17155086993193436,0.11005592346191406,-0.22710609436035156,0.04954613745485403,-1.166743278503418,-0.7985343933105469,-1.3135617971456668,-0.4585580825805664,-0.0061054229736328125,-0.5100832581520081,-0.37169742584228516,0.05494499206542969,0.058576032519340515,0.7105107307434082,-0.14041519165039062,0.80784475892915,-1.1703152656555176,-0.45787620544433594,-1.5572092533111572,-1.0629377365112305,0.0061054229736328125,-1.0490130185444286,0.5464639663696289,0.05128288269042969,0.6935228706570342,-0.517852783203125,-0.4322338104248047,-0.5827137231717643,-0.22410821914672852,0.18105411529541016,-0.21430477499961853,0.0,0.0,-0.04517973586973767
10.8401,1785372243.6589,policy,191,-0.107108,0.06749507560437336,-0.03722678923821247,-0.6127132056784212,0.013775067403912544,-0.16747160255908966,0.22391706705093384,-0.9600128531455994,-0.497098445892334,-0.20146560668945312,-0.45369982719421387,0.10095357894897461,-0.06715583801269531,0.35887903014867106,-0.2813854217529297,0.5555553436279297,-0.33636131865023344,0.7107024192810059,0.128204345703125,0.6321836709976196,-0.5243263244628906,0.09157562255859375,-0.2751721739768982,0.14812326431274414,-0.1892547607421875,0.29671841859317283,-0.44475221633911133,-0.14041519165039062,-0.43656468391418457,-0.14352130889892578,0.03052520751953125,-0.13948030743699746,-0.09884452819824219,0.3846149444580078,-0.06925279644156035,0.5891361236572266,-0.6532363891601562,0.5626121163368225,-0.18244552612304688,0.2625160217285156,-0.09930983185768127,-0.24322843551635742,-0.10378456115722656,-0.337828099727858,0.39202260971069336,0.25030517578125,0.4655736378624624,0.15800061028873638,0.11693447489557819,-0.958479821948913,0.4803468053958315,0.1575078793931123,0.239086360216902,-0.41982507705688477,-0.0061054229736328125,-0.49963730573654175,0.2911643981933594,0.3235645294189453,0.1405603587627411,-0.45932483673095703,0.2991447448730469,-0.455187082126713,-1.2577505111694336,-0.2991447448730469,-1.5988812446594238,-0.3908720016479492,0.39682579040527344,-0.15868943928694534,0.10738563537597656,-0.10988998413085938,0.05138709023867705,-1.179713249206543,-0.6666660308837891,-1.3216108083761355,-0.4591331481933594,0.03052520751953125,-0.5253472328186035,-0.3707389831542969,0.018314361572265625,0.03136621415615082,0.707059383392334,-0.1892547607421875,0.7919878372563289,-1.1804771423339844,-0.5555553436279297,-1.577108383178711,-1.0625543594360352,0.0061054229736328125,-1.0526050328571728,0.5476083755493164,0.05128288269042969,0.686154127237387,-0.5262451171875,-0.4468860626220703,-0.5923832654843864,-0.22113609313964844,0.28539085388183594,-0.21152883768081665,0.0,0.0,-0.04577214643416028
10.8601,1785372243.6785,policy,192,-0.110115,0.04613076457608056,-0.02541421546808451,-0.6032959351687649,0.014473924413323402,-0.16698893904685974,0.22933846712112427,-0.958806037902832,-0.5005497932434082,-0.1770458221435547,-0.4583330750465393,0.10037851333618164,0.0061054229736328125,0.3658417467281083,-0.27103137969970703,0.47008514404296875,-0.33605927211283415,0.7133870124816895,0.15262603759765625,0.6259825825691223,-0.5222172737121582,0.11599540710449219,-0.27913784980773926,0.1442880630493164,-0.1892547607421875,0.29200619458652,-0.44858694076538086,-0.1770458221435547,-0.44266560673713684,-0.14409637451171875,-0.0061054229736328125,-0.13818384680848794,-0.09309196472167969,0.23809432983398438,-0.06483785805130537,0.5772476196289062,-0.5921859741210938,0.5547598004341125,-0.1770763397216797,0.2991447448730469,-0.10211312770843506,-0.24495410919189453,-0.09157562255859375,-0.3403089940550217,0.39509057998657227,0.10378456115722656,0.4807823888256735,0.15997898619515974,0.10264215162094524,-0.9807520511435541,0.48292035415060436,0.13886199877624597,0.2315630172498686,-0.4196333885192871,-0.03052520751953125,-0.5025895833969116,0.29787588119506836,0.27472496032714844,0.1609276533126831,-0.4541478157043457,0.2991447448730469,-0.4423166213780405,-1.2633109092712402,-0.23809432983398438,-1.5953738689422607,-0.3839688301086426,0.372406005859375,-0.14585843681311417,0.10471534729003906,-0.124542236328125,0.053890142592535994,-1.1945905685424805,-0.7252750396728516,-1.3297582864797732,-0.4591331481933594,0.03052520751953125,-0.5347201228141785,-0.3701634407043457,-0.0061054229736328125,0.008818045258522034,0.7026486396789551,-0.1892547607421875,0.7801705011738704,-1.1917901039123535,-0.5799751281738281,-1.597144603729248,-1.0623621940612793,0.0061054229736328125,-1.0570555924732616,0.5483713150024414,0.05128288269042969,0.6793032289715484,-0.5350198745727539,-0.41758155822753906,-0.6022191643605765,-0.21816396713256836,0.09512996673583984,-0.20899388194084167,0.0,0.0,-0.04630823060927014
10.8813,1785372243.6998,policy,194,-0.114079,0.055517117449956875,-0.01073344841286024,-0.5687579316237452,0.01554950699210167,-0.16646988689899445,0.23546932637691498,-0.9573923945426941,-0.5051517486572266,-0.23809432983398438,-0.4633488953113556,0.10037851333618164,-0.0061054229736328125,0.3721168045207719,-0.26125240325927734,0.4822959899902344,-0.3354979751729843,0.717221736907959,0.1892547607421875,0.6194905042648315,-0.5202999114990234,0.07936477661132812,-0.28327351808547974,0.1385354995727539,-0.25030517578125,0.2872469425151394,-0.4520387649536133,-0.1892547607421875,-0.4490508735179901,-0.14447975158691406,-0.0061054229736328125,-0.1374287602673121,-0.08810663223266602,0.27472496032714844,-0.06085459512496527,0.5647845268249512,-0.5189247131347656,0.5469598174095154,-0.17209100723266602,0.21367454528808594,-0.10518739372491837,-0.24706315994262695,-0.03052520751953125,-0.34264975786231844,0.3971996307373047,0.06715583801269531,0.4808503381207174,0.16158702523708912,0.06056550483157628,-1.0038210156249079,0.48501137883648676,0.08411383617068036,0.22827406275348494,-0.41982507705688477,-0.018314361572265625,-0.5100648999214172,0.3043951988220215,0.34798622131347656,0.17635183036327362,-0.4480118751525879,0.3113555908203125,-0.4302868543416025,-1.2667622566223145,-0.128204345703125,-1.5935063362121582,-0.3741903305053711,0.5311355590820312,-0.1336419135234337,0.10318946838378906,-0.08058547973632812,0.05698395148192503,-1.207179069519043,-0.5787544250488281,-1.33736467361814,-0.4589414596557617,0.03052520751953125,-0.5431860089302063,-0.3701634407043457,-0.0061054229736328125,-0.01368395984172821,0.6990056037902832,-0.20146560668945312,0.7663523563755916,-1.2040619850158691,-0.5433464050292969,-1.6137290000915527,-1.0617871284484863,-0.0061054229736328125,-1.061104535992854,0.5487527847290039,0.021978378295898438,0.6719380618305877,-0.5434122085571289,-0.41758155822753906,-0.6121501326451835,-0.21538352966308594,0.2240161895751953,-0.20660275220870972,0.0,0.0,-0.046753827483030364
10.9002,1785372243.7192,policy,194,-0.117284,0.051261685633632884,-0.013250939792798648,-0.5267091480144297,0.016418423503637314,-0.16612543165683746,0.24035650491714478,-0.9562224745750427,-0.5099453926086426,-0.27472496032714844,-0.4687195122241974,0.10018634796142578,-0.0061054229736328125,0.3775886301204423,-0.2533907890319824,0.3846149444580078,-0.3345676956796524,0.722015380859375,0.25030517578125,0.6129093766212463,-0.519340991973877,0.07936477661132812,-0.2875325381755829,0.13604307174682617,-0.128204345703125,0.28246501087642173,-0.4554901123046875,-0.1892547607421875,-0.4556226134300232,-0.14447975158691406,0.018314361572265625,-0.13717332456212716,-0.08312129974365234,0.2991447448730469,-0.057333510339503846,0.5561561584472656,-0.5189247131347656,0.5393170118331909,-0.16883134841918945,0.1892547607421875,-0.10849754512310028,-0.2485971450805664,-0.07936477661132812,-0.344833999872435,0.39835023880004883,0.04273414611816406,0.47397077002074184,0.16282372406600995,0.04166028268943445,-1.0222134592818293,0.48644994736602215,0.0487751847256917,0.2272837911851866,-0.4202089309692383,-0.018314361572265625,-0.5167104005813599,0.31072235107421875,0.3113555908203125,0.19311989843845367,-0.44149255752563477,0.3846149444580078,-0.4180991946011545,-1.2684884071350098,-0.05494499206542969,-1.5923490524291992,-0.36287736892700195,0.6898651123046875,-0.12221193312620926,0.10242652893066406,-0.021978378295898438,0.060304209592686675,-1.2182416915893555,-0.622711181640625,-1.344546914104285,-0.4589414596557617,0.04273414611816406,-0.5461164116859436,-0.3701634407043457,-0.06715583801269531,-0.033783361315727234,0.694979190826416,-0.21367454528808594,0.7533121117962764,-1.2151832580566406,-0.7142848968505859,-1.6271889209747314,-1.061403751373291,-0.03052520751953125,-1.06555318826031,0.5491342544555664,0.021978378295898438,0.6646590234013274,-0.5521860122680664,-0.5054950714111328,-0.6218664049993095,-0.21308255195617676,0.10126781463623047,-0.20422352850437164,0.0,0.0,-0.047109205276342436
10.9211,1785372243.7401,policy,196,-0.120508,0.07374390430256766,0.01485830003139168,-0.45608108393060587,0.017237575724720955,-0.16576221585273743,0.24567441642284393,-0.9549188017845154,-0.5160813331604004,-0.2991447448730469,-0.47434917092323303,0.10018634796142578,-0.0061054229736328125,0.3823847178622941,-0.24495410919189453,0.3846149444580078,-0.33349049073694914,0.7275757789611816,0.22588539123535156,0.6068698167800903,-0.5176153182983398,0.11599540710449219,-0.29182806611061096,0.13335847854614258,-0.16483497619628906,0.2777004837939785,-0.4599003791809082,-0.23809432983398438,-0.462419718503952,-0.14447975158691406,0.018314361572265625,-0.13735590849023538,-0.0762181282043457,0.25030517578125,-0.05409475412989195,0.5461850166320801,-0.39682579040527344,0.531947672367096,-0.16576337814331055,0.11599540710449219,-0.11203361302614212,-0.24974775314331055,-0.05494499206542969,-0.3468503654005417,0.3989253044128418,-0.0061054229736328125,0.46854731359030666,0.16404737008817033,0.03164507221963181,-1.0418220761107477,0.48736534403553244,0.0035088858131263126,0.22290456342773268,-0.42040061950683594,-0.03052520751953125,-0.5254374742507935,0.31743335723876953,0.34798622131347656,0.20749546587467194,-0.4330558776855469,0.3235645294189453,-0.4058013854771616,-1.269639015197754,-0.05494499206542969,-1.5906779766082764,-0.350797176361084,0.6410255432128906,-0.11212050913786697,0.10204505920410156,-0.03663063049316406,0.0635041222003565,-1.2312126159667969,-0.5787544250488281,-1.3511027097738406,-0.45874977111816406,0.03052520751953125,-0.5486618876457214,-0.3715057373046875,-0.06715583801269531,-0.050158679485321045,0.690185546875,-0.20146560668945312,0.7411597976101802,-1.230522632598877,-0.7264957427978516,-1.6384801864624023,-1.061403751373291,-0.04273414611816406,-1.0702601670582226,0.5495157241821289,0.021978378295898438,0.657104313489981,-0.5624856948852539,-0.47619056701660156,-0.6313314437757072,-0.21039819717407227,0.138092041015625,-0.20199353992938995,0.0,0.0,-0.04740415886101346
10.9413,1785372243.7599,policy,197,-0.122391,0.10144782037152364,0.04325322734062835,-0.4061908555181473,0.017463896423578262,-0.16572558879852295,0.24999099969863892,-0.9538000822067261,-0.5218338966369629,-0.33577537536621094,-0.48012712597846985,0.10018634796142578,0.0061054229736328125,0.3865090016528825,-0.23766803741455078,0.3601951599121094,-0.33242040854929655,0.7314105033874512,0.16483497619628906,0.6016404628753662,-0.5153145790100098,0.14041519165039062,-0.2960969805717468,0.1310577392578125,-0.128204345703125,0.27300882338977317,-0.4652690887451172,-0.25030517578125,-0.4694594740867615,-0.1442880630493164,-0.0061054229736328125,-0.13791035089593606,-0.073150634765625,0.10378456115722656,-0.051098503142839036,0.5388989448547363,-0.33577537536621094,0.5248735547065735,-0.16403770446777344,0.07936477661132812,-0.11581477522850037,-0.25070619583129883,-0.06715583801269531,-0.3486641943457016,0.3989253044128418,-0.018314361572265625,0.46548592962767543,0.1648156274140565,0.02653757792218152,-1.061113357810882,0.4868450164369216,-0.024609146830767998,0.2140605007417662,-0.4213590621948242,-0.07936477661132812,-0.5349534153938293,0.323760986328125,0.27472496032714844,0.2225654125213623,-0.42691993713378906,0.25030517578125,-0.3932426570206644,-1.271364688873291,-0.05494499206542969,-1.5868685245513916,-0.3383340835571289,0.7142848968505859,-0.10329764335369873,0.10128211975097656,-0.03663063049316406,0.06643220782552817,-1.2415122985839844,-0.4908428192138672,-1.3570083379781863,-0.45836639404296875,0.018314361572265625,-0.5518792867660522,-0.37342309951782227,-0.11599540710449219,-0.05864851176738739,0.6852002143859863,-0.2625160217285156,0.7318441876782344,-1.2450952529907227,-0.7142848968505859,-1.6479651927947998,-1.061403751373291,-0.06715583801269531,-1.07548069947552,0.5498971939086914,0.021978378295898438,0.6493710280628875,-0.5708780288696289,-0.41758155822753906,-0.6404294967542228,-0.2078094482421875,0.11968040466308594,-0.19985194504261017,0.0,0.0,-0.04766209423598866
10.9605,1785372243.7804,policy,198,-0.123521,0.10928570319670859,0.07281862227133326,-0.3335960469693,0.017331097275018692,-0.1659000813961029,0.253826379776001,-0.9527586102485657,-0.5277776718139648,-0.3113555908203125,-0.4860566258430481,0.10018634796142578,0.018314361572265625,0.3898704950019578,-0.2322988510131836,0.2991447448730469,-0.3314871488237259,0.7333283424377441,0.09157562255859375,0.5975491404533386,-0.512629508972168,0.22588539123535156,-0.3001735210418701,0.12856483459472656,-0.14041519165039062,0.2684199213931606,-0.4700627326965332,-0.27472496032714844,-0.47660598158836365,-0.14409637451171875,-0.0061054229736328125,-0.1384721842775889,-0.07200002670288086,0.05494499206542969,-0.04848532375717696,0.5316128730773926,-0.3846149444580078,0.5185484886169434,-0.16307878494262695,0.018314361572265625,-0.11975501477718353,-0.25147342681884766,-0.03052520751953125,-0.3502651453020462,0.3989253044128418,-0.018314361572265625,0.4510785333111471,0.16551059599072226,0.0177215187345799,-1.0784775021361384,0.48622969663658466,-0.014571137856993384,0.1981726591594679,-0.42289304733276367,-0.07936477661132812,-0.5419474244117737,0.32836341857910156,0.23809432983398438,0.23479107022285461,-0.4205927848815918,0.3601951599121094,-0.38140663488206883,-1.2730903625488281,-0.11599540710449219,-1.5832390785217285,-0.32663774490356445,0.6043949127197266,-0.0950255095860939,0.10090065002441406,-0.021978378295898438,0.06950306147609808,-1.2518119812011719,-0.5641021728515625,-1.3621909618414065,-0.45836639404296875,0.0061054229736328125,-0.551977813243866,-0.3759160041809082,-0.14041519165039062,-0.06446869671344757,0.6790647506713867,-0.33577537536621094,0.7248959550274776,-1.2596678733825684,-0.75091552734375,-1.6574342250823975,-1.0623621940612793,-0.09157562255859375,-1.0827816724140575,0.5502786636352539,0.021978378295898438,0.6418713332386687,-0.5796518325805664,-0.4908428192138672,-0.6498492360005912,-0.2057960033416748,0.10740470886230469,-0.19793401658535004,0.0,0.0,-0.047851320356699034
10.9802,1785372243.8007,policy,198,-0.123537,0.13301556706326426,0.08950339307970694,-0.2975340494904825,0.016726644709706306,-0.16626688838005066,0.2567848563194275,-0.9519122838973999,-0.5344886779785156,-0.33577537536621094,-0.49209192395210266,0.10037851333618164,0.0061054229736328125,0.3926580552264909,-0.2265462875366211,0.2625160217285156,-0.3305016158246872,0.7339038848876953,0.018314361572265625,0.5943030118942261,-0.5087947845458984,0.2625160217285156,-0.30405500531196594,0.12741422653198242,-0.04273414611816406,0.2639614939639614,-0.47523975372314453,-0.28693580627441406,-0.4839577078819275,-0.14409637451171875,-0.0061054229736328125,-0.1391488758097239,-0.0704660415649414,0.11599540710449219,-0.04628485065722998,0.5245180130004883,-0.3601951599121094,0.512736439704895,-0.16269540786743164,-0.0061054229736328125,-0.12387694418430328,-0.25243186950683594,-0.0061054229736328125,-0.3516846895220169,0.3989253044128418,-0.03052520751953125,0.44230851449515285,0.16661599057370532,0.06168053726836521,-1.1043757202910456,0.48496751367135,-0.06481917103763124,0.18755054521636794,-0.424044132232666,-0.06715583801269531,-0.5498235821723938,0.33277320861816406,0.1892547607421875,0.2456790953874588,-0.413114070892334,0.40903472900390625,-0.371757328346348,-1.2765417098999023,-0.20146560668945312,-1.5801045894622803,-0.3153243064880371,0.6043949127197266,-0.0864459574124794,0.10090065002441406,-0.0073261260986328125,0.07222218811784842,-1.2613487243652344,-0.4322338104248047,-1.366322398189368,-0.45836639404296875,0.0061054229736328125,-0.5565998554229736,-0.37783336639404297,-0.07936477661132812,-0.07270210981369019,0.670435905456543,-0.39682579040527344,0.7191486963643001,-1.2738571166992188,-0.7264957427978516,-1.6661176681518555,-1.0640878677368164,-0.11599540710449219,-1.089891076024287,0.5502786636352539,0.021978378295898438,0.6340891720028594,-0.5891885757446289,-0.47619056701660156,-0.6590709686170158,-0.20330333709716797,0.12581729888916016,-0.19615037739276886,0.0,0.0,-0.04800244793352704
11.0002,1785372243.8207,policy,199,-0.123400,0.14879468833106446,0.12124142395602291,-0.23111354690238856,0.01600266993045807,-0.16679517924785614,0.2596791088581085,-0.9510468244552612,-0.5415830612182617,-0.372406005859375,-0.49810880422592163,0.1005702018737793,0.03052520751953125,0.39479127566067973,-0.22175264358520508,0.20146560668945312,-0.3294210730218765,0.7342872619628906,-0.0061054229736328125,0.592128336429596,-0.5040011405944824,0.27472496032714844,-0.3076629936695099,0.1266474723815918,-0.0061054229736328125,0.2596725821445034,-0.48137521743774414,-0.3235645294189453,-0.4914567768573761,-0.14409637451171875,0.018314361572265625,-0.13985259804826455,-0.06758975982666016,0.16483497619628906,-0.04440526661301192,0.5172314643859863,-0.34798622131347656,0.5073828101158142,-0.16269540786743164,-0.0061054229736328125,-0.12813667953014374,-0.25281572341918945,0.0061054229736328125,-0.35293123126052706,0.3989253044128418,-0.03052520751953125,0.42958170094038906,0.16813795054791156,0.08796319489838823,-1.133873343734649,0.4834047012881534,-0.09501095904273796,0.17659732747154067,-0.424619197845459,-0.018314361572265625,-0.5592342615127563,0.3366084098815918,0.20146560668945312,0.2530122399330139,-0.40448570251464844,0.4334545135498047,-0.3626648185997965,-1.2813348770141602,-0.1892547607421875,-1.5792324542999268,-0.30286121368408203,0.7142848968505859,-0.07929203658318329,0.10090065002441406,-0.0073261260986328125,0.0745207518366442,-1.2689781188964844,-0.3589744567871094,-1.3696914911306521,-0.45874977111816406,-0.0061054229736328125,-0.5594216585159302,-0.37917566299438477,-0.09157562255859375,-0.07736518234014511,0.6612319946289062,-0.4212455749511719,0.7151238927258419,-1.2890048027038574,-0.7997550964355469,-1.6719918251037598,-1.0656218528747559,-0.128204345703125,-1.0974155663807323,0.5502786636352539,0.021978378295898438,0.6264898182125762,-0.5983448028564453,-0.4322338104248047,-0.6683440208325919,-0.2013857364654541,0.138092041015625,-0.19441728293895721,0.0,0.0,-0.048073902726741835
11.0211,1785372243.8400,policy,201,-0.122737,0.14650079117088152,0.1849173393037085,-0.20285983787114253,0.014886286109685898,-0.1678486466407776,0.2623278796672821,-0.9501522183418274,-0.5507874488830566,-0.4334545135498047,-0.5040175914764404,0.10133695602416992,0.05494499206542969,0.39637452403752604,-0.21753454208374023,0.16483497619628906,-0.3284188805246231,0.7342872619628906,-0.0061054229736328125,0.5911152958869934,-0.49805736541748047,0.27472496032714844,-0.310911625623703,0.12607240676879883,-0.05494499206542969,0.2555708289096401,-0.48885345458984375,-0.372406005859375,-0.49929481744766235,-0.14332962036132812,0.03052520751953125,-0.14033199820619302,-0.06298828125,0.23809432983398438,-0.042840953886752686,0.5097537040710449,-0.27472496032714844,0.5027496814727783,-0.1628870964050293,-0.06715583801269531,-0.13251081109046936,-0.2530074119567871,0.018314361572265625,-0.35403400659583895,0.39873361587524414,-0.03052520751953125,0.4204908005192465,0.1700678572058583,0.10098982947182826,-1.1703585388945612,0.48119386854494806,-0.1101562832926472,0.16939419555740187,-0.42519426345825195,-0.03052520751953125,-0.5680884718894958,0.3414015769958496,0.23809432983398438,0.25707849860191345,-0.3958573341369629,0.39682579040527344,-0.3550297914296152,-1.2872791290283203,-0.27472496032714844,-1.579172134399414,-0.2898221015930176,0.5799751281738281,-0.07231093942141342,0.10090065002441406,-0.0073261260986328125,0.07655356824670889,-1.2766075134277344,-0.3589744567871094,-1.3725113868749759,-0.46009206771850586,-0.04273414611816406,-0.5641508102416992,-0.38109302520751953,-0.07936477661132812,-0.08237297832965851,0.6526036262512207,-0.3601951599121094,0.7122105368985103,-1.3053030967712402,-0.7264957427978516,-1.678086519241333,-1.0683064460754395,-0.1770458221435547,-1.105038165982478,0.5506601333618164,0.0073261260986328125,0.6184465290280059,-0.6075000762939453,-0.4322338104248047,-0.6777166724095878,-0.1993725299835205,0.08899307250976562,-0.19290176033973694,0.0,0.0,-0.04809946194347958
11.0403,1785372243.8601,policy,201,-0.122189,0.14858850972842189,0.1648447446278882,-0.15209705801703316,0.013936941511929035,-0.1689155548810959,0.2642761468887329,-0.9494374394416809,-0.5590324401855469,-0.4334545135498047,-0.5098381042480469,0.10267925262451172,0.09157562255859375,0.3972581926986436,-0.21523380279541016,0.10378456115722656,-0.32734873873232573,0.7342872619628906,-0.03052520751953125,0.5908440351486206,-0.4940309524536133,0.25030517578125,-0.3138286769390106,0.12511348724365234,-0.06715583801269531,0.25166666507220725,-0.49556446075439453,-0.3601951599121094,-0.5073132514953613,-0.14198684692382812,-0.0061054229736328125,-0.14068114731412606,-0.059153079986572266,0.1770458221435547,-0.04151020941162642,0.5053434371948242,-0.22588539123535156,0.4985549747943878,-0.16518831253051758,-0.16483497619628906,-0.13704659044742584,-0.25281572341918945,0.04273414611816406,-0.3550145030023941,0.39873361587524414,-0.018314361572265625,0.40704622783209743,0.17220111294779103,0.14151017274894148,-1.2040299179839167,0.4787447919119242,-0.10044203975297458,0.15746451962070296,-0.42653656005859375,-0.10378456115722656,-0.5738411545753479,0.34696245193481445,0.28693580627441406,0.2591610550880432,-0.38895463943481445,0.3235645294189453,-0.3483372925072672,-1.293990135192871,-0.3235645294189453,-1.579493522644043,-0.27755069732666016,0.6654453277587891,-0.06565197556233215,0.10090065002441406,-0.0073261260986328125,0.07810749858890631,-1.2842378616333008,-0.40293121337890625,-1.3752870559728763,-0.46181774139404297,-0.06715583801269531,-0.5690045356750488,-0.382627010345459,-0.07936477661132812,-0.0869884118437767,0.6449341773986816,-0.33577537536621094,0.7097599515332149,-1.3208341598510742,-0.7753353118896484,-1.6826400756835938,-1.0713744163513184,-0.20146560668945312,-1.1146516799290112,0.5506601333618164,0.0073261260986328125,0.6102261544438079,-0.6174182891845703,-0.5201473236083984,-0.6870285272489127,-0.1973590850830078,0.10740470886230469,-0.1913939118385315,0.0,0.0,-0.048091582954498335
