t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.2751,1786487462.3579,policy,261,-0.107107,0.051028351110249906,-0.015617923039850148,0.04460365391156949,-0.06464456766843796,-0.17208164930343628,0.5873748064041138,-0.7881622314453125,-0.2326822280883789,-0.10378456115722656,-0.25403380393981934,0.08657312393188477,-0.05494499206542969,0.023748303055469933,-0.5507874488830566,-0.04273414611816406,-0.5664139993587014,0.7128114700317383,-0.0061054229736328125,0.6459983587265015,-0.5565395355224609,0.0061054229736328125,-0.32007086277008057,0.019462108612060547,0.0061054229736328125,-0.01563872560427626,-0.6092696189880371,-0.11599540710449219,-0.5393421649932861,-0.007190227508544922,-0.06715583801269531,0.02103244260001702,-0.14946508407592773,0.0061054229736328125,-0.17684535679245528,0.7181806564331055,0.11599540710449219,0.7329556345939636,-0.4483952522277832,0.0061054229736328125,-0.25732672214508057,0.1995105743408203,0.0061054229736328125,0.9867843985409763,0.3494548797607422,0.018314361572265625,0.39155977789755525,0.25422822357167574,-0.009196075482482401,0.060021389008852566,0.11440895832591001,0.005468383972576314,0.01931459271611402,-1.2734737396240234,0.0061054229736328125,-1.4429017305374146,0.3878035545349121,-0.07936477661132812,0.5178839564323425,-0.21484994888305664,0.1770458221435547,-0.12081365329117943,-0.9047484397888184,0.06715583801269531,-0.941127598285675,-0.08523082733154297,-0.128204345703125,-0.10435056697065193,0.5632486343383789,-0.0073261260986328125,1.867915034296857,-1.4883270263671875,-0.0073261260986328125,-1.5814926621424092,0.06356334686279297,0.018314361572265625,0.1547277271747589,-0.6804065704345703,0.10378456115722656,-0.8026057481765747,-0.3112978935241699,0.0061054229736328125,-0.39343524075911773,-1.0798115730285645,0.25030517578125,-1.057724118232727,-0.25895118713378906,0.07936477661132812,-0.24377857142280845,0.5136566162109375,0.0073261260986328125,0.49900570523459464,1.154916763305664,0.2564105987548828,1.2124301195253793,0.08307576179504395,-0.10740470886230469,0.0761563628911972,0.0,0.0,0.12617366015911102
12.2948,1786487462.3765,policy,262,-0.105684,0.051502843192717966,-0.010804153259207241,0.03715419313137259,-0.06510002911090851,-0.17164352536201477,0.5871889591217041,-0.7883588671684265,-0.23440790176391602,-0.09157562255859375,-0.2538191080093384,0.08542251586914062,-0.05494499206542969,0.02428917609125847,-0.5519375801086426,-0.07936477661132812,-0.5701102025905129,0.7128114700317383,-0.0061054229736328125,0.6484152674674988,-0.5565395355224609,0.0061054229736328125,-0.3202458620071411,0.019462108612060547,0.0061054229736328125,-0.015916757057766517,-0.6117620468139648,-0.128204345703125,-0.5425359010696411,-0.008532524108886719,-0.06715583801269531,0.020456088036780784,-0.14946508407592773,0.0061054229736328125,-0.17527498301888045,0.7204813957214355,0.10378456115722656,0.7350620031356812,-0.4480118751525879,0.018314361572265625,-0.25817355513572693,0.1995105743408203,0.0061054229736328125,0.9844440221638706,0.3498382568359375,0.018314361572265625,0.3913540226637906,0.25386801880601106,-0.008966858772196927,0.05822771388420733,0.11466900893988481,0.016990504008324924,0.020735982817427612,-1.2732820510864258,0.0061054229736328125,-1.4409360885620117,0.38627004623413086,-0.07936477661132812,0.5177415609359741,-0.21178245544433594,0.1892547607421875,-0.11916036200614144,-0.9030227661132812,0.07936477661132812,-0.9390570521354675,-0.0877232551574707,-0.11599540710449219,-0.10585395257407981,0.5632486343383789,-0.0073261260986328125,1.8642150163677798,-1.4883270263671875,-0.0073261260986328125,-1.5767719742761983,0.06375503540039062,0.0061054229736328125,0.15779025852680206,-0.6782975196838379,0.10378456115722656,-0.8010494709014893,-0.3114895820617676,0.0061054229736328125,-0.3926917622225119,-1.074634075164795,0.2625160217285156,-1.0531460046768188,-0.2578010559082031,0.128204345703125,-0.24180774384331016,0.513275146484375,0.0073261260986328125,0.49955931317526847,1.1602582931518555,0.2564105987548828,1.218840718280262,0.08135008811950684,-0.12581729888916016,0.0742511972784996,0.0,0.0,0.12632621824741364
12.3158,1786487462.3975,policy,263,-0.104356,0.043002619720862695,-0.01754861704221132,0.032407872066525144,-0.06548719853162766,-0.17119543254375458,0.5869931578636169,-0.7885699272155762,-0.23594188690185547,-0.09157562255859375,-0.2538290023803711,0.08446359634399414,-0.04273414611816406,0.0255633334067511,-0.5540471076965332,-0.11599540710449219,-0.5740706332126138,0.7128114700317383,-0.0061054229736328125,0.6494213342666626,-0.5565395355224609,0.0061054229736328125,-0.3207281827926636,0.019462108612060547,0.0061054229736328125,-0.016252647857527336,-0.6142549514770508,-0.11599540710449219,-0.5451517105102539,-0.009491443634033203,-0.04273414611816406,0.01859871789861245,-0.14946508407592773,0.0061054229736328125,-0.1734166443052345,0.722590446472168,0.10378456115722656,0.7368640899658203,-0.44724464416503906,0.04273414611816406,-0.2592376172542572,0.1995105743408203,0.0061054229736328125,0.9821681976170566,0.35041379928588867,0.018314361572265625,0.39134567801352205,0.25351161922938936,-0.01804485191248326,0.05721964287886294,0.11510964062567058,0.02821149104663355,0.022563572984950042,-1.2728986740112305,0.018314361572265625,-1.4386452436447144,0.38492774963378906,-0.06715583801269531,0.5181332230567932,-0.2089061737060547,0.128204345703125,-0.11708292406888177,-0.9011049270629883,0.10378456115722656,-0.9374212026596069,-0.08964061737060547,-0.128204345703125,-0.10744536678726035,0.5632486343383789,-0.0073261260986328125,1.8604146242169008,-1.4883270263671875,-0.0073261260986328125,-1.571958780001296,0.06394672393798828,0.018314361572265625,0.16171178221702576,-0.6761884689331055,0.11599540710449219,-0.7995614409446716,-0.3114895820617676,0.0061054229736328125,-0.3920942852632834,-1.0694570541381836,0.23809432983398438,-1.0482439994812012,-0.25549983978271484,0.11599540710449219,-0.23950801783394127,0.513275146484375,0.0073261260986328125,0.5001923443051055,1.1671247482299805,0.3150177001953125,1.225303292285389,0.07914495468139648,-0.10126781463623047,0.07239004969596863,0.0,0.0,0.1264646351337433
12.3350,1786487462.4195,policy,264,-0.103414,0.04474996548514492,-0.030609362400394375,0.03451369595828884,-0.06570086628198624,-0.17081259191036224,0.5868293046951294,-0.7887570261955261,-0.23728466033935547,-0.06715583801269531,-0.25394579768180847,0.08369684219360352,-0.04273414611816406,0.02578574627608532,-0.5571146011352539,-0.1770458221435547,-0.5776913173594949,0.7128114700317383,-0.0061054229736328125,0.6505693197250366,-0.5565395355224609,0.0061054229736328125,-0.3212718367576599,0.019462108612060547,0.0061054229736328125,-0.016675274591307243,-0.6167473793029785,-0.11599540710449219,-0.5478395819664001,-0.010258197784423828,-0.05494499206542969,0.017513553873186538,-0.14946508407592773,0.0061054229736328125,-0.1720695197286659,0.7246994972229004,0.128204345703125,0.7392570972442627,-0.44647789001464844,0.04273414611816406,-0.2602778971195221,0.1995105743408203,0.018314361572265625,0.979962348923209,0.3511805534362793,0.018314361572265625,0.39084765140410127,0.253012570669285,-0.013500963383785347,0.05614874857792529,0.115726523507852,0.022590538910949635,0.024821067240850425,-1.2727065086364746,0.0061054229736328125,-1.4364525079727173,0.38358545303344727,-0.07936477661132812,0.5186282396316528,-0.2062215805053711,0.14041519165039062,-0.11469556433053185,-0.8980374336242676,0.1892547607421875,-0.9360789060592651,-0.0921335220336914,-0.14041519165039062,-0.10855086903507072,0.5632486343383789,-0.0073261260986328125,1.8567091226605044,-1.4883270263671875,-0.0073261260986328125,-1.5672239062296285,0.06394672393798828,0.018314361572265625,0.16682285070419312,-0.6735033988952637,0.15262603759765625,-0.7990328073501587,-0.3114895820617676,0.0061054229736328125,-0.3919395218031241,-1.0648550987243652,0.22588539123535156,-1.0432761907577515,-0.2530074119567871,0.10378456115722656,-0.23725607984852104,0.513275146484375,0.0073261260986328125,0.5009190441342071,1.173609733581543,0.3296699523925781,1.231917142878956,0.07722759246826172,-0.07671833038330078,0.07061262428760529,0.0,0.0,0.12660719454288483
12.3548,1786487462.4374,policy,265,-0.102322,0.04436598759022593,-0.04977625344018154,0.02839677695783752,-0.0658295527100563,-0.17020924389362335,0.5866835713386536,-0.7889851927757263,-0.2380514144897461,-0.04273414611816406,-0.2538614273071289,0.08292961120605469,-0.04273414611816406,0.026770312562291565,-0.5605659484863281,-0.15262603759765625,-0.5823847659030434,0.7128114700317383,-0.0061054229736328125,0.6508588790893555,-0.5565395355224609,0.0061054229736328125,-0.3219429850578308,0.019462108612060547,-0.0061054229736328125,-0.017139954264621338,-0.6186647415161133,-0.07936477661132812,-0.5502408742904663,-0.011024951934814453,-0.05494499206542969,0.01703866131651921,-0.14946508407592773,0.0061054229736328125,-0.1708376705350929,0.7270007133483887,0.128204345703125,0.7410991191864014,-0.4457106590270996,0.03052520751953125,-0.261461466550827,0.19989395141601562,0.0061054229736328125,0.9778255224080112,0.35175561904907227,0.018314361572265625,0.3901120406806058,0.25265611981071934,-0.02257578123603718,0.05621370273956927,0.11616705871384186,0.03380265585334739,0.02704500966967771,-1.272514820098877,0.0061054229736328125,-1.4341017007827759,0.3824348449707031,-0.05494499206542969,0.5185238122940063,-0.20372915267944336,0.10378456115722656,-0.11247199070544411,-0.8938188552856445,0.23809432983398438,-0.9352979063987732,-0.09443426132202148,-0.11599540710449219,-0.10966517041856605,0.5632486343383789,-0.0073261260986328125,1.8528641462353335,-1.4883270263671875,-0.0073261260986328125,-1.5623174902902974,0.0643305778503418,0.04273414611816406,0.17216162383556366,-0.670435905456543,0.15262603759765625,-0.7984223365783691,-0.3114895820617676,0.0061054229736328125,-0.3920814106600119,-1.0606365203857422,0.21367454528808594,-1.0385887622833252,-0.2516651153564453,0.07936477661132812,-0.23578366630863457,0.513275146484375,0.0073261260986328125,0.5016074181767181,1.180476188659668,0.28571510314941406,1.2383553981890145,0.07550168037414551,-0.11968040466308594,0.06884551048278809,0.0,0.0,0.1267222762107849
12.3751,1786487462.4580,policy,266,-0.101102,0.04846321931542081,-0.058003128393275406,0.03555783611733025,-0.06594382226467133,-0.169473797082901,0.586591362953186,-0.7892025113105774,-0.23862648010253906,-0.03052520751953125,-0.2537882328033447,0.0819711685180664,-0.05494499206542969,0.02812194101483101,-0.5638256072998047,-0.1770458221435547,-0.5875084407725808,0.7128114700317383,-0.0061054229736328125,0.6515938639640808,-0.5565395355224609,0.0061054229736328125,-0.32272306084632874,0.019462108612060547,0.0061054229736328125,-0.017615211899737915,-0.6207742691040039,-0.09157562255859375,-0.5528020262718201,-0.011983871459960938,-0.05494499206542969,0.01622217267799897,-0.14946508407592773,0.0061054229736328125,-0.16933974620724257,0.7296848297119141,0.15262603759765625,0.7433004975318909,-0.444943904876709,0.03052520751953125,-0.26285219192504883,0.20008563995361328,0.018314361572265625,0.9756844639630344,0.35233116149902344,0.018314361572265625,0.38886338297720613,0.25237113876157385,-0.013496342634570134,0.0555233468426195,0.1165192166771568,0.022580218855211356,0.030398208659903503,-1.2717480659484863,0.06715583801269531,-1.4316481351852417,0.3812847137451172,-0.05494499206542969,0.5190863013267517,-0.20162010192871094,0.10378456115722656,-0.10991806578726937,-0.8894085884094238,0.1770458221435547,-0.9348397254943848,-0.09692716598510742,-0.128204345703125,-0.11112151305610496,0.5632486343383789,-0.0073261260986328125,1.8493177890804873,-1.4883270263671875,-0.0073261260986328125,-1.557424187372817,0.06490564346313477,0.05494499206542969,0.17775914072990417,-0.6667928695678711,0.1770458221435547,-0.7975491881370544,-0.3114895820617676,0.0061054229736328125,-0.39257735110686554,-1.0564184188842773,0.21367454528808594,-1.0338070392608643,-0.2503228187561035,0.07936477661132812,-0.2342380880672863,0.513275146484375,0.0073261260986328125,0.5023325682850555,1.186579704284668,0.2417583465576172,1.2450166940798226,0.07368016242980957,-0.09512996673583984,0.06710060685873032,0.0,0.0,0.12682227790355682
12.3949,1786487462.4784,policy,267,-0.099705,0.05090673619459576,-0.07881231597590878,0.05467239188050816,-0.06596407294273376,-0.1685321033000946,0.5863828659057617,-0.7895573377609253,-0.23881864547729492,-0.018314361572265625,-0.25382959842681885,0.08101224899291992,-0.05494499206542969,0.030012853666846695,-0.5674686431884766,-0.20146560668945312,-0.5928552754321572,0.7128114700317383,-0.0061054229736328125,0.6511446237564087,-0.5565395355224609,0.0061054229736328125,-0.323953777551651,0.019462108612060547,-0.0061054229736328125,-0.018209863226275047,-0.6221160888671875,-0.06715583801269531,-0.5548685789108276,-0.012942790985107422,-0.05494499206542969,0.013967773207014034,-0.14946508407592773,0.0061054229736328125,-0.16721561548138197,0.7325611114501953,0.15262603759765625,0.7455514669418335,-0.44456052780151367,0.0061054229736328125,-0.26459601521492004,0.20027732849121094,0.0061054229736328125,0.9736477136464146,0.3525228500366211,0.0061054229736328125,0.3894301635443753,0.25201478257540033,-0.01349377273486127,0.05516424748429927,0.11695951417985123,0.02257446984255792,0.03401408718229959,-1.2704057693481445,0.07936477661132812,-1.428412914276123,0.38051748275756836,-0.04273414611816406,0.5201135277748108,-0.20066070556640625,0.05494499206542969,-0.10714715761037041,-0.8857650756835938,0.14041519165039062,-0.9350993037223816,-0.0992279052734375,-0.11599540710449219,-0.11295653145248252,0.5632486343383789,-0.0073261260986328125,1.8458777666119204,-1.4883270263671875,-0.0073261260986328125,-1.5523926016794576,0.0660562515258789,0.09157562255859375,0.1838492900133133,-0.6635332107543945,0.14041519165039062,-0.7953788042068481,-0.3114895820617676,0.0061054229736328125,-0.3925431082384421,-1.0525836944580078,0.20146560668945312,-1.0289793014526367,-0.24936437606811523,0.09157562255859375,-0.23304530971836357,0.513275146484375,0.0073261260986328125,0.5029585958691314,1.191920280456543,0.2417583465576172,1.2516988515963021,0.07166671752929688,-0.10740470886230469,0.06534067541360855,0.0,0.0,0.1269165277481079
12.4152,1786487462.4970,policy,268,-0.098298,0.05537300714546996,-0.07769436256218555,0.04985848270002695,-0.06600499153137207,-0.16762040555477142,0.5861298441886902,-0.7899357676506042,-0.23901033401489258,-0.018314361572265625,-0.2537529170513153,0.0802454948425293,-0.05494499206542969,0.03147831581503624,-0.5711121559143066,-0.1892547607421875,-0.5984428532519814,0.7128114700317383,-0.0061054229736328125,0.6514054536819458,-0.5565395355224609,-0.0061054229736328125,-0.325335830450058,0.019078731536865234,0.0061054229736328125,-0.01882696687744101,-0.6242256164550781,-0.07936477661132812,-0.5571538209915161,-0.014284610748291016,-0.06715583801269531,0.011747267358487079,-0.14946508407592773,0.0061054229736328125,-0.16480112072849806,0.7362046241760254,0.1892547607421875,0.7477637529373169,-0.444368839263916,0.0061054229736328125,-0.2663674056529999,0.20027732849121094,0.03052520751953125,0.9716502427907017,0.35271453857421875,0.0061054229736328125,0.3909739834487027,0.251516043256467,-0.008954334102537624,0.05437729480991038,0.11757562061865139,0.01696375009973966,0.037209387880579925,-1.2684884071350098,0.10378456115722656,-1.4243066310882568,0.37975072860717773,-0.04273414611816406,0.5213181376457214,-0.1995100975036621,0.06715583801269531,-0.1046314392694967,-0.8840394020080566,0.07936477661132812,-0.9355271458625793,-0.10095357894897461,-0.10378456115722656,-0.11474107961589652,0.5632486343383789,-0.0073261260986328125,1.8425029516247378,-1.4883270263671875,-0.0073261260986328125,-1.5471934077249898,0.06816530227661133,0.14041519165039062,0.18940076231956482,-0.6604652404785156,0.128204345703125,-0.793379008769989,-0.3114895820617676,0.0061054229736328125,-0.39224523402617706,-1.0483651161193848,0.20146560668945312,-1.024639368057251,-0.24878883361816406,0.09157562255859375,-0.23170326643776207,0.513275146484375,0.0073261260986328125,0.503543317434378,1.198023796081543,0.28571510314941406,1.2585335970034066,0.07013249397277832,-0.10126781463623047,0.0637185275554657,0.0,0.0,0.12699352204799652
12.4357,1786487462.5188,policy,269,-0.096770,0.05660105730313275,-0.08862830331264213,0.061283901507279234,-0.06597962975502014,-0.1665564626455307,0.5858145952224731,-0.7903966307640076,-0.23920202255249023,-0.018314361572265625,-0.2535133957862854,0.07928657531738281,-0.05494499206542969,0.033969916626517715,-0.5747551918029785,-0.1770458221435547,-0.6045957811275002,0.7128114700317383,-0.0061054229736328125,0.6506019234657288,-0.5569229125976562,-0.0061054229736328125,-0.3269713819026947,0.018887042999267578,-0.0061054229736328125,-0.019629928986887535,-0.6255674362182617,-0.07936477661132812,-0.5588693022727966,-0.015435218811035156,-0.06715583801269531,0.009861724712436626,-0.14946508407592773,0.0061054229736328125,-0.1626730411949211,0.7396559715270996,0.14041519165039062,0.7512502074241638,-0.44417715072631836,-0.0061054229736328125,-0.2683909237384796,0.2008523941040039,0.0061054229736328125,0.9698085784764316,0.35309791564941406,0.018314361572265625,0.39014845911856355,0.25115999063708416,-0.013487600477646487,0.053346324445101345,0.11801538115409174,0.022560634805528505,0.040939193230883575,-1.2663788795471191,0.11599540710449219,-1.4199333190917969,0.3789834976196289,-0.04273414611816406,0.521801769733429,-0.19835996627807617,0.06715583801269531,-0.10166539293618371,-0.8823137283325195,0.05494499206542969,-0.9360522031784058,-0.10267925262451172,-0.09157562255859375,-0.11677315096790153,0.5632486343383789,-0.0073261260986328125,1.8394650220898257,-1.4883270263671875,-0.0073261260986328125,-1.5419561860071553,0.07123327255249023,0.16483497619628906,0.19606341421604156,-0.6583561897277832,0.07936477661132812,-0.7909197211265564,-0.3114895820617676,0.0061054229736328125,-0.3921797881262137,-1.0435714721679688,0.21367454528808594,-1.0195660591125488,-0.24802207946777344,0.10378456115722656,-0.2301133870441845,0.513275146484375,0.0073261260986328125,0.5041229130001739,1.205653190612793,0.3589744567871094,1.265507698069996,0.06831097602844238,-0.08899307250976562,0.06194586306810379,0.0,0.0,0.12709295749664307
12.4551,1786487462.5370,policy,270,-0.095095,0.07405605174946017,-0.08896114019225318,0.0497560841561134,-0.06608612835407257,-0.16552576422691345,0.5855449438095093,-0.7908040285110474,-0.23920202255249023,-0.018314361572265625,-0.2536984086036682,0.07813644409179688,-0.05494499206542969,0.03692710421950096,-0.5785903930664062,-0.1892547607421875,-0.6115974791446206,0.7128114700317383,-0.0061054229736328125,0.6484678387641907,-0.5571146011352539,-0.0061054229736328125,-0.3290826082229614,0.018887042999267578,-0.0061054229736328125,-0.020580306421379646,-0.6274847984313965,-0.10378456115722656,-0.5602139234542847,-0.016585826873779297,-0.07936477661132812,0.006320948973780105,-0.14946508407592773,0.018314361572265625,-0.15885120627308424,0.7432990074157715,0.07936477661132812,0.7555649280548096,-0.4439849853515625,-0.0061054229736328125,-0.2705640196800232,0.20104408264160156,0.018314361572265625,0.9680644273610142,0.3534812927246094,0.03052520751953125,0.3916594368636197,0.2508750093760522,-0.013485540331316973,0.052197869600149716,0.11836731262070099,0.022556008340111882,0.04371982441546152,-1.2642698287963867,0.09157562255859375,-1.413719892501831,0.3780250549316406,-0.04273414611816406,0.5225927829742432,-0.19701766967773438,0.06715583801269531,-0.09834348452181985,-0.8811635971069336,0.04273414611816406,-0.9371024966239929,-0.10421323776245117,-0.09157562255859375,-0.11908154945308524,0.5632486343383789,-0.0073261260986328125,1.8367301225689516,-1.4883270263671875,-0.0073261260986328125,-1.5365468260752095,0.07468461990356445,0.21367454528808594,0.20521122217178345,-0.6566305160522461,0.05494499206542969,-0.7883521318435669,-0.3114895820617676,0.0061054229736328125,-0.3918864438669516,-1.0387778282165527,0.21367454528808594,-1.0145771503448486,-0.24629640579223633,0.14041519165039062,-0.22856441133808403,0.513275146484375,0.0073261260986328125,0.5047946573467925,1.2129011154174805,0.34432220458984375,1.2726635933031503,0.06639361381530762,-0.08899307250976562,0.060313332825899124,0.0,0.0,0.12721200287342072
12.4749,1786487462.5576,policy,271,-0.093246,0.06272838343778141,-0.09150831229448106,0.05858983110379826,-0.06618209183216095,-0.16435575485229492,0.5852528214454651,-0.7912561297416687,-0.2393937110900879,-0.018314361572265625,-0.25365760922431946,0.07717752456665039,-0.05494499206542969,0.03825578115851158,-0.5835757255554199,-0.27472496032714844,-0.6177776463428017,0.7128114700317383,-0.0061054229736328125,0.6484847664833069,-0.5574984550476074,-0.018314361572265625,-0.3314460515975952,0.018120288848876953,-0.0061054229736328125,-0.021537102531056007,-0.6294026374816895,-0.06715583801269531,-0.5617660284042358,-0.017736434936523438,-0.04273414611816406,0.000935767572855184,-0.14946508407592773,0.0061054229736328125,-0.15497845408344801,0.7469420433044434,0.20146560668945312,0.7554192543029785,-0.4439849853515625,-0.0061054229736328125,-0.27281785011291504,0.20123624801635742,0.0061054229736328125,0.966371953472617,0.3542485237121582,0.03052520751953125,0.39176228467817964,0.2503766833473026,-0.01348193513505128,0.05211364078650149,0.11898260486655328,0.02254790173612844,0.0461794361591501,-1.2623519897460938,0.14041519165039062,-1.4075541496276855,0.37744951248168945,-0.03052520751953125,0.5239371657371521,-0.19567537307739258,0.09157562255859375,-0.09511338961215188,-0.8805880546569824,0.0061054229736328125,-0.9379594326019287,-0.10536336898803711,-0.06715583801269531,-0.12029448907310325,0.5632486343383789,-0.0073261260986328125,1.8335649967220888,-1.4883270263671875,-0.0073261260986328125,-1.5308376547800435,0.07909440994262695,0.2991447448730469,0.21052852272987366,-0.6560549736022949,0.03052520751953125,-0.7851365208625793,-0.3114895820617676,0.0061054229736328125,-0.3920533666746451,-1.0345592498779297,0.16483497619628906,-1.0109055042266846,-0.24399518966674805,0.128204345703125,-0.227774411376231,0.513275146484375,0.0073261260986328125,0.5054869652958587,1.2182416915893555,0.27106285095214844,1.2797991037477914,0.06485962867736816,-0.082855224609375,0.058774832636117935,0.0,0.0,0.1273103952407837
12.4948,1786487462.5763,policy,272,-0.091687,0.0657032550498868,-0.07838398812646157,0.041027698519054794,-0.06627809256315231,-0.16337987780570984,0.5850247740745544,-0.7916187047958374,-0.2397770881652832,-0.03052520751953125,-0.25363680720329285,0.0762181282043457,-0.05494499206542969,0.03966865710884804,-0.5889444351196289,-0.2625160217285156,-0.6238464124598977,0.7128114700317383,-0.0061054229736328125,0.6474757790565491,-0.5580735206604004,-0.03052520751953125,-0.3336024284362793,0.017928600311279297,-0.0061054229736328125,-0.022619485627274116,-0.6315116882324219,-0.10378456115722656,-0.5628724098205566,-0.018887042999267578,-0.06715583801269531,-0.001347500569636395,-0.14946508407592773,0.018314361572265625,-0.15322272476578291,0.7502017021179199,0.16483497619628906,0.7585352659225464,-0.44379329681396484,-0.0061054229736328125,-0.27482175827026367,0.20142793655395508,0.018314361572265625,0.9648147821278599,0.35539913177490234,0.05494499206542969,0.3908632976233548,0.2498071175167226,-0.018011131535586516,0.05085353154072436,0.11968569429788946,0.028133992918446062,0.04788764194847772,-1.2596678733825684,0.15262603759765625,-1.4017764329910278,0.37706613540649414,-0.0061054229736328125,0.5240646600723267,-0.1937580108642578,0.128204345703125,-0.09168851417393853,-0.8803963661193848,-0.0061054229736328125,-0.9387691617012024,-0.1063222885131836,-0.06715583801269531,-0.12155149142677146,0.5632486343383789,-0.0073261260986328125,1.8305749893215761,-1.4883270263671875,-0.0073261260986328125,-1.5251159665094747,0.08503913879394531,0.3235645294189453,0.21761026978492737,-0.655479907989502,0.018314361572265625,-0.7829504609107971,-0.3114895820617676,0.0061054229736328125,-0.39247176147864593,-1.0309162139892578,0.15262603759765625,-1.0070087909698486,-0.2407360076904297,0.1892547607421875,-0.22650751465153007,0.513275146484375,0.0073261260986328125,0.5062310100765899,1.2247276306152344,0.3003654479980469,1.2870371341814462,0.06303787231445312,-0.08899307250976562,0.05732961744070053,0.0,0.0,0.12743161618709564
