t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
22.5620,1786487685.0889,policy,331,0.010626,-0.013010506280634932,0.007386462976402962,-0.01809392008135106,-0.04142681509256363,-0.06918639689683914,0.4551633596420288,-0.8867487907409668,-0.41905832290649414,-0.0061054229736328125,-0.41398531198501587,0.2549247741699219,0.03052520751953125,0.23017324640153447,-0.20008563995361328,0.0061054229736328125,-0.19022111600315839,0.5208749771118164,-0.0061054229736328125,0.35582226514816284,-0.3126401901245117,0.0061054229736328125,-0.328000009059906,-0.23191499710083008,0.0061054229736328125,-0.1390196529732748,-0.35137224197387695,-0.018314361572265625,-0.3222842812538147,-0.21734285354614258,0.03052520751953125,-0.15091790279325323,0.027132034301757812,0.0061054229736328125,0.03016863393759195,0.6545209884643555,0.03052520751953125,0.5951125621795654,-0.4673781394958496,-0.0061054229736328125,-0.4129766821861267,0.24322843551635742,-0.018314361572265625,1.8144578942881253,0.37303972244262695,-0.0061054229736328125,0.49322706426005425,0.1951497307027175,-0.026122430958543753,0.05711941068375381,0.22231736873594884,0.03710033186105049,0.20670931042434404,-0.39815855026245117,-0.0061054229736328125,-0.5282264351844788,0.3461952209472656,-0.0061054229736328125,0.49001121520996094,0.059920310974121094,-0.018314361572265625,0.13163025681956242,-1.7292509078979492,-0.0061054229736328125,-1.8166308403015137,0.03729438781738281,0.0061054229736328125,0.042142615081274926,0.5544748306274414,-0.0073261260986328125,2.5630905629395784,-1.490234375,-0.0073261260986328125,-2.5330162050122453,-0.3013272285461426,-0.06715583801269531,-0.425714910030365,-0.3878040313720703,-0.03052520751953125,-0.48523783683776855,0.0833134651184082,0.0061054229736328125,0.06132197376473414,-1.147688865661621,0.0061054229736328125,-1.2383086681365967,-0.650111198425293,-0.07936477661132812,-0.6776577811051538,-0.5445566177368164,0.0073261260986328125,-0.657325208070688,1.4906158447265625,-0.0073261260986328125,2.675380229960865,0.03705573081970215,0.02148151397705078,0.038423094956669956,0.0,0.0,0.22958628833293915
22.5809,1786487685.1089,policy,332,0.010514,-0.006906142108158457,0.010071640398407938,-0.014141768217727453,-0.04140418767929077,-0.06924335658550262,0.4552638530731201,-0.8866937756538391,-0.4188666343688965,-0.0061054229736328125,-0.4136195182800293,0.25549983978271484,0.018314361572265625,0.23057150973676244,-0.19989395141601562,0.0061054229736328125,-0.19033908849633008,0.5206832885742188,-0.0061054229736328125,0.35587579011917114,-0.3126401901245117,0.0061054229736328125,-0.32809025049209595,-0.23191499710083008,0.0061054229736328125,-0.13871240593061884,-0.35175561904907227,-0.0061054229736328125,-0.3226250410079956,-0.2167677879333496,0.03052520751953125,-0.1503374429601081,0.02732372283935547,0.0061054229736328125,0.030032962590212264,0.6550965309143066,0.03052520751953125,0.595797598361969,-0.4673781394958496,-0.018314361572265625,-0.4127652049064636,0.2428450584411621,-0.018314361572265625,1.8130075940714505,0.37303972244262695,-0.0061054229736328125,0.4922960993133074,0.19466692009562517,-0.026117506730877437,0.05720484276616844,0.22289382797897034,0.03708342891384816,0.2069911062836809,-0.39815855026245117,-0.0061054229736328125,-0.5293288230895996,0.34600353240966797,-0.0061054229736328125,0.49039292335510254,0.05953693389892578,-0.0061054229736328125,0.1315484196422858,-1.7292509078979492,-0.0061054229736328125,-1.8166582584381104,0.03729438781738281,0.0061054229736328125,0.04213591328402799,0.5544748306274414,-0.0073261260986328125,2.5622076989411653,-1.490234375,-0.0073261260986328125,-2.533112049281044,-0.3026695251464844,-0.06715583801269531,-0.4268169403076172,-0.3881874084472656,-0.03052520751953125,-0.4851476550102234,0.0833134651184082,0.0061054229736328125,0.06127575408800112,-1.147688865661621,0.0061054229736328125,-1.2386196851730347,-0.6512613296508789,-0.05494499206542969,-0.6790397147942713,-0.5445566177368164,0.0073261260986328125,-0.6587843297747895,1.4906158447265625,-0.0073261260986328125,2.6787397861589852,0.03743910789489746,0.027618408203125,0.03886941826203838,0.0,0.0,0.2300131618976593
22.6053,1786487685.1326,policy,333,0.010430,-0.008174112114293962,0.005268235619921675,-0.012526520444999665,-0.0414101742208004,-0.0693206861615181,0.4553920328617096,-0.8866216540336609,-0.4188666343688965,-0.0061054229736328125,-0.41354697942733765,0.256075382232666,0.018314361572265625,0.2310453666627268,-0.19989395141601562,0.018314361572265625,-0.19020766025460034,0.5204916000366211,-0.0061054229736328125,0.3547265827655792,-0.31244802474975586,0.0061054229736328125,-0.3283379077911377,-0.23191499710083008,0.0061054229736328125,-0.13848973787889918,-0.3521394729614258,-0.0061054229736328125,-0.3229888677597046,-0.21619224548339844,0.018314361572265625,-0.14980232736047583,0.027515411376953125,0.0061054229736328125,0.029535710841173568,0.6556715965270996,0.03052520751953125,0.5970230102539062,-0.4679532051086426,-0.018314361572265625,-0.41260385513305664,0.2424616813659668,-0.0061054229736328125,1.8115645656214383,0.37303972244262695,-0.0061054229736328125,0.49151203001360955,0.19418418826310402,-0.012940168376357348,0.05644622092449936,0.22346999374639762,0.021347218316509358,0.20919962228538225,-0.39815855026245117,-0.0061054229736328125,-0.5303357839584351,0.34600353240966797,-0.0061054229736328125,0.49005258083343506,0.059345245361328125,0.0061054229736328125,0.131415218162374,-1.7292509078979492,-0.0061054229736328125,-1.8166184425354004,0.03729438781738281,0.0061054229736328125,0.04217888823291105,0.5544748306274414,-0.0073261260986328125,2.561387777447635,-1.490234375,-0.0073261260986328125,-2.5332884790295793,-0.3047785758972168,-0.07936477661132812,-0.42790812253952026,-0.38857078552246094,-0.018314361572265625,-0.48578959703445435,0.0833134651184082,0.0061054229736328125,0.06102473657711016,-1.147688865661621,0.0061054229736328125,-1.2386298179626465,-0.6522202491760254,-0.04273414611816406,-0.6799583415795496,-0.5445566177368164,0.0073261260986328125,-0.660238683107309,1.4906158447265625,-0.0073261260986328125,2.6820812225450936,0.0379185676574707,0.02148151397705078,0.039400123117957264,0.0,0.0,0.23043560981750488
22.6212,1786487685.1488,policy,334,0.010376,-0.0028780651863323727,0.005610190705374354,-0.011767652692381584,-0.041402652859687805,-0.06935102492570877,0.4554595649242401,-0.8865849375724792,-0.4188666343688965,0.0061054229736328125,-0.4135691225528717,0.25645875930786133,0.018314361572265625,0.23149255051015416,-0.19970226287841797,0.018314361572265625,-0.19032099848664075,0.5204916000366211,-0.0061054229736328125,0.3548997938632965,-0.31244802474975586,-0.0061054229736328125,-0.3285229802131653,-0.23191499710083008,0.0061054229736328125,-0.13821665919886073,-0.35233116149902344,-0.0061054229736328125,-0.32323408126831055,-0.21600055694580078,0.018314361572265625,-0.14940136691507178,0.02770709991455078,0.0061054229736328125,0.029794773116464057,0.6560549736022949,0.03052520751953125,0.5979911088943481,-0.4679532051086426,-0.018314361572265625,-0.4124033451080322,0.24226999282836914,-0.0061054229736328125,1.8100903043375638,0.37303972244262695,-0.0061054229736328125,0.4914823767028338,0.19397740069655,-0.017329726800092437,0.05657365938031944,0.22371674442301717,0.026582309444798117,0.20959083737136552,-0.39815855026245117,-0.0061054229736328125,-0.5310720801353455,0.34600353240966797,-0.0061054229736328125,0.4903997778892517,0.059345245361328125,0.0061054229736328125,0.13158944253905247,-1.7292509078979492,-0.0061054229736328125,-1.8170239925384521,0.03729438781738281,0.0061054229736328125,0.042105604322159706,0.5544748306274414,-0.0073261260986328125,2.5606007577180208,-1.490234375,-0.0073261260986328125,-2.533454895197792,-0.3061208724975586,-0.07936477661132812,-0.4290291666984558,-0.3887624740600586,-0.018314361572265625,-0.48583775758743286,0.0833134651184082,0.0061054229736328125,0.060991205239133706,-1.147688865661621,0.0061054229736328125,-1.238839864730835,-0.652987003326416,-0.04273414611816406,-0.6811887006570032,-0.5445566177368164,0.0073261260986328125,-0.6616463660029694,1.4906158447265625,-0.0073261260986328125,2.685443878184742,0.03820610046386719,0.027618408203125,0.03994392236927524,0.0,0.0,0.2308495193719864
22.6410,1786487685.1703,policy,335,0.010258,0.0013484454547688987,0.011482560257391302,-0.01072194688590246,-0.041377052664756775,-0.06941250711679459,0.45553988218307495,-0.8865400552749634,-0.41867494583129883,-0.0061054229736328125,-0.41348445415496826,0.2570338249206543,0.018314361572265625,0.23151359094975987,-0.1995100975036621,0.0061054229736328125,-0.19023688143170148,0.5204916000366211,-0.0061054229736328125,0.35581669211387634,-0.3126401901245117,-0.0061054229736328125,-0.32866835594177246,-0.23191499710083008,0.0061054229736328125,-0.13788664318190058,-0.35271453857421875,-0.0061054229736328125,-0.3236069977283478,-0.2154254913330078,0.018314361572265625,-0.1491210611718543,0.027898788452148438,0.0061054229736328125,0.03021576258515779,0.6564383506774902,0.018314361572265625,0.5984475612640381,-0.4683370590209961,-0.018314361572265625,-0.4122393727302551,0.24207782745361328,-0.0061054229736328125,1.808576823197427,0.37303972244262695,-0.0061054229736328125,0.49103441799502434,0.19370153482973984,-0.012937424066089371,0.0561026746531752,0.22404586606801496,0.021338329652514594,0.20957358182670305,-0.39815855026245117,-0.0061054229736328125,-0.5316991806030273,0.34600353240966797,-0.0061054229736328125,0.4906824827194214,0.059345245361328125,0.0061054229736328125,0.13189449911101292,-1.7292509078979492,-0.0061054229736328125,-1.8171262741088867,0.03729438781738281,0.0061054229736328125,0.041906804205382286,0.5544748306274414,-0.0073261260986328125,2.559822321057254,-1.490234375,-0.0073261260986328125,-2.5336604120129778,-0.3078465461730957,-0.09157562255859375,-0.42990803718566895,-0.3891458511352539,-0.018314361572265625,-0.4856410622596741,0.0833134651184082,0.0061054229736328125,0.06114418801053034,-1.147688865661621,0.0061054229736328125,-1.238855242729187,-0.6535625457763672,-0.04273414611816406,-0.6824678163338831,-0.5445566177368164,0.0073261260986328125,-0.6629648803500459,1.4906158447265625,-0.0073261260986328125,2.688842773448414,0.03868556022644043,0.033756256103515625,0.040536344109568745,0.0,0.0,0.2312639057636261
22.6611,1786487685.1890,policy,336,0.010143,-0.0077156359289205605,0.011404496347938354,-0.010946527307499098,-0.0413735955953598,-0.06951306760311127,0.45562663674354553,-0.8864877223968506,-0.41867494583129883,-0.0061054229736328125,-0.4133283495903015,0.25760889053344727,0.018314361572265625,0.23149386181233922,-0.1995100975036621,0.0061054229736328125,-0.1900440604058531,0.5202999114990234,-0.0061054229736328125,0.3558730483055115,-0.3126401901245117,-0.0061054229736328125,-0.32876822352409363,-0.23191499710083008,0.0061054229736328125,-0.13762444234953364,-0.35271453857421875,-0.0061054229736328125,-0.3240292966365814,-0.21485042572021484,0.018314361572265625,-0.14864993115838843,0.027898788452148438,0.0061054229736328125,0.02993604543780748,0.6566305160522461,0.018314361572265625,0.5989583730697632,-0.46852874755859375,-0.0061054229736328125,-0.4120240807533264,0.24169445037841797,-0.0061054229736328125,1.8070728788004544,0.37303972244262695,-0.0061054229736328125,0.49051511252741875,0.19342586588070432,-0.012935862133444005,0.05540587400400909,0.22437468739255814,0.021333253457833233,0.21061137319804857,-0.39815855026245117,-0.0061054229736328125,-0.5327025055885315,0.34600353240966797,-0.0061054229736328125,0.49047452211380005,0.05915355682373047,0.0061054229736328125,0.1320500076292319,-1.7292509078979492,-0.0061054229736328125,-1.8170864582061768,0.03729438781738281,0.0061054229736328125,0.04173762387176794,0.5544748306274414,-0.0073261260986328125,2.5591194630860628,-1.490234375,-0.0073261260986328125,-2.533860922038002,-0.3101472854614258,-0.10378456115722656,-0.4309691786766052,-0.38933753967285156,-0.018314361572265625,-0.4858308434486389,0.0833134651184082,0.0061054229736328125,0.06122860308869349,-1.147688865661621,0.0061054229736328125,-1.238720178604126,-0.6547126770019531,-0.04273414611816406,-0.6834528426934412,-0.5445566177368164,0.0073261260986328125,-0.6642674802569672,1.4906158447265625,-0.0073261260986328125,2.6922006607164803,0.0392608642578125,0.033756256103515625,0.04111589497188106,0.0,0.0,0.2316712588071823
22.6812,1786487685.2091,policy,337,0.009987,-0.009760435460869969,0.004724065984691171,-0.008273966611158373,-0.041333917528390884,-0.0695914551615715,0.4556909501552582,-0.8864504098892212,-0.41867494583129883,-0.0061054229736328125,-0.4137077331542969,0.2579927444458008,0.018314361572265625,0.2320074005305628,-0.19931840896606445,0.0061054229736328125,-0.18944513803398877,0.5202999114990234,-0.0061054229736328125,0.35417622327804565,-0.3126401901245117,-0.0061054229736328125,-0.32909348607063293,-0.23191499710083008,0.0061054229736328125,-0.13743504859075983,-0.3529062271118164,-0.0061054229736328125,-0.3243156373500824,-0.21427488327026367,0.018314361572265625,-0.14805167933877783,0.028090476989746094,0.0061054229736328125,0.029520940065140167,0.6568222045898438,0.018314361572265625,0.599541187286377,-0.46852874755859375,-0.0061054229736328125,-0.41199129819869995,0.2415027618408203,-0.0061054229736328125,1.805548430405679,0.37303972244262695,-0.0061054229736328125,0.49065893853526177,0.1932191308330718,-0.008545757389510989,0.055293388863447035,0.2246212405604168,0.01609555876212966,0.21246455610992143,-0.39815855026245117,-0.0061054229736328125,-0.5336660742759705,0.34600353240966797,-0.0061054229736328125,0.4897207021713257,0.05915355682373047,0.0061054229736328125,0.13213270907385777,-1.7294425964355469,-0.0061054229736328125,-1.8170342445373535,0.03729438781738281,0.0061054229736328125,0.041631423295939385,0.5544748306274414,-0.0073261260986328125,2.5584094525574983,-1.490234375,-0.0073261260986328125,-2.534034252345009,-0.3118729591369629,-0.09157562255859375,-0.4328300952911377,-0.38933753967285156,-0.018314361572265625,-0.48642945289611816,0.0833134651184082,0.0061054229736328125,0.06112426515801417,-1.147688865661621,0.0061054229736328125,-1.238643765449524,-0.6552882194519043,-0.03052520751953125,-0.6841424684334925,-0.5445566177368164,0.0073261260986328125,-0.6655966042308137,1.4906158447265625,-0.0073261260986328125,2.695463180552906,0.03983592987060547,0.027618408203125,0.041749171970877796,0.0,0.0,0.23207204043865204
22.7011,1786487685.2292,policy,338,0.009810,-0.01238271494762189,0.0004638504912665594,-0.0074627859483229995,-0.04129187762737274,-0.06969127058982849,0.4557414650917053,-0.8864185214042664,-0.41867494583129883,-0.0061054229736328125,-0.41429972648620605,0.2583761215209961,0.018314361572265625,0.23308721317647496,-0.19931840896606445,0.0061054229736328125,-0.18911609059250623,0.5202999114990234,-0.0061054229736328125,0.35153353214263916,-0.3128318786621094,-0.0061054229736328125,-0.32967281341552734,-0.23191499710083008,0.0061054229736328125,-0.13727667904959162,-0.3529062271118164,0.0061054229736328125,-0.32448673248291016,-0.21389150619506836,0.018314361572265625,-0.14724215885576086,0.028090476989746094,-0.0061054229736328125,0.029052784695977607,0.6568222045898438,0.0061054229736328125,0.6011379361152649,-0.4687204360961914,-0.0061054229736328125,-0.4120481312274933,0.241119384765625,-0.0061054229736328125,1.8040072927103665,0.37303972244262695,-0.0061054229736328125,0.4905423518500811,0.19308114397832,-0.004155760520448911,0.05524997060501846,0.22478578381046013,0.010859838623106638,0.2150251716494722,-0.39815855026245117,-0.0061054229736328125,-0.5341113209724426,0.34600353240966797,-0.0061054229736328125,0.48903387784957886,0.05915355682373047,0.0061054229736328125,0.13216042523367832,-1.7294425964355469,-0.0061054229736328125,-1.8170275688171387,0.03729438781738281,0.0061054229736328125,0.04170619732281011,0.5544748306274414,-0.0073261260986328125,2.557674169659549,-1.490234375,-0.0073261260986328125,-2.5342373849744035,-0.31379032135009766,-0.07936477661132812,-0.43484747409820557,-0.3895297050476074,-0.018314361572265625,-0.48703843355178833,0.0833134651184082,0.0061054229736328125,0.060792282187776436,-1.147688865661621,0.0061054229736328125,-1.238515853881836,-0.6560549736022949,-0.03052520751953125,-0.6847007255364588,-0.5445566177368164,0.0073261260986328125,-0.6669937371043488,1.4906158447265625,-0.0073261260986328125,2.6986639499773446,0.04041147232055664,0.027618408203125,0.042426932661328465,0.0,0.0,0.23247481882572174
22.7213,1786487685.2490,policy,339,0.009641,-0.007596796006316327,0.002093363470768899,-0.004834891977038597,-0.04123574495315552,-0.06975945830345154,0.455767422914505,-0.8864024877548218,-0.41867494583129883,-0.0061054229736328125,-0.4148508906364441,0.2587594985961914,0.018314361572265625,0.23431545628903905,-0.19931840896606445,0.0061054229736328125,-0.18923644727146893,0.5202999114990234,-0.0061054229736328125,0.3497358560562134,-0.31302356719970703,0.0061054229736328125,-0.33031612634658813,-0.23191499710083008,0.0061054229736328125,-0.1370609400378271,-0.35309791564941406,0.0061054229736328125,-0.32460689544677734,-0.2136998176574707,0.018314361572265625,-0.14650052806314307,0.028090476989746094,-0.0061054229736328125,0.02919010448431436,0.6570138931274414,0.0061054229736328125,0.6029537916183472,-0.4687204360961914,-0.0061054229736328125,-0.41213342547416687,0.24092769622802734,-0.0061054229736328125,1.8024326572046903,0.37303972244262695,-0.0061054229736328125,0.49056506121974053,0.19301223863133213,-0.004155573341731025,0.05534961839521202,0.22486794425293027,0.010859332162802531,0.2164876461148424,-0.39815855026245117,-0.0061054229736328125,-0.5339491963386536,0.34600353240966797,-0.0061054229736328125,0.48885297775268555,0.05896139144897461,0.0061054229736328125,0.13238044087870549,-1.7294425964355469,-0.0061054229736328125,-1.8171489238739014,0.03729438781738281,0.0061054229736328125,0.04180400109430593,0.5544748306274414,-0.0073261260986328125,2.5569102765321077,-1.490234375,-0.0073261260986328125,-2.534468889414711,-0.31513261795043945,-0.06715583801269531,-0.436607301235199,-0.3897213935852051,-0.018314361572265625,-0.48735183477401733,0.0833134651184082,0.0061054229736328125,0.06045573201163279,-1.147688865661621,0.0061054229736328125,-1.2384390830993652,-0.6566300392150879,-0.03052520751953125,-0.6856300811577967,-0.5445566177368164,0.0073261260986328125,-0.6683935521868989,1.4906158447265625,-0.0073261260986328125,2.7018966674913827,0.04098677635192871,0.033756256103515625,0.04313991597155109,0.0,0.0,0.23288121819496155
22.7413,1786487685.2695,policy,340,0.009541,-0.0025708458878281387,0.006911314466338094,-0.0035307789217809728,-0.04120879992842674,-0.0698123425245285,0.4557824432849884,-0.886391818523407,-0.41848278045654297,-0.0061054229736328125,-0.41522735357284546,0.2591428756713867,0.0061054229736328125,0.2356467260300974,-0.19931840896606445,0.0061054229736328125,-0.1898809969989088,0.5202999114990234,-0.018314361572265625,0.34824585914611816,-0.3132152557373047,0.0061054229736328125,-0.33104386925697327,-0.23191499710083008,0.0061054229736328125,-0.13683357812033137,-0.35309791564941406,-0.0061054229736328125,-0.32470932602882385,-0.21350812911987305,0.0061054229736328125,-0.1458908321517356,0.028282642364501953,-0.0061054229736328125,0.02935407686209146,0.6572055816650391,0.018314361572265625,0.6052642464637756,-0.4687204360961914,-0.0061054229736328125,-0.4122045636177063,0.24092769622802734,-0.0061054229736328125,1.800815821610513,0.37303972244262695,-0.0061054229736328125,0.4907540377460009,0.19287443267616172,0.00023323309495860886,0.054789047886970366,0.22503224719013806,0.005626337393169427,0.2177533954501314,-0.39815855026245117,-0.0061054229736328125,-0.5336708426475525,0.34600353240966797,-0.0061054229736328125,0.48853468894958496,0.05896139144897461,0.0061054229736328125,0.13262788956149052,-1.7294425964355469,-0.0061054229736328125,-1.817237138748169,0.03729438781738281,0.0061054229736328125,0.04195809400221151,0.5544748306274414,-0.0073261260986328125,2.5561394692658723,-1.490234375,-0.0073261260986328125,-2.534747362315102,-0.3162832260131836,-0.04273414611816406,-0.43828022480010986,-0.38991308212280273,-0.018314361572265625,-0.4878811836242676,0.0833134651184082,0.0061054229736328125,0.060093168133334984,-1.147688865661621,0.0061054229736328125,-1.2385101318359375,-0.6570138931274414,-0.018314361572265625,-0.6866612415124109,-0.5445566177368164,0.0073261260986328125,-0.6698307989863679,1.4906158447265625,-0.0073261260986328125,2.7051939964403573,0.04165792465209961,0.033756256103515625,0.04392351215938106,0.0,0.0,0.2332942634820938
22.7609,1786487685.2889,policy,341,0.009466,-0.00012255941620273789,-0.0005245647774666303,-0.005659099242674739,-0.04120446369051933,-0.06988386064767838,0.45578858256340027,-0.8863832950592041,-0.41848278045654297,-0.0061054229736328125,-0.4161071181297302,0.2593345642089844,0.0061054229736328125,0.23741936816571751,-0.19931840896606445,0.0061054229736328125,-0.18997886782563,0.5201082229614258,-0.018314361572265625,0.3451818823814392,-0.3132152557373047,0.0061054229736328125,-0.3320120871067047,-0.23191499710083008,0.0061054229736328125,-0.1366152612076803,-0.3532896041870117,-0.0061054229736328125,-0.3248142600059509,-0.21312475204467773,0.0061054229736328125,-0.1450847687381156,0.028282642364501953,0.0061054229736328125,0.02954827438270513,0.6573972702026367,0.018314361572265625,0.6071106791496277,-0.46891212463378906,-0.0061054229736328125,-0.41252514719963074,0.2407360076904297,-0.0061054229736328125,1.7991392621622708,0.37303972244262695,-0.0061054229736328125,0.4915867742381579,0.19287443267616172,0.00023323309495860886,0.0552852416535643,0.22503224719013806,0.005626337393169427,0.2190411388993425,-0.39815855026245117,-0.0061054229736328125,-0.5331872701644897,0.34600353240966797,-0.0061054229736328125,0.48770052194595337,0.05896139144897461,0.0061054229736328125,0.13291257624609898,-1.7294425964355469,-0.0061054229736328125,-1.8172194957733154,0.03729438781738281,0.0061054229736328125,0.04225454515358251,0.5544748306274414,-0.0073261260986328125,2.55533862125867,-1.490234375,-0.0073261260986328125,-2.5350215436810686,-0.3172416687011719,-0.03052520751953125,-0.44034671783447266,-0.39029645919799805,-0.018314361572265625,-0.48894745111465454,0.0833134651184082,0.0061054229736328125,0.05961787697060572,-1.147688865661621,0.0061054229736328125,-1.2383755445480347,-0.6573972702026367,-0.03052520751953125,-0.6877682785798243,-0.5445566177368164,0.0073261260986328125,-0.6713293789653108,1.4906158447265625,-0.0073261260986328125,2.7084405422319833,0.04213714599609375,0.04603099822998047,0.04469662538031116,0.0,0.0,0.23370793461799622
22.7813,1786487685.3084,policy,342,0.009425,-0.006266299971212805,0.005010120174536055,0.0004921802249644745,-0.04120603948831558,-0.06993058323860168,0.45579206943511963,-0.8863776922225952,-0.41848278045654297,-0.0061054229736328125,-0.41654205322265625,0.2597184181213379,0.0061054229736328125,0.2390513433396677,-0.1991267204284668,0.0061054229736328125,-0.19068193441307812,0.5197248458862305,-0.018314361572265625,0.34302061796188354,-0.3132152557373047,0.0061054229736328125,-0.3329671025276184,-0.23191499710083008,0.0061054229736328125,-0.1364093718634649,-0.3534812927246094,-0.0061054229736328125,-0.3249841332435608,-0.21293258666992188,0.0061054229736328125,-0.14449408670839148,0.028282642364501953,0.0061054229736328125,0.029559548973793426,0.6575889587402344,0.018314361572265625,0.6098717451095581,-0.4691038131713867,-0.018314361572265625,-0.4126927852630615,0.24054431915283203,-0.0061054229736328125,1.7974576959238675,0.37303972244262695,-0.0061054229736328125,0.49157768452982964,0.19287443267616172,0.00023323309495860886,0.054834313889386976,0.22503224719013806,0.005626337393169427,0.2209494561076326,-0.39835023880004883,-0.0061054229736328125,-0.5323310494422913,0.34600353240966797,-0.0061054229736328125,0.4871964454650879,0.05896139144897461,0.0061054229736328125,0.13309530918581913,-1.7294425964355469,-0.0061054229736328125,-1.8172438144683838,0.03729438781738281,0.0061054229736328125,0.04269143974920553,0.5544748306274414,-0.0073261260986328125,2.5545480252503694,-1.490234375,-0.0073261260986328125,-2.5353405477399065,-0.31781721115112305,-0.0061054229736328125,-0.44191688299179077,-0.3904881477355957,-0.018314361572265625,-0.4897867441177368,0.0833134651184082,0.0061054229736328125,0.05903462316973673,-1.147688865661621,0.0061054229736328125,-1.2382640838623047,-0.6579723358154297,-0.03052520751953125,-0.6889119128991297,-0.5445566177368164,0.0073261260986328125,-0.6728749870089814,1.4906158447265625,-0.0073261260986328125,2.71170020104546,0.04290413856506348,0.027618408203125,0.045514028577599674,0.0,0.0,0.23413494229316711
