t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
22.1807,1785371883.6282,done,365,-0.321230,0.10045544332557604,-0.21337461371077743,0.194444348695033,0.04155789315700531,-0.23897551000118256,0.46635007858276367,-0.8506945371627808,-0.1195530891418457,-0.06715583801269531,-0.20000000298023224,-0.2671961784362793,-0.0061054229736328125,6.612789920660443e-32,0.03154182434082031,-0.018314361572265625,-2.109396378804022e-32,0.5040011405944824,-0.0061054229736328125,0.4000000059604645,-0.41100502014160156,-0.018314361572265625,-0.20000000298023224,0.04688119888305664,0.018314361572265625,7.612049455565194e-32,-0.2252039909362793,0.0061054229736328125,-0.20000000298023224,-0.0921335220336914,-0.018314361572265625,-9.310787050638457e-33,0.0012464523315429688,0.0061054229736328125,-3.3905164474169386e-32,0.37744998931884766,0.0061054229736328125,0.4000000059604645,-0.33507442474365234,-0.0061054229736328125,-0.20000000298023224,0.026940345764160156,0.0061054229736328125,-2.1675500287615343e-31,0.16518783569335938,0.018314361572265625,-7.890722690330822e-32,-0.33541863283625517,-0.003206669639501673,-4.229966242273742e-31,0.5102873803082119,0.006366289814169629,8.206422461557468e-33,0.14141225814819336,-0.0061054229736328125,0.20000000298023224,0.03058338165283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,-1.353569978454277e-31,-0.31513261795043945,0.07936477661132812,-0.30000001192092896,0.019462108612060547,0.0061054229736328125,4.2544291524315545e-32,0.00667572021484375,-0.0073261260986328125,8.746958531310973e-32,-0.01506805419921875,-0.0073261260986328125,-9.469883902414199e-32,0.15157461166381836,0.03052520751953125,0.20000000298023224,-0.16001129150390625,-0.0061054229736328125,-0.20000000298023224,0.022338390350341797,0.0061054229736328125,1.8307928159417624e-31,-0.3149409294128418,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,-2.4899562397759973e-31,0.01392364501953125,0.0073261260986328125,2.0574076974400414e-31,0.00553131103515625,-0.0073261260986328125,5.779726313626242e-32,4.792213439941406e-05,0.0030689239501953125,7.381146955174939e-33,0.0,0.0,-9.952517711111966e-33
22.2006,1785371883.6480,done,365,-0.317241,0.10551534120580731,-0.2085475843007384,0.2034661730723263,0.041228681802749634,-0.2367895096540451,0.46482062339782715,-0.8521576523780823,-0.12070369720458984,-0.05494499206542969,-0.20000000298023224,-0.26700448989868164,-0.0061054229736328125,5.294382619438712e-33,0.030775070190429688,-0.03052520751953125,-1.6888411184142968e-33,0.5040011405944824,-0.0061054229736328125,0.4000000059604645,-0.4113883972167969,-0.0061054229736328125,-0.20000000298023224,0.047265052795410156,0.018314361572265625,6.094417457590617e-33,-0.2252039909362793,0.0061054229736328125,-0.20000000298023224,-0.09251689910888672,-0.03052520751953125,-7.45447378876842e-34,0.0012464523315429688,0.0061054229736328125,-2.7145413003430973e-33,0.37744998931884766,0.0061054229736328125,0.4000000059604645,-0.33507442474365234,-0.0061054229736328125,-0.20000000298023224,0.0267486572265625,0.0061054229736328125,-1.7354005399725166e-32,0.1655716896057129,0.018314361572265625,-6.31753096162562e-33,-0.33541863283625517,-0.003206669639501673,-3.386628037878134e-32,0.5102873803082119,0.006366289814169629,6.5702889354606935e-34,0.14141225814819336,-0.0061054229736328125,0.20000000298023224,0.03058338165283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,-1.0837055847990148e-32,-0.31474924087524414,0.11599540710449219,-0.30000001192092896,0.019462108612060547,0.0061054229736328125,3.406213720761506e-33,0.00667572021484375,-0.0073261260986328125,7.003057072240828e-33,-0.01506805419921875,-0.0073261260986328125,-7.581851131305378e-33,0.15195798873901367,0.018314361572265625,0.20000000298023224,-0.16001129150390625,-0.0061054229736328125,-0.20000000298023224,0.022338390350341797,0.0061054229736328125,1.4657833956332999e-32,-0.3149409294128418,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,-1.9935278751024347e-32,0.01392364501953125,0.0073261260986328125,1.6472175413275614e-32,0.00553131103515625,-0.0073261260986328125,4.6274088406121956e-33,4.792213439941406e-05,0.0030689239501953125,5.909550525551588e-34,0.0,0.0,-7.96826111543924e-34
22.2206,1785371883.6681,done,365,-0.313139,0.1071284012333115,-0.20959127713194042,0.20292788163699407,0.04084708169102669,-0.2345796376466751,0.46325263381004333,-0.8536397814750671,-0.12166213989257812,-0.06715583801269531,-0.20000000298023224,-0.266812801361084,0.0061054229736328125,3.7090328202333316e-34,0.029816150665283203,-0.03052520751953125,-1.1831345761372782e-34,0.5038094520568848,-0.018314361572265625,0.4000000059604645,-0.4117717742919922,-0.0061054229736328125,-0.20000000298023224,0.04764842987060547,0.018314361572265625,4.269505246449868e-34,-0.2252039909362793,-0.0061054229736328125,-0.20000000298023224,-0.09290027618408203,-0.03052520751953125,-5.222306343821142e-35,0.0010547637939453125,0.0061054229736328125,-1.901699121231781e-34,0.37744998931884766,0.0061054229736328125,0.4000000059604645,-0.33507442474365234,0.0061054229736328125,-0.20000000298023224,0.0267486572265625,0.0061054229736328125,-1.2157522456680884e-33,0.1659550666809082,0.0061054229736328125,-4.425809648414458e-34,-0.3352777526470833,-0.0032021883439125034,-2.372536222881467e-33,0.5102143605079887,0.006364947635639913,4.6028817808832966e-35,0.14141225814819336,-0.0061054229736328125,0.20000000298023224,0.03058338165283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,-7.592008115793929e-34,-0.3145575523376465,0.0061054229736328125,-0.30000001192092896,0.019462108612060547,0.0061054229736328125,2.3862571693718833e-34,0.00667572021484375,-0.0073261260986328125,4.906061837605173e-34,-0.01506805419921875,-0.0073261260986328125,-5.3115418180932614e-34,0.15214967727661133,0.0061054229736328125,0.20000000298023224,-0.16001129150390625,-0.0061054229736328125,-0.20000000298023224,0.022338390350341797,0.0061054229736328125,1.0268692522893891e-33,-0.3149409294128418,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,-1.3965859380198764e-33,0.01392364501953125,0.0073261260986328125,1.1539747619328071e-33,0.00553131103515625,-0.0073261260986328125,3.2417776530643103e-34,4.792213439941406e-05,0.0030689239501953125,4.1399948639189405e-35,0.0,0.0,-5.582245206238313e-35
22.2403,1785371883.6877,done,365,-0.308977,0.10576110936252958,-0.20558857930306498,0.20718952194760926,0.040452487766742706,-0.23231981694698334,0.4616806209087372,-0.8551269769668579,-0.12338781356811523,-0.06715583801269531,-0.20000000298023224,-0.266812801361084,0.0061054229736328125,2.2345486048012947e-35,0.02943277359008789,-0.03052520751953125,-7.127927534039478e-36,0.5038094520568848,-0.018314361572265625,0.4000000059604645,-0.4117717742919922,0.0061054229736328125,-0.20000000298023224,0.047840118408203125,0.018314361572265625,2.5722115316968755e-35,-0.2252039909362793,-0.0061054229736328125,-0.20000000298023224,-0.09328413009643555,-0.018314361572265625,-3.146237286111792e-36,0.0008630752563476562,0.0061054229736328125,-1.1457000582251511e-35,0.37744998931884766,0.0061054229736328125,0.4000000059604645,-0.3348827362060547,0.0061054229736328125,-0.20000000298023224,0.0267486572265625,-0.0061054229736328125,-7.324436358508053e-35,0.16614675521850586,0.0061054229736328125,-2.666378879429405e-35,-0.3352777526470833,-0.0032021883439125034,-1.429361174093574e-34,0.5102143605079887,0.006364947635639913,2.7730579803526858e-36,0.14141225814819336,-0.0061054229736328125,0.20000000298023224,0.03058338165283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,-4.5738908133253446e-35,-0.31436586380004883,0.018314361572265625,-0.30000001192092896,0.019462108612060547,0.0061054229736328125,1.4376275128731765e-35,0.00667572021484375,-0.0073261260986328125,2.9557122208478746e-35,-0.01506805419921875,-0.0073261260986328125,-3.199998202824576e-35,0.15214967727661133,0.0061054229736328125,0.20000000298023224,-0.16001129150390625,-0.0061054229736328125,-0.20000000298023224,0.02214670181274414,0.0061054229736328125,6.186489487230401e-35,-0.3149409294128418,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,-8.413889308995383e-35,0.01392364501953125,0.0073261260986328125,6.952250948511808e-35,0.00553131103515625,-0.0073261260986328125,1.953045465711237e-35,4.792213439941406e-05,0.0030689239501953125,2.494186542806764e-36,0.0,0.0,-3.363086508486011e-36
22.2606,1785371883.7081,done,365,-0.304915,0.1002541499590581,-0.21311334096308385,0.20854222468904463,0.04009144380688667,-0.23007646203041077,0.4600904583930969,-0.8566062450408936,-0.12415504455566406,-0.04273414611816406,-0.20000000298023224,-0.266237735748291,0.018314361572265625,1.1189441247074787e-36,0.02847433090209961,-0.03052520751953125,-3.569290289061928e-37,0.5034260749816895,-0.03052520751953125,0.4000000059604645,-0.41196393966674805,-0.0061054229736328125,-0.20000000298023224,0.04803180694580078,0.018314361572265625,1.2880279152186897e-36,-0.2252039909362793,0.0061054229736328125,-0.20000000298023224,-0.0934758186340332,-0.018314361572265625,-1.5754697475213105e-37,0.0008630752563476562,0.0061054229736328125,-5.737061821226518e-37,0.37744998931884766,0.0061054229736328125,0.4000000059604645,-0.33449888229370117,0.018314361572265625,-0.20000000298023224,0.0267486572265625,0.0061054229736328125,-3.66769154742786e-36,0.16672182083129883,0.018314361572265625,-1.3351819579896544e-36,-0.335137313134954,0.008293030146839988,-7.157487129169926e-36,0.5101415407373364,0.009813226129711587,1.3886012270763505e-37,0.14141225814819336,-0.0061054229736328125,0.20000000298023224,0.03058338165283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,-2.2903633609164715e-36,-0.31379032135009766,0.03052520751953125,-0.30000001192092896,0.019462108612060547,0.0061054229736328125,7.1988805953509864e-37,0.00667572021484375,-0.0073261260986328125,1.480064840271362e-36,-0.01506805419921875,-0.0073261260986328125,-1.602390380066695e-36,0.15214967727661133,0.0061054229736328125,0.20000000298023224,-0.16001129150390625,-0.0061054229736328125,-0.20000000298023224,0.02214670181274414,0.0061054229736328125,3.097867752541727e-36,-0.3149409294128418,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,-4.213232143624212e-36,0.01392364501953125,0.0073261260986328125,3.481320717577786e-36,0.00553131103515625,-0.0073261260986328125,9.779821949044158e-37,4.792213439941406e-05,0.0030689239501953125,1.2489571146501245e-37,0.0,0.0,-1.6840564047108928e-37
22.2807,1785371883.7282,done,365,-0.300887,0.1018326554714185,-0.20670867156803865,0.214664632298055,0.03975025191903114,-0.2278248369693756,0.4584582448005676,-0.8580978512763977,-0.12492179870605469,-0.04273414611816406,-0.20000000298023224,-0.26566219329833984,0.03052520751953125,4.479308334059125e-38,0.027898788452148438,-0.0061054229736328125,-1.4288427264096913e-38,0.5026593208312988,-0.04273414611816406,0.4000000059604645,-0.41234731674194336,-0.0061054229736328125,-0.20000000298023224,0.04822349548339844,0.03052520751953125,5.156177192179429e-38,-0.2252039909362793,0.0061054229736328125,-0.20000000298023224,-0.09366750717163086,-0.0061054229736328125,-6.306851802787847e-39,0.0008630752563476562,0.0061054229736328125,-2.2966355746807744e-38,0.37744998931884766,0.0061054229736328125,0.4000000059604645,-0.3339238166809082,0.018314361572265625,-0.20000000298023224,0.0267486572265625,0.0061054229736328125,-1.468234289129202e-37,0.16710567474365234,0.018314361572265625,-5.344942200283637e-38,-0.3349569279436853,0.008294189281264878,-2.8652540409015732e-37,0.5101957115861633,0.009813360509478772,5.558787889211079e-39,0.14141225814819336,-0.0061054229736328125,0.20000000298023224,0.03058338165283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,-9.168682746565967e-38,-0.3132152557373047,0.03052520751953125,-0.30000001192092896,0.019462108612060547,0.0061054229736328125,2.88182449280764e-38,0.00667572021484375,-0.0073261260986328125,5.924931037739322e-38,-0.01506805419921875,-0.0073261260986328125,-6.414619305253806e-38,0.15234136581420898,0.018314361572265625,0.20000000298023224,-0.16001129150390625,-0.0061054229736328125,-0.20000000298023224,0.02214670181274414,0.0061054229736328125,1.2401249119924375e-37,-0.31474924087524414,0.018314361572265625,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,-1.6866227220412328e-37,0.01392364501953125,0.0073261260986328125,1.3936271311005386e-37,0.00553131103515625,-0.0073261260986328125,3.9150156826124006e-38,4.792213439941406e-05,0.0030689239501953125,4.999770666830464e-39,0.0,0.0,-6.741541174470346e-39
22.3008,1785371883.7483,done,365,-0.296832,0.10135098949876403,-0.20354731626178968,0.23169063726585193,0.039365023374557495,-0.22563053667545319,0.45671993494033813,-0.859620988368988,-0.12588071823120117,-0.04273414611816406,-0.20000000298023224,-0.2650871276855469,0.018314361572265625,1.3423090204846574e-39,0.02770709991455078,-0.018314361572265625,-4.2817960664377516e-40,0.5020837783813477,-0.05494499206542969,0.4000000059604645,-0.412539005279541,-0.0061054229736328125,-0.20000000298023224,0.048415184020996094,0.03052520751953125,1.5451455091075996e-39,-0.2252039909362793,0.0061054229736328125,-0.20000000298023224,-0.09366750717163086,-0.0061054229736328125,-1.8899668061185777e-40,0.0008630752563476562,0.0061054229736328125,-6.882300611501679e-40,0.37744998931884766,0.0061054229736328125,0.4000000059604645,-0.3335404396057129,0.018314361572265625,-0.20000000298023224,0.0267486572265625,0.0061054229736328125,-4.399840295649074e-39,0.16729736328125,-0.0061054229736328125,-1.601712495399549e-39,-0.33477655859395267,0.005744581270632552,-8.586272831093594e-39,0.5102498814421222,0.0017253430407532765,1.6657953795931766e-40,0.14141225814819336,-0.0061054229736328125,0.20000000298023224,0.03058338165283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,-2.7475682937693236e-39,-0.3122563362121582,0.04273414611816406,-0.30000001192092896,0.019462108612060547,0.0061054229736328125,8.635929307960559e-40,0.00667572021484375,-0.0073261260986328125,1.7755170630328027e-39,-0.01506805419921875,-0.0073261260986328125,-1.9222613658780017e-39,0.1527247428894043,0.018314361572265625,0.20000000298023224,-0.16001129150390625,-0.0061054229736328125,-0.20000000298023224,0.02214670181274414,0.0061054229736328125,3.716267628280706e-39,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,-5.0542823246524256e-39,0.01392364501953125,0.0073261260986328125,4.176265909279812e-39,0.00553131103515625,-0.0073261260986328125,1.17320811031272e-39,4.792213439941406e-05,0.0030689239501953125,1.498275350998094e-40,0.0,0.0,-2.020229655023527e-40
22.3208,1785371883.7682,done,365,-0.292681,0.10272912542860961,-0.19876720842120643,0.24338244708351778,0.03887582942843437,-0.22355006635189056,0.4548109173774719,-0.8611974120140076,-0.1270308494567871,-0.05494499206542969,-0.20000000298023224,-0.2645120620727539,0.03052520751953125,2.6835017096641756e-41,0.027132034301757812,-0.018314361572265625,-8.560031177150524e-42,0.5011253356933594,-0.04273414611816406,0.4000000059604645,-0.41273069381713867,-0.018314361572265625,-0.20000000298023224,0.04899120330810547,0.018314361572265625,3.0890059979430496e-41,-0.2252039909362793,0.0061054229736328125,-0.20000000298023224,-0.09385919570922852,-0.0061054229736328125,-3.778361821331227e-42,0.0008630752563476562,0.0061054229736328125,-1.375887755765749e-41,0.37744998931884766,0.0061054229736328125,0.4000000059604645,-0.3331570625305176,0.018314361572265625,-0.20000000298023224,0.0267486572265625,0.0061054229736328125,-8.79602146408922e-41,0.16748905181884766,-0.0061054229736328125,-3.2020929265924515e-41,-0.33477655859395267,0.005744581270632552,-1.716540488833442e-40,0.5102498814421222,0.0017253430407532765,3.330205400448673e-42,0.14141225814819336,-0.0061054229736328125,0.20000000298023224,0.03058338165283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,-5.492851572350241e-41,-0.3112978935241699,0.04273414611816406,-0.30000001192092896,0.019462108612060547,0.0061054229736328125,1.7264676545259056e-41,0.00667572021484375,-0.0073261260986328125,3.549557517289218e-41,-0.01506805419921875,-0.0073261260986328125,-3.8429240830792525e-41,0.15291643142700195,0.0061054229736328125,0.20000000298023224,-0.16001129150390625,-0.0061054229736328125,-0.20000000298023224,0.02214670181274414,0.0061054229736328125,7.429444622565504e-41,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,-1.010436125537848e-40,0.01392364501953125,0.0073261260986328125,8.349058626990495e-41,0.00553131103515625,-0.0073261260986328125,2.345440522093285e-41,4.792213439941406e-05,0.0030689239501953125,2.995304661291318e-42,0.0,0.0,-4.038779186042033e-42
22.3412,1785371883.7889,done,365,-0.288519,0.10916921486615284,-0.20111440209270456,0.2513225453602913,0.038377515971660614,-0.22147168219089508,0.45285049080848694,-0.8627884984016418,-0.12779808044433594,-0.05494499206542969,-0.20000000298023224,-0.2637448310852051,0.04273414611816406,2.625739335362137e-43,0.0267486572265625,-0.0061054229736328125,-8.37577650605752e-44,0.5005497932434082,-0.04273414611816406,0.4000000059604645,-0.41330575942993164,-0.03052520751953125,-0.20000000298023224,0.04937458038330078,0.018314361572265625,3.0225151438355792e-43,-0.2252039909362793,0.0061054229736328125,-0.20000000298023224,-0.09385919570922852,-0.0061054229736328125,-3.6970325831249363e-44,0.0006709098815917969,0.0061054229736328125,-1.3462717718221135e-43,0.37744998931884766,0.0061054229736328125,0.4000000059604645,-0.33277320861816406,0.0061054229736328125,-0.20000000298023224,0.026556968688964844,0.0061054229736328125,-8.606687102069726e-43,0.16748905181884766,-0.0061054229736328125,-3.1331678763457387e-43,-0.3346362933422485,0.0082971461635217,-1.6795919548103316e-42,0.5101770722197878,0.009811880718970156,3.258522729202132e-44,0.14141225814819336,-0.0061054229736328125,0.20000000298023224,0.03058338165283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,-5.374617942252297e-43,-0.31033897399902344,0.05494499206542969,-0.30000001192092896,0.019462108612060547,0.0061054229736328125,1.6893054382612594e-43,0.00667572021484375,-0.0073261260986328125,3.473153291727561e-43,-0.01506805419921875,-0.0073261260986328125,-3.760205142188799e-43,0.15291643142700195,0.018314361572265625,0.20000000298023224,-0.16001129150390625,-0.0061054229736328125,-0.20000000298023224,0.02214670181274414,0.0061054229736328125,7.269525827060581e-43,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,-9.886864879350745e-43,0.01392364501953125,0.0073261260986328125,8.169345140039804e-43,0.00553131103515625,-0.0073261260986328125,2.294954914853901e-43,4.792213439941406e-05,0.0030689239501953125,2.930830728455329e-44,0.0,0.0,-3.951844464060195e-44
22.3610,1785371883.8085,done,365,-0.284401,0.10188418763851152,-0.1889041081003139,0.2574816546580744,0.037886690348386765,-0.21942615509033203,0.45080652832984924,-0.864401638507843,-0.12875652313232422,-0.05494499206542969,-0.20000000298023224,-0.2627863883972168,0.04273414611816406,0.0,0.026364803314208984,-0.0061054229736328125,0.0,0.4995913505554199,-0.05494499206542969,0.4000000059604645,-0.41407299041748047,-0.03052520751953125,-0.20000000298023224,0.04937458038330078,0.018314361572265625,0.0,-0.22539615631103516,0.0061054229736328125,-0.20000000298023224,-0.09385919570922852,0.0061054229736328125,0.0,0.0006709098815917969,0.0061054229736328125,0.0,0.37744998931884766,0.0061054229736328125,0.4000000059604645,-0.33238983154296875,0.0061054229736328125,-0.20000000298023224,0.026556968688964844,0.0061054229736328125,0.0,0.16748905181884766,-0.0061054229736328125,0.0,-0.3343158477339485,0.008300096639846535,0.0,0.5101584407836025,0.009810401979231118,0.0,0.14141225814819336,-0.0061054229736328125,0.20000000298023224,0.03058338165283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.3091888427734375,0.05494499206542969,-0.30000001192092896,0.019462108612060547,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1531081199645996,0.018314361572265625,0.20000000298023224,-0.16001129150390625,-0.018314361572265625,-0.20000000298023224,0.02214670181274414,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
22.3809,1785371883.8285,done,365,-0.280381,0.10214082482143269,-0.1774836411082135,0.2678646206685072,0.03737042844295502,-0.2175121158361435,0.44868218898773193,-0.8660117387771606,-0.12990713119506836,-0.06715583801269531,-0.20000000298023224,-0.26163578033447266,0.04273414611816406,0.0,0.025981426239013672,-0.0061054229736328125,0.0,0.4988241195678711,-0.05494499206542969,0.4000000059604645,-0.41503143310546875,-0.03052520751953125,-0.20000000298023224,0.04994964599609375,0.03052520751953125,0.0,-0.22539615631103516,-0.0061054229736328125,-0.20000000298023224,-0.09385919570922852,0.0061054229736328125,0.0,0.0006709098815917969,0.0061054229736328125,0.0,0.37744998931884766,0.0061054229736328125,0.4000000059604645,-0.33238983154296875,-0.0061054229736328125,-0.20000000298023224,0.026556968688964844,0.0061054229736328125,0.0,0.16748905181884766,-0.0061054229736328125,0.0,-0.3341758045860178,-0.0031779557813068795,0.0,0.5100856641048801,0.0063603046680610915,0.0,0.14141225814819336,-0.0061054229736328125,0.20000000298023224,0.03058338165283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.30803823471069336,0.05494499206542969,-0.30000001192092896,0.019462108612060547,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1531081199645996,0.018314361572265625,0.20000000298023224,-0.16039466857910156,-0.018314361572265625,-0.20000000298023224,0.02214670181274414,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
22.4009,1785371883.8485,done,365,-0.276266,0.10386171790594986,-0.16784223230331324,0.26281282046246546,0.036745764315128326,-0.21567058563232422,0.4465475082397461,-0.8676007986068726,-0.1310577392578125,-0.05494499206542969,-0.20000000298023224,-0.26086854934692383,0.04273414611816406,0.0,0.025406360626220703,-0.018314361572265625,0.0,0.4978656768798828,-0.06715583801269531,0.4000000059604645,-0.4157986640930176,-0.03052520751953125,-0.20000000298023224,0.05052518844604492,0.04273414611816406,0.0,-0.2255878448486328,-0.0061054229736328125,-0.20000000298023224,-0.09366750717163086,0.0061054229736328125,0.0,0.0006709098815917969,0.0061054229736328125,0.0,0.37744998931884766,-0.0061054229736328125,0.4000000059604645,-0.3321981430053711,-0.0061054229736328125,-0.20000000298023224,0.026556968688964844,0.0061054229736328125,0.0,0.16748905181884766,-0.0061054229736328125,0.0,-0.33413559239070656,-0.003180238761117574,0.0,0.5102125983028413,0.0063618660295698005,0.0,0.14141225814819336,-0.0061054229736328125,0.20000000298023224,0.03058338165283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.3068876266479492,0.05494499206542969,-0.30000001192092896,0.019462108612060547,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.15330028533935547,0.0061054229736328125,0.20000000298023224,-0.16058635711669922,-0.018314361572265625,-0.20000000298023224,0.02214670181274414,0.0061054229736328125,0.0,-0.3145575523376465,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
