t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
8.0314,1785958491.1975,policy,49,0.044487,0.3552458821559629,1.923737875528155,-0.06685782692859862,-0.1567218005657196,0.4056844711303711,0.35397374629974365,0.8279861211776733,-1.5745129585266113,-2.509157180786133,-1.5369672775268555,0.002780437469482422,-0.3113555908203125,0.10652645065187016,0.028666019439697266,0.28693580627441406,-0.019184485134246643,0.8021645545959473,0.7387065887451172,0.7862477898597717,-0.14198732376098633,-0.15262603759765625,-0.20987793803215027,-0.006998538970947266,0.22588539123535156,-0.029032025258402427,-1.5628166198730469,-2.7167282104492188,-1.4957585334777832,-0.2265462875366211,-0.15262603759765625,-0.33361810466226416,0.05340099334716797,0.39682579040527344,0.08032861401488844,0.8031234741210938,0.5433464050292969,0.8706207275390625,-0.14850664138793945,0.15262603759765625,-0.0318574495613575,0.22367048263549805,0.06715583801269531,0.35524597739254204,-0.4073619842529297,-0.05494499206542969,-0.7365138676252627,0.3287645526877105,0.28399477007440677,-2.6149775984572443,0.15484762293746276,0.2455152963429783,0.3843269031614227,-0.7831821441650391,-2.338216781616211,-0.9922061562538147,0.5293116569519043,-0.39682579040527344,0.5720261335372925,0.12990713119506836,-0.4945049285888672,0.07772954511551688,-0.38147640228271484,-0.15262603759765625,-0.4157843589782715,0.22597122192382812,0.628814697265625,0.29997321999212545,0.23861312866210938,0.3003654479980469,0.29335558403090545,-0.2748527526855469,-0.373626708984375,-0.3355725408218859,-1.0086736679077148,-2.1794872283935547,-1.2798967361450195,-0.23018980026245117,0.15262603759765625,-0.3347002863883972,-0.09884452819824219,0.4334545135498047,-0.04914572838561071,-0.5879855155944824,-0.27472496032714844,-0.6651747226715088,-0.22712182998657227,0.6654453277587891,-0.1499028947964689,0.14515113830566406,0.15384674072265625,0.17403034830931574,0.07877445220947266,0.1831493377685547,0.12078621984619531,0.0883491039276123,0.027618408203125,0.09140360355377197,0.0,0.0,-0.022221839055418968
8.0514,1785958491.2174,policy,50,0.049924,0.3116596223598309,1.6530584433902453,-0.11841778244313117,-0.16053251922130585,0.4206649363040924,0.34895509481430054,0.8218885064125061,-1.6207237243652344,-2.1550674438476562,-1.563477635383606,-0.0025887489318847656,-0.23809432983398438,0.10112804307340184,0.034226417541503906,0.2625160217285156,-0.01324823038703471,0.816737174987793,0.75091552734375,0.7965412139892578,-0.14543867111206055,-0.20146560668945312,-0.21255242824554443,-0.0010547637939453125,0.28693580627441406,-0.025052567716102203,-1.611903190612793,-2.2771663665771484,-1.5225908756256104,-0.22846412658691406,-0.09157562255859375,-0.33451598903116064,0.06624794006347656,0.6410255432128906,0.08441254546096388,0.8123273849487305,0.5189247131347656,0.8841999769210815,-0.14582204818725586,0.07936477661132812,-0.0291356910020113,0.2234787940979004,0.11599540710449219,0.3608617780116674,-0.40755367279052734,-0.0061054229736328125,-0.7042452838506961,0.33494598068815484,0.35992397837989365,-2.652816057472137,0.15843536999561095,0.14664619701727347,0.3897241633504791,-0.8320770263671875,-2.4847373962402344,-1.0305856466293335,0.5222172737121582,-0.45787620544433594,0.5747525691986084,0.11840248107910156,-0.4212455749511719,0.06984370905070136,-0.38895416259765625,-0.47008514404296875,-0.4356991648674011,0.23632574081420898,0.6043949127197266,0.29806438124319357,0.24547958374023438,0.3150177001953125,0.2969877122695834,-0.2821016311645508,-0.34432220458984375,-0.34310835606083856,-1.045297622680664,-1.8009777069091797,-1.3299435377120972,-0.2265462875366211,0.2625160217285156,-0.3398436903953552,-0.08944892883300781,0.4822959899902344,-0.049626078492565284,-0.5897111892700195,-0.05494499206542969,-0.6805447340011597,-0.21580886840820312,0.6166057586669922,-0.14773699611578195,0.14820289611816406,0.16849899291992188,0.17562957073096186,0.08335208892822266,0.21245384216308594,0.1286743283380929,0.08930778503417969,0.027618408203125,0.09180156141519547,0.0,0.0,-0.0224989652633667
8.0716,1785958491.2375,policy,52,0.055779,0.3022601617399644,1.6803935282929818,-0.09042292434746246,-0.16390477120876312,0.4347241222858429,0.344124972820282,0.8159216642379761,-1.6623320579528809,-2.0940170288085938,-1.5883995294570923,-0.007381916046142578,-0.22588539123535156,0.09775753452180425,0.04017066955566406,0.25030517578125,-0.008109185901048477,0.8303513526916504,0.6410255432128906,0.8082884550094604,-0.14927339553833008,-0.1892547607421875,-0.21477094292640686,0.0050811767578125,0.372406005859375,-0.021427782024602493,-1.65562105178833,-2.2283267974853516,-1.5601474046707153,-0.2296142578125,-0.07936477661132812,-0.3288410904067405,0.07851934432983398,0.6166057586669922,0.0907853399698979,0.8199968338012695,0.3846149444580078,0.8998733162879944,-0.1439046859741211,0.05494499206542969,-0.023035474121570587,0.2234787940979004,0.07936477661132812,0.36317038511310784,-0.407745361328125,-0.0061054229736328125,-0.6438644673910403,0.3425238964099162,0.21121050267453523,-2.618085384635833,0.1598271132450423,0.04087538728721524,0.41761299782695005,-0.8782873153686523,-2.130647659301758,-1.0927948951721191,0.5133967399597168,-0.5921859741210938,0.5787914991378784,0.11111593246459961,-0.40903472900390625,0.06697953450589011,-0.39777469635009766,-0.33577537536621094,-0.4745115339756012,0.24648809432983398,0.40903472900390625,0.2886731628193502,0.2519645690917969,0.3003654479980469,0.29803976405219146,-0.2897310256958008,-0.40293121337890625,-0.35489982372746454,-1.0801949501037598,-1.4713058471679688,-1.3991820812225342,-0.2207942008972168,0.3601951599121094,-0.34908628463745117,-0.07986211776733398,0.4945049285888672,-0.06605745110528005,-0.5910534858703613,-0.07936477661132812,-0.7024363279342651,-0.20507144927978516,0.45787620544433594,-0.14137843221578805,0.15201759338378906,0.16849899291992188,0.17726805771235377,0.08869266510009766,0.2564105987548828,0.13632605970997247,0.08997893333435059,0.04603099822998047,0.09160668402910233,0.0,0.0,-0.022869117558002472
8.0916,1785958491.2604,policy,53,0.060686,0.27473957102254676,1.5268214119271812,-0.07497771354608775,-0.16723203659057617,0.44757401943206787,0.33960041403770447,0.810174286365509,-1.69761323928833,-1.874237060546875,-1.6124742031097412,-0.01064157485961914,-0.16483497619628906,0.09453456236718694,0.046114444732666016,0.2991447448730469,-0.007057731096210773,0.8418560028076172,0.5311355590820312,0.8236598968505859,-0.15329980850219727,-0.23809432983398438,-0.21579289436340332,0.010833263397216797,0.22588539123535156,-0.018433809052567085,-1.6945452690124512,-1.9230766296386719,-1.6019575595855713,-0.23057317733764648,-0.06715583801269531,-0.3229203822272666,0.0890655517578125,0.5677661895751953,0.09833664496591155,0.8270912170410156,0.372406005859375,0.9132057428359985,-0.1429462432861328,0.0061054229736328125,-0.01459476724267006,0.22539615631103516,0.22588539123535156,0.3621159789470312,-0.4073619842529297,0.09157562255859375,-0.6212019469824099,0.3469110281951782,0.18763424369032464,-2.548902035026458,0.159922132405436,-3.792994716629914e-05,0.43886023574771116,-0.9239230155944824,-2.1916980743408203,-1.1375800371170044,0.502467155456543,-0.6654453277587891,0.5737470984458923,0.10421323776245117,-0.3601951599121094,0.05998555156497787,-0.4069786071777344,-0.6043949127197266,-0.5109889507293701,0.2530074119567871,0.27472496032714844,0.2794495526566152,0.2573051452636719,0.27106285095214844,0.2979554234798343,-0.2977418899536133,-0.41758155822753906,-0.3686723411701678,-1.11240816116333,-1.4713058471679688,-1.4453985691070557,-0.21312475204467773,0.47008514404296875,-0.35567647218704224,-0.07334232330322266,0.25030517578125,-0.08083111051337255,-0.5935463905334473,-0.20146560668945312,-0.7123055458068848,-0.19586706161499023,0.5189247131347656,-0.13108773499880044,0.15506935119628906,0.15384674072265625,0.17922656203154474,0.09403419494628906,0.2417583465576172,0.14346602560181054,0.09055423736572266,0.0030689239501953125,0.0908564105629921,0.0,0.0,-0.023269595578312874
8.1117,1785958491.2779,policy,54,0.065490,0.23963261640014533,1.4665245153705881,-0.07695720789483002,-0.17034706473350525,0.4594477415084839,0.3354165256023407,0.8046026825904846,-1.7340445518493652,-1.7155075073242188,-1.6361629962921143,-0.013326168060302734,-0.11599540710449219,0.09077739848493138,0.051867008209228516,0.25030517578125,-0.00910126423514157,0.8527851104736328,0.5189247131347656,0.8396152257919312,-0.15828514099121094,-0.2991447448730469,-0.21539342403411865,0.016202449798583984,0.10378456115722656,-0.016025628666739067,-1.7332773208618164,-1.8009777069091797,-1.643822193145752,-0.23172330856323242,-0.06715583801269531,-0.31834673901971655,0.09769392013549805,0.4822959899902344,0.10556499709537093,0.8332276344299316,0.2991447448730469,0.9223050475120544,-0.1425623893737793,0.0061054229736328125,-0.005075948312878609,0.22903919219970703,0.2991447448730469,0.35826653217350213,-0.4050612449645996,0.128204345703125,-0.610448076972034,0.3491,0.06423209786536178,-2.4634249213027033,0.15934641310440886,0.01724153626097313,0.457091746863739,-0.9693660736083984,-2.203907012939453,-1.1630929708480835,0.49019575119018555,-0.6532363891601562,0.5575556755065918,0.09577655792236328,-0.4822959899902344,0.04907478722839187,-0.4188666343688965,-0.9706954956054688,-0.5395417213439941,0.25684213638305664,0.06715583801269531,0.27315121925016683,0.2622642517089844,0.22710609436035156,0.29777282465056487,-0.3061342239379883,-0.373626708984375,-0.38276281959042535,-1.1438541412353516,-1.5323562622070312,-1.473039984703064,-0.20583820343017578,0.3846149444580078,-0.35534149408340454,-0.0700826644897461,0.11599540710449219,-0.09175083789841665,-0.5971894264221191,-0.1892547607421875,-0.7158118486404419,-0.18743038177490234,0.5189247131347656,-0.11879309237156122,0.15850353240966797,0.16849899291992188,0.18223874235991389,0.09937477111816406,0.1978015899658203,0.1501373797764245,0.09093761444091797,-0.0030689239501953125,0.08998319506645203,0.0,0.0,-0.023660145699977875
8.1312,1785958491.2970,policy,54,0.069938,0.22134876715999038,1.440478000961286,-0.05693662392286113,-0.1736665517091751,0.4711337685585022,0.3313106298446655,0.7988154292106628,-1.764723777770996,-1.6178264617919922,-1.6592049598693848,-0.015626907348632812,-0.128204345703125,0.08822055293916264,0.055893898010253906,0.1770458221435547,-0.01031145645356446,0.8616056442260742,0.47008514404296875,0.854974091053009,-0.1632704734802246,-0.2991447448730469,-0.21453121304512024,0.019845962524414062,0.15262603759765625,-0.014148133579055866,-1.766641616821289,-1.7155075073242188,-1.6808407306671143,-0.2322988510131836,-0.018314361572265625,-0.3175868692057975,0.10613059997558594,0.4945049285888672,0.11226974477222029,0.8385963439941406,0.27472496032714844,0.9267390966415405,-0.14237022399902344,-0.03052520751953125,0.004294252954423428,0.23325729370117188,0.2991447448730469,0.35390102838550774,-0.4019932746887207,0.16483497619628906,-0.6435477879133487,0.3491,0.004451062291537703,-2.40091252353659,0.15906165761412744,-0.011556716785996351,0.46865728312434385,-1.0094408988952637,-1.7155075073242188,-1.2039568424224854,0.4765815734863281,-0.7264957427978516,0.5405715107917786,0.08695650100708008,-0.4212455749511719,0.04101192536859344,-0.434206485748291,-0.8485965728759766,-0.5675216913223267,0.25856781005859375,0.04273414611816406,0.26759097015997213,0.2668418884277344,0.1978015899658203,0.29844692338065215,-0.3156709671020508,-0.5201473236083984,-0.3967424333714007,-1.1728076934814453,-1.4835166931152344,-1.4877979755401611,-0.19893503189086914,0.3235645294189453,-0.34245580434799194,-0.06912374496459961,0.04273414611816406,-0.0939344093562795,-0.6015992164611816,-0.20146560668945312,-0.7144641876220703,-0.17726802825927734,0.628814697265625,-0.10688111901436059,0.16155529022216797,0.15384674072265625,0.18590433860663325,0.10471534729003906,0.2564105987548828,0.15639841557640466,0.09093761444091797,-0.015343666076660156,0.0889357328414917,0.0,0.0,-0.02401459403336048
8.1513,1785958491.3184,policy,55,0.074000,0.18664285130824126,1.3367988760375749,-0.10311951987728,-0.1768660545349121,0.4821010231971741,0.32733094692230225,0.7931906580924988,-1.7940607070922852,-1.4957256317138672,-1.6818381547927856,-0.017160892486572266,-0.09157562255859375,0.08556728197930852,0.05915355682373047,0.07936477661132812,-0.014145172257485683,0.8710012435913086,0.4945049285888672,0.8703995943069458,-0.16978979110717773,-0.372406005859375,-0.2125726342201233,0.023680686950683594,0.16483497619628906,-0.013616809393624862,-1.7992372512817383,-1.4957256317138672,-1.7127634286880493,-0.23249053955078125,-0.018314361572265625,-0.3165414335387595,0.11284208297729492,0.2991447448730469,0.1188097005074269,0.843198299407959,0.21367454528808594,0.9279375076293945,-0.1429462432861328,-0.06715583801269531,0.013550791889429092,0.23728466033935547,0.21367454528808594,0.3488415775207159,-0.39815855026245117,0.16483497619628906,-0.6711391356077456,0.3491,-0.0003084749434020027,-2.3352539542006525,0.15842341961833903,-0.02888173125232944,0.48297563010157774,-1.0447216033935547,-1.5689868927001953,-1.2314380407333374,0.4633517265319824,-0.6776561737060547,0.5102866888046265,0.07871103286743164,-0.27472496032714844,0.024839240639494164,-0.4528055191040039,-0.8363857269287109,-0.5947846174240112,0.2593350410461426,0.03052520751953125,0.2614270154251699,0.2702751159667969,0.15384674072265625,0.2986955343540103,-0.3263521194458008,-0.5641021728515625,-0.40811175114140497,-1.2034869194030762,-1.5811958312988281,-1.4928885698318481,-0.1933746337890625,0.27472496032714844,-0.32164034247398376,-0.06893205642700195,0.0061054229736328125,-0.09136544171587957,-0.6063928604125977,-0.25030517578125,-0.715785801410675,-0.16729736328125,0.6043949127197266,-0.09349703759107797,0.16498851776123047,0.1831493377685547,0.1901485767448321,0.11120033264160156,0.28571510314941406,0.16278962792057428,0.09055423736572266,-0.039893150329589844,0.08798648416996002,0.0,0.0,-0.024298682808876038
8.1720,1785958491.3385,policy,57,0.076854,0.1869899943563331,1.3103632737930122,-0.08424015452786972,-0.18003802001476288,0.49231642484664917,0.32333046197891235,0.7878250479698181,-1.82224702835083,-1.3858356475830078,-1.7072935104370117,-0.018887042999267578,-0.09157562255859375,0.08553652598260442,0.06145429611206055,0.05494499206542969,-0.022011403050782974,0.8805880546569824,0.4456653594970703,0.8862618803977966,-0.17688465118408203,-0.3846149444580078,-0.20890814065933228,0.026556968688964844,0.05494499206542969,-0.014169328618208965,-1.828383445739746,-1.4346771240234375,-1.7393765449523926,-0.23249053955078125,0.0061054229736328125,-0.3133856358188041,0.11897802352905273,0.33577537536621094,0.12365171362807814,0.8470330238342285,0.20146560668945312,0.9249748587608337,-0.14467191696166992,-0.04273414611816406,0.022185789421200752,0.24092769622802734,0.15262603759765625,0.3441599604991552,-0.3922138214111328,0.23809432983398438,-0.7206156995382571,0.3491,-0.023129727716702218,-2.2750148775862726,0.15733249668488392,-0.023084249992144895,0.47906210833491514,-1.0759763717651367,-1.5079364776611328,-1.2389620542526245,0.45529842376708984,-0.27472496032714844,0.46029168367385864,0.07736873626708984,-0.11599540710449219,-0.004985029295994536,-0.47121286392211914,-0.8363857269287109,-0.6225780248641968,0.2627863883972168,-0.0061054229736328125,0.2618197802319173,0.2725639343261719,0.09523773193359375,0.2988723217304141,-0.3370332717895508,-0.5054950714111328,-0.4136127830170153,-1.238959789276123,-1.5811958312988281,-1.4974150657653809,-0.1893482208251953,0.21367454528808594,-0.29984933137893677,-0.06893205642700195,0.0061054229736328125,-0.08613748852030767,-0.6119537353515625,-0.25030517578125,-0.7206419706344604,-0.15636777877807617,0.5677661895751953,-0.07566363334808557,0.16727733612060547,0.124542236328125,0.19460083509329706,0.11806678771972656,0.34432220458984375,0.17030239106316003,0.08988308906555176,-0.039893150329589844,0.08818594366312027,0.0,0.0,-0.024408921599388123
8.1912,1785958491.3576,policy,57,0.081964,0.19185212755849076,1.1919956170350234,-0.07425318392677488,-0.18249481916427612,0.5020343065261841,0.31961697340011597,0.782625138759613,-1.844489574432373,-1.2271060943603516,-1.732850432395935,-0.020804405212402344,-0.10378456115722656,0.08597967161534825,0.06260490417480469,0.0061054229736328125,-0.028779326063158805,0.8878746032714844,0.4212455749511719,0.8985084295272827,-0.1832122802734375,-0.3235645294189453,-0.20499305427074432,0.027515411376953125,-0.03052520751953125,-0.01515846117899855,-1.8525428771972656,-1.2759456634521484,-1.7606436014175415,-0.23249053955078125,-0.0061054229736328125,-0.3095651271003135,0.12511348724365234,0.3601951599121094,0.12808591176917616,0.8504843711853027,0.1770458221435547,0.9182026386260986,-0.14678096771240234,-0.06715583801269531,0.030145063996315002,0.2441873550415039,0.3113555908203125,0.3405484852698919,-0.38492774963378906,0.372406005859375,-0.7967816736784243,0.3491,-0.04633273675103154,-2.225576877860931,0.15589332328122857,-0.051967695219614155,0.4624838512510223,-1.0993690490722656,-0.9218559265136719,-1.255985975265503,0.45491504669189453,0.04273414611816406,0.41234657168388367,0.07410907745361328,-0.20146560668945312,-0.025230272159888045,-0.4859771728515625,-0.7997550964355469,-0.655242919921875,0.2627863883972168,0.0061054229736328125,0.2671993676437978,0.2740898132324219,0.0659332275390625,0.30010354507521697,-0.3458080291748047,-0.4322338104248047,-0.41913488513455377,-1.2700223922729492,-1.5323562622070312,-1.4960107803344727,-0.18819761276245117,0.04273414611816406,-0.27148154377937317,-0.06893205642700195,-0.0061054229736328125,-0.07273808125273717,-0.6180896759033203,-0.28693580627441406,-0.7209781408309937,-0.14582204818725586,0.7631263732910156,-0.05904094845209329,0.17032909393310547,0.15384674072265625,0.20014981890562922,0.12417030334472656,0.27106285095214844,0.17760045827526483,0.08949947357177734,-0.0030689239501953125,0.08828117698431015,0.0,0.0,-0.024539710953831673
8.2116,1785958491.3780,policy,59,0.086526,0.19758874299408957,1.108608181721062,-0.08763555175966624,-0.18469397723674774,0.5109559297561646,0.31592634320259094,0.7778192162513733,-1.8674993515014648,-1.0805854797363281,-1.756563663482666,-0.023105621337890625,-0.09157562255859375,0.08968578411935368,0.06260490417480469,-0.03052520751953125,-0.035802707132461364,0.8957362174987793,0.3846149444580078,0.9085513353347778,-0.19107389450073242,-0.2991447448730469,-0.20108985900878906,0.02770709991455078,-0.018314361572265625,-0.015400270703594288,-1.8763198852539062,-1.1294269561767578,-1.7752118110656738,-0.23249053955078125,0.018314361572265625,-0.30430668612893896,0.13067388534545898,0.23809432983398438,0.13368110408237044,0.8535523414611816,0.128204345703125,0.9097333550453186,-0.14927339553833008,-0.09157562255859375,0.03679782152175903,0.24706315994262695,0.23809432983398438,0.3381482360271093,-0.37399864196777344,0.4945049285888672,-0.8507577326383853,0.3491,-0.06503596358852883,-2.173375606803802,0.15373660724432858,-0.08667625167936864,0.44852396660746763,-1.1175851821899414,-0.6654453277587891,-1.265494704246521,0.4616260528564453,0.27472496032714844,0.36813488602638245,0.06509733200073242,-0.4456653594970703,-0.05266851973624398,-0.5032343864440918,-0.7387065887451172,-0.691335916519165,0.25952672958374023,0.018314361572265625,0.2775447968258504,0.2763786315917969,0.10988998413085938,0.30297276366309234,-0.3564891815185547,-0.5641021728515625,-0.4226649404190539,-1.3030023574829102,-1.410257339477539,-1.49036705493927,-0.18800592422485352,-0.0061054229736328125,-0.24974223971366882,-0.06893205642700195,-0.0061054229736328125,-0.06216041374818815,-0.6251840591430664,-0.2991447448730469,-0.7266849279403687,-0.13220787048339844,0.6654453277587891,-0.03998467296514718,0.17338085174560547,0.15384674072265625,0.2056728001916781,0.12989234924316406,0.27106285095214844,0.18474462629455957,0.08911609649658203,-0.021480560302734375,0.08898977190256119,0.0,0.0,-0.024486448615789413
8.2314,1785958491.3972,policy,60,0.090756,0.1546659764940372,1.0405526313817137,-0.1172477475853401,-0.1868250072002411,0.5193531513214111,0.3123650848865509,0.7731730937957764,-1.887056827545166,-0.9829063415527344,-1.774665355682373,-0.024639129638671875,-0.03052520751953125,0.09502509369252721,0.06260490417480469,-0.06715583801269531,-0.044071592446925933,0.9024472236633301,0.3601951599121094,0.9171128273010254,-0.19797658920288086,-0.2991447448730469,-0.1970820426940918,0.02770709991455078,-0.0061054229736328125,-0.01381348236964186,-1.896261215209961,-0.9584865570068359,-1.7878589630126953,-0.2322988510131836,0.06715583801269531,-0.29927083870347815,0.13470077514648438,0.1770458221435547,0.13825418104579512,0.8552780151367188,0.05494499206542969,0.9035624861717224,-0.15119075775146484,-0.06715583801269531,0.04225846379995346,0.24936437606811523,0.25030517578125,0.3359299299625036,-0.36211061477661133,0.5921859741210938,-0.8629512336340213,0.3484024147626791,-0.05127117481448173,-2.1157476904677424,0.15157023331332714,-0.08097185453426374,0.4440345447629852,-1.1296648979187012,-0.5067157745361328,-1.2811802625656128,0.46718645095825195,0.128204345703125,0.3399672210216522,0.052825927734375,-0.6532363891601562,-0.076604910613014,-0.5206832885742188,-1.1050052642822266,-0.7216979265213013,0.2597184181213379,0.07936477661132812,0.29389196670194906,0.2786674499511719,0.09523773193359375,0.30747020233229705,-0.3667888641357422,-0.5494499206542969,-0.42846149212346063,-1.3311891555786133,-1.4468860626220703,-1.4747079610824585,-0.18819761276245117,0.03052520751953125,-0.23798306286334991,-0.06893205642700195,0.03052520751953125,-0.051079727745218406,-0.6320867538452148,-0.4212455749511719,-0.7252357006072998,-0.11936140060424805,0.7753353118896484,-0.023740861268379376,0.17719554901123047,0.1831493377685547,0.2104178067529574,0.13485145568847656,0.21245384216308594,0.19118548930782708,0.0890202522277832,0.0030689239501953125,0.08981803804636002,0.0,0.0,-0.024432940408587456
8.2513,1785958491.4179,policy,60,0.091731,0.09207361817012082,0.9581413111862935,-0.12495604265635746,-0.18946583569049835,0.5270785689353943,0.308835506439209,0.7687077522277832,-1.9050812721252441,-0.9096450805664062,-1.7887256145477295,-0.024831295013427734,-0.0061054229736328125,0.10154429211019078,0.062029361724853516,-0.04273414611816406,-0.05385927116549283,0.9083914756774902,0.27472496032714844,0.9243517518043518,-0.20411252975463867,-0.33577537536621094,-0.19308117032051086,0.02770709991455078,-0.0061054229736328125,-0.011443864326338371,-1.913517951965332,-0.7753353118896484,-1.801975965499878,-0.23114824295043945,0.07936477661132812,-0.29526597281869726,0.13776874542236328,0.16483497619628906,0.13979090799739424,0.8554697036743164,-0.0061054229736328125,0.8996591567993164,-0.15330028533935547,-0.07936477661132812,0.04695739224553108,0.2516651153564453,0.28693580627441406,0.33422955845867364,-0.3481125831604004,0.6776561737060547,-0.8647856857862735,0.3476534919245607,-0.03786136263895246,-2.0697441103743586,0.14884411381940493,-0.10999073803427664,0.44245281630458067,-1.141169548034668,-0.6654453277587891,-1.29425048828125,0.4679532051086426,-0.128204345703125,0.32042574882507324,0.03902006149291992,-0.7020759582519531,-0.09722505551667382,-0.5448427200317383,-1.2148971557617188,-0.742359459400177,0.2627863883972168,0.23809432983398438,0.3072627488388662,0.2801933288574219,0.0659332275390625,0.3130361138637454,-0.3767070770263672,-0.4908428192138672,-0.4347397089622973,-1.358224868774414,-1.1294269561767578,-1.4731717109680176,-0.18685531616210938,0.11599540710449219,-0.2381599247455597,-0.06778192520141602,0.11599540710449219,-0.0448362417878343,-0.6410989761352539,-0.3846149444580078,-0.7239906787872314,-0.10421323776245117,0.7142848968505859,-0.013343794906177209,0.18062877655029297,0.16849899291992188,0.21537129546049982,0.14095497131347656,0.3003654479980469,0.1978779733290139,0.08911609649658203,0.0030689239501953125,0.09075628966093063,0.0,0.0,-0.024482199922204018
