t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.6011,1785371962.0824,policy,179,-0.071382,0.074585080377626,-0.16056321383288144,0.2214680268425555,-0.02856125496327877,-0.19081228971481323,0.3126312792301178,-0.9300734400749207,-0.6073517799377441,0.03052520751953125,-0.5454574227333069,0.007573604583740234,0.05494499206542969,0.2955532371319691,-0.3649864196777344,-0.1892547607421875,-0.45662176614678174,0.6938285827636719,-0.05494499206542969,0.592544674873352,-0.4558734893798828,0.09157562255859375,-0.2749894857406616,0.10651397705078125,-0.0061054229736328125,0.22329635911819423,-0.6263346672058105,0.21367454528808594,-0.5532078742980957,0.016394615173339844,0.018314361572265625,-0.09575032416682916,-0.09577655792236328,0.0061054229736328125,-0.06112637001160692,0.546760082244873,-0.20146560668945312,0.5723661780357361,-0.2706480026245117,-0.20146560668945312,-0.19031831622123718,0.0004792213439941406,0.34798622131347656,-0.0081338398160824,0.4351649284362793,0.05494499206542969,0.6499493132575935,0.3170746048406733,0.00872178771229016,-1.1257796288459758,0.3196536634748853,-0.005533471595910128,0.2448850115880532,-0.5945048332214355,0.05494499206542969,-0.5731757879257202,0.3038196563720703,-0.16483497619628906,-0.0033187568187713623,-0.47523975372314453,0.2991447448730469,-0.5737780932793157,-1.1568927764892578,0.22588539123535156,-1.3534350395202637,-0.3975830078125,0.03052520751953125,-0.28718593727285224,0.00820159912109375,-0.0073261260986328125,-0.034146797491303005,-0.8855953216552734,-1.0915756225585938,-1.077629923765926,-0.5034260749816895,0.04273414611816406,-0.5379294753074646,-0.3891458511352539,0.1892547607421875,0.09743504226207733,0.46756982803344727,0.04273414611816406,0.6488820323361324,-1.240109920501709,0.0061054229736328125,-1.5753233432769775,-1.2600512504577637,0.05494499206542969,-1.284094333585017,0.4739837646484375,-0.21245384216308594,0.44270148876239546,-0.2721824645996094,-0.40293121337890625,-0.2881994843373832,-0.34471917152404785,0.0030689239501953125,-0.3956650495529175,0.0,0.0,-0.09068497270345688
10.6204,1785371962.1010,policy,180,-0.067882,0.08706635933331064,-0.15724566412869928,0.22007555977709392,-0.029305653646588326,-0.18913708627223969,0.3108136057853699,-0.9310011863708496,-0.606776237487793,0.03052520751953125,-0.5455309152603149,0.008724212646484375,0.03052520751953125,0.29328492277039686,-0.36901283264160156,-0.20146560668945312,-0.4581536055175093,0.6926784515380859,-0.06715583801269531,0.5917616486549377,-0.45395612716674805,0.09157562255859375,-0.27549469470977783,0.10613059997558594,-0.018314361572265625,0.2227909415328213,-0.622499942779541,0.21367454528808594,-0.5479114055633545,0.016969680786132812,0.0061054229736328125,-0.09626746896606164,-0.09577655792236328,0.0061054229736328125,-0.06106086450699877,0.5433087348937988,-0.1892547607421875,0.5707175731658936,-0.2737159729003906,-0.20146560668945312,-0.19084088504314423,0.008340835571289062,0.3113555908203125,-0.0032113287600168405,0.4365072250366211,0.05494499206542969,0.6541902433380073,0.31721031582628395,0.004400107600348735,-1.116957903000639,0.31948021067553306,-1.0413070719469855e-05,0.23694904056640098,-0.5937380790710449,0.03052520751953125,-0.5726707577705383,0.30017662048339844,-0.23809432983398438,0.0016409754753112793,-0.4687204360961914,0.40903472900390625,-0.5655580763229864,-1.1515240669250488,0.34798622131347656,-1.3479926586151123,-0.39739131927490234,0.018314361572265625,-0.28610879193479377,0.00820159912109375,-0.0073261260986328125,-0.0354832789134889,-0.9027614593505859,-0.8571434020996094,-1.0937261580875202,-0.5028510093688965,0.03052520751953125,-0.5356726050376892,-0.3856945037841797,0.1770458221435547,0.09697465598583221,0.46891212463378906,0.07936477661132812,0.6575567731274532,-1.240109920501709,0.0061054229736328125,-1.5687198638916016,-1.2596678733825684,0.03052520751953125,-1.2835094928104809,0.46978759765625,-0.21245384216308594,0.43818801644374616,-0.2798118591308594,-0.3882789611816406,-0.297672063101345,-0.3448150157928467,0.0030689239501953125,-0.39566758275032043,0.0,0.0,-0.09001538902521133
10.6402,1785371962.1206,policy,180,-0.064110,0.10191401504272041,-0.15154823045063828,0.21974589372365577,-0.030176403000950813,-0.18740235269069672,0.3090049624443054,-0.9319258332252502,-0.606201171875,0.018314361572265625,-0.5457451343536377,0.00968313217163086,0.04273414611816406,0.2910570501603047,-0.3728480339050293,-0.1770458221435547,-0.4596997500029829,0.6911444664001465,-0.07936477661132812,0.5910139679908752,-0.4524221420288086,0.10378456115722656,-0.2759539484977722,0.10555553436279297,-0.0061054229736328125,0.22230675810214962,-0.618281364440918,0.21367454528808594,-0.5428458452224731,0.01716136932373047,0.0061054229736328125,-0.09690850201945977,-0.09577655792236328,0.0061054229736328125,-0.0610743463325889,0.5387072563171387,-0.21367454528808594,0.5691880583763123,-0.27716732025146484,-0.2625160217285156,-0.1911754310131073,0.0152435302734375,0.2991447448730469,0.0011098738757482352,0.4374656677246094,0.05494499206542969,0.6593790064796394,0.3172783425510118,7.742699987121967e-05,-1.1071825028388957,0.3193932617266736,0.005514574826361307,0.22567774263472984,-0.5933547019958496,-0.0061054229736328125,-0.573590099811554,0.2959585189819336,-0.20146560668945312,0.006769359111785889,-0.4629678726196289,0.25030517578125,-0.554673493326618,-1.1432790756225586,0.3846149444580078,-1.343653917312622,-0.3971996307373047,0.018314361572265625,-0.285585552560633,0.00820159912109375,-0.0073261260986328125,-0.036967106742849865,-0.9233617782592773,-0.9743595123291016,-1.109585285132198,-0.5022754669189453,0.03052520751953125,-0.5337223410606384,-0.3830103874206543,0.10378456115722656,0.09961621463298798,0.47121286392211914,0.14041519165039062,0.6661263713253902,-1.240109920501709,0.0061054229736328125,-1.5620591640472412,-1.259284496307373,0.018314361572265625,-1.2818636893589428,0.4655904769897461,-0.1978015899658203,0.4338294565968681,-0.2870607376098633,-0.3150177001953125,-0.3070513605962333,-0.3448150157928467,0.0030689239501953125,-0.39532095193862915,0.0,0.0,-0.08925507217645645
10.6608,1785371962.1415,policy,182,-0.060396,0.10509043385388518,-0.14931222375465095,0.1729287534720669,-0.031053656712174416,-0.18561796844005585,0.3074016571044922,-0.9327839016914368,-0.605626106262207,0.03052520751953125,-0.5461624264717102,0.01064157485961914,0.06715583801269531,0.28893861167802015,-0.37572383880615234,-0.14041519165039062,-0.46123355632698804,0.6898021697998047,-0.07936477661132812,0.5901460647583008,-0.4506959915161133,0.10378456115722656,-0.276398628950119,0.10536384582519531,-0.0061054229736328125,0.22184529894229854,-0.6142549514770508,0.21367454528808594,-0.538102924823761,0.017736434936523438,0.03052520751953125,-0.0975931582222529,-0.09577655792236328,0.018314361572265625,-0.0612652004051597,0.5341053009033203,-0.22588539123535156,0.5678433179855347,-0.2808103561401367,-0.2625160217285156,-0.19134527444839478,0.020612716674804688,0.23809432983398438,0.004810086451243478,0.43899965286254883,0.07936477661132812,0.6594249020561165,0.31734620209823794,7.733948156069503e-05,-1.0966625214546184,0.3193065240000235,0.005514662032035189,0.2176439901933236,-0.593163013458252,0.04273414611816406,-0.5749777555465698,0.29308176040649414,-0.128204345703125,0.0120735764503479,-0.45970821380615234,0.16483497619628906,-0.5445021991142767,-1.1382932662963867,0.128204345703125,-1.3395819664001465,-0.3971996307373047,0.0061054229736328125,-0.28474286209279853,0.00820159912109375,-0.0073261260986328125,-0.03836711554049543,-0.9439611434936523,-1.0476188659667969,-1.1248197554996295,-0.50189208984375,0.0061054229736328125,-0.5322139859199524,-0.38109302520751953,0.07936477661132812,0.10223512351512909,0.4740891456604004,0.15262603759765625,0.6747193345440792,-1.240109920501709,0.0061054229736328125,-1.5572772026062012,-1.259284496307373,0.0061054229736328125,-1.2810974120457104,0.4610128402709961,-0.1978015899658203,0.42951262000133283,-0.2946901321411133,-0.3882789611816406,-0.3163003325353202,-0.3448150157928467,0.0030689239501953125,-0.3948468863964081,0.0,0.0,-0.08846971392631531
10.6802,1785371962.1615,policy,182,-0.057031,0.11835816924660543,-0.14485161202109315,0.12924154322586412,-0.031928423792123795,-0.1839781254529953,0.30633440613746643,-0.9334301352500916,-0.6048588752746582,0.03052520751953125,-0.5467565059661865,0.01236724853515625,0.07936477661132812,0.2869264780796925,-0.3782167434692383,-0.09157562255859375,-0.46273276215470105,0.6882681846618652,-0.07936477661132812,0.588937520980835,-0.44897031784057617,0.09157562255859375,-0.276864230632782,0.10478830337524414,-0.03052520751953125,0.22139257186290706,-0.6108036041259766,0.14041519165039062,-0.5336359739303589,0.019078731536865234,0.04273414611816406,-0.09833884213071542,-0.09558486938476562,0.0061054229736328125,-0.061612058459559194,0.5296950340270996,-0.1770458221435547,0.5666695833206177,-0.2844533920288086,-0.1892547607421875,-0.19136391580104828,0.025981426239013672,0.16483497619628906,0.00788326188899191,0.44072532653808594,0.07936477661132812,0.6661030064567512,0.3175497904752441,0.013045731212759898,-1.0879282952278118,0.3190462836655014,-0.011063241124388579,0.21017472354026268,-0.5922040939331055,0.05494499206542969,-0.5761058330535889,0.29135608673095703,-0.07936477661132812,0.01624155044555664,-0.45702409744262695,0.14041519165039062,-0.5363066200623052,-1.1359925270080566,0.09157562255859375,-1.3351492881774902,-0.39700794219970703,0.0061054229736328125,-0.2834469081037696,0.00820159912109375,-0.0073261260986328125,-0.03974208293675474,-0.9603643417358398,-0.7838821411132812,-1.1393680571964069,-0.50189208984375,-0.0061054229736328125,-0.5324267148971558,-0.3793673515319824,0.06715583801269531,0.10447047650814056,0.4761981964111328,0.11599540710449219,0.6830275067700313,-1.240109920501709,0.0061054229736328125,-1.552924633026123,-1.2590923309326172,0.0061054229736328125,-1.280565977032893,0.4571981430053711,-0.1831493377685547,0.4256391525559593,-0.3019380569458008,-0.3882789611816406,-0.3253056406865653,-0.3448150157928467,0.0030689239501953125,-0.39413803815841675,0.0,0.0,-0.0876385048031807
10.7003,1785371962.1808,policy,183,-0.053757,0.10186760113834736,-0.15695125167019103,0.11308986236631866,-0.03284153714776039,-0.18241246044635773,0.30551043152809143,-0.9339755773544312,-0.6044754981994629,0.03052520751953125,-0.5474945902824402,0.014285087585449219,0.11599540710449219,0.28487226360215345,-0.3803257942199707,-0.09157562255859375,-0.4641333520976332,0.6869258880615234,-0.05494499206542969,0.5873875021934509,-0.4474363327026367,0.07936477661132812,-0.27737700939178467,0.10421323776245117,-0.018314361572265625,0.22095568471786464,-0.6086940765380859,0.11599540710449219,-0.5293813943862915,0.020612716674804688,0.07936477661132812,-0.09920546386342721,-0.09539318084716797,0.0061054229736328125,-0.062108013807574025,0.5272026062011719,-0.11599540710449219,0.5655953288078308,-0.2875213623046875,-0.21367454528808594,-0.19123798608779907,0.030008316040039062,0.15262603759765625,0.010332199744652826,0.4422593116760254,0.07936477661132812,0.6717264662727302,0.3178893057914759,0.004400266421012345,-1.0770221949546794,0.3186122434066695,-1.242377755631555e-05,0.2041157176837487,-0.5910534858703613,0.03052520751953125,-0.5755175948143005,0.2902054786682129,-0.04273414611816406,0.019300371408462524,-0.4537644386291504,0.20146560668945312,-0.5277004842171209,-1.133882999420166,0.09157562255859375,-1.331413745880127,-0.39700794219970703,0.0061054229736328125,-0.28176540147001106,0.00820159912109375,-0.0073261260986328125,-0.041089088304033794,-0.9786758422851562,-0.9450550079345703,-1.1537255048206134,-0.50189208984375,-0.03052520751953125,-0.5308235287666321,-0.3780250549316406,0.06715583801269531,0.10652782022953033,0.47869110107421875,0.10378456115722656,0.6906961807621883,-1.240109920501709,0.0061054229736328125,-1.5485575199127197,-1.2590923309326172,0.0061054229736328125,-1.280329823430293,0.4530019760131836,-0.1831493377685547,0.4222843647294212,-0.3107118606567383,-0.41758155822753906,-0.33412346242766944,-0.3448150157928467,0.0030689239501953125,-0.39322996139526367,0.0,0.0,-0.08675974607467651
10.7205,1785371962.2006,policy,185,-0.051628,0.05428003335053383,-0.15218570799181919,0.0276879412636047,-0.03323143720626831,-0.18080106377601624,0.3049970269203186,-0.9344428181648254,-0.6040921211242676,0.03052520751953125,-0.5483168363571167,0.01754474639892578,0.1892547607421875,0.2827233075417439,-0.3820514678955078,-0.07936477661132812,-0.4653925598231581,0.6859674453735352,-0.05494499206542969,0.5853937864303589,-0.4457106590270996,0.07936477661132812,-0.27796345949172974,0.1036381721496582,-0.0061054229736328125,0.22053596371051754,-0.6075434684753418,0.0061054229736328125,-0.5253068804740906,0.023488998413085938,0.20146560668945312,-0.1002040875325747,-0.09539318084716797,-0.05494499206542969,-0.06285047533992838,0.5262436866760254,0.06715583801269531,0.5646123290061951,-0.28867197036743164,0.0061054229736328125,-0.1909744143486023,0.03288412094116211,-0.09157562255859375,0.012157558463286477,0.44417667388916016,0.11599540710449219,0.6851547370895332,0.31795717997774586,0.00022962599394026924,-1.0659642220466594,0.31852546494122586,0.016544622021559086,0.20465259162040184,-0.5899033546447754,0.05494499206542969,-0.5772036910057068,0.28943872451782227,-0.05494499206542969,0.024010702967643738,-0.4501209259033203,0.20146560668945312,-0.5196611289391058,-1.1319656372070312,0.06715583801269531,-1.3277699947357178,-0.39700794219970703,0.0061054229736328125,-0.2797020078771766,0.00782012939453125,-0.03663063049316406,-0.04250639734982542,-0.9958419799804688,-0.8424911499023438,-1.167509198134212,-0.5020837783813477,-0.03052520751953125,-0.531640350818634,-0.37668275833129883,0.05494499206542969,0.10981772840023041,0.4806084632873535,0.10378456115722656,0.6980107435597347,-1.240109920501709,0.0061054229736328125,-1.5446960926055908,-1.2590923309326172,0.0061054229736328125,-1.278751134808772,0.4491872787475586,-0.1831493377685547,0.4195329845242668,-0.3183412551879883,-0.3589744567871094,-0.3428479730973777,-0.3448150157928467,0.0030689239501953125,-0.3920726776123047,0.0,0.0,-0.08587007969617844
10.7402,1785371962.2204,policy,185,-0.050282,0.06224619315528733,-0.14893786652916985,0.03164521763173211,-0.03329339623451233,-0.1791105419397354,0.3049200177192688,-0.9347912669181824,-0.6027498245239258,0.07936477661132812,-0.5492265820503235,0.021379470825195312,0.1892547607421875,0.28051501505746046,-0.38358545303344727,-0.06715583801269531,-0.46653047209656506,0.6840500831604004,-0.128204345703125,0.5831828117370605,-0.44379329681396484,0.128204345703125,-0.27861902117729187,0.10344600677490234,0.0061054229736328125,0.22017157071468318,-0.6075434684753418,0.0061054229736328125,-0.5213907361030579,0.02828216552734375,0.1770458221435547,-0.10118315342765527,-0.09577655792236328,-0.04273414611816406,-0.06383754315857004,0.5270109176635742,0.04273414611816406,0.5637161135673523,-0.2879047393798828,0.07936477661132812,-0.19058993458747864,0.028282642364501953,-0.1892547607421875,0.013411439955007154,0.44590234756469727,0.05494499206542969,0.7001454840644783,0.31795717997774586,7.65499694441577e-05,-1.0552766324012737,0.31852546494122586,0.00551544835357328,0.20508468059153984,-0.5885610580444336,0.06715583801269531,-0.5762057304382324,0.28867197036743164,-0.03052520751953125,0.028146564960479736,-0.4460945129394531,0.22588539123535156,-0.5129656199821966,-1.1304316520690918,0.07936477661132812,-1.3253133296966553,-0.39700794219970703,0.0061054229736328125,-0.2775836886041816,0.00705718994140625,-0.03663063049316406,-0.04417508153437666,-1.0137710571289062,-0.871795654296875,-1.1806982755115314,-0.5022754669189453,0.03052520751953125,-0.5338557958602905,-0.37399864196777344,0.128204345703125,0.10872520506381989,0.4832925796508789,0.21367454528808594,0.703776360453503,-1.240109920501709,0.0061054229736328125,-1.5428495407104492,-1.2590923309326172,0.0061054229736328125,-1.276509523328059,0.4453725814819336,-0.1831493377685547,0.416825085907476,-0.3252077102661133,-0.34432220458984375,-0.3515197336564597,-0.3448150157928467,0.0030689239501953125,-0.39088210463523865,0.0,0.0,-0.08494154363870621
10.7605,1785371962.2412,policy,187,-0.048560,0.044899002637648476,-0.19705626057888503,0.03807914642865994,-0.033471088856458664,-0.17728103697299957,0.3047104775905609,-0.9352020025253296,-0.6010241508483887,0.128204345703125,-0.5502325296401978,0.02483081817626953,0.1770458221435547,0.27839151018037,-0.3847360610961914,-0.06715583801269531,-0.4673717618552473,0.6817488670349121,-0.128204345703125,0.5803064107894897,-0.4416842460632324,0.11599540710449219,-0.2793951630592346,0.10325431823730469,0.0061054229736328125,0.21984682970878566,-0.6073517799377441,0.06715583801269531,-0.517646312713623,0.03230905532836914,0.1892547607421875,-0.10224436197381692,-0.09673500061035156,-0.03052520751953125,-0.0650939494657905,0.5275859832763672,0.03052520751953125,0.5626409649848938,-0.2861790657043457,0.06715583801269531,-0.19013285636901855,0.023105621337890625,-0.22588539123535156,0.014125335961352903,0.4462862014770508,0.0061054229736328125,0.7107306729301399,0.31795717997774586,0.004400282460076003,-1.042199373337553,0.31852546494122586,-1.2624536797222413e-05,0.21219588724227378,-0.5864520072937012,0.04273414611816406,-0.5751162171363831,0.28771305084228516,-0.06715583801269531,0.03434257209300995,-0.4409170150756836,0.2625160217285156,-0.508618474424793,-1.1281309127807617,0.10378456115722656,-1.3226444721221924,-0.3968162536621094,0.0061054229736328125,-0.27624711404973823,0.00591278076171875,-0.0659332275390625,-0.04573723359226278,-1.0301742553710938,-0.7838821411132812,-1.1938108205249591,-0.5022754669189453,-0.0061054229736328125,-0.5352835059165955,-0.37208080291748047,0.05494499206542969,0.10834603011608124,0.4894289970397949,0.3113555908203125,0.7074043163670467,-1.240109920501709,0.0061054229736328125,-1.5430874824523926,-1.2590923309326172,0.0061054229736328125,-1.2747333049137524,0.4415578842163086,-0.16849899291992188,0.4141778648190666,-0.3332185745239258,-0.40293121337890625,-0.3600712418447074,-0.3448150157928467,0.0030689239501953125,-0.38960206508636475,0.0,0.0,-0.08395654708147049
10.7803,1785371962.2611,policy,187,-0.047042,0.055536450334995165,-0.2001634205569509,0.03164504702297478,-0.03346891701221466,-0.17517408728599548,0.3045876920223236,-0.9356389045715332,-0.5983400344848633,0.11599540710449219,-0.551273763179779,0.02847433090209961,0.14041519165039062,0.27653008692635694,-0.3864617347717285,-0.06715583801269531,-0.46802440291321545,0.6792564392089844,-0.10378456115722656,0.576786994934082,-0.43938350677490234,0.14041519165039062,-0.28031522035598755,0.10325431823730469,0.0061054229736328125,0.21957057708141292,-0.6060094833374023,0.07936477661132812,-0.5139724612236023,0.03614377975463867,0.1770458221435547,-0.10340581063132959,-0.09769392013549805,-0.05494499206542969,-0.0665345713782699,0.5281615257263184,0.0061054229736328125,0.561384379863739,-0.28464508056640625,0.07936477661132812,-0.18964655697345734,0.01754474639892578,-0.1892547607421875,0.0143594313410631,0.44647789001464844,-0.0061054229736328125,0.7187367092117256,0.3180250557951858,7.646208987229414e-05,-1.030137777420805,0.31843868195147323,0.005515535836147126,0.21491980460734794,-0.5847263336181641,0.03052520751953125,-0.5763005018234253,0.28637075424194336,-0.06715583801269531,0.04054826498031616,-0.43631553649902344,0.20146560668945312,-0.5040473346123235,-1.125638484954834,0.11599540710449219,-1.3211932182312012,-0.3968162536621094,0.03052520751953125,-0.2746561170690711,0.00553131103515625,-0.021978378295898438,-0.04753968550085119,-1.0461969375610352,-0.7838821411132812,-1.2067121266773029,-0.5022754669189453,0.0061054229736328125,-0.5347777605056763,-0.3707389831542969,0.06715583801269531,0.1074206680059433,0.49460601806640625,0.27472496032714844,0.7101683029545711,-1.2403016090393066,0.0061054229736328125,-1.5431265830993652,-1.2590923309326172,0.0061054229736328125,-1.2725447415668896,0.4381246566772461,-0.15384674072265625,0.4118495583825279,-0.3412294387817383,-0.40293121337890625,-0.36855256556373206,-0.3448150157928467,0.0030689239501953125,-0.388202041387558,0.0,0.0,-0.08293256908655167
10.8003,1785371962.2812,policy,188,-0.045418,0.05038017931281665,-0.22844108139325087,0.013040026797140078,-0.033490605652332306,-0.17292100191116333,0.3045557141304016,-0.9360675811767578,-0.595463752746582,0.16483497619628906,-0.5523930788040161,0.03173351287841797,0.1770458221435547,0.2748285233296315,-0.38722848892211914,-0.03052520751953125,-0.46837657695687085,0.6767635345458984,-0.15262603759765625,0.5725560188293457,-0.43708229064941406,0.11599540710449219,-0.2814117968082428,0.10325431823730469,0.0061054229736328125,0.21936193102237667,-0.6040921211242676,0.10378456115722656,-0.510359525680542,0.039403438568115234,0.16483497619628906,-0.10472367677789407,-0.09846067428588867,-0.018314361572265625,-0.06822097304348063,0.5281615257263184,0.0061054229736328125,0.5597254633903503,-0.28253602981567383,0.10378456115722656,-0.1891893893480301,0.01351785659790039,-0.0061054229736328125,0.0141429649663678,0.4466695785522461,-0.0061054229736328125,0.7304664860710091,0.31795477432159225,7.669100400748453e-05,-1.015402555558012,0.3183522926826012,0.005515856724642781,0.21775336471648643,-0.5837674140930176,-0.0061054229736328125,-0.5776327252388,0.2854123115539551,-0.05494499206542969,0.0472165048122406,-0.43363094329833984,0.128204345703125,-0.49883315008969475,-1.1229538917541504,0.128204345703125,-1.31965970993042,-0.3966245651245117,0.03052520751953125,-0.2726085485094245,0.00476837158203125,-0.03663063049316406,-0.04932622669457487,-1.0614557266235352,-0.7838821411132812,-1.2195142507007404,-0.5020837783813477,0.03052520751953125,-0.5342011451721191,-0.3697800636291504,0.04273414611816406,0.10812513530254364,0.49863243103027344,0.1892547607421875,0.7123011359585689,-1.2403016090393066,0.0061054229736328125,-1.543639898300171,-1.2590923309326172,0.0061054229736328125,-1.270016431744807,0.4350728988647461,-0.13919448852539062,0.4097259640984703,-0.3484783172607422,-0.3296699523925781,-0.37671509384017554,-0.3449108600616455,0.0030689239501953125,-0.3867145776748657,0.0,0.0,-0.08187834173440933
10.8204,1785371962.3007,policy,190,-0.043973,0.04625695263866908,-0.2151452163615166,0.013330233333661155,-0.03347017988562584,-0.17075318098068237,0.30460184812545776,-0.9364511966705322,-0.5923957824707031,0.16483497619628906,-0.5535064339637756,0.0355687141418457,0.16483497619628906,0.2733764647759358,-0.38799571990966797,-0.03052520751953125,-0.4684732854930189,0.6738877296447754,-0.15262603759765625,0.5680477619171143,-0.43497323989868164,0.11599540710449219,-0.2826390862464905,0.10325431823730469,0.0061054229736328125,0.21922956400749172,-0.6023664474487305,0.10378456115722656,-0.5068804025650024,0.0426630973815918,0.14041519165039062,-0.10598044071298318,-0.09884452819824219,-0.0061054229736328125,-0.070138804643193,0.528353214263916,-0.018314361572265625,0.5578910112380981,-0.2800436019897461,0.16483497619628906,-0.18876755237579346,0.010449886322021484,-0.04273414611816406,0.013498213141929227,0.4466695785522461,-0.0061054229736328125,0.7355593453391975,0.31795477432159225,0.004400599270027816,-1.006064176651762,0.3183522926826012,-1.239114801093776e-05,0.22343341914267967,-0.5831923484802246,-0.0061054229736328125,-0.5799364447593689,0.2848367691040039,-0.018314361572265625,0.051693081855773926,-0.4317135810852051,0.07936477661132812,-0.4940892462143438,-1.1202692985534668,0.128204345703125,-1.3190741539001465,-0.39643287658691406,0.018314361572265625,-0.2706053556078132,0.00400543212890625,-0.05128288269042969,-0.05113066045760206,-1.0770959854125977,-0.6959705352783203,-1.2319289445331378,-0.5017004013061523,0.018314361572265625,-0.5313555598258972,-0.36862945556640625,0.04273414611816406,0.10798726975917816,0.5017004013061523,0.15262603759765625,0.7146465191258358,-1.2403016090393066,0.0061054229736328125,-1.5441884994506836,-1.2590923309326172,0.0061054229736328125,-1.267976522382014,0.4324026107788086,-0.124542236328125,0.40778145196964033,-0.3553447723388672,-0.3589744567871094,-0.3848920166383323,-0.3449108600616455,0.0030689239501953125,-0.38520294427871704,0.0,0.0,-0.08076070249080658
