t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
20.3809,1785957689.3727,policy,668,-0.040050,-0.15835824960835032,0.12485520039720593,-0.021885017278052123,-0.011245504021644592,-0.023715579882264137,0.411730021238327,0.9109277725219727,-0.37572431564331055,-0.03052520751953125,-0.3639398515224457,0.025406360626220703,0.0061054229736328125,0.024709692273461314,-0.20641374588012695,0.0061054229736328125,-0.20753502848492644,0.6974716186523438,-0.1770458221435547,0.6772472262382507,-0.2689223289489746,-0.2991447448730469,-0.20832687616348267,-0.03058338165283203,-0.0061054229736328125,-0.03251883757684482,-0.17630958557128906,-0.018314361572265625,-0.16645866632461548,-0.15368366241455078,-0.0061054229736328125,-0.2108308821632363,-0.12453842163085938,0.0061054229736328125,-0.1293455511618049,0.4531888961791992,-0.25030517578125,0.3506788909435272,-0.219451904296875,0.1770458221435547,-0.13719749450683594,0.17247438430786133,0.03052520751953125,0.07790747284866484,0.1933746337890625,-0.3601951599121094,0.284410685417015,0.2350075272737817,-0.15418532031409832,-0.03090761069825021,0.0006323674866105878,0.2875792953306808,-0.3480789067569958,0.2181096076965332,-0.06715583801269531,0.28808194398880005,0.3274044990539551,0.10378456115722656,0.4487990736961365,-0.17937755584716797,0.40903472900390625,-0.11304892594830562,-0.40486955642700195,-0.10378456115722656,-0.42200708389282227,0.10977363586425781,-0.3113555908203125,0.06465489418292236,-0.09861183166503906,-0.0073261260986328125,-0.09230462461437128,0.18444347381591797,0.1978015899658203,0.2226725665932463,0.38991308212280273,-0.23809432983398438,0.4821644425392151,-0.2706480026245117,0.04273414611816406,-0.48357582092285156,-0.07410907745361328,-0.04273414611816406,-0.10908246765711738,-0.2861790657043457,-0.0061054229736328125,-0.26010215282440186,0.11629343032836914,-0.45787620544433594,0.05683927628524543,0.2946901321411133,0.10988998413085938,0.3192439373815432,0.2698936462402344,-0.0073261260986328125,0.2754112780203286,-0.1810603141784668,-0.033756256103515625,-0.1827765256166458,0.0,0.0,0.06330097466343432
20.4007,1785957689.3926,policy,669,-0.042732,-0.16293827082728454,0.15123527573304033,-0.036464854689151595,-0.012996858917176723,-0.02310902066528797,0.4114564061164856,0.9110437035560608,-0.3762993812561035,-0.018314361572265625,-0.3636302649974823,0.02559804916381836,0.03052520751953125,0.03411034499498555,-0.2062215805053711,0.0061054229736328125,-0.21370197835312865,0.6936368942260742,-0.23809432983398438,0.6640269756317139,-0.2769756317138672,-0.4456653594970703,-0.20734524726867676,-0.03154182434082031,-0.10378456115722656,-0.03472064433071864,-0.17803525924682617,-0.10378456115722656,-0.16868771612644196,-0.15387535095214844,-0.0061054229736328125,-0.20297102627296226,-0.12453842163085938,-0.018314361572265625,-0.13335141542438578,0.4487786293029785,-0.20146560668945312,0.35862332582473755,-0.21561717987060547,0.15262603759765625,-0.13572794198989868,0.1730494499206543,0.018314361572265625,0.07958178222156675,0.18743038177490234,-0.2625160217285156,0.32768803846533956,0.23302975899741044,-0.11186818078196137,-0.06225047473481027,0.00613849387812934,0.23544868494493193,-0.30226153157389035,0.21600055694580078,-0.15262603759765625,0.3024592697620392,0.3287467956542969,0.03052520751953125,0.4500289559364319,-0.1726665496826172,0.34798622131347656,-0.10743071879164745,-0.40927934646606445,-0.25030517578125,-0.4279567301273346,0.10344600677490234,-0.3235645294189453,0.06527752430224609,-0.09861183166503906,-0.0073261260986328125,-0.09358155727113626,0.18825817108154297,0.16849899291992188,0.2253859637385176,0.38627004623413086,-0.1892547607421875,0.4738909602165222,-0.27045631408691406,-0.03052520751953125,-0.49489492177963257,-0.07487630844116211,-0.07936477661132812,-0.12154901753046943,-0.28637075424194336,0.0061054229736328125,-0.25915634632110596,0.10862350463867188,-0.4822959899902344,0.0458961391759658,0.2962160110473633,0.10988998413085938,0.3220145400846377,0.2702751159667969,0.021978378295898438,0.28209182621139917,-0.18163561820983887,-0.021480560302734375,-0.18301886320114136,0.0,0.0,0.0635289400779584
20.4207,1785957689.4136,policy,670,-0.045639,-0.168423383987439,0.1730205825954042,-0.03482922853259819,-0.015012473799288273,-0.022191504016518593,0.41111525893211365,0.9111894965171814,-0.3762993812561035,-0.0061054229736328125,-0.3637538254261017,0.025981426239013672,0.06715583801269531,0.044728688944303485,-0.2062215805053711,-0.04273414611816406,-0.2197908759389975,0.6886515617370605,-0.4212455749511719,0.6498209834098816,-0.2854123115539551,-0.5067157745361328,-0.20652075111865997,-0.03192567825317383,0.018314361572265625,-0.03709532690618289,-0.18033599853515625,-0.16483497619628906,-0.1703762412071228,-0.1540670394897461,-0.0061054229736328125,-0.19460877773303764,-0.1239628791809082,-0.04273414611816406,-0.13638004663471293,0.44475221633911133,-0.1770458221435547,0.3690168857574463,-0.21216583251953125,0.16483497619628906,-0.13432146608829498,0.17324113845825195,-0.0061054229736328125,0.08133252710081251,0.1832122802734375,-0.15262603759765625,0.36919030558760824,0.2308366963854937,-0.11630508514842434,-0.09213229109218446,0.011185322218539216,0.22930724799551666,-0.2636253835979687,0.2123575210571289,-0.1892547607421875,0.31415876746177673,0.32932186126708984,0.0061054229736328125,0.4498111605644226,-0.16633844375610352,0.34798622131347656,-0.10248304153697063,-0.41464805603027344,-0.372406005859375,-0.43418946862220764,0.09826898574829102,-0.25030517578125,0.06712871790909958,-0.09861183166503906,-0.0073261260986328125,-0.09475914388622186,0.19245433807373047,0.1978015899658203,0.22807313484008773,0.3830103874206543,-0.16483497619628906,0.4656773805618286,-0.2716069221496582,-0.11599540710449219,-0.5025514364242554,-0.07679414749145508,-0.11599540710449219,-0.1348903475222869,-0.28637075424194336,0.018314361572265625,-0.2590976059436798,0.09941959381103516,-0.5189247131347656,0.03584730270631553,0.2981233596801758,0.10988998413085938,0.3250674601877108,0.2710380554199219,0.03663063049316406,0.28913393617767724,-0.18201899528503418,-0.039893150329589844,-0.18301570415496826,0.0,0.0,0.06382630020016222
20.4402,1785957689.4329,policy,671,-0.047486,-0.023335156345276106,0.06507415814376125,-0.09098046544404895,-0.01650041528046131,-0.021150581538677216,0.41086605191230774,0.9113008975982666,-0.3782167434692383,-0.04273414611816406,-0.3645055890083313,0.024255752563476562,-0.14041519165039062,0.05651703481765935,-0.2052631378173828,-0.11599540710449219,-0.22648699584351561,0.6876931190490723,0.07936477661132812,0.6337979435920715,-0.2884798049926758,0.018314361572265625,-0.20583932101726532,-0.028666019439697266,0.0061054229736328125,-0.039463937258460646,-0.18225336074829102,-0.128204345703125,-0.17130818963050842,-0.1557927131652832,-0.06715583801269531,-0.18716396388549583,-0.12262105941772461,-0.018314361572265625,-0.13753773274902414,0.44149255752563477,-0.11599540710449219,0.38130003213882446,-0.20871448516845703,0.1770458221435547,-0.13292385637760162,0.1734328269958496,-0.1892547607421875,0.08311980217672499,0.1805276870727539,-0.06715583801269531,0.3846231402128524,0.23025809901446165,0.09864491429263605,-0.1208882166879448,0.014429589654972425,0.1842547775828148,-0.24891625366842618,0.20775556564331055,-0.20146560668945312,0.31879180669784546,0.33028078079223633,-0.0061054229736328125,0.4454613924026489,-0.16001081466674805,0.34798622131347656,-0.09429571027771999,-0.42289304733276367,-0.4334545135498047,-0.44039100408554077,0.09405088424682617,-0.16483497619628906,0.0671279504992981,-0.09861183166503906,-0.0073261260986328125,-0.09627006202663324,0.19626903533935547,0.16849899291992188,0.22998358291442855,0.37879180908203125,-0.2625160217285156,0.46047890186309814,-0.2737159729003906,-0.03052520751953125,-0.5027293562889099,-0.07986211776733398,-0.10378456115722656,-0.14617420713284446,-0.28637075424194336,0.09157562255859375,-0.25360575318336487,0.0904078483581543,-0.47008514404296875,0.027749641047194018,0.3007936477661133,0.09523773193359375,0.3279137011850253,0.2721824645996094,0.03663063049316406,0.29630461336273584,-0.18230676651000977,-0.015343666076660156,-0.18260248005390167,0.0,0.0,0.06414893269175082
20.4610,1785957689.4545,policy,673,-0.048925,-0.05616703278566629,0.12182959140514532,-0.06283798083901657,-0.017516378313302994,-0.020673420280218124,0.4100281000137329,0.9116702079772949,-0.38147640228271484,-0.14041519165039062,-0.3656781017780304,0.021571636199951172,-0.14041519165039062,0.06975332652422139,-0.20430421829223633,0.05494499206542969,-0.23328241708622954,0.6888432502746582,0.04273414611816406,0.6167266368865967,-0.28809642791748047,0.05494499206542969,-0.20535513758659363,-0.0267486572265625,0.03052520751953125,-0.04186750573489917,-0.18436288833618164,-0.10378456115722656,-0.17206545174121857,-0.15771007537841797,-0.06715583801269531,-0.17989976701278465,-0.12204551696777344,0.05494499206542969,-0.13789199295524668,0.43669891357421875,-0.2625160217285156,0.3954048156738281,-0.20411205291748047,0.16483497619628906,-0.13163046538829803,0.1699814796447754,-0.20146560668945312,0.08493807911850126,0.18033599853515625,-0.0061054229736328125,0.42323595297034444,0.23077792337536468,-0.03709785970599491,-0.13932952125242082,0.016506532153971826,0.08594111963094264,-0.22262494288122525,0.20430421829223633,-0.14041519165039062,0.3210572600364685,0.33066415786743164,0.03052520751953125,0.4392051100730896,-0.15349197387695312,0.3846149444580078,-0.09065037215964367,-0.4315218925476074,-0.45787620544433594,-0.44693005084991455,0.09117460250854492,-0.10378456115722656,0.06780505926394653,-0.09899330139160156,-0.0073261260986328125,-0.09782876074041269,0.19932079315185547,0.124542236328125,0.2311448602085875,0.3759160041809082,-0.128204345703125,0.4516327381134033,-0.2756333351135254,-0.06715583801269531,-0.5118671655654907,-0.0846552848815918,-0.27472496032714844,-0.1595817206321044,-0.28637075424194336,0.07936477661132812,-0.25145772099494934,0.08235454559326172,-0.45787620544433594,0.020064834685399546,0.3030824661254883,0.10988998413085938,0.33046731317881495,0.2744712829589844,0.09523773193359375,0.30405333639282617,-0.18249845504760742,0.0030689239501953125,-0.18201743066310883,0.0,0.0,0.06447992473476916
20.4804,1785957689.4728,policy,673,-0.050591,-0.0371283313404744,0.09840230425031468,0.014439331736759873,-0.01869945414364338,-0.020077524706721306,0.4099305272102356,0.9117039442062378,-0.38416051864624023,-0.09157562255859375,-0.36747807264328003,0.019653797149658203,-0.09157562255859375,0.08384811138006398,-0.2035374641418457,0.018314361572265625,-0.2395524531875708,0.6888432502746582,-0.07936477661132812,0.5994295477867126,-0.286562442779541,0.07936477661132812,-0.20508982241153717,-0.024639129638671875,0.16483497619628906,-0.044238757317998534,-0.1849379539489746,-0.018314361572265625,-0.17272409796714783,-0.15866899490356445,-0.03052520751953125,-0.1730627715303399,-0.12166213989257812,0.0061054229736328125,-0.1371789276886375,0.4317135810852051,-0.1892547607421875,0.4104083478450775,-0.20027732849121094,0.14041519165039062,-0.13055093586444855,0.16710567474365234,-0.22588539123535156,0.08677691966272505,0.18033599853515625,0.06715583801269531,0.4483927489488906,0.22990245086606326,-0.10227692719965509,-0.1364940984981331,0.01794446769471444,0.14290597385062873,-0.2179515363994824,0.20162010192871094,-0.11599540710449219,0.31964612007141113,0.3312392234802246,0.03052520751953125,0.4333985447883606,-0.14620542526245117,0.4212455749511719,-0.08756870771662761,-0.43976688385009766,-0.4456653594970703,-0.4523937702178955,0.08887386322021484,-0.10378456115722656,0.06983495504641724,-0.09899330139160156,-0.0073261260986328125,-0.09954769164050958,0.20199108123779297,0.09523773193359375,0.23237048071678146,0.37342309951782227,-0.128204345703125,0.4472638964653015,-0.27678394317626953,-0.07936477661132812,-0.5140315890312195,-0.08964061737060547,-0.3113555908203125,-0.17097578923085166,-0.28560400009155273,0.018314361572265625,-0.24880167841911316,0.07334232330322266,-0.5311355590820312,0.013743995868935599,0.3053712844848633,0.13919448852539062,0.33315765822771937,0.2775230407714844,0.10988998413085938,0.3121047616114083,-0.1824026107788086,0.015343666076660156,-0.181174635887146,0.0,0.0,0.06479240208500414
20.5007,1785957689.4918,policy,674,-0.052143,-0.015026773058366314,0.1045056369680174,-0.015184450920250418,-0.019771479070186615,-0.019586827605962753,0.4099309742450714,0.9116918444633484,-0.3856945037841797,-0.07936477661132812,-0.3696838915348053,0.017736434936523438,-0.07936477661132812,0.09838637714477727,-0.20296192169189453,0.05494499206542969,-0.2455660999094107,0.6873092651367188,-0.07936477661132812,0.5823187828063965,-0.28502845764160156,0.09157562255859375,-0.20500536262989044,-0.022530078887939453,0.05494499206542969,-0.04655565319035304,-0.18608856201171875,-0.09157562255859375,-0.17322693765163422,-0.15962743759155273,-0.05494499206542969,-0.16673992571372764,-0.12147045135498047,0.0061054229736328125,-0.13581195476535868,0.42864561080932617,-0.09157562255859375,0.426311194896698,-0.19759273529052734,0.05494499206542969,-0.12970784306526184,0.16173696517944336,-0.25030517578125,0.08863657712913664,0.18263721466064453,0.15262603759765625,0.4699857832163161,0.22990641776903575,-0.06043384252679529,-0.143155915929583,0.019026170424108216,0.0799843865371285,-0.2116142960611569,0.1995100975036621,-0.09157562255859375,0.3160351812839508,0.33238983154296875,0.09157562255859375,0.4270310401916504,-0.14064502716064453,0.28693580627441406,-0.08504533762948085,-0.4474363327026367,-0.3846149444580078,-0.4580051898956299,0.08676481246948242,-0.04273414611816406,0.07188323886180115,-0.09899330139160156,-0.021978378295898438,-0.10117043554510019,0.20427989959716797,0.10988998413085938,0.23323270660694106,0.3711223602294922,-0.14041519165039062,0.44199034571647644,-0.27755069732666016,-0.03052520751953125,-0.5155129432678223,-0.09673500061035156,-0.40903472900390625,-0.18118299524167014,-0.2848367691040039,0.05494499206542969,-0.2451305091381073,0.06528902053833008,-0.47008514404296875,0.008549549796953215,0.3076601028442383,0.124542236328125,0.3356954153859988,0.2813386917114258,0.15384674072265625,0.3207148313631478,-0.18221092224121094,0.02148151397705078,-0.18028698861598969,0.0,0.0,0.06509378552073031
20.5209,1785957689.5125,policy,675,-0.052876,-0.0037007861271999795,0.10324612821997804,0.011611018248690194,-0.020485777407884598,-0.018892044201493263,0.4099750518798828,0.9116709232330322,-0.3870368003845215,-0.06715583801269531,-0.37212416529655457,0.016777992248535156,-0.03052520751953125,0.11273938422294805,-0.20277023315429688,0.03052520751953125,-0.2511362433706381,0.6850085258483887,-0.10378456115722656,0.5659939050674438,-0.28330278396606445,0.09157562255859375,-0.20503689348697662,-0.021379470825195312,0.04273414611816406,-0.04877258089754832,-0.18800592422485352,-0.10378456115722656,-0.1736418753862381,-0.16001129150390625,-0.0061054229736328125,-0.16113126275081413,-0.12147045135498047,0.0061054229736328125,-0.1337902248192222,0.42749547958374023,0.018314361572265625,0.4423391819000244,-0.1960592269897461,0.05494499206542969,-0.1291261464357376,0.1575183868408203,-0.2991447448730469,0.09052338451124342,0.1858968734741211,0.20146560668945312,0.48260790121253194,0.22903172651816991,-0.013921739885542102,-0.1514966620939049,0.020462840563387347,0.022859626115432487,-0.20096635840570798,0.19874334335327148,-0.018314361572265625,0.3092227578163147,0.33411550521850586,0.09157562255859375,0.4227529466152191,-0.13527584075927734,0.27472496032714844,-0.08205648506896068,-0.45491504669189453,-0.3601951599121094,-0.46298152208328247,0.08580589294433594,-0.018314361572265625,0.07328180969739151,-0.09937477111816406,-0.021978378295898438,-0.1030312553020849,0.20656871795654297,0.09523773193359375,0.23393386584575637,0.36862945556640625,-0.16483497619628906,0.4375956654548645,-0.2777423858642578,-0.0061054229736328125,-0.5137985348701477,-0.1049799919128418,-0.39682579040527344,-0.18975543956139518,-0.2838783264160156,0.10378456115722656,-0.24093863368034363,0.056468963623046875,-0.40903472900390625,0.004244872083290829,0.3099489212036133,0.10988998413085938,0.3380345400655642,0.2851533889770508,0.1978015899658203,0.3296027779688302,-0.18163561820983887,0.033756256103515625,-0.17925594747066498,0.0,0.0,0.06536503880852251
20.5409,1785957689.5333,policy,676,-0.054133,0.0023142269101097362,0.11689195758608391,0.0171574288467004,-0.021498681977391243,-0.018171194940805435,0.4100448787212372,0.9116308689117432,-0.3881874084472656,-0.06715583801269531,-0.37453168630599976,0.0165863037109375,-0.0061054229736328125,0.12643575673195073,-0.20257854461669922,0.0061054229736328125,-0.2562474608694174,0.6827077865600586,-0.14041519165039062,0.5508525371551514,-0.2817692756652832,0.10378456115722656,-0.20508189499378204,-0.02099609375,0.0061054229736328125,-0.0508425123748566,-0.18992328643798828,-0.09157562255859375,-0.17414574325084686,-0.1602029800415039,0.03052520751953125,-0.1562683880044915,-0.12147045135498047,0.0061054229736328125,-0.13122181597236704,0.4271121025085449,0.21367454528808594,0.4576627314090729,-0.19529199600219727,0.03052520751953125,-0.12885604798793793,0.15330028533935547,-0.11599540710449219,0.09247638285137327,0.19107389450073242,0.2991447448730469,0.48262149107154073,0.22910543964123556,0.004672231319591916,-0.1590785815255913,0.02055347865035756,3.343873033056115e-05,-0.1900424363437878,0.19855165481567383,-0.0061054229736328125,0.3011452555656433,0.33545780181884766,0.05494499206542969,0.42045465111732483,-0.12952375411987305,0.28693580627441406,-0.07889285678879787,-0.4616260528564453,-0.28693580627441406,-0.46705079078674316,0.08542251586914062,-0.03052520751953125,0.07447775454306793,-0.09975624084472656,-0.021978378295898438,-0.10531696676935098,0.20847606658935547,0.08058547973632812,0.23479124885852798,0.36556196212768555,-0.14041519165039062,0.4357137680053711,-0.27793407440185547,-0.0061054229736328125,-0.5115888714790344,-0.11341714859008789,-0.3846149444580078,-0.19697673599102927,-0.28234434127807617,0.10378456115722656,-0.23674820363521576,0.04994964599609375,-0.34798622131347656,0.0007253842832142254,0.3130006790161133,0.13919448852539062,0.3401097353780642,0.2901124954223633,0.1978015899658203,0.3385594189276162,-0.18096446990966797,0.05830574035644531,-0.17819459736347198,0.0,0.0,0.06560570001238375
20.5601,1785957689.5526,policy,677,-0.054868,0.02779250570649854,0.1313104615305842,-0.017265174518740125,-0.022235684096813202,-0.01742890290915966,0.41008514165878296,0.9116095900535583,-0.3891458511352539,-0.05494499206542969,-0.37705886363983154,0.0165863037109375,0.03052520751953125,0.13884407286735723,-0.20257854461669922,0.0061054229736328125,-0.2607931793008902,0.6792564392089844,-0.20146560668945312,0.5373531579971313,-0.27985143661499023,0.07936477661132812,-0.20522555708885193,-0.020804405212402344,-0.04273414611816406,-0.052775245135762816,-0.19279956817626953,-0.1770458221435547,-0.17455539107322693,-0.1602029800415039,0.04273414611816406,-0.15229542550582664,-0.12147045135498047,0.0061054229736328125,-0.1282909810829551,0.4267282485961914,0.10378456115722656,0.4722318947315216,-0.19490861892700195,0.0061054229736328125,-0.12888018786907196,0.15080738067626953,-0.21367454528808594,0.09447074681497725,0.19701766967773438,0.3235645294189453,0.48602271091635885,0.22925139829868507,-0.00476527275897374,-0.16301148970296708,0.02037428827483595,-0.022994425438936723,-0.1912747921768414,0.19855165481567383,-0.018314361572265625,0.2952871024608612,0.3362245559692383,0.04273414611816406,0.419660747051239,-0.12530517578125,0.25030517578125,-0.07702099527136852,-0.4656524658203125,-0.1892547607421875,-0.4685153067111969,0.08503913879394531,-0.0061054229736328125,0.07594716549897385,-0.10013771057128906,-0.021978378295898438,-0.10705285519088648,0.20962047576904297,0.08058547973632812,0.23551744204814895,0.36326074600219727,-0.14041519165039062,0.4340174198150635,-0.27812623977661133,-0.03052520751953125,-0.505889356136322,-0.11974477767944336,-0.40903472900390625,-0.20304477195122672,-0.2810020446777344,0.14041519165039062,-0.2332490086555481,0.04342985153198242,-0.372406005859375,-0.0016728952123230556,0.3152894973754883,0.124542236328125,0.3423588868463412,0.2950716018676758,0.2564105987548828,0.3476347625364724,-0.18010163307189941,0.04603099822998047,-0.177106574177742,0.0,0.0,0.0658833682500699
20.5806,1785957689.5728,policy,678,-0.055042,0.05665608903034571,0.11095964974463471,0.020883523066560213,-0.02276327647268772,-0.01646719127893448,0.4102778136730194,0.911527693271637,-0.3895297050476074,-0.03052520751953125,-0.3796524405479431,0.017353057861328125,0.05494499206542969,0.1494204402455921,-0.20277023315429688,-0.03052520751953125,-0.2644789815221884,0.675229549407959,-0.23809432983398438,0.5261721014976501,-0.2777423858642578,0.11599540710449219,-0.20547837018966675,-0.021187782287597656,-0.11599540710449219,-0.054562319045999175,-0.19625091552734375,-0.21367454528808594,-0.174984872341156,-0.15962743759155273,0.06715583801269531,-0.1493905335380532,-0.12147045135498047,0.0061054229736328125,-0.12507395449165415,0.42960453033447266,0.16483497619628906,0.48540839552879333,-0.1947169303894043,-0.05494499206542969,-0.12923550605773926,0.14812326431274414,-0.11599540710449219,0.0965145677325836,0.2048797607421875,0.372406005859375,0.47573393594916524,0.22998148936140872,0.04182709570575678,-0.165725318981913,0.01947782055632212,-0.05713558876256795,-0.19741529248392453,0.19816827774047852,-0.018314361572265625,0.2887628376483917,0.3366084098815918,-0.0061054229736328125,0.42249488830566406,-0.12108707427978516,0.21367454528808594,-0.07608293737189342,-0.4687204360961914,-0.11599540710449219,-0.4684327244758606,0.08484745025634766,0.0061054229736328125,0.07827937603974533,-0.10090065002441406,-0.03663063049316406,-0.10860569774831674,0.21076488494873047,0.021978378295898438,0.23648047429378494,0.35980892181396484,-0.1770458221435547,0.4354463815689087,-0.2790846824645996,-0.03052520751953125,-0.49966639280319214,-0.12779808044433594,-0.3846149444580078,-0.20852211098053886,-0.27927637100219727,0.10378456115722656,-0.22944548726081848,0.037102699279785156,-0.27472496032714844,-0.0031240420012181858,0.3171968460083008,0.124542236328125,0.34442692960146815,0.3027009963989258,0.3589744567871094,0.3566042482962075,-0.17914295196533203,0.05830574035644531,-0.17590409517288208,0.0,0.0,0.06615261733168154
20.6009,1785957689.5934,policy,680,-0.054527,0.0835435048762186,0.13067609655892734,0.008782484217592743,-0.02309654839336872,-0.015099650248885155,0.4104049503803253,0.9114857316017151,-0.38991308212280273,-0.018314361572265625,-0.38219138979911804,0.019078731536865234,0.07936477661132812,0.15771473949047277,-0.20334577560424805,-0.018314361572265625,-0.2674946189199545,0.6694769859313965,-0.28693580627441406,0.5174881815910339,-0.2752499580383301,0.128204345703125,-0.2057478427886963,-0.023680686950683594,-0.1892547607421875,-0.05617617813322795,-0.2008523941040039,-0.22588539123535156,-0.17555108666419983,-0.1588606834411621,0.07936477661132812,-0.1476011424972512,-0.12204551696777344,0.018314361572265625,-0.12170529368404459,0.43363094329833984,0.21367454528808594,0.4965735375881195,-0.19529199600219727,-0.07936477661132812,-0.12989848852157593,0.1465892791748047,-0.06715583801269531,0.09861742705083998,0.2133164405822754,0.3846149444580078,0.4569053651064223,0.23063678279438177,0.04176188095959671,-0.16769841153791276,0.018129124517535216,-0.0801427622960963,-0.20847712479269376,0.19797658920288086,-0.0061054229736328125,0.28319746255874634,0.3366084098815918,-0.0061054229736328125,0.42655855417251587,-0.11763572692871094,0.15262603759765625,-0.07458331431166698,-0.4704461097717285,-0.05494499206542969,-0.46720704436302185,0.08484745025634766,0.0061054229736328125,0.08104078472638321,-0.10166358947753906,-0.03663063049316406,-0.11016047745670221,0.21190929412841797,0.03663063049316406,0.23776072245891555,0.35616588592529297,-0.21367454528808594,0.43981659412384033,-0.2800436019897461,-0.03052520751953125,-0.49241358041763306,-0.1350841522216797,-0.372406005859375,-0.21080395559647513,-0.2773590087890625,0.11599540710449219,-0.2253013253211975,0.03173398971557617,-0.2991447448730469,-0.0037749514976894716,0.3198671340942383,0.10988998413085938,0.34668502176646143,0.3095674514770508,0.3150177001953125,0.36505222321648034,-0.17827987670898438,0.06444263458251953,-0.17467765510082245,0.0,0.0,0.06640321761005907
