t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
8.9010,1785372535.0606,done,84,-0.380111,0.16472518533970046,-1.6313695263145853,0.2430654809795279,-0.02971235290169716,-0.6126111149787903,0.11863072961568832,-0.7808658480644226,-1.7104601860046387,3.1074485778808594,-1.1421368714478326,-0.07909440994262695,-0.14041519165039062,0.08433494375334444,-0.16192865371704102,0.39682579040527344,-0.12698959037459157,0.8654403686523438,-1.8864459991455078,0.7871524193408947,-0.4460945129394531,0.3601951599121094,-0.2118312611245795,0.09980297088623047,0.34798622131347656,0.017036165229894682,-1.6734533309936523,3.949939727783203,-1.2069738006204578,-0.08887386322021484,-0.28693580627441406,-0.12140890403051337,0.04093742370605469,0.018314361572265625,0.048488544381727554,0.7358207702636719,-2.875457763671875,0.7001360205602184,-0.2871379852294922,-0.9340667724609375,-0.13280928926413266,-0.21120691299438477,0.09157562255859375,-0.3156892068280048,0.06126260757446289,0.5433464050292969,0.05029894635696304,0.3491,0.21268820261456392,-0.8209490566574286,0.1438908474803774,0.15637714882497403,0.1770089138979795,-1.2213187217712402,2.0695972442626953,-0.6906209282070876,0.2813854217529297,-1.7399272918701172,-0.1979682365247006,-0.33411550521850586,0.3846149444580078,-0.352309878297985,-0.5996818542480469,-0.018314361572265625,-0.5747040313590325,-0.06452226638793945,0.03052520751953125,-0.10048082553823898,-0.3473339080810547,0.7252750396728516,-0.23654399172304638,0.11615943908691406,-0.3003654479980469,0.030009547561509534,-1.289771556854248,2.3992671966552734,-0.8295667338960774,-0.27620840072631836,0.7631263732910156,0.1689444439942467,0.5151224136352539,-1.1050052642822266,0.3871959550959167,-0.7569127082824707,1.1050052642822266,-0.6479444650073442,-0.7179884910583496,1.7277164459228516,-0.4900296431559578,0.4362173080444336,-0.9304027557373047,0.3013226574616102,-0.23365402221679688,0.34432220458984375,-0.14130470659080122,-0.18336129188537598,0.9482336044311523,-0.1373882074715528,0.0,0.0,-0.012118238819356664
8.9211,1785372535.0807,done,84,-0.317618,0.26719398677175477,-1.8971556662655833,0.2992553503715416,-0.030704980716109276,-0.5974183678627014,0.11895126104354858,-0.7924638986587524,-1.640089511871338,3.876678466796875,-1.0382886145826127,-0.08101224899291992,-0.15262603759765625,0.07503901532220654,-0.15771007537841797,0.27472496032714844,-0.11299199826052903,0.8232564926147461,-2.289377212524414,0.7444780430200583,-0.44072532653808594,0.2625160217285156,-0.2105271453682231,0.10689735412597656,0.23809432983398438,0.015158331847076299,-1.59330415725708,4.572649002075195,-1.0959788092409388,-0.09520149230957031,-0.39682579040527344,-0.1080264502985064,0.04074573516845703,0.018314361572265625,0.04314383176033901,0.6750378608703613,-3.046398162841797,0.6670531395247327,-0.30420351028442383,-0.8241748809814453,-0.14021547272906404,-0.20986509323120117,0.06715583801269531,-0.28089195502999853,0.0718083381652832,0.5311355590820312,0.04475467983247828,0.3491,0.11573906726729091,-0.7304588833478034,0.14657521379511484,0.10418585029779344,0.1574978770485144,-1.1699309349060059,2.4847373962402344,-0.5924510822674869,0.24342012405395508,-1.6422462463378906,-0.15410167175738737,-0.3285551071166992,0.372406005859375,-0.3134760655451177,-0.5975728034973145,0.128204345703125,-0.5444244249373912,-0.06509733200073242,0.018314361572265625,-0.0894051963703701,-0.3297853469848633,0.8278388977050781,-0.21047062379261583,0.10891151428222656,-0.47619056701660156,0.02670170630417119,-1.2301387786865234,2.8510379791259766,-0.7160814065201068,-0.2583761215209961,0.6776561737060547,0.128277064358928,0.48923730850219727,-0.8852252960205078,0.3445167793330825,-0.7352457046508789,1.2271060943603516,-0.6095918369038309,-0.6813654899597168,1.874237060546875,-0.4360154909056555,0.4148550033569336,-1.0476188659667969,0.2681089771793805,-0.22373580932617188,0.4908428192138672,-0.1257292122465729,-0.1671583652496338,0.917546272277832,-0.12224441431656854,0.0,0.0,-0.010782490246313841
8.9405,1785372535.1001,done,84,-0.261869,0.27275208719053423,-2.249366310437669,0.33674357048263737,-0.03190501034259796,-0.580390989780426,0.11911983042955399,-0.8049464225769043,-1.559748649597168,4.597068786621094,-0.93775125977467,-0.08254623413085938,-0.15262603759765625,0.0660394607493887,-0.15464210510253906,0.25030517578125,-0.09944067898653475,0.7799224853515625,-2.4725265502929688,0.7031642160682601,-0.4374656677246094,0.16483497619628906,-0.2092646075802504,0.11054086685180664,0.128204345703125,0.013340367763927207,-1.5041427612304688,5.024419784545898,-0.9885225729296238,-0.10248756408691406,-0.11599540710449219,-0.09507065749399315,0.03959512710571289,-0.07936477661132812,0.03796951988083945,0.618281364440918,-3.0586090087890625,0.6350250107035592,-0.318967342376709,-0.628814697265625,-0.14738553140181485,-0.20948123931884766,0.03052520751953125,-0.24720411321193198,0.08120393753051758,0.4822959899902344,0.03938717625034926,0.3491,0.046509906925201704,-0.6428537281407263,0.14836613058171041,0.06365100435453633,0.13860889331765244,-1.109914779663086,3.083028793334961,-0.4974110986355979,0.2110152244567871,-1.373626708984375,-0.11163366584814227,-0.32433605194091797,0.3846149444580078,-0.2758803568723436,-0.5927791595458984,0.15262603759765625,-0.5151101964067344,-0.06586408615112305,0.03052520751953125,-0.07868268168419282,-0.3110933303833008,0.9010982513427734,-0.1852285299743069,0.10013771057128906,-0.47619056701660156,0.023499326021861847,-1.161494255065918,3.4371185302734375,-0.6062142313907122,-0.24342012405395508,0.5189247131347656,0.08890624679372094,0.4683370590209961,-1.0073261260986328,0.3031983059556476,-0.7120447158813477,1.410257339477539,-0.5724619716961331,-0.6424412727355957,1.910867691040039,-0.383723424063486,0.3931102752685547,-1.0915756225585938,0.23595421926807614,-0.21305370330810547,0.5347976684570312,-0.11065029760261196,-0.15277719497680664,1.0525693893432617,-0.10758343731493479,0.0,0.0,-0.00948932816275088
8.9601,1785372535.1197,done,84,-0.211054,0.2391746525611926,-2.6118467695633734,0.2579319452641363,-0.0326223149895668,-0.5587509870529175,0.11947710067033768,-0.8200355768203735,-1.4613838195800781,5.256410598754883,-0.8420446029922217,-0.08388853073120117,-0.07936477661132812,0.05747232386438737,-0.15176630020141602,0.09157562255859375,-0.08654048417652482,0.7285342216491699,-2.6923084259033203,0.6638354684201984,-0.4361238479614258,0.018314361572265625,-0.2080627332025208,0.11284208297729492,0.07936477661132812,0.011609754651207607,-1.4023261070251465,5.427350997924805,-0.8862294785128587,-0.10881519317626953,-0.2991447448730469,-0.08273737482851264,0.03786945343017578,0.018314361572265625,0.03304382741476428,0.561333179473877,-2.8510379791259766,0.6045357946472211,-0.32874631881713867,-0.4212455749511719,-0.15421107744700246,-0.20679712295532227,0.1892547607421875,-0.21513493135627018,0.09002447128295898,0.5067157745361328,0.03427757470876582,0.3491,-0.021711262265410917,-0.559457894444946,0.149924930011589,0.1157538975180545,0.1206275023575231,-1.0364766120910645,3.8156280517578125,-0.4069376710081972,0.18340396881103516,-1.2148971557617188,-0.07120619614242442,-0.3180088996887207,0.3846149444580078,-0.24009107642716276,-0.5841507911682129,0.33577537536621094,-0.4872044810217879,-0.0660562515258789,0.04273414611816406,-0.06847537083067852,-0.2908754348754883,0.9597072601318359,-0.16119928816508833,0.09136295318603516,-0.47619056701660156,0.020450816230139664,-1.0777020454406738,4.047618865966797,-0.5016260408434967,-0.23076486587524414,0.5433464050292969,0.05142714928657252,0.4474363327026367,-1.2637367248535156,0.26386513513706866,-0.6830911636352539,1.5201473236083984,-0.5371161515022348,-0.5968060493469238,1.7277164459228516,-0.3339439276437832,0.3709850311279297,-1.164834976196289,0.20534445849588603,-0.20122814178466797,0.5934066772460938,-0.09629590652838615,-0.13686180114746094,0.733424186706543,-0.0936269024859532,0.0,0.0,-0.008258300949710874
8.9810,1785372535.1406,done,84,-0.174002,0.22432802882670522,-3.04268551386534,0.18535161765371633,-0.03202782943844795,-0.533630907535553,0.12076399475336075,-0.8364378809928894,-1.3434605598449707,6.025640487670898,-0.7520508274348547,-0.08350515365600586,0.0061054229736328125,0.04941657288616032,-0.1509990692138672,0.03052520751953125,-0.07441032233190747,0.6710114479064941,-2.826618194580078,0.6268543157210992,-0.4374656677246094,-0.09157562255859375,-0.2069326006011553,0.11284208297729492,0.0061054229736328125,0.009982444563501294,-1.2870874404907227,5.866910934448242,-0.7900424201670996,-0.11360883712768555,-0.27472496032714844,-0.07114028524877959,0.036719322204589844,-0.05494499206542969,0.028412157297353226,0.5087947845458984,-2.338216781616211,0.5758665279635962,-0.329897403717041,-0.05494499206542969,-0.16062919588826577,-0.19931840896606445,0.25030517578125,-0.18498000952270258,0.1022958755493164,0.6043949127197266,0.029472973338496616,0.3491,-0.17158459434669587,-0.48104008953616645,0.1527411745898782,0.2372674230908501,0.10371944897150293,-0.9490408897399902,4.242979049682617,-0.32186474490741684,0.16135311126708984,-0.9584865570068359,-0.03319190583742822,-0.30861330032348633,0.628814697265625,-0.20643811455362743,-0.5713038444519043,0.7875461578369141,-0.4609645017815854,-0.06854867935180664,0.04273414611816406,-0.0588773504538566,-0.2702751159667969,0.9890117645263672,-0.1386043896816101,0.08068180084228516,-0.5641021728515625,0.017584276793867204,-0.9814457893371582,4.975580215454102,-0.4032808842735374,-0.21791791915893555,0.7142848968505859,0.01618523819549843,0.4219346046447754,-1.2637367248535156,0.22687982329347364,-0.6497273445129395,1.6910858154296875,-0.5038801790384669,-0.5576901435852051,2.2161178588867188,-0.2871358478428488,0.3469524383544922,-1.2673988342285156,0.17656184260053742,-0.18711376190185547,0.6959705352783203,-0.08279835168710731,-0.12094664573669434,0.5186138153076172,-0.08050345522341877,0.0,0.0,-0.007100755691734103
9.0007,1785372535.1603,done,84,-0.142548,0.22143981397975748,-3.485172658459205,0.1446334159040316,-0.03080405294895172,-0.5045146942138672,0.12171468883752823,-0.854225754737854,-1.2195930480957031,6.831501007080078,-0.6692304282064768,-0.0819711685180664,0.06715583801269531,0.04200294335490609,-0.14889001846313477,0.20146560668945312,-0.06324705197844127,0.6188564300537109,-2.9487171173095703,0.5928209193945655,-0.4426426887512207,-0.33577537536621094,-0.20589255052384262,0.1107325553894043,-0.06715583801269531,0.00848484686524392,-1.1714653968811035,6.269842147827148,-0.7015224028274456,-0.11840248107910156,-0.2991447448730469,-0.06046759613298078,0.03326749801635742,-0.21367454528808594,0.024149676188605806,0.46948719024658203,-1.910867691040039,0.5494824797600726,-0.330472469329834,-0.06715583801269531,-0.1665357280712788,-0.18992328643798828,0.7875461578369141,-0.15722872728691514,0.11303377151489258,0.5799751281738281,0.025051345274172857,0.3491,-0.30717870208271786,-0.40887294387598505,0.1578145358399111,0.37588064177082037,0.08815913135028844,-0.853935718536377,4.536020278930664,-0.24357295573026913,0.1412200927734375,-0.8241748809814453,0.0017922770123768306,-0.2953829765319824,0.75091552734375,-0.17546761997973442,-0.5507874488830566,0.8852252960205078,-0.4368161032622611,-0.06797361373901367,0.018314361572265625,-0.05004438534613337,-0.2508201599121094,0.9157505035400391,-0.1178105236465813,0.07038211822509766,-0.47619056701660156,0.0149462283394534,-0.8740687370300293,4.987789154052734,-0.31277479005917364,-0.20123624801635742,0.8119659423828125,-0.016247550939714424,0.39336490631103516,-1.336996078491211,0.19284259934657988,-0.6163640022277832,1.6056175231933594,-0.47329343577600697,-0.512054443359375,2.1550674438476562,-0.24405882576862808,0.3225374221801758,-1.25274658203125,0.15007348021629374,-0.17376232147216797,0.6373634338378906,-0.07037668281458571,-0.10809922218322754,0.5922632217407227,-0.06842607392894444,0.0,0.0,-0.006035478012285705
9.0208,1785372535.1805,done,84,-0.119472,0.09426785484888595,-3.8642510027627184,0.09342652064863789,-0.028225213289260864,-0.4711695611476898,0.12292059510946274,-0.8729795217514038,-1.0807700157165527,7.234432220458984,-0.5941122784506032,-0.07851934432983398,0.25030517578125,0.03527877710417756,-0.14160394668579102,0.5067157745361328,-0.05312195934438344,0.5645928382873535,-2.789987564086914,0.5619526093432228,-0.45031261444091797,-0.2991447448730469,-0.2049492245052642,0.1063222885131836,-0.3113555908203125,0.007126524891190907,-1.0462560653686523,6.611721038818359,-0.621234696165024,-0.12319612503051758,-0.14041519165039062,-0.05078746096377291,0.027132034301757812,-0.34798622131347656,0.02028360337029513,0.43765783309936523,-1.410257339477539,0.525552132857816,-0.33066415786743164,0.05494499206542969,-0.17189295615995281,-0.17400884628295898,1.1294269561767578,-0.13205829833067423,0.12357950210571289,0.5433464050292969,0.021040926075579593,0.3491,-0.4287766770250187,-0.34341730123646064,0.16543455062917786,0.48520783714421384,0.07404591431427536,-0.7594056129455566,4.719169616699219,-0.1725622578966715,0.12357950210571289,-0.6410255432128906,0.033522950987419316,-0.2790846824645996,0.9462757110595703,-0.1473773635804629,-0.528353214263916,1.166055679321289,-0.4149134919099898,-0.06701469421386719,0.04273414611816406,-0.04203288091084673,-0.22983932495117188,0.9157505035400391,-0.09895047518779947,0.06313419342041016,-0.3589744567871094,0.012553516873339061,-0.7678422927856445,5.012210845947266,-0.23068571052858058,-0.18033599853515625,0.8974361419677734,-0.04566410934752283,0.3634524345397949,-1.5079364776611328,0.16197081764136811,-0.5816583633422852,1.7032966613769531,-0.4455512420370198,-0.46814489364624023,1.9230766296386719,-0.2049879419603352,0.2985048294067383,-1.1794872283935547,0.12604852029210048,-0.15926647186279297,0.7106227874755859,-0.05911022199964881,-0.09448504447937012,0.6352252960205078,-0.05747188214540312,0.0,0.0,-0.005069270544053949
9.0407,1785372535.2003,done,84,-0.104159,-0.058478523453800564,-4.092274583720829,0.1435299683958709,-0.024070018902420998,-0.4368496537208557,0.12292420864105225,-0.8907708525657654,-0.9377284049987793,7.271060943603516,-0.5270965439240439,-0.07410907745361328,0.22588539123535156,0.02927989478564657,-0.12875652313232422,0.7142848968505859,-0.044088982331157885,0.513972282409668,-2.338216781616211,0.5344138257282475,-0.454531192779541,-0.14041519165039062,-0.2041076477859427,0.09769392013549805,-0.47008514404296875,0.0059147146281511,-0.9158692359924316,6.6849822998046875,-0.5496070049489687,-0.12511348724365234,-0.04273414611816406,-0.042151447286797046,0.021763324737548828,-0.21367454528808594,0.016834533997656633,0.4157986640930176,-0.7387065887451172,0.5042029678378841,-0.32836294174194336,0.28693580627441406,-0.17667234138916277,-0.1588606834411621,0.9218559265136719,-0.1096028093398905,0.13029050827026367,0.2625160217285156,0.017463079852974406,0.3491,-0.5813105486958604,-0.2850218537360686,0.17544430634469754,0.6114136557158049,0.061454981107387986,-0.6606569290161133,4.548229217529297,-0.10921093614516629,0.11360883712768555,-0.33577537536621094,0.06183108198333728,-0.261444091796875,0.9829063415527344,-0.12231698640458114,-0.5057268142700195,1.1172161102294922,-0.3953733462515505,-0.06528902053833008,0.16483497619628906,-0.03488551564508363,-0.20962047576904297,0.9890117645263672,-0.08212471463885915,0.055123329162597656,-0.3882789611816406,0.010418888731766189,-0.6671762466430664,4.792428970336914,-0.1574509466368929,-0.15694332122802734,0.8852252960205078,-0.0719077305675539,0.3348827362060547,-1.4224662780761719,0.13442893683304064,-0.5507874488830566,1.5079364776611328,-0.4208013846877848,-0.424619197845459,2.1794872283935547,-0.17013133293143845,0.2733268737792969,-1.208791732788086,0.10461494742690793,-0.14591407775878906,0.6666660308837891,-0.04905898738482581,-0.08125424385070801,0.7702484130859375,-0.04769923451091553,0.0,0.0,-0.004207280420508136
9.0606,1785372535.2202,done,84,-0.093927,-0.12186429572310042,-4.189283954852492,0.1153215247807778,-0.018520010635256767,-0.3994039297103882,0.12234555184841156,-0.9083859920501709,-0.7952618598937988,7.039073944091797,-0.46821841537699116,-0.0687403678894043,0.2991447448730469,0.02400944648295536,-0.11265039443969727,0.8241748809814453,-0.03615286426120688,0.4806084632873535,-1.3614158630371094,0.5102190294887258,-0.4554901123046875,0.018314361572265625,-0.20336826228770902,0.08849048614501953,-0.4822959899902344,0.0048500524119424755,-0.7870168685913086,6.489622116088867,-0.4866769417221585,-0.1256885528564453,0.03052520751953125,-0.03456408997437999,0.019078731536865234,-0.128204345703125,0.013804279217573153,0.407745361328125,-0.128204345703125,0.4854461953978592,-0.32088470458984375,0.5311355590820312,-0.1808713740475273,-0.14237070083618164,1.0805854797363281,-0.08987405195587184,0.13355016708374023,0.09157562255859375,0.014319685375478246,0.3491,-0.7589941459491057,-0.23371726551092367,0.1850355286301669,0.4561923004783923,0.05039294337670148,-0.5678524971008301,4.780220031738281,-0.053552256999710314,0.1107330322265625,-0.09157562255859375,0.08670180506768871,-0.23901033401489258,1.25152587890625,-0.10029964795081207,-0.48310089111328125,1.0561656951904297,-0.37820592704718786,-0.06222105026245117,0.16483497619628906,-0.028606042714386125,-0.19016551971435547,0.9157505035400391,-0.06734207740446728,0.049019813537597656,-0.3296699523925781,0.008543464833071564,-0.5722622871398926,4.365079879760742,-0.0931089548197479,-0.13604307174682617,0.8608055114746094,-0.09496463376572409,0.3065042495727539,-1.25152587890625,0.11023141948705617,-0.5235595703125,1.3003654479980469,-0.3990568601694128,-0.3816680908203125,1.9352874755859375,-0.13950730229719407,0.24891281127929688,-1.2234439849853516,0.08578401664185041,-0.13218116760253906,0.6813182830810547,-0.04022825699159858,-0.07061219215393066,0.5370254516601562,-0.03911326275766446,0.0,0.0,-0.0034499602827976956
9.0801,1785372535.2397,done,84,-0.088038,-0.17704265492121,-4.036566846354661,0.14923808800780583,-0.012343045324087143,-0.3619915843009949,0.12143979221582413,-0.9241547584533691,-0.6660256385803223,6.379732131958008,-0.41732569908541733,-0.06317996978759766,0.2991447448730469,0.019453808645656996,-0.09520149230957031,0.9096450805664062,-0.02929309111016868,0.46546077728271484,-0.5311355590820312,0.48930567963987,-0.4528055191040039,0.372406005859375,-0.2027291567773897,0.07698535919189453,-0.5677661895751953,0.003929786203539423,-0.6650667190551758,6.050060272216797,-0.4322818389387299,-0.12530517578125,0.15262603759765625,-0.028005776511766244,0.01831197738647461,-0.018314361572265625,0.011185006142500295,0.41023826599121094,0.2625160217285156,0.46923333126830497,-0.30592918395996094,0.7997550964355469,-0.18450090818957154,-0.12588024139404297,1.1172161102294922,-0.07282102943108555,0.13431692123413086,-0.0061054229736328125,0.011602617301416308,0.33198620735947376,-0.9876145020453991,-0.18937091963629724,0.1920632502727678,0.1086896325696627,0.040831206926729105,-0.47696542739868164,4.4383392333984375,-0.005442348671871364,0.11149978637695312,0.14041519165039062,0.10819940842453912,-0.21695947647094727,1.1538467407226562,-0.0812684357320379,-0.46277618408203125,1.0439567565917969,-0.3633668583371842,-0.05896139144897461,0.20146560668945312,-0.023178230346552253,-0.17109203338623047,0.871795654296875,-0.05456435193362571,0.043679237365722656,-0.2417583465576172,0.0069223974051823255,-0.48348474502563477,4.023199081420898,-0.03749341784547299,-0.11763572692871094,0.7264957427978516,-0.11489441859387134,0.27889299392700195,-1.4468860626220703,0.08931571758485522,-0.4995913505554199,1.1294269561767578,-0.3802614611899038,-0.3431272506713867,1.75213623046875,-0.11303669018309556,0.22488021850585938,-1.208791732788086,0.06950705197602684,-0.11882972717285156,0.6520137786865234,-0.03259520431753583,-0.06064105033874512,0.4388265609741211,-0.03169177305837024,0.0,0.0,-0.002795352538606371
9.1007,1785372535.2603,done,84,-0.083655,-0.16855322973533718,-3.279453584262726,0.23323830004383783,-0.006858526729047298,-0.3286795914173126,0.1195329800248146,-0.9368215203285217,-0.5523214340209961,5.231990814208984,-0.37385372996975375,-0.05838632583618164,0.22588539123535156,0.01556243554168352,-0.07871150970458984,0.8363857269287109,-0.023433552294163985,0.46373510360717773,0.0061054229736328125,0.4714417382945924,-0.4405336380004883,0.75091552734375,-0.20218324024884213,0.06509733200073242,-0.4334545135498047,0.0031437054614409706,-0.5565395355224609,4.926740646362305,-0.38581817182579836,-0.12300443649291992,0.10378456115722656,-0.022403741071877772,0.018503665924072266,0.0061054229736328125,0.008947653402813479,0.4202089309692383,0.4456653594970703,0.45538449041103035,-0.28598737716674805,1.0073261260986328,-0.1876012142377539,-0.11226701736450195,1.0073261260986328,-0.058254534998384865,0.13297510147094727,-0.21367454528808594,0.009281729205680446,0.30764748770239064,-1.2646727060523286,-0.1514907843491681,0.19516368461477412,-0.05445165346050729,0.03266368233904788,-0.3945150375366211,4.023199081420898,0.035652578095311166,0.11725187301635742,0.372406005859375,0.12656241235295232,-0.19126558303833008,0.9218559265136719,-0.0650121945625099,-0.44456052780151367,0.8363857269287109,-0.35069149762405805,-0.05435991287231445,0.22588539123535156,-0.01854185585499936,-0.15278053283691406,0.9157505035400391,-0.043649766753018605,0.039483070373535156,-0.1978015899658203,0.0055377003739634015,-0.4019932746887207,3.876678466796875,0.010012730025377108,-0.10095357894897461,0.6776561737060547,-0.13191821008433427,0.2530074119567871,-1.3980464935302734,0.07144976714283788,-0.47869110107421875,0.873016357421875,-0.36420664895955185,-0.3055453300476074,1.6544570922851562,-0.09042579974242704,0.20160961151123047,-1.1941394805908203,0.055603457182707,-0.10700416564941406,0.5787544250488281,-0.02607513908454631,-0.0500946044921875,0.34676551818847656,-0.02535242246934792,0.0,0.0,-0.002236194181341187
9.1206,1785372535.2803,done,84,-0.079846,-0.09204974958885098,-2.2413035902374547,0.27827603256833344,-0.003228375455364585,-0.3042885363101959,0.1171596571803093,-0.9453421235084534,-0.4625844955444336,3.8888893127441406,-0.33734457360668885,-0.05455160140991211,0.1892547607421875,0.012294335384039578,-0.06317996978759766,0.7142848968505859,-0.018512523336865556,0.4666109085083008,0.0061054229736328125,0.4564390264068449,-0.4228935241699219,1.0683765411376953,-0.20172476200855596,0.05397653579711914,-0.4822959899902344,0.00248352959844042,-0.4737057685852051,3.8400497436523438,-0.34679649136513124,-0.12070369720458984,0.03052520751953125,-0.017698971723101583,0.02099609375,0.0061054229736328125,0.007068652688692946,0.434206485748291,0.45787620544433594,0.44375378891324013,-0.2624025344848633,1.2637367248535156,-0.19020495086595418,-0.09961128234863281,0.5677661895751953,-0.046021124970644374,0.12453842163085938,-0.4334545135498047,0.007332572815663925,0.2757941556133081,-1.7756792548277276,-0.11967782969389934,0.19252580966735777,-0.158164933375693,0.025804332778013413,-0.3172416687011719,3.705738067626953,0.07016541792273856,0.12683916091918945,0.40903472900390625,0.1419842530322707,-0.17074918746948242,0.9462757110595703,-0.051359680935742905,-0.4253864288330078,0.9584865570068359,-0.34004632245376587,-0.04899120330810547,0.2991447448730469,-0.014648079596107982,-0.13637733459472656,0.8131866455078125,-0.034483347446440736,0.036049842834472656,-0.21245384216308594,0.004374787318570471,-0.3224186897277832,3.791208267211914,0.04990991932014074,-0.08714818954467773,0.5921859741210938,-0.14621533713104953,0.2282719612121582,-1.166055679321289,0.05644536795109856,-0.4568324089050293,0.9951152801513672,-0.3507233018275636,-0.2693057060241699,1.8986568450927734,-0.07143644749086189,0.18024730682373047,-1.0915756225585938,0.0439267715702508,-0.09479713439941406,0.5641021728515625,-0.020599378820380425,-0.042999982833862305,0.23629093170166016,-0.020028432169320067,0.0,0.0,-0.0017665950278546356
