t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
25.4970,1785194641.9433,done,412,0.023065,-0.0065531671533982745,-0.04909288630446721,-0.0009541977448962936,-0.011517763137817383,0.0021919470746070147,0.3610326945781708,-0.9324793815612793,-0.20986509323120117,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,-0.0061054229736328125,0.0,0.00220489501953125,0.0061054229736328125,0.0,0.4608588218688965,0.0061054229736328125,0.4000000059604645,-0.2604851722717285,0.03052520751953125,-0.20000000298023224,0.0008630752563476562,0.0061054229736328125,0.0,-0.17420053482055664,0.018314361572265625,-0.20000000298023224,0.013901710510253906,-0.0061054229736328125,0.0,-0.0025882720947265625,0.0061054229736328125,0.0,0.5011253356933594,0.0061054229736328125,0.4000000059604645,-0.33814239501953125,0.03052520751953125,-0.20000000298023224,-0.009490966796875,0.018314361572265625,0.0,0.0369110107421875,-0.03052520751953125,0.0,-0.18256515120110167,3.601274757892507e-05,0.0,0.05065973434010196,0.004340880621680988,0.0,0.2021951675415039,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29710865020751953,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.21446657180786133,0.04273414611816406,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03403472900390625,0.0061054229736328125,0.0,-0.28809642791748047,0.018314361572265625,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.5171,1785194641.9633,done,412,0.022872,-0.01218860587426334,-0.04194378432215002,0.0006710712767488014,-0.01126430369913578,0.002578831510618329,0.3610653281211853,-0.9324688911437988,-0.20986509323120117,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,-0.0061054229736328125,0.0,0.00220489501953125,0.0061054229736328125,0.0,0.4612421989440918,0.0061054229736328125,0.4000000059604645,-0.25991010665893555,0.03052520751953125,-0.20000000298023224,0.0012464523315429688,0.0061054229736328125,0.0,-0.17420053482055664,0.0061054229736328125,-0.20000000298023224,0.013901710510253906,-0.0061054229736328125,0.0,-0.0025882720947265625,0.0061054229736328125,0.0,0.5011253356933594,0.0061054229736328125,0.4000000059604645,-0.3373751640319824,0.03052520751953125,-0.20000000298023224,-0.009299278259277344,0.018314361572265625,0.0,0.03633546829223633,-0.03052520751953125,0.0,-0.18263355378618415,3.6040622541487125e-05,0.0,0.05072471397516542,0.00434065122682383,0.0,0.2021951675415039,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.21523380279541016,0.03052520751953125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03403472900390625,0.0061054229736328125,0.0,-0.28809642791748047,0.018314361572265625,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.5381,1785194641.9843,done,412,0.022679,-0.00900851065243751,-0.04350847468635564,-0.004129530095567517,-0.010998830199241638,0.0029977960512042046,0.3611028790473938,-0.9324562549591064,-0.20986509323120117,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,-0.0061054229736328125,0.0,0.00220489501953125,0.0061054229736328125,0.0,0.4616260528564453,0.0061054229736328125,0.4000000059604645,-0.2593345642089844,0.03052520751953125,-0.20000000298023224,0.001438140869140625,0.0061054229736328125,0.0,-0.17400884628295898,0.018314361572265625,-0.20000000298023224,0.013901710510253906,-0.0061054229736328125,0.0,-0.0025882720947265625,0.0061054229736328125,0.0,0.5011253356933594,0.0061054229736328125,0.4000000059604645,-0.3366084098815918,0.03052520751953125,-0.20000000298023224,-0.008915901184082031,0.03052520751953125,0.0,0.035952091217041016,-0.018314361572265625,0.0,-0.18263355378618415,3.6040622541487125e-05,0.0,0.05072471397516542,0.00434065122682383,0.0,0.2021951675415039,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.21580886840820312,0.03052520751953125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03403472900390625,0.0061054229736328125,0.0,-0.28771305084228516,0.018314361572265625,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.5567,1785194642.0032,done,412,0.022500,-0.00794003845967876,-0.043773554922170194,-0.003341201643539087,-0.010766694322228432,0.0033493703231215477,0.3611288070678711,-0.9324477314949036,-0.20986509323120117,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,-0.0061054229736328125,0.0,0.00220489501953125,0.0061054229736328125,0.0,0.4620094299316406,0.018314361572265625,0.4000000059604645,-0.2591428756713867,0.03052520751953125,-0.20000000298023224,0.0018215179443359375,0.0061054229736328125,0.0,-0.17400884628295898,0.018314361572265625,-0.20000000298023224,0.013901710510253906,-0.0061054229736328125,0.0,-0.0025882720947265625,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.3360328674316406,0.03052520751953125,-0.20000000298023224,-0.008724212646484375,0.018314361572265625,0.0,0.03576040267944336,-0.018314361572265625,0.0,-0.18263355378618415,3.6040622541487125e-05,0.0,0.05072471397516542,0.00434065122682383,0.0,0.2021951675415039,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.21619224548339844,0.018314361572265625,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03403472900390625,0.0061054229736328125,0.0,-0.2875213623046875,0.018314361572265625,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.5769,1785194642.0228,done,412,0.022304,-0.012475933908153068,-0.04061191249386617,-0.00039243008292305176,-0.010515294037759304,0.0037272311747074127,0.36113661527633667,-0.9324461817741394,-0.20986509323120117,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,-0.0061054229736328125,0.0,0.00220489501953125,0.0061054229736328125,0.0,0.46239280700683594,0.0061054229736328125,0.4000000059604645,-0.25856781005859375,0.03052520751953125,-0.20000000298023224,0.0020132064819335938,0.0061054229736328125,0.0,-0.17362499237060547,0.018314361572265625,-0.20000000298023224,0.013901710510253906,-0.0061054229736328125,0.0,-0.0025882720947265625,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.33545780181884766,0.03052520751953125,-0.20000000298023224,-0.008532524108886719,0.018314361572265625,0.0,0.03537702560424805,-0.018314361572265625,0.0,-0.18263355378618415,3.6040622541487125e-05,0.0,0.05072471397516542,0.00434065122682383,0.0,0.2021951675415039,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2163839340209961,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03403472900390625,0.0061054229736328125,0.0,-0.28732967376708984,0.018314361572265625,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.5968,1785194642.0432,done,412,0.022090,-0.010646822856621607,-0.0405904282740098,-0.006779680967528472,-0.010255795903503895,0.00410130200907588,0.3611540198326111,-0.9324407577514648,-0.20986509323120117,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,-0.0061054229736328125,0.0,0.00220489501953125,0.0061054229736328125,0.0,0.46277618408203125,0.0061054229736328125,0.4000000059604645,-0.25818443298339844,0.03052520751953125,-0.20000000298023224,0.0023965835571289062,0.0061054229736328125,0.0,-0.1734333038330078,0.0061054229736328125,-0.20000000298023224,0.013901710510253906,-0.0061054229736328125,0.0,-0.0025882720947265625,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.33469104766845703,0.03052520751953125,-0.20000000298023224,-0.008340835571289062,0.018314361572265625,0.0,0.03499317169189453,-0.018314361572265625,0.0,-0.18263355378618415,3.6040622541487125e-05,0.0,0.05072471397516542,0.00434065122682383,0.0,0.20238685607910156,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.21657609939575195,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.033843040466308594,0.0061054229736328125,0.0,-0.2871379852294922,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.6169,1785194642.0631,done,412,0.021861,-0.011408264304761896,-0.04246340450152731,-0.0030512265731674417,-0.010002325288951397,0.00443894462659955,0.36118724942207336,-0.9324291348457336,-0.20986509323120117,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,-0.0061054229736328125,0.0,0.0023965835571289062,0.0061054229736328125,0.0,0.46315956115722656,0.0061054229736328125,0.4000000059604645,-0.2578010559082031,0.03052520751953125,-0.20000000298023224,0.0025887489318847656,-0.0061054229736328125,0.0,-0.17324161529541016,0.018314361572265625,-0.20000000298023224,0.013709545135498047,-0.0061054229736328125,0.0,-0.0025882720947265625,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.33411550521850586,0.03052520751953125,-0.20000000298023224,-0.00795745849609375,0.018314361572265625,0.0,0.03499317169189453,-0.0061054229736328125,0.0,-0.18263355378618415,3.6040622541487125e-05,0.0,0.05072471397516542,0.00434065122682383,0.0,0.20238685607910156,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.21657609939575195,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.033843040466308594,0.0061054229736328125,0.0,-0.2871379852294922,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.6370,1785194642.0832,done,412,0.021633,-0.01092557571986074,-0.03632500544240881,-0.004117449123013185,-0.009738939814269543,0.0048030042089521885,0.361209899187088,-0.9324213266372681,-0.20986509323120117,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0023965835571289062,0.0061054229736328125,0.0,0.4635434150695801,0.0061054229736328125,0.4000000059604645,-0.25722551345825195,0.03052520751953125,-0.20000000298023224,0.002780437469482422,0.0061054229736328125,0.0,-0.17324161529541016,0.018314361572265625,-0.20000000298023224,0.013709545135498047,-0.0061054229736328125,0.0,-0.0025882720947265625,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.33334875106811523,0.03052520751953125,-0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,0.034801483154296875,-0.0061054229736328125,0.0,-0.18263355378618415,3.6040622541487125e-05,0.0,0.05072471397516542,0.00434065122682383,0.0,0.20238685607910156,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.21657609939575195,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.033843040466308594,0.0061054229736328125,0.0,-0.2871379852294922,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.6569,1785194642.1030,done,412,0.021418,-0.012208706498709634,-0.03980983911375076,-0.003318160358697723,-0.009492703713476658,0.0051409341394901276,0.36122575402259827,-0.9324159026145935,-0.20986509323120117,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0023965835571289062,0.0061054229736328125,0.0,0.4639267921447754,0.0061054229736328125,0.4000000059604645,-0.25684213638305664,0.03052520751953125,-0.20000000298023224,0.002780437469482422,0.0061054229736328125,0.0,-0.1730499267578125,0.018314361572265625,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.33277320861816406,0.03052520751953125,-0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,0.034801483154296875,-0.0061054229736328125,0.0,-0.18263355378618415,3.6040622541487125e-05,0.0,0.05072471397516542,0.00434065122682383,0.0,0.20257854461669922,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.21657609939575195,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.033843040466308594,0.0061054229736328125,0.0,-0.2871379852294922,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.6774,1785194642.1236,done,412,0.021255,-0.0055241035029888926,-0.04322487715858662,-0.00042275465171385553,-0.009272458963096142,0.005483939778059721,0.36124560236930847,-0.9324085116386414,-0.20986509323120117,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0023965835571289062,0.0061054229736328125,0.0,0.46411848068237305,0.0061054229736328125,0.4000000059604645,-0.25626707077026367,0.04273414611816406,-0.20000000298023224,0.002972126007080078,0.018314361572265625,0.0,-0.17285823822021484,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.3321981430053711,0.03052520751953125,-0.20000000298023224,-0.007573604583740234,0.018314361572265625,0.0,0.034801483154296875,-0.0061054229736328125,0.0,-0.18263355378618415,3.6040622541487125e-05,0.0,0.05072471397516542,0.00434065122682383,0.0,0.20257854461669922,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.033843040466308594,0.0061054229736328125,0.0,-0.2871379852294922,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.6968,1785194642.1429,done,412,0.021119,-0.006579625554798482,-0.04642510213318317,-0.003609064934707644,-0.009060271084308624,0.005842526908963919,0.3612596094608307,-0.9324029684066772,-0.20986509323120117,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.4643101692199707,0.0061054229736328125,0.4000000059604645,-0.2556915283203125,0.04273414611816406,-0.20000000298023224,0.0031638145446777344,0.018314361572265625,0.0,-0.17285823822021484,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.33143138885498047,0.03052520751953125,-0.20000000298023224,-0.007381916046142578,0.0061054229736328125,0.0,0.034801483154296875,-0.0061054229736328125,0.0,-0.18263355378618415,3.6040622541487125e-05,0.0,0.05072471397516542,0.00434065122682383,0.0,0.20257854461669922,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.033843040466308594,0.0061054229736328125,0.0,-0.2871379852294922,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.7181,1785194642.1640,done,412,0.020980,-0.006882781191971417,-0.04295985517942091,-0.003597518674965929,-0.008827289566397667,0.0062509882263839245,0.3612751066684723,-0.9323965907096863,-0.20986509323120117,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.4643101692199707,-0.0061054229736328125,0.4000000059604645,-0.2547330856323242,0.04273414611816406,-0.20000000298023224,0.0031638145446777344,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.33066415786743164,0.03052520751953125,-0.20000000298023224,-0.007381916046142578,0.018314361572265625,0.0,0.034801483154296875,-0.0061054229736328125,0.0,-0.1827030806450997,3.5977648984845625e-05,0.0,0.05065337083136599,0.00434033734195969,0.0,0.20257854461669922,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.033843040466308594,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.7368,1785194642.1830,done,412,0.020865,-0.005280346240949081,-0.038688922933314815,0.0035644829938813365,-0.008642279542982578,0.0065694814547896385,0.361293762922287,-0.9323888421058655,-0.20986509323120117,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.46450185775756836,-0.0061054229736328125,0.4000000059604645,-0.25415754318237305,0.04273414611816406,-0.20000000298023224,0.0033555030822753906,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.33008909225463867,0.03052520751953125,-0.20000000298023224,-0.007190227508544922,0.0061054229736328125,0.0,0.03460979461669922,-0.0061054229736328125,0.0,-0.1827030806450997,3.5977648984845625e-05,0.0,0.05065337083136599,0.00434033734195969,0.0,0.20257854461669922,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.033843040466308594,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
