t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.8604,1785372752.5164,policy,142,-0.006481,0.019466844121719555,-0.7001634263933533,0.07879161822081182,-0.07019321620464325,-0.1771073341369629,0.3763187825679779,-0.9066919088363647,-1.6864919662475586,0.7020759582519531,-1.548752784729004,0.03806114196777344,0.0061054229736328125,0.042613912305967006,-0.6263346672058105,-0.23809432983398438,-0.45699927193163603,2.034125328063965,-0.10378456115722656,1.2623040676116943,-0.7799224853515625,0.0061054229736328125,-0.5998278856277466,-0.2813854217529297,0.0061054229736328125,-0.15036632109467973,-1.842188835144043,0.7264957427978516,-1.366768479347229,-0.015051841735839844,-0.06715583801269531,-0.3324442512537189,-0.2969169616699219,-0.39682579040527344,0.04450571155803118,2.042370319366455,-0.0061054229736328125,0.9856535196304321,-0.5929708480834961,-0.0061054229736328125,-0.372310996055603,-0.25952672958374023,-0.4334545135498047,-0.639911234393594,0.27045631408691406,0.1770458221435547,1.4860714665844625,0.31363958534847347,0.6279263591163381,-2.1835062506484064,-0.21800599985283942,0.21792141627591047,-0.20747913419006636,-0.6232666969299316,0.07936477661132812,-0.5925637483596802,0.13355016708374023,-0.0061054229736328125,0.7933542728424072,-0.2079472541809082,0.0061054229736328125,-0.6074815992722051,-0.5841507911682129,-0.5799751281738281,-1.1317594051361084,0.00220489501953125,0.0061054229736328125,-0.06732664174819547,-0.4190511703491211,0.021978378295898438,-0.4141772385892182,-0.5910959243774414,-0.0073261260986328125,-0.7609542610043718,-0.7981381416320801,0.15262603759765625,-1.2872849702835083,-0.0978856086730957,0.04273414611816406,-0.7946778535842896,0.6978554725646973,-0.04273414611816406,0.37505841298161613,-0.6244173049926758,-0.2625160217285156,-1.266298770904541,-0.7480926513671875,-0.14041519165039062,-0.84224015467953,0.10128211975097656,0.3589744567871094,0.2742360533447936,-0.5411233901977539,-0.0073261260986328125,-0.6158545622492966,0.2995619773864746,0.11354255676269531,0.39738163363654166,0.0,0.0,0.11231561755994335
9.8806,1785372752.5385,policy,143,-0.005736,-0.025653970706408097,-0.6952807202717747,0.10668888810728595,-0.06774058192968369,-0.17073914408683777,0.3760024607181549,-0.9082298874855042,-1.6726861000061035,0.6898651123046875,-1.5279242992401123,0.03806114196777344,-0.0061054229736328125,0.042555276236669215,-0.6318950653076172,-0.27472496032714844,-0.4530197678232071,2.031632423400879,-0.15262603759765625,1.252738118171692,-0.7797303199768066,0.05494499206542969,-0.6069136261940002,-0.2813854217529297,0.0061054229736328125,-0.15656176198308458,-1.8278083801269531,0.7264957427978516,-1.3445537090301514,-0.016777515411376953,-0.07936477661132812,-0.337316692545528,-0.30458688735961914,-0.3235645294189453,0.046590872022079566,2.042370319366455,0.0061054229736328125,0.968116044998169,-0.5929708480834961,-0.06715583801269531,-0.3850780427455902,-0.2658543586730957,-0.07936477661132812,-0.6388245821146938,0.27486610412597656,0.23809432983398438,1.465937732835073,0.3271193168026918,0.7996307968426438,-2.2166557314681086,-0.21368791616128666,0.23354591077820813,-0.19977582989929488,-0.6215410232543945,-0.018314361572265625,-0.5777580738067627,0.13355016708374023,0.0061054229736328125,0.7974852323532104,-0.20813941955566406,0.0061054229736328125,-0.615147114218189,-0.5941214561462402,-0.33577537536621094,-1.130429983139038,0.00220489501953125,0.0061054229736328125,-0.05614177427673894,-0.4186697006225586,-0.0073261260986328125,-0.4056450423058777,-0.5910959243774414,-0.0073261260986328125,-0.7518725993031694,-0.7948780059814453,0.14041519165039062,-1.289876937866211,-0.09673547744750977,-0.04273414611816406,-0.8128624558448792,0.6938285827636719,-0.23809432983398438,0.3466863040453063,-0.6295943260192871,-0.25030517578125,-1.2678813934326172,-0.7488594055175781,0.018314361572265625,-0.8313348888714245,0.10814857482910156,0.3150177001953125,0.2785855532856658,-0.5411233901977539,-0.0073261260986328125,-0.6068084845210251,0.30100011825561523,0.05216789245605469,0.39042583119589835,0.0,0.0,0.1120105609879829
9.9003,1785372752.5573,policy,144,-0.005999,-0.06023474087346411,-0.31218819325718444,0.10927594936921618,-0.06542322784662247,-0.16609376668930054,0.37519216537475586,-0.909595251083374,-1.6642494201660156,0.2625160217285156,-1.5074235200881958,0.03806114196777344,-0.03052520751953125,0.04235101856960455,-0.638606071472168,-0.3113555908203125,-0.44915059191225737,2.028564453125,-0.20146560668945312,1.2430362701416016,-0.7793469429016113,0.0061054229736328125,-0.6140597462654114,-0.2813854217529297,0.0061054229736328125,-0.16275198746507158,-1.8191795349121094,0.3113555908203125,-1.3235000371932983,-0.017352581024169922,-0.03052520751953125,-0.3415269262338825,-0.3109145164489746,-0.3601951599121094,0.048476010474132636,2.042370319366455,-0.03052520751953125,0.95082026720047,-0.5929708480834961,-0.0061054229736328125,-0.3985767960548401,-0.2654709815979004,0.0061054229736328125,-0.6366422772555325,0.2787013053894043,0.16483497619628906,1.4593404523327536,0.33511403257244055,0.0036934992538145608,-2.206576109199432,-0.21005380316863437,0.05708076295988294,-0.19703108071087172,-0.6190485954284668,0.07936477661132812,-0.5581133961677551,0.13355016708374023,-0.0061054229736328125,0.8116167783737183,-0.21082353591918945,-0.2991447448730469,-0.6199724082359808,-0.596038818359375,-0.018314361572265625,-1.1234257221221924,0.00220489501953125,0.0061054229736328125,-0.047961074034219564,-0.4186697006225586,-0.0073261260986328125,-0.3972310122308045,-0.5910959243774414,-0.0073261260986328125,-0.7415253521794511,-0.7883586883544922,0.45787620544433594,-1.2892436981201172,-0.0965433120727539,-0.018314361572265625,-0.8373048901557922,0.6915278434753418,-0.018314361572265625,0.31877329988537895,-0.6341958045959473,-0.2991447448730469,-1.2670247554779053,-0.7490510940551758,0.0061054229736328125,-0.8266383408863476,0.11310768127441406,0.27106285095214844,0.2827332915039733,-0.5411233901977539,-0.0073261260986328125,-0.5964614162112412,0.3021504878997803,0.07671833038330078,0.38363933574873954,0.0,0.0,0.11157815164187923
9.9202,1785372752.5775,policy,145,-0.005301,0.018267685100694923,-0.30080284670195945,0.08227823704232197,-0.06451363861560822,-0.16353793442249298,0.37437087297439575,-0.9104613065719604,-1.6590723991394043,0.372406005859375,-1.4879902601242065,0.03806114196777344,-0.018314361572265625,0.04198353730811277,-0.6435918807983398,-0.15262603759765625,-0.44554039818285673,2.024921417236328,-0.1892547607421875,1.2337369918823242,-0.7791552543640137,0.06715583801269531,-0.621082067489624,-0.2813854217529297,0.0061054229736328125,-0.16898511339013567,-1.8145780563354492,0.372406005859375,-1.3043004274368286,-0.01831197738647461,-0.05494499206542969,-0.34507089920293765,-0.31609153747558594,-0.27472496032714844,0.050110496493743995,2.0419869422912598,-0.04273414611816406,0.9350367784500122,-0.5929708480834961,-0.0061054229736328125,-0.41248318552970886,-0.2654709815979004,0.0061054229736328125,-0.6336472034602139,0.2817692756652832,0.15262603759765625,1.4450560800030416,0.33447148217989453,-0.004536458395140311,-2.17919302013388,-0.20996231267271456,1.4110514646323147e-05,-0.18934808670280745,-0.6144466400146484,0.22588539123535156,-0.5492421388626099,0.13393354415893555,0.04273414611816406,0.8193169832229614,-0.22060251235961914,-0.4945049285888672,-0.6156822447189825,-0.5956554412841797,-0.0061054229736328125,-1.113632321357727,0.00220489501953125,0.03052520751953125,-0.04013288311148244,-0.4186697006225586,-0.0073261260986328125,-0.38943794334500126,-0.5910959243774414,-0.0073261260986328125,-0.7305271031254961,-0.779538631439209,0.39682579040527344,-1.284123182296753,-0.0965433120727539,-0.018314361572265625,-0.8535445928573608,0.6915278434753418,0.0061054229736328125,0.2948962752348052,-0.6409072875976562,-0.3235645294189453,-1.263514757156372,-0.7490510940551758,0.0061054229736328125,-0.8249740599949291,0.11921119689941406,0.34432220458984375,0.2859487832756713,-0.5411233901977539,-0.0073261260986328125,-0.5866993674899277,0.30378031730651855,0.06444263458251953,0.3769136370392516,0.0,0.0,0.11084105825284496
9.9404,1785372752.5962,policy,146,-0.004500,-0.02095539304588413,-0.2963266055417543,0.0665198925922136,-0.06349604576826096,-0.16039086878299713,0.3739478588104248,-0.9112662672996521,-1.6512112617492676,0.3601951599121094,-1.4700143337249756,0.03806114196777344,0.018314361572265625,0.0412929429925839,-0.6480016708374023,-0.2625160217285156,-0.44209375959871977,2.0207033157348633,-0.23809432983398438,1.2250216007232666,-0.7774295806884766,0.03052520751953125,-0.6279492974281311,-0.2813854217529297,0.0061054229736328125,-0.1752752660590886,-1.8065242767333984,0.39682579040527344,-1.2873584032058716,-0.01927042007446289,-0.06715583801269531,-0.3480014807726093,-0.32126855850219727,-0.3113555908203125,0.051523916336464026,2.0402612686157227,-0.07936477661132812,0.9207280874252319,-0.5933547019958496,-0.04273414611816406,-0.426749050617218,-0.2654709815979004,0.0061054229736328125,-0.6300560832171413,0.28426170349121094,0.10378456115722656,1.4383039466335958,0.33447148217989453,0.004365355947399662,-2.1545033457564386,-0.20996231267271456,0.011405392162055833,-0.17635023592708876,-0.6117620468139648,0.15262603759765625,-0.5444645285606384,0.13623476028442383,0.10378456115722656,0.8212227821350098,-0.23517513275146484,-0.75091552734375,-0.6101194624313848,-0.595463752746582,-0.0061054229736328125,-1.1034135818481445,0.0031638145446777344,0.11599540710449219,-0.031618426660543264,-0.4186697006225586,-0.0073261260986328125,-0.3821487721261292,-0.5910959243774414,0.0073261260986328125,-0.7190467717045976,-0.7728276252746582,0.372406005859375,-1.2863355875015259,-0.0965433120727539,0.018314361572265625,-0.8704535961151123,0.6915278434753418,0.0061054229736328125,0.2717416588789092,-0.6460843086242676,-0.20146560668945312,-1.261936902999878,-0.7490510940551758,0.018314361572265625,-0.8266556262333324,0.12607765197753906,0.34432220458984375,0.28944119822699577,-0.5411233901977539,-0.0073261260986328125,-0.5770868072177109,0.305985689163208,0.11968040466308594,0.3703334928723052,0.0,0.0,0.10990016168216243
9.9605,1785372752.6170,policy,147,-0.004783,-0.0419340263334684,-0.28376011375356547,0.0942981483062856,-0.0622117817401886,-0.1580277383327484,0.373304545879364,-0.9120310544967651,-1.6439247131347656,0.372406005859375,-1.4537972211837769,0.03806114196777344,-0.0061054229736328125,0.04044657193793455,-0.6531786918640137,-0.23809432983398438,-0.4388837514543411,2.016293525695801,-0.25030517578125,1.2168951034545898,-0.7772378921508789,0.0061054229736328125,-0.634675920009613,-0.2813854217529297,0.0061054229736328125,-0.1816105990487813,-1.798853874206543,0.4212455749511719,-1.2729235887527466,-0.02042102813720703,-0.03052520751953125,-0.3503461486841388,-0.32702112197875977,-0.25030517578125,0.05281795552627955,2.0381522178649902,-0.10378456115722656,0.9077496528625488,-0.5937380790710449,-0.04273414611816406,-0.4411592483520508,-0.2654709815979004,0.0061054229736328125,-0.6260633468775723,0.286562442779541,0.07936477661132812,1.4161605826809591,0.33447148217989453,8.520357822701745e-05,-2.1368656161116633,-0.20996231267271456,-0.005710196206024569,-0.1625307798266249,-0.6100358963012695,-0.018314361572265625,-0.5359777212142944,0.13700151443481445,-0.0061054229736328125,0.8179251551628113,-0.24054384231567383,0.04273414611816406,-0.6101567153343694,-0.5952720642089844,-0.0061054229736328125,-1.0970672369003296,0.004314422607421875,-0.0061054229736328125,-0.021888713459020437,-0.4186697006225586,-0.0073261260986328125,-0.3749630447682648,-0.5907144546508789,-0.0073261260986328125,-0.7067957522267534,-0.7659249305725098,0.3113555908203125,-1.2944890260696411,-0.0961599349975586,-0.018314361572265625,-0.8799246549606323,0.6913361549377441,-0.018314361572265625,0.25087577147542106,-0.6506862640380859,-0.2625160217285156,-1.2645835876464844,-0.7490510940551758,0.0061054229736328125,-0.8326444029171398,0.13218116760253906,0.3150177001953125,0.29379647981841117,-0.5411233901977539,-0.0073261260986328125,-0.5679764160777268,0.3076155185699463,0.07671833038330078,0.3636893631191924,0.0,0.0,0.10891722148517147
9.9806,1785372752.6383,policy,148,-0.004978,-0.07291015178904792,-0.2651153063171639,0.10617538903722663,-0.06090422719717026,-0.15558157861232758,0.37246355414390564,-0.9128833413124084,-1.636446475982666,0.3113555908203125,-1.4395009279251099,0.03806114196777344,0.0061054229736328125,0.039530523053542765,-0.658355712890625,-0.23809432983398438,-0.4359545407914993,2.010732650756836,-0.2625160217285156,1.209484338760376,-0.7757039070129395,0.09157562255859375,-0.6412574648857117,-0.2813854217529297,0.0061054229736328125,-0.18797117460553636,-1.7904176712036133,0.4334545135498047,-1.26104736328125,-0.020612716674804688,-0.03052520751953125,-0.3524197048689075,-0.33277320861816406,-0.27472496032714844,0.05404564729587946,2.0354676246643066,-0.14041519165039062,0.896171510219574,-0.5945048332214355,-0.05494499206542969,-0.45561981201171875,-0.2654709815979004,0.0061054229736328125,-0.6218048334269497,0.2879047393798828,0.04273414611816406,1.3968662015392965,0.3346167567649482,0.013777420510805343,-2.1239199641036066,-0.210142245061567,-0.011459494513053683,-0.142643704998477,-0.6108031272888184,-0.06715583801269531,-0.5343182682991028,0.1371932029724121,0.018314361572265625,0.8146758079528809,-0.23996877670288086,-0.018314361572265625,-0.610304117620899,-0.5952720642089844,-0.0061054229736328125,-1.0963290929794312,0.004506111145019531,-0.0061054229736328125,-0.011868213410025419,-0.4182882308959961,0.021978378295898438,-0.3676262196358948,-0.5907144546508789,-0.0073261260986328125,-0.693982184111519,-0.759788990020752,0.3235645294189453,-1.308368444442749,-0.09596824645996094,-0.0061054229736328125,-0.8880903720855713,0.6907610893249512,-0.06715583801269531,0.2312117223268615,-0.6564383506774902,-0.3235645294189453,-1.2693344354629517,-0.7490510940551758,0.0061054229736328125,-0.8410208224613598,0.13828468322753906,0.3003654479980469,0.2994179428787902,-0.5411233901977539,-0.0073261260986328125,-0.5593314776087936,0.3089578151702881,0.08899307250976562,0.3569777013035491,0.0,0.0,0.10784751927712932
10.0005,1785372752.6561,policy,149,-0.005843,-0.12780346952673496,-0.24269640014195654,0.12296397319384297,-0.05937236174941063,-0.15353485941886902,0.37135767936706543,-0.9137808680534363,-1.6305022239685059,0.3113555908203125,-1.4273120164871216,0.038252830505371094,0.0061054229736328125,0.03857598819507757,-0.6641082763671875,-0.27472496032714844,-0.4333736298704025,2.005556106567383,-0.25030517578125,1.2026134729385376,-0.7745532989501953,0.05494499206542969,-0.6476253271102905,-0.2813854217529297,0.0061054229736328125,-0.19436240185086717,-1.7814054489135742,0.45787620544433594,-1.2516989707946777,-0.021763324737548828,-0.07936477661132812,-0.3540964729334064,-0.3392925262451172,-0.3235645294189453,0.055290721270012,2.03220796585083,-0.16483497619628906,0.8861304521560669,-0.596038818359375,-0.128204345703125,-0.4699506461620331,-0.2654709815979004,0.0061054229736328125,-0.6173886060862515,0.2882881164550781,-0.0061054229736328125,1.3787701121761984,0.33468929650228796,0.004196450757604643,-2.1105341913985285,-0.21023208885356603,0.022823411742991396,-0.11758778988121321,-0.6115703582763672,-0.03052520751953125,-0.5359833836555481,0.13738489151000977,0.018314361572265625,0.8116620779037476,-0.23996877670288086,0.0061054229736328125,-0.609652102411701,-0.5952720642089844,-0.0061054229736328125,-1.099067211151123,0.004314422607421875,0.0061054229736328125,-0.0011557397567685257,-0.4167623519897461,0.0659332275390625,-0.3596707876977234,-0.5907144546508789,-0.0073261260986328125,-0.6808722617024614,-0.7538447380065918,0.27472496032714844,-1.3201607465744019,-0.09596824645996094,-0.0061054229736328125,-0.8946179151535034,0.6888432502746582,-0.06715583801269531,0.21371248407422172,-0.6635332107543945,-0.372406005859375,-1.2751684188842773,-0.7490510940551758,0.0061054229736328125,-0.8504766821224621,0.14400672912597656,0.28571510314941406,0.3057324291439727,-0.5411233901977539,-0.0073261260986328125,-0.5509735951090988,0.3103959560394287,0.05830574035644531,0.3504842222901061,0.0,0.0,0.10675534611800686
10.0204,1785372752.6773,policy,150,-0.007481,-0.12222488773469713,-0.21466606374714092,0.12109047265648586,-0.057518370449543,-0.15171009302139282,0.37014859914779663,-0.9146943688392639,-1.6243667602539062,0.3113555908203125,-1.4173214435577393,0.03863668441772461,-0.0061054229736328125,0.03754623600019613,-0.6698603630065918,-0.27472496032714844,-0.43120989185808867,2.000570297241211,-0.25030517578125,1.1965121030807495,-0.7737865447998047,0.0061054229736328125,-0.6537589430809021,-0.2813854217529297,0.0061054229736328125,-0.20075634110753526,-1.7725858688354492,0.4456653594970703,-1.2448012828826904,-0.02329730987548828,-0.06715583801269531,-0.3558132059122272,-0.34523677825927734,-0.2625160217285156,0.05666680252807055,2.029139995574951,-0.15262603759765625,0.8775219321250916,-0.5977644920349121,-0.10378456115722656,-0.48396098613739014,-0.2654709815979004,0.0061054229736328125,-0.6129211187510464,0.2882881164550781,-0.05494499206542969,1.3545050612881369,0.33476183134485377,0.0045356694810711005,-2.0984416010664972,-0.21032192553705456,-1.3057043195071286e-05,-0.08760401605366042,-0.6119542121887207,-0.018314361572265625,-0.5403460264205933,0.13930273056030273,0.10378456115722656,0.8119314908981323,-0.23996877670288086,0.0061054229736328125,-0.6082526449570196,-0.5952720642089844,-0.0061054229736328125,-1.1051357984542847,0.004314422607421875,0.0061054229736328125,0.00898574654524964,-0.4156179428100586,0.03663063049316406,-0.3501699265298157,-0.5907144546508789,-0.0073261260986328125,-0.6679887177342607,-0.7492432594299316,0.22588539123535156,-1.3309566974639893,-0.09596824645996094,-0.0061054229736328125,-0.8965686559677124,0.6884598731994629,0.0061054229736328125,0.19898958547173606,-0.6713948249816895,-0.4334545135498047,-1.2832483053207397,-0.7490510940551758,0.0061054229736328125,-0.8617786764461925,0.15011024475097656,0.3003654479980469,0.31472969066817313,-0.5411233901977539,-0.0073261260986328125,-0.5435727843905624,0.31192994117736816,0.10740470886230469,0.3441683353157714,0.0,0.0,0.10569017386296764
10.0405,1785372752.6966,policy,151,-0.009337,-0.16131038032145997,-0.19499898528155563,0.10827651494637988,-0.05566321685910225,-0.15010632574558258,0.3690102994441986,-0.9155332446098328,-1.6186141967773438,0.2625160217285156,-1.4093129634857178,0.03863668441772461,-0.0061054229736328125,0.03649072714819113,-0.6758050918579102,-0.2991447448730469,-0.42948666197298735,1.9963512420654297,-0.1770458221435547,1.1912240982055664,-0.7734031677246094,0.05494499206542969,-0.6596623659133911,-0.2813854217529297,0.0061054229736328125,-0.20706380892579546,-1.7631902694702148,0.40903472900390625,-1.2401018142700195,-0.02387237548828125,-0.0061054229736328125,-0.35783156819593387,-0.35137224197387695,-0.2991447448730469,0.05836134395258341,2.0258803367614746,-0.15262603759765625,0.8702176809310913,-0.6000657081604004,-0.128204345703125,-0.497542142868042,-0.2654709815979004,0.0061054229736328125,-0.6084380746035549,0.2875213623046875,-0.06715583801269531,1.3270728579952902,0.33476183134485377,0.0043654821623673856,-2.0888483526991877,-0.21032192553705456,0.011404932277708392,-0.05235038323996832,-0.6121459007263184,0.04273414611816406,-0.5433944463729858,0.14217901229858398,0.15262603759765625,0.8169542551040649,-0.24016046524047852,-0.018314361572265625,-0.6072728042015569,-0.5952720642089844,-0.0061054229736328125,-1.1140426397323608,0.004314422607421875,0.0061054229736328125,0.019434954864436804,-0.4148550033569336,0.021978378295898438,-0.3388549681958466,-0.5907144546508789,-0.0073261260986328125,-0.6549234392041399,-0.7450246810913086,0.20146560668945312,-1.3391332626342773,-0.09596824645996094,-0.0061054229736328125,-0.8963525295257568,0.6884598731994629,0.0061054229736328125,0.1869447533613311,-0.6796398162841797,-0.3235645294189453,-1.2929983139038086,-0.7490510940551758,0.0061054229736328125,-0.8726283907253674,0.15659618377685547,0.3296699523925781,0.32640719425398856,-0.5411233901977539,-0.0073261260986328125,-0.5363814839984116,0.3134639263153076,0.033756256103515625,0.3381725848885253,0.0,0.0,0.104661405144725
10.0606,1785372752.7161,policy,152,-0.011587,-0.1583189014032444,-0.17469990539978092,0.10402029250410728,-0.05374986305832863,-0.14882639050483704,0.36790889501571655,-0.9162994623184204,-1.6136293411254883,0.25030517578125,-1.4030845165252686,0.03863668441772461,-0.0061054229736328125,0.035271599820987376,-0.6825160980224609,-0.2991447448730469,-0.42828440648554533,1.9927082061767578,-0.1770458221435547,1.1869150400161743,-0.7724442481994629,0.0061054229736328125,-0.6652418375015259,-0.2813854217529297,0.0061054229736328125,-0.2131911813098668,-1.754561424255371,0.40903472900390625,-1.2373632192611694,-0.02387237548828125,-0.018314361572265625,-0.36015313930761295,-0.3578920364379883,-0.2991447448730469,0.060288518580364325,2.022620677947998,-0.128204345703125,0.864002525806427,-0.6025581359863281,-0.14041519165039062,-0.5105740427970886,-0.2654709815979004,0.0061054229736328125,-0.603962838664529,0.2861790657043457,-0.06715583801269531,1.3027420035793966,0.3348343612866184,0.004365514237891136,-2.0786252024458918,-0.2104117551030125,0.011404816651375362,-0.02311981095670035,-0.6111869812011719,0.04273414611816406,-0.547039270401001,0.1452469825744629,0.16483497619628906,0.8218379616737366,-0.24035215377807617,-0.04273414611816406,-0.6052565578827398,-0.5952720642089844,-0.0061054229736328125,-1.1218488216400146,0.004314422607421875,0.0061054229736328125,0.029298063260966956,-0.4144735336303711,0.021978378295898438,-0.32670155132382206,-0.5907144546508789,-0.0073261260986328125,-0.641044020831032,-0.7415733337402344,0.16483497619628906,-1.343007206916809,-0.0961599349975586,-0.0061054229736328125,-0.8942649364471436,0.6882681846618652,-0.0061054229736328125,0.17903155131398307,-0.684241771697998,-0.16483497619628906,-1.3018999099731445,-0.7490510940551758,0.0061054229736328125,-0.8815297483761242,0.16269969940185547,0.3296699523925781,0.33832749736029655,-0.5411233901977539,-0.0073261260986328125,-0.5292460331584152,0.3136556148529053,0.02148151397705078,0.3327807189198211,0.0,0.0,0.10367124533513561
10.0804,1785372752.7387,policy,153,-0.014094,-0.17323083916346596,-0.17482417515414675,0.09904103847063496,-0.051783449947834015,-0.14771616458892822,0.36684370040893555,-0.9170190691947937,-1.608835220336914,0.23809432983398438,-1.3984471559524536,0.03863668441772461,-0.0061054229736328125,0.033754419467584285,-0.6884598731994629,-0.28693580627441406,-0.4277015624666092,1.989640235900879,-0.15262603759765625,1.183843970298767,-0.7724442481994629,0.0061054229736328125,-0.6703845262527466,-0.2813854217529297,0.0061054229736328125,-0.21904230106656541,-1.7463159561157227,0.47008514404296875,-1.236466884613037,-0.02444744110107422,-0.04273414611816406,-0.3625918037439533,-0.36383581161499023,-0.2991447448730469,0.06247621020929728,2.0205116271972656,-0.10378456115722656,0.858941912651062,-0.6060094833374023,-0.1892547607421875,-0.5229361057281494,-0.2654709815979004,0.0061054229736328125,-0.5995135307459805,0.28560400009155273,-0.0061054229736328125,1.2684557429745382,0.3353935618192102,0.04443130350404655,-2.0663423540877375,-0.20969600579295014,0.06269179482032333,-0.0018612295269804235,-0.610994815826416,-0.018314361572265625,-0.5512770414352417,0.1486983299255371,0.1770458221435547,0.825044572353363,-0.24226951599121094,-0.09157562255859375,-0.6015545133957403,-0.5952720642089844,-0.0061054229736328125,-1.1285672187805176,0.004314422607421875,0.0061054229736328125,0.03851286683743638,-0.4133291244506836,0.05128288269042969,-0.3134773966130524,-0.5907144546508789,-0.0073261260986328125,-0.6264581086034013,-0.7383136749267578,0.16483497619628906,-1.3420486450195312,-0.0961599349975586,-0.0061054229736328125,-0.8911824226379395,0.6878848075866699,-0.05494499206542969,0.1756038074022399,-0.6869258880615234,-0.07936477661132812,-1.309638500213623,-0.7490510940551758,0.0061054229736328125,-0.8883960246403149,0.16956615447998047,0.3589744567871094,0.3499391080113128,-0.5411233901977539,-0.0073261260986328125,-0.5227026948596176,0.31423091888427734,0.039893150329589844,0.3280630410881713,0.0,0.0,0.10275774454930797
