t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2006,1786487353.6762,ramp,0,-0.001843,0.007998834502674716,-0.011671991113788098,0.010255269516758106,0.012823638506233692,0.03511175513267517,0.3196277618408203,-0.9468055963516235,-0.19989395141601562,0.0061054229736328125,-0.20357968018939546,0.1138005256652832,0.03052520751953125,0.10076777079792741,-0.006231784820556641,-0.018314361572265625,-0.003220593793621361,0.5699615478515625,0.03052520751953125,0.48050374820688035,-0.29250669479370117,-0.04273414611816406,-0.23523624391219772,-0.06049537658691406,-0.03052520751953125,-0.043896370048499965,-0.18685531616210938,0.0061054229736328125,-0.1914326508063667,-0.06643962860107422,-0.0061054229736328125,-0.06414193326564432,0.008340835571289062,0.0061054229736328125,0.006717474671070545,0.5780148506164551,0.10378456115722656,0.48786539065551426,-0.32625389099121094,-0.06715583801269531,-0.26450003268423955,0.0978856086730957,-0.018314361572265625,0.06671854754202132,-0.0018215179443359375,0.0061054229736328125,-0.0017485668387047417,0.00192403228612715,-0.03152584397485017,-0.0034467152999196455,-0.03346154806380088,-0.02952138773742399,-0.01743221986645024,0.17209100723266602,-0.10378456115722656,0.17707593993676676,0.0718083381652832,-0.3846149444580078,0.12001986115506275,-0.01831197738647461,0.0061054229736328125,-0.016656913628119017,-0.29883480072021484,-0.04273414611816406,-0.30053837727120697,-0.007765293121337891,0.0061054229736328125,-0.00745386568158324,0.00972747802734375,-0.0073261260986328125,0.00933668156293,-0.01506805419921875,-0.0073261260986328125,-0.013730498615852961,0.18378734588623047,-0.05494499206542969,0.18498993594855181,-0.008915901184082031,0.25030517578125,-0.07695189501739011,-0.0033555030822753906,0.0061054229736328125,-0.0028531335264707545,-0.29480743408203125,0.0061054229736328125,-0.2979614117394814,-0.006615161895751953,0.0061054229736328125,-0.006349922072427421,-0.00858306884765625,0.0073261260986328125,-0.008239167936641468,0.01697540283203125,-0.0073261260986328125,0.015929489011545412,0.0001437664031982422,0.0030689239501953125,0.00013799788061556785,0.0,0.0,6.023671706819107e-23
0.2205,1786487353.6960,ramp,0,-0.001656,-0.004482569288686024,0.01645581177543792,0.012725935034592354,0.012687241658568382,0.035008229315280914,0.3195580840110779,-0.9468347430229187,-0.19970226287841797,-0.0061054229736328125,-0.20356495094238217,0.11418437957763672,0.018314361572265625,0.10035136371441274,-0.006423473358154297,-0.018314361572265625,-0.003207257080781535,0.5701532363891602,-0.018314361572265625,0.480171109525012,-0.2928900718688965,0.0061054229736328125,-0.23509064017001485,-0.061070919036865234,-0.018314361572265625,-0.04371495040836107,-0.18685531616210938,0.0061054229736328125,-0.19146811633935895,-0.06586456298828125,-0.0061054229736328125,-0.06387689078265427,0.008149147033691406,0.0061054229736328125,0.006689689528221001,0.5787816047668457,0.0061054229736328125,0.487502323189534,-0.3268289566040039,-0.03052520751953125,-0.2642335000975807,0.09731054306030273,-0.018314361572265625,0.06644283059828361,-0.0018215179443359375,-0.0061054229736328125,-0.0017413551192089396,0.0013590636766790197,-0.013532965048579777,-0.0034324438903913543,-0.03408179652501921,-0.009754833048690022,-0.017360175991141803,0.17055749893188477,-0.05494499206542969,0.1771706490795843,0.06548070907592773,-0.3235645294189453,0.1203503450552942,-0.018503665924072266,0.0061054229736328125,-0.016588094973554617,-0.2997932434082031,-0.018314361572265625,-0.30053619281817495,-0.007765293121337891,0.0061054229736328125,-0.007423078933125162,0.00972747802734375,-0.0073261260986328125,0.0092980486394545,-0.01506805419921875,-0.0073261260986328125,-0.013673693851713953,0.1832122802734375,-0.03052520751953125,0.18505192392600328,-0.004314422607421875,0.20146560668945312,-0.07746037105633645,-0.0033555030822753906,0.0061054229736328125,-0.002841370299788455,-0.29576683044433594,0.0061054229736328125,-0.29796986702318534,-0.006615161895751953,0.0061054229736328125,-0.006323701288131115,-0.00858306884765625,0.0073261260986328125,-0.008205170961775483,0.01697540283203125,-0.0073261260986328125,0.01586380413419424,0.0001437664031982422,0.0030689239501953125,0.00013742762240753244,0.0,0.0,6.619153164002152e-23
0.2408,1786487353.7166,ramp,0,-0.001727,-0.010180810237452473,0.02095307942468712,0.003993875587615931,0.012628761120140553,0.03473649173974991,0.3194553852081299,-0.9468802213668823,-0.19970226287841797,-0.018314361572265625,-0.20354986059244157,0.11495113372802734,0.018314361572265625,0.09992474797483619,-0.006806850433349609,-0.018314361572265625,-0.003193593404449089,0.5701532363891602,-0.018314361572265625,0.47983031585724056,-0.29308176040649414,0.0061054229736328125,-0.23494146679949443,-0.06145429611206055,-0.03052520751953125,-0.0435290830756099,-0.18685531616210938,-0.0061054229736328125,-0.19150445134706168,-0.06509733200073242,-0.0061054229736328125,-0.0636053505054197,0.007765769958496094,0.0061054229736328125,0.006661223203474678,0.5789732933044434,0.0061054229736328125,0.4871303547441177,-0.3272123336791992,-0.018314361572265625,-0.26396043318522416,0.09673547744750977,-0.018314361572265625,0.06616035416470895,-0.0018215179443359375,-0.0061054229736328125,-0.001733966596851558,0.0012178886433976569,-4.379147253930189e-05,-0.0034178226023015294,-0.03423672861894289,0.005049572021016813,-0.017286365884725628,0.16978979110717773,-0.04273414611816406,0.1772676801162966,0.05972862243652344,-0.27472496032714844,0.12068893111469878,-0.018503665924072266,0.0061054229736328125,-0.01651758915754916,-0.3007521629333496,-0.0061054229736328125,-0.3005339548109875,-0.007765293121337891,0.0061054229736328125,-0.007391537415263019,0.00972747802734375,-0.0073261260986328125,0.009258468589371311,-0.01506805419921875,-0.0073261260986328125,-0.013615496459248656,0.18225383758544922,-0.03052520751953125,0.1851154316036876,-0.0010547637939453125,0.128204345703125,-0.07798131291827862,-0.0033555030822753906,0.0061054229736328125,-0.002829318685275757,-0.29615020751953125,0.0061054229736328125,-0.29797852959703075,-0.006615161895751953,0.0061054229736328125,-0.006296837673827466,-0.00858306884765625,0.0073261260986328125,-0.008170340515440617,0.01697540283203125,-0.0073261260986328125,0.0157965089232347,0.0001437664031982422,0.0030689239501953125,0.00013684338372187604,0.0,0.0,7.229233473193908e-23
0.2607,1786487353.7362,ramp,0,-0.001832,-0.006320691915585772,0.035366654440576184,0.0007959152102060908,0.012590918689966202,0.03446531295776367,0.3194235563278198,-0.9469013214111328,-0.19970226287841797,-0.03052520751953125,-0.20353509795643027,0.11552619934082031,0.018314361572265625,0.09950739695879879,-0.007190227508544922,0.0061054229736328125,-0.003180226459277744,0.5701532363891602,-0.018314361572265625,0.479496923133276,-0.29308176040649414,0.0061054229736328125,-0.23479553299542474,-0.062029361724853516,-0.018314361572265625,-0.0433472521843051,-0.18685531616210938,-0.0061054229736328125,-0.1915399972751081,-0.06452226638793945,-0.0061054229736328125,-0.0633397072107972,0.007573604583740234,0.0061054229736328125,0.006633375075865695,0.5789732933044434,0.0061054229736328125,0.48676646425854286,-0.3274040222167969,-0.018314361572265625,-0.2636932964090909,0.0961599349975586,-0.0061054229736328125,0.06588401221193425,-0.0010547637939453125,-0.0061054229736328125,-0.0017267385294672442,0.001147304603482538,0.004540130922485386,-0.0034035188416242494,-0.03431418239731392,-0.000115662275576494,-0.01721415869673674,0.16940641403198242,-0.0061054229736328125,0.17736260395056308,0.05493497848510742,-0.21367454528808594,0.12102016417245905,-0.018503665924072266,0.0061054229736328125,-0.016448614501396928,-0.30094385147094727,-0.0061054229736328125,-0.3005317654061275,-0.007765293121337891,0.0061054229736328125,-0.007360680877854923,0.00972747802734375,-0.0073261260986328125,0.00921974809084159,-0.01506805419921875,-0.0073261260986328125,-0.013558562927212945,0.1818699836730957,0.0061054229736328125,0.18517756009860442,0.0010547637939453125,0.06715583801269531,-0.07849094159628703,-0.0033555030822753906,0.0061054229736328125,-0.002817528793119509,-0.29615020751953125,0.0061054229736328125,-0.2979870040475971,-0.006615161895751953,0.0061054229736328125,-0.006270557450938377,-0.00858306884765625,0.0073261260986328125,-0.008136266474521916,0.01697540283203125,-0.0073261260986328125,0.015730675148099515,0.0001437664031982422,0.0030689239501953125,0.00013627183282384996,0.0,0.0,7.826064797697578e-23
0.2806,1786487353.7563,ramp,0,-0.001826,-0.0015839691537842693,0.03649734109326136,-0.0037474949558577966,0.012478794902563095,0.03414146974682808,0.3194289803504944,-0.9469127655029297,-0.20008563995361328,-0.018314361572265625,-0.20352030328605253,0.11610174179077148,0.0061054229736328125,0.09908914030671202,-0.007190227508544922,0.0061054229736328125,-0.0031668305083367904,0.5699615478515625,-0.018314361572265625,0.47916280695960656,-0.2932734489440918,0.0061054229736328125,-0.23464928252047437,-0.06241273880004883,-0.0061054229736328125,-0.043165026726786904,-0.1876225471496582,-0.0061054229736328125,-0.19157562033648493,-0.06394672393798828,0.0061054229736328125,-0.06307348748019005,0.007381916046142578,0.0061054229736328125,0.006605466518864424,0.5789732933044434,0.0061054229736328125,0.4864017841442644,-0.3274040222167969,-0.018314361572265625,-0.2634255799561741,0.09577655792236328,-0.0061054229736328125,0.06560707060748801,-0.0008630752563476562,-0.0061054229736328125,-0.0017194947774478416,0.0012192762478399016,0.013707859238071341,-0.0033891840423228544,-0.03439525860800244,-0.010446176110098244,-0.017141794821858517,0.16940641403198242,0.0061054229736328125,0.17745773376598917,0.051867008209228516,-0.14041519165039062,0.12135211599352962,-0.018503665924072266,0.0061054229736328125,-0.01637949017282818,-0.3007521629333496,-0.0061054229736328125,-0.3005295712503411,-0.007765293121337891,0.0061054229736328125,-0.007329757382918125,0.00972747802734375,-0.0073261260986328125,0.009180943570282521,-0.01544952392578125,-0.0073261260986328125,-0.013501505851548377,0.18167829513549805,0.018314361572265625,0.18523982341002468,0.0020132064819335938,0.018314361572265625,-0.0790016761494098,-0.0033555030822753906,0.0061054229736328125,-0.002805713317339538,-0.29615020751953125,0.0061054229736328125,-0.29799549688740334,-0.006615161895751953,0.0061054229736328125,-0.006244220200951428,-0.00858306884765625,0.0073261260986328125,-0.00810211849421259,0.01697540283203125,-0.0073261260986328125,0.015664698516141808,0.0001437664031982422,0.0030689239501953125,0.00013569904168181485,0.0,0.0,8.424191223787406e-23
0.3010,1786487353.7768,ramp,0,-0.001663,0.00399912544794448,0.03920352887970219,-0.0035191751856133878,0.012279223650693893,0.0338047556579113,0.31943392753601074,-0.9469257593154907,-0.20027732849121094,-0.018314361572265625,-0.2035051480816335,0.11629343032836914,0.0061054229736328125,0.09866069108140499,-0.007381916046142578,0.0061054229736328125,-0.003153108109005502,0.5697698593139648,-0.03052520751953125,0.4788205486474984,-0.2932734489440918,0.0061054229736328125,-0.2344994680408226,-0.06260490417480469,-0.0061054229736328125,-0.042978360583605775,-0.18800592422485352,0.0061054229736328125,-0.1916121115027912,-0.06375503540039062,0.0061054229736328125,-0.06280078019204292,0.007381916046142578,0.0061054229736328125,0.006576877853108664,0.5789732933044434,0.0061054229736328125,0.4860282170732616,-0.3277878761291504,-0.018314361572265625,-0.26315133947181635,0.09539318084716797,-0.0061054229736328125,0.06532338016218778,-0.0002875328063964844,-0.0061054229736328125,-0.0017120745011042497,0.0015073319341649947,0.022789007691059595,-0.0033744999156628906,-0.034719887048984904,-0.010685464706205563,-0.01706766749841464,0.1699814796447754,0.0061054229736328125,0.17755518181737,0.04956626892089844,-0.07936477661132812,0.12169215720953268,-0.018503665924072266,0.0061054229736328125,-0.016308681340793146,-0.2994098663330078,-0.0061054229736328125,-0.3005273236247691,-0.007765293121337891,0.0061054229736328125,-0.007298080307650214,0.00972747802734375,-0.0073261260986328125,0.009141193415230606,-0.01544952392578125,-0.0073261260986328125,-0.013443058341521213,0.1818699836730957,0.018314361572265625,0.18530360402752347,0.0023965835571289062,-0.0061054229736328125,-0.07952485688671845,-0.0033555030822753906,0.0061054229736328125,-0.0027936099080588827,-0.29480743408203125,0.018314361572265625,-0.2980041966907836,-0.006615161895751953,0.0061054229736328125,-0.006217241133679392,-0.00858306884765625,0.0073261260986328125,-0.008067138355495522,0.01697540283203125,-0.0073261260986328125,0.015597114087514994,0.0001437664031982422,0.0030689239501953125,0.00013511229208717417,0.0,0.0,9.036893502675966e-23
0.3204,1786487353.7958,ramp,0,-0.001561,0.001677080053433327,0.030401367438664586,-0.0027149361665920113,0.012140588834881783,0.033551424741744995,0.3194445073604584,-0.9469329714775085,-0.2004690170288086,-0.018314361572265625,-0.20349074346052382,0.1164851188659668,-0.0061054229736328125,0.09825346142058067,-0.007381916046142578,0.0061054229736328125,-0.0031400653312495795,0.5693864822387695,-0.03052520751953125,0.4784952411708558,-0.2932734489440918,0.0061054229736328125,-0.23435707333887995,-0.06279659271240234,-0.0061054229736328125,-0.04280093934980481,-0.18838930130004883,0.0061054229736328125,-0.19164679539157015,-0.06375503540039062,-0.0061054229736328125,-0.06254157912480585,0.007190227508544922,0.0061054229736328125,0.006549705082167613,0.5789732933044434,0.0061054229736328125,0.48567315144906636,-0.32797956466674805,-0.018314361572265625,-0.2628906811421174,0.09520149230957031,-0.0061054229736328125,0.06505373989446196,9.584426879882812e-05,-0.0061054229736328125,-0.0017050217246254073,0.0018672386956368272,0.022791723999574444,-0.003360543041508308,-0.035125612814009194,-0.010694805224377721,-0.01699721143734408,0.17094087600708008,-0.0061054229736328125,0.17764780361376456,0.04879903793334961,-0.03052520751953125,0.1220153573949455,-0.018503665924072266,0.0061054229736328125,-0.01624137941806863,-0.29921817779541016,0.0061054229736328125,-0.3005251873160882,-0.007765293121337891,0.0061054229736328125,-0.0072679720851227606,0.00972747802734375,-0.0073261260986328125,0.009103411943813765,-0.01544952392578125,-0.0073261260986328125,-0.013387505528542426,0.18244552612304688,0.03052520751953125,0.18536422581815123,0.0023965835571289062,-0.03052520751953125,-0.08002212634508035,-0.0033555030822753906,0.0061054229736328125,-0.002782105937541379,-0.2946157455444336,0.0061054229736328125,-0.2980124656238812,-0.006615161895751953,0.0061054229736328125,-0.0061915982435407175,-0.00858306884765625,0.0073261260986328125,-0.008033890658489811,0.01697540283203125,-0.0073261260986328125,0.01553287687497953,0.0001437664031982422,0.0030689239501953125,0.0001345546021106242,0.0,0.0,9.619250819436835e-23
0.3410,1786487353.8166,ramp,0,-0.001441,-0.0001321936826514637,0.030624754639257193,0.005265777917548507,0.01197343971580267,0.033244796097278595,0.31943556666374207,-0.9469489455223083,-0.20066070556640625,-0.018314361572265625,-0.20347542620531583,0.1164851188659668,-0.0061054229736328125,0.09782043089547252,-0.007381916046142578,0.0061054229736328125,-0.0031261962017537486,0.5688109397888184,-0.03052520751953125,0.4781493231767023,-0.2932734489440918,0.0061054229736328125,-0.23420565693067918,-0.06298828125,0.0061054229736328125,-0.04261227723250559,-0.18877267837524414,0.0061054229736328125,-0.19168367674873932,-0.06356334686279297,-0.0061054229736328125,-0.062265955846218864,0.007190227508544922,0.0061054229736328125,0.006520810724999651,0.5789732933044434,-0.0061054229736328125,0.4852955899193343,-0.32797956466674805,-0.018314361572265625,-0.2626135082732383,0.09500980377197266,-0.0061054229736328125,0.06476701601858498,0.0002875328063964844,0.0061054229736328125,-0.0016975221051332482,0.002370148206812158,0.022795065366478236,-0.0033457019011753734,-0.03553570991650234,-0.010705150237944742,-0.016922291489075387,0.1717076301574707,0.0061054229736328125,0.17774629365264832,0.04860734939575195,-0.0061054229736328125,0.12235903458614288,-0.018503665924072266,0.0061054229736328125,-0.016169813445002738,-0.29921817779541016,0.0061054229736328125,-0.3005229156572213,-0.007765293121337891,0.0061054229736328125,-0.007235956294856542,0.00972747802734375,-0.0073261260986328125,0.00906323675035198,-0.01544952392578125,-0.0073261260986328125,-0.01332843305399147,0.1832122802734375,0.03052520751953125,0.1854286884257506,0.00220489501953125,-0.018314361572265625,-0.08055090132242074,-0.0033555030822753906,0.0061054229736328125,-0.0027698731095495794,-0.29442405700683594,0.0061054229736328125,-0.2980212584520707,-0.006615161895751953,0.0061054229736328125,-0.006164330695888213,-0.00858306884765625,0.0073261260986328125,-0.007998536485947772,0.01697540283203125,-0.0073261260986328125,0.01546456978305649,0.0001437664031982422,0.0030689239501953125,0.00013396157855014937,0.0,0.0,1.0238504569684458e-22
0.3604,1786487353.8360,ramp,0,-0.001343,0.001160145791649573,0.033295547350335186,0.0018201370569031674,0.011808205395936966,0.03291492164134979,0.31938427686691284,-0.946979820728302,-0.20104408264160156,-0.018314361572265625,-0.20346099629774758,0.11667680740356445,-0.0061054229736328125,0.0974124863671159,-0.007381916046142578,0.0061054229736328125,-0.003113130528174546,0.5686192512512207,-0.018314361572265625,0.47782344464206605,-0.2932734489440918,0.0061054229736328125,-0.23406301226327725,-0.06298828125,0.0061054229736328125,-0.04243454454624478,-0.18915605545043945,0.0061054229736328125,-0.19171842152302926,-0.06356334686279297,-0.0061054229736328125,-0.06200629976687158,0.007190227508544922,0.0061054229736328125,0.0064935902538697955,0.5789732933044434,-0.0061054229736328125,0.4849399009984812,-0.3281712532043457,-0.0061054229736328125,-0.26235239237329133,0.09500980377197266,0.0061054229736328125,0.06449690241335125,0.0006709098815917969,0.0061054229736328125,-0.0016904569479233285,0.002800773850427944,0.02279786130075694,-0.0033317205265554627,-0.035864433776260043,-0.010713613200848085,-0.01685171174656568,0.17209100723266602,0.0061054229736328125,0.1778390780411166,0.04860734939575195,0.0061054229736328125,0.12268280213032451,-0.018695354461669922,0.0061054229736328125,-0.016102393377741983,-0.2990264892578125,-0.0061054229736328125,-0.3005207755983771,-0.007765293121337891,0.0061054229736328125,-0.007205795219129014,0.00972747802734375,-0.0073261260986328125,0.009025388955801445,-0.01544952392578125,-0.0073261260986328125,-0.013272782721342217,0.18340396881103516,0.0061054229736328125,0.18548941663433866,0.0020132064819335938,-0.018314361572265625,-0.0810490437078427,-0.0033555030822753906,0.0061054229736328125,-0.0027583489444936945,-0.29442405700683594,0.0061054229736328125,-0.29802954190079023,-0.006615161895751953,0.0061054229736328125,-0.006138642791175803,-0.00858306884765625,0.0073261260986328125,-0.007965230424580623,0.01697540283203125,-0.0073261260986328125,0.01540021980590188,0.0001437664031982422,0.0030689239501953125,0.0001334029095819009,0.0,0.0,1.0821884180197485e-22
0.3807,1786487353.8565,ramp,0,-0.001244,0.000736584259341775,0.04715284419056094,-0.0013590876961562075,0.011623979546129704,0.0325225368142128,0.31938856840133667,-0.9469943046569824,-0.2018113136291504,-0.0061054229736328125,-0.20344592253536142,0.11667680740356445,-0.0061054229736328125,0.09698633957039572,-0.007381916046142578,0.0061054229736328125,-0.0030994818711740507,0.5682358741760254,-0.018314361572265625,0.4774830255801545,-0.29346513748168945,0.0061054229736328125,-0.23391400286651584,-0.06317996978759766,0.0061054229736328125,-0.04224888152184383,-0.18953990936279297,0.0061054229736328125,-0.1917547165907093,-0.06356334686279297,-0.0061054229736328125,-0.0617350579710605,0.006998538970947266,0.0061054229736328125,0.006465155219763734,0.578589916229248,-0.018314361572265625,0.4845683414267399,-0.32836294174194336,0.0061054229736328125,-0.26207962562046005,0.0948176383972168,0.0061054229736328125,0.06421473648239834,0.0006709098815917969,-0.0061054229736328125,-0.0016830765471481045,0.0033022165267266447,0.018213102826923233,-0.0033171153104197756,-0.036116072954302365,-0.005542978571861144,-0.016777982773401093,0.17209100723266602,-0.0061054229736328125,0.17793600241975865,0.04860734939575195,-0.0061054229736328125,0.12302101601050759,-0.018695354461669922,0.0061054229736328125,-0.01603196506285916,-0.2990264892578125,-0.0061054229736328125,-0.300518540051243,-0.007765293121337891,0.0061054229736328125,-0.00717428837220868,0.00972747802734375,-0.0073261260986328125,0.00898585241274348,-0.01544952392578125,-0.0073261260986328125,-0.013214649300383184,0.18340396881103516,-0.0061054229736328125,0.1855528545033661,0.0018215179443359375,-0.018314361572265625,-0.08156941294214345,-0.0033555030822753906,0.0061054229736328125,-0.0027463105773087655,-0.29442405700683594,0.0061054229736328125,-0.2980381949525957,-0.006615161895751953,0.0061054229736328125,-0.006111808705787417,-0.00858306884765625,0.0073261260986328125,-0.007930438264430437,0.01697540283203125,-0.0073261260986328125,0.015332998566916466,0.0001437664031982422,0.0030689239501953125,0.00013281931310076873,0.0,0.0,1.1431293879338378e-22
