t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
18.8404,1785957879.9888,policy,591,-0.033972,-0.01786617611566265,0.24279656828845714,0.035450693817725,-0.0008817505440674722,-0.04629092290997505,0.34766921401023865,0.9364734292030334,-0.42653656005859375,-0.09157562255859375,-0.396507203578949,0.07986211776733398,0.0061054229736328125,0.09375350182148168,-0.15617609024047852,-0.04273414611816406,-0.16094513149982959,0.7983298301696777,-0.25030517578125,0.756915271282196,-0.2997932434082031,0.09157562255859375,-0.28114405274391174,-0.09596824645996094,0.0061054229736328125,-0.12083506561384638,-0.34523677825927734,-0.1770458221435547,-0.3550060987472534,-0.08254623413085938,-0.0061054229736328125,-0.1989034115983941,-0.012558937072753906,-0.03052520751953125,-0.027352709293609223,0.7371635437011719,-0.2991447448730469,0.506014883518219,-0.3057374954223633,0.06715583801269531,-0.17792877554893494,0.1164851188659668,0.04273414611816406,0.050354868158819954,0.08810663223266602,-0.07936477661132812,0.05590616189851971,0.2146719106423135,-0.14606067184488566,-0.25070056345930425,-0.035687174367292455,0.18465500545756597,-0.36099684237240126,0.3308558464050293,-0.0061054229736328125,0.42248961329460144,0.22156095504760742,-0.0061054229736328125,0.32963696122169495,-0.23018932342529297,0.2991447448730469,-0.1670484991734611,-0.3674793243408203,-0.0061054229736328125,-0.33836284279823303,0.07928609848022461,-0.09157562255859375,0.05748175865551275,-0.14705848693847656,-0.08058547973632812,-0.1739205272142499,0.22678756713867188,-0.0659332275390625,0.2155356556722836,0.46239280700683594,-0.04273414611816406,0.576603889465332,-0.2455291748046875,-0.0061054229736328125,-0.41048920154571533,-0.20392084121704102,0.128204345703125,-0.19527356237040294,-0.35482358932495117,0.0061054229736328125,-0.33342957496643066,0.05493497848510742,-0.09157562255859375,0.029841807734555914,0.2584495544433594,0.0073261260986328125,0.26592501963023096,0.2885866165161133,0.0659332275390625,0.3155101835836831,-0.18508696556091309,0.015343666076660156,-0.18460436176974326,0.0,0.0,0.07622741162776947
18.8605,1785957880.0087,policy,592,-0.034127,-0.005510842313146789,0.26342885955687123,0.03965633284404291,-0.001814742456190288,-0.04398006573319435,0.3479904532432556,0.9364641308784485,-0.42826223373413086,-0.09157562255859375,-0.39763516187667847,0.0802454948425293,0.0061054229736328125,0.0951088294872875,-0.15655946731567383,-0.018314361572265625,-0.16457760246521502,0.7927689552307129,-0.28693580627441406,0.7505326271057129,-0.29787588119506836,0.09157562255859375,-0.27964168787002563,-0.09596824645996094,0.0061054229736328125,-0.11980581260786494,-0.3458118438720703,-0.018314361572265625,-0.3580028712749481,-0.08235454559326172,-0.0061054229736328125,-0.1995743065788247,-0.01351785659790039,-0.03052520751953125,-0.030606968298798165,0.7300682067871094,-0.3235645294189453,0.4973832368850708,-0.30362796783447266,0.09157562255859375,-0.1769407093524933,0.11667680740356445,0.03052520751953125,0.053480423972132485,0.0863809585571289,-0.09157562255859375,0.04613344394579144,0.21149282158247484,-0.15053825921980374,-0.24104131784906713,-0.031793429127306504,0.17861629173616436,-0.37296268342731764,0.33066415786743164,-0.0061054229736328125,0.4174883961677551,0.22156095504760742,-0.0061054229736328125,0.33308643102645874,-0.22405385971069336,0.34798622131347656,-0.15770287830287089,-0.3674793243408203,-0.0061054229736328125,-0.3408101201057434,0.0775604248046875,-0.05494499206542969,0.0561495240642671,-0.14972877502441406,-0.13919448852539062,-0.1765844674055188,0.22602462768554688,-0.03663063049316406,0.21500226860734983,0.46105051040649414,-0.06715583801269531,0.5733340382575989,-0.2455291748046875,-0.0061054229736328125,-0.40760910511016846,-0.2018117904663086,0.09157562255859375,-0.19092111199961437,-0.35482358932495117,0.0061054229736328125,-0.33086857199668884,0.05320930480957031,-0.09157562255859375,0.02636913495916815,0.2584495544433594,0.0073261260986328125,0.2655207511270419,0.2908754348754883,0.09523773193359375,0.3180664479841653,-0.18489527702331543,0.015343666076660156,-0.18451194476801902,0.0,0.0,0.0764264166355133
18.8808,1785957880.0295,policy,593,-0.034244,-0.006803620289014763,0.2754457747646085,0.014932598064615686,-0.0027777792420238256,-0.041547276079654694,0.34822484850883484,0.9364858269691467,-0.4297962188720703,-0.09157562255859375,-0.3985757827758789,0.08043718338012695,0.0061054229736328125,0.09568773214908788,-0.1567516326904297,-0.03052520751953125,-0.16848933609253436,0.7872085571289062,-0.28693580627441406,0.7437626719474792,-0.29576683044433594,0.09157562255859375,-0.27756863832473755,-0.09596824645996094,0.0061054229736328125,-0.118599988292317,-0.3467702865600586,-0.03052520751953125,-0.360817551612854,-0.08216285705566406,-0.0061054229736328125,-0.20098890361327904,-0.014476776123046875,-0.04273414611816406,-0.03413927179599341,0.722590446472168,-0.33577537536621094,0.48791080713272095,-0.3011355400085449,0.128204345703125,-0.17555534839630127,0.11706018447875977,0.018314361572265625,0.056689538046839516,0.0846552848815918,-0.128204345703125,0.03874467336549969,0.20868620253374434,-0.14576897978398445,-0.2341071220921549,-0.028359662785408496,0.18390278621925044,-0.38270333408115675,0.330472469329834,-0.03052520751953125,0.4138380289077759,0.22156095504760742,-0.018314361572265625,0.3364923894405365,-0.2167677879333496,0.34798622131347656,-0.14828966576510538,-0.3674793243408203,-0.018314361572265625,-0.34346112608909607,0.07660198211669922,-0.04273414611816406,0.0544989075376634,-0.15239906311035156,-0.10988998413085938,-0.1792484821025937,0.22564315795898438,-0.021978378295898438,0.21448343997690245,0.45932483673095703,-0.07936477661132812,0.5694029927253723,-0.2455291748046875,-0.0061054229736328125,-0.4049835801124573,-0.20027732849121094,0.09157562255859375,-0.18679043561087383,-0.35482358932495117,0.0061054229736328125,-0.32787591218948364,0.05110025405883789,-0.11599540710449219,0.022958294552154257,0.2584495544433594,0.0073261260986328125,0.2652581032598391,0.2927827835083008,0.09523773193359375,0.32066196204323205,-0.18470358848571777,0.009205818176269531,-0.18443581473547965,0.0,0.0,0.07659823447465897
18.9004,1785957880.0493,policy,594,-0.034376,-0.0027922755089749432,0.2879766634179743,0.03859520463007925,-0.0038238130509853363,-0.03892162814736366,0.3484201729297638,0.9365222454071045,-0.4317135810852051,-0.09157562255859375,-0.3992462158203125,0.08062887191772461,-0.0061054229736328125,0.09581691031547734,-0.15694332122802734,-0.09157562255859375,-0.17232730897194415,0.7814559936523438,-0.3113555908203125,0.7368671894073486,-0.2936568260192871,0.11599540710449219,-0.2750755846500397,-0.09596824645996094,0.018314361572265625,-0.11724400497541865,-0.3475375175476074,-0.018314361572265625,-0.3635708689689636,-0.08216285705566406,-0.0061054229736328125,-0.20274290439624565,-0.015627384185791016,-0.05494499206542969,-0.037421226471906266,0.7149209976196289,-0.3601951599121094,0.47737908363342285,-0.298642635345459,0.11599540710449219,-0.17380928993225098,0.11744403839111328,0.03052520751953125,0.060043517485382836,0.08312129974365234,-0.128204345703125,0.024119481676962096,0.20588223019318533,-0.1408690170983736,-0.22791795459261266,-0.024932788150697487,0.1664157231911183,-0.3898186087488966,0.3295135498046875,-0.05494499206542969,0.409247487783432,0.22156095504760742,-0.0061054229736328125,0.3401568531990051,-0.21005678176879883,0.4334545135498047,-0.1386882217591392,-0.36767101287841797,-0.03052520751953125,-0.3460043668746948,0.07545137405395508,-0.05494499206542969,0.05259649118920606,-0.15468788146972656,-0.124542236328125,-0.1818719954435437,0.22488021850585938,-0.05128288269042969,0.21399448817464872,0.4575991630554199,-0.09157562255859375,0.5663744807243347,-0.2455291748046875,-0.0061054229736328125,-0.40295594930648804,-0.19855165481567383,0.11599540710449219,-0.18318132966624034,-0.35482358932495117,0.018314361572265625,-0.3244975209236145,0.04879951477050781,-0.15262603759765625,0.019763953116125776,0.2584495544433594,0.0073261260986328125,0.2649580534780398,0.2954530715942383,0.124542236328125,0.32326343656677636,-0.18460774421691895,0.009205818176269531,-0.1842661501141265,0.0,0.0,0.0767403393983841
18.9206,1785957880.0693,policy,595,-0.034483,-0.004490311701347319,0.2962229419963229,0.035938510028021856,-0.004849390592426062,-0.03630523756146431,0.3487211763858795,0.9365105032920837,-0.43324756622314453,-0.09157562255859375,-0.3993932008743286,0.08082056045532227,-0.0061054229736328125,0.0955137908944721,-0.15732669830322266,-0.11599540710449219,-0.1763068428826955,0.7749371528625488,-0.33577537536621094,0.7295081615447998,-0.29135608673095703,0.14041519165039062,-0.27226877212524414,-0.09596824645996094,0.04273414611816406,-0.11581653333769282,-0.34830427169799805,-0.018314361572265625,-0.3658859431743622,-0.08216285705566406,-0.018314361572265625,-0.20408958193797844,-0.0165863037109375,-0.05494499206542969,-0.041158370644097886,0.7068676948547363,-0.39682579040527344,0.4671487808227539,-0.29576635360717773,0.11599540710449219,-0.17172707617282867,0.1178274154663086,0.018314361572265625,0.06346233932686118,0.08120393753051758,-0.1770458221435547,0.014231966109718996,0.2033754581324265,-0.11733917366466129,-0.22510720816126195,-0.021872318821557508,0.14883828459782208,-0.3921045660853224,0.3285551071166992,-0.05494499206542969,0.4047272801399231,0.22156095504760742,-0.0061054229736328125,0.34384968876838684,-0.20238685607910156,0.4334545135498047,-0.12925556320601572,-0.3680543899536133,-0.04273414611816406,-0.3490322232246399,0.07391738891601562,-0.07936477661132812,0.05047702452679914,-0.15697765350341797,-0.10988998413085938,-0.1844376773779004,0.22411727905273438,-0.05128288269042969,0.2135336548635678,0.4554901123046875,-0.11599540710449219,0.5632765293121338,-0.2455291748046875,-0.0061054229736328125,-0.4015045762062073,-0.19625091552734375,0.16483497619628906,-0.17996695548163189,-0.35482358932495117,0.03052520751953125,-0.32102566957473755,0.04534769058227539,-0.1892547607421875,0.016537989553398802,0.2584495544433594,0.0073261260986328125,0.2647655602777377,0.2985048294067383,0.13919448852539062,0.3258740604032937,-0.18451189994812012,0.015343666076660156,-0.18414211284834892,0.0,0.0,0.07686392962932587
18.9407,1785957880.0910,policy,596,-0.034802,-0.01605079386761001,0.31603026918281446,0.09319743886062064,-0.006059597246348858,-0.03347908705472946,0.34927845001220703,0.9364011287689209,-0.4351649284362793,-0.11599540710449219,-0.39900079369544983,0.08101224899291992,-0.0061054229736328125,0.09547968958707997,-0.1588606834411621,-0.07936477661132812,-0.18071192415482074,0.768226146697998,-0.34798622131347656,0.7220255136489868,-0.2884798049926758,0.15262603759765625,-0.26905882358551025,-0.09577655792236328,0.018314361572265625,-0.11429446167812785,-0.34868812561035156,0.0061054229736328125,-0.3682897686958313,-0.0819711685180664,-0.0061054229736328125,-0.20494943854350822,-0.01831197738647461,-0.14041519165039062,-0.044583339214568696,0.6976637840270996,-0.4334545135498047,0.45685574412345886,-0.29269838333129883,0.1770458221435547,-0.16916009783744812,0.11801910400390625,0.018314361572265625,0.06705701349687843,0.07794427871704102,-0.1892547607421875,-0.003626360325370115,0.20109191801366313,-0.11723966352648593,-0.22364887621870366,-0.019087072841242454,0.14858268994994528,-0.393819361913188,0.3274044990539551,-0.04273414611816406,0.39887672662734985,0.22156095504760742,-0.0061054229736328125,0.34887659549713135,-0.19567537307739258,0.372406005859375,-0.11940538901740183,-0.36862945556640625,-0.04273414611816406,-0.35250478982925415,0.0718083381652832,-0.09157562255859375,0.048258945704901635,-0.15964794158935547,-0.10988998413085938,-0.18701945256634644,0.22373580932617188,-0.03663063049316406,0.21306750183794065,0.4528055191040039,-0.16483497619628906,0.561769962310791,-0.2455291748046875,-0.0061054229736328125,-0.4001491367816925,-0.1929912567138672,0.1892547607421875,-0.1763309827433659,-0.35482358932495117,0.03052520751953125,-0.31680214405059814,0.04189634323120117,-0.20146560668945312,0.013884194258935167,0.2584495544433594,0.0073261260986328125,0.26472178066615015,0.3015565872192383,0.15384674072265625,0.3286249935736123,-0.18431997299194336,0.015343666076660156,-0.18394394230563194,0.0,0.0,0.0769403800368309
18.9603,1785957880.1083,policy,597,-0.035255,-0.016034629728149986,0.31257841293590827,0.09080432230507543,-0.007339369039982557,-0.030642205849289894,0.350132554769516,0.9361700415611267,-0.4372739791870117,-0.11599540710449219,-0.3982201814651489,0.08101224899291992,-0.0061054229736328125,0.09558553998562047,-0.16039466857910156,-0.09157562255859375,-0.18443351896530658,0.7615146636962891,-0.3846149444580078,0.7139397859573364,-0.2854123115539551,0.1770458221435547,-0.2659304440021515,-0.09539318084716797,0.03052520751953125,-0.112766749929051,-0.3490715026855469,0.0061054229736328125,-0.37037333846092224,-0.0819711685180664,-0.0061054229736328125,-0.20474472639102714,-0.020804405212402344,-0.11599540710449219,-0.04856842380786475,0.6890354156494141,-0.4945049285888672,0.44732967019081116,-0.28943872451782227,0.15262603759765625,-0.16643646359443665,0.1182107925415039,0.0061054229736328125,0.07064978776884345,0.07430076599121094,-0.20146560668945312,-0.016480400925729555,0.1988104533320505,-0.12182257995434208,-0.220868036417869,-0.0163069747759869,0.1540274496764737,-0.3952190577864485,0.32625389099121094,-0.05494499206542969,0.39465516805648804,0.22156095504760742,0.0061054229736328125,0.35214200615882874,-0.18800592422485352,0.45787620544433594,-0.11046958733254542,-0.36901330947875977,-0.03052520751953125,-0.3552412688732147,0.06989097595214844,-0.11599540710449219,0.04575009679933828,-0.16231822967529297,-0.13919448852539062,-0.18942591559334687,0.22335433959960938,-0.021978378295898438,0.21263086801263853,0.4493541717529297,-0.16483497619628906,0.5596193075180054,-0.2455291748046875,-0.0061054229736328125,-0.3997730612754822,-0.18953990936279297,0.1770458221435547,-0.17380180865393413,-0.35444021224975586,0.04273414611816406,-0.31347835063934326,0.03902006149291992,-0.14041519165039062,0.011245017934925272,0.2584495544433594,0.0073261260986328125,0.26465740764979273,0.3046083450317383,0.124542236328125,0.33153516055244836,-0.18422412872314453,0.015343666076660156,-0.18376824271399528,0.0,0.0,0.07699562609195709
18.9804,1785957880.1294,policy,598,-0.035851,-0.017689660550255438,0.3250725333214742,0.09933388632200281,-0.008746842853724957,-0.027679169550538063,0.3510384261608124,0.9359109997749329,-0.43938350677490234,-0.09157562255859375,-0.3971640467643738,0.08101224899291992,-0.0061054229736328125,0.09521739189716527,-0.16212034225463867,-0.09157562255859375,-0.18813949735886126,0.7532696723937988,-0.4334545135498047,0.7051903009414673,-0.28196096420288086,0.1770458221435547,-0.2624971866607666,-0.09443426132202148,0.05494499206542969,-0.11116392887697657,-0.34926319122314453,0.0061054229736328125,-0.3721156120300293,-0.0819711685180664,-0.0061054229736328125,-0.20447131988544243,-0.023488998413085938,-0.14041519165039062,-0.05271379646683272,0.6786808967590332,-0.4822959899902344,0.43870478868484497,-0.28598737716674805,0.1770458221435547,-0.16330206394195557,0.11840248107910156,0.0061054229736328125,0.07433709500742225,0.07065773010253906,-0.20146560668945312,-0.03186751878843097,0.19660440163174972,-0.11700476575993375,-0.21871118274202672,-0.013621314520158218,0.13672610648034444,-0.3941553234934645,0.3251032829284668,-0.06715583801269531,0.390320360660553,0.22175264358520508,0.0061054229736328125,0.35608839988708496,-0.1791858673095703,0.4456653594970703,-0.10091845709735026,-0.3693966865539551,-0.03052520751953125,-0.35855191946029663,0.06759023666381836,-0.128204345703125,0.043172244341576516,-0.16498851776123047,-0.13919448852539062,-0.19171664130135468,0.22259140014648438,-0.03663063049316406,0.21222199505064054,0.4457106590270996,-0.1892547607421875,0.5582947134971619,-0.2455291748046875,-0.0061054229736328125,-0.39909133315086365,-0.18570470809936523,0.1770458221435547,-0.17114241331682933,-0.35405683517456055,0.04273414611816406,-0.3093591034412384,0.03614377975463867,-0.15262603759765625,0.009262364421374514,0.2584495544433594,0.0073261260986328125,0.26480388606432825,0.3072786331176758,0.124542236328125,0.3345405459513131,-0.1841282844543457,0.009205818176269531,-0.1836027355166152,0.0,0.0,0.07701249420642853
19.0005,1785957880.1485,policy,599,-0.036344,-0.013384191474059682,0.328294425608252,0.11500216183180687,-0.010107465088367462,-0.02470657043159008,0.3520278036594391,0.9356088638305664,-0.44149255752563477,-0.09157562255859375,-0.39576518535614014,0.08101224899291992,-0.018314361572265625,0.09460580353828618,-0.16403770446777344,-0.09157562255859375,-0.19211766036278277,0.744257926940918,-0.4334545135498047,0.6957747936248779,-0.27793407440185547,0.14041519165039062,-0.258759081363678,-0.09366750717163086,0.05494499206542969,-0.10949349380598505,-0.34926319122314453,0.018314361572265625,-0.3732956647872925,-0.0819711685180664,-0.018314361572265625,-0.20391729471225517,-0.026173114776611328,-0.15262603759765625,-0.05710458752537306,0.667943000793457,-0.5189247131347656,0.43121394515037537,-0.28196096420288086,0.1892547607421875,-0.15974700450897217,0.11840248107910156,0.0061054229736328125,0.0780550241322544,0.06624794006347656,-0.23809432983398438,-0.04264177358732013,0.19469390111231216,-0.09824088353402781,-0.21966490176191655,-0.01129752166819088,0.12509123856119456,-0.3923158347487288,0.32356929779052734,-0.07936477661132812,0.3868831396102905,0.22194480895996094,0.0061054229736328125,0.35981234908103943,-0.17094087600708008,0.4212455749511719,-0.09135928023511042,-0.37035512924194336,-0.05494499206542969,-0.36199986934661865,0.06528902053833008,-0.128204345703125,0.04041586107155126,-0.16765880584716797,-0.13919448852539062,-0.19383811962052278,0.22220993041992188,-0.0073261260986328125,0.21171189850065275,0.4416842460632324,-0.20146560668945312,0.5561944842338562,-0.2451457977294922,-0.0061054229736328125,-0.3979201912879944,-0.18244552612304688,0.15262603759765625,-0.16855063944922222,-0.3532896041870117,0.05494499206542969,-0.30514729022979736,0.03403472900390625,-0.14041519165039062,0.007556613598353579,0.2584495544433594,0.0073261260986328125,0.2651622291887179,0.3103303909301758,0.13919448852539062,0.3375627696623269,-0.18393659591674805,0.009205818176269531,-0.18348561238963157,0.0,0.0,0.07699134200811386
19.0201,1785957880.1690,policy,600,-0.036875,-0.021022119795352824,0.3292692424357619,0.12674165887774197,-0.011514430865645409,-0.021675262600183487,0.3531612455844879,0.9352403879165649,-0.4436016082763672,-0.11599540710449219,-0.3941686451435089,0.08101224899291992,-0.0061054229736328125,0.09356132154556462,-0.16614675521850586,-0.10378456115722656,-0.19586464675194293,0.7356295585632324,-0.40903472900390625,0.685692548751831,-0.2742910385131836,0.20146560668945312,-0.25480812788009644,-0.09290027618408203,0.06715583801269531,-0.10775810457334956,-0.34926319122314453,0.03052520751953125,-0.37418004870414734,-0.0819711685180664,-0.0061054229736328125,-0.2032359242155053,-0.029241085052490234,-0.16483497619628906,-0.061577029496675095,0.657780647277832,-0.5189247131347656,0.42406997084617615,-0.27812623977661133,0.1770458221435547,-0.15591339766979218,0.11840248107910156,0.0061054229736328125,0.08175281433773307,0.06145429611206055,-0.27472496032714844,-0.05285866535291461,0.19271142094109822,-0.11683598627929531,-0.21722237792482701,-0.008888240093022444,0.13627990600366688,-0.39192014931438734,0.3220353126525879,-0.09157562255859375,0.3843676745891571,0.22232818603515625,0.018314361572265625,0.36299753189086914,-0.16346216201782227,0.4334545135498047,-0.08202612418585886,-0.37131404876708984,-0.06715583801269531,-0.3651464283466339,0.06317996978759766,-0.128204345703125,0.03748061543842596,-0.16994762420654297,-0.124542236328125,-0.19583126913948945,0.22220993041992188,-0.021978378295898438,0.2111339122602658,0.43765783309936523,-0.21367454528808594,0.5541525483131409,-0.24495410919189453,-0.0061054229736328125,-0.3965967297554016,-0.17976093292236328,0.15262603759765625,-0.16601768046484722,-0.35271453857421875,0.05494499206542969,-0.30104631185531616,0.031158447265625,-0.1770458221435547,0.006172074999994948,0.2584495544433594,0.0073261260986328125,0.2657069858396426,0.3126192092895508,0.10988998413085938,0.3405997157206002,-0.1837449073791504,0.009205818176269531,-0.18336968135554343,0.0,0.0,0.07693538814783096
19.0401,1785957880.1893,policy,601,-0.037189,-0.0003276317520664454,0.31590859601051147,0.10029996465218587,-0.012795851565897465,-0.018692797049880028,0.3542333245277405,0.934882640838623,-0.4453272819519043,-0.06715583801269531,-0.3923114538192749,0.08062887191772461,-0.018314361572265625,0.09232610468956182,-0.16806411743164062,-0.05494499206542969,-0.19913506420380145,0.7262334823608398,-0.47008514404296875,0.6755155324935913,-0.27045631408691406,0.23809432983398438,-0.2507878243923187,-0.0921335220336914,0.04273414611816406,-0.10595735139713724,-0.34926319122314453,0.018314361572265625,-0.37447214126586914,-0.0819711685180664,-0.018314361572265625,-0.20254424211520927,-0.03173351287841797,-0.128204345703125,-0.0656511038246208,0.6478099822998047,-0.4945049285888672,0.4175572395324707,-0.2746744155883789,0.15262603759765625,-0.1519160121679306,0.11859416961669922,0.0061054229736328125,0.08536075054121284,0.05685234069824219,-0.23809432983398438,-0.06458134925946979,0.19124357686534973,-0.08407265638469215,-0.21716636445989934,-0.007105764412468944,0.0964138926466401,-0.3891635537028151,0.3203096389770508,-0.09157562255859375,0.3813847005367279,0.22309494018554688,0.03052520751953125,0.3665296137332916,-0.1540670394897461,0.4822959899902344,-0.07303804177695383,-0.3728480339050293,-0.07936477661132812,-0.3687743544578552,0.06068754196166992,-0.15262603759765625,0.03471879696985525,-0.17223644256591797,-0.09523773193359375,-0.19767637562199525,0.22182846069335938,-0.03663063049316406,0.21053354447576567,0.4330558776855469,-0.21367454528808594,0.5523545742034912,-0.24495410919189453,-0.0061054229736328125,-0.39602819085121155,-0.17688465118408203,0.16483497619628906,-0.16471192151175273,-0.35233116149902344,0.03052520751953125,-0.2965831756591797,0.027898788452148438,-0.11599540710449219,0.004950650565660908,0.2584495544433594,0.0073261260986328125,0.26624253357294947,0.3145265579223633,0.09523773193359375,0.3436975479235116,-0.18364906311035156,0.0030689239501953125,-0.18333429109770805,0.0,0.0,0.07683773338794708
19.0609,1785957880.2089,policy,602,-0.037287,0.004996030908042504,0.3063710171986107,0.0816462023366189,-0.013935745693743229,-0.015804246068000793,0.3550436198711395,0.9346122145652771,-0.44647789001464844,-0.04273414611816406,-0.3902604281902313,0.08043718338012695,-0.018314361572265625,0.09095072006078908,-0.16959810256958008,-0.05494499206542969,-0.2018354973388341,0.7153043746948242,-0.4456653594970703,0.6654850244522095,-0.266237735748291,0.21367454528808594,-0.24665479362010956,-0.09117460250854492,0.06715583801269531,-0.10401914991007288,-0.34926319122314453,0.03052520751953125,-0.3742670714855194,-0.0819711685180664,-0.0061054229736328125,-0.20214471218127983,-0.034226417541503906,-0.07936477661132812,-0.0692669674458557,0.6372637748718262,-0.4945049285888672,0.4112316966056824,-0.2706480026245117,0.1770458221435547,-0.1477120816707611,0.11859416961669922,0.0061054229736328125,0.08886520563078193,0.05225038528442383,-0.21367454528808594,-0.07571841753110675,0.18985023735681733,-0.07469130137384357,-0.2149280461358103,-0.005414861985381548,0.08496853982004543,-0.38638463615177443,0.318392276763916,-0.09157562255859375,0.3788209557533264,0.2238621711730957,0.03052520751953125,0.36973196268081665,-0.1442880630493164,0.4334545135498047,-0.06432284433299174,-0.3741903305053711,-0.09157562255859375,-0.3721987009048462,0.05838632583618164,-0.06715583801269531,0.03179329297086042,-0.17528820037841797,-0.13919448852539062,-0.199462980145654,0.22106552124023438,-0.021978378295898438,0.20979711418840452,0.42864561080932617,-0.20146560668945312,0.5501965284347534,-0.24495410919189453,-0.0061054229736328125,-0.39465662837028503,-0.17420053482055664,0.11599540710449219,-0.16339215546713604,-0.3521394729614258,0.04273414611816406,-0.2921128273010254,0.025789737701416016,-0.09157562255859375,0.004199068591333344,0.2584495544433594,0.0073261260986328125,0.26710823143366724,0.3168153762817383,0.08058547973632812,0.3467725217451516,-0.1834571361541748,0.0030689239501953125,-0.1833254100056365,0.0,0.0,0.07669548690319061
