t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
15.6809,1785804572.8489,policy,434,-0.107720,0.3063008429038871,0.6035862197275835,-0.12814297263144964,0.054007936269044876,5.893407796975225e-05,0.07934564352035522,-0.9953830242156982,-0.9026389122009277,-0.5433464050292969,-0.8789233565330505,0.21178245544433594,0.3601951599121094,0.1601114426061372,-0.04553985595703125,0.7264957427978516,0.07663948735171289,0.9200873374938965,-0.5799751281738281,0.926578164100647,-0.14486360549926758,-0.372406005859375,-0.17761722207069397,0.20276975631713867,0.04273414611816406,0.20049095153308372,-0.7181801795959473,-0.8241748809814453,-0.721207857131958,0.115142822265625,-0.0061054229736328125,0.029495295165588686,0.0541682243347168,0.07936477661132812,0.07696428897952501,0.7801141738891602,-0.372406005859375,0.6025617718696594,-0.06682300567626953,0.8241748809814453,-0.022476326674222946,0.04208803176879883,-0.05494499206542969,-0.0525895059256527,0.4470529556274414,-1.25152587890625,0.16941845521773757,0.30945274169562387,0.018322946295601224,-1.053430080680755,-0.2227677966860255,-0.0060475557003293245,-0.4969489872336226,-0.8393630981445312,-0.09157562255859375,-0.9664048552513123,0.9058985710144043,-0.40903472900390625,0.9425950646400452,-0.03441810607910156,1.0317459106445312,0.10941702114746477,-0.3444695472717285,0.4212455749511719,-0.37078872323036194,0.14850664138793945,-0.5555553436279297,0.08177016711374563,-0.5502786636352539,-0.0073261260986328125,-0.7748116856646448,-1.4951934814453125,-0.0073261260986328125,-1.8342949153775407,-2.288187026977539,0.1892547607421875,-2.161449432373047,-1.321601390838623,0.9462757110595703,-0.963621199131012,-0.10613059997558594,0.04273414611816406,-0.006463284174515138,-1.2859368324279785,0.6776561737060547,-1.110463261604309,-0.8894085884094238,0.5067157745361328,-0.7875124206711916,0.11844825744628906,-0.3882789611816406,0.06609117251355201,0.784886360168457,-0.0073261260986328125,0.7862374782671395,-0.1306297779083252,0.917546272277832,-0.08353913575410843,0.0,0.0,0.0499846376478672
15.7006,1785804572.8710,policy,435,-0.100709,0.3626177783694112,0.5452558013199049,-0.19176514205938605,0.05007582902908325,-0.005202852189540863,0.08128176629543304,-0.9954188466072083,-0.9116511344909668,-0.45787620544433594,-0.8861733078956604,0.21887683868408203,0.33577537536621094,0.15973174611775676,-0.029624462127685547,0.8241748809814453,0.10097272595339746,0.9089665412902832,-0.5189247131347656,0.9230086803436279,-0.15195798873901367,-0.34798622131347656,-0.1828562170267105,0.20296192169189453,-0.05494499206542969,0.1952828913877056,-0.7346706390380859,-0.8363857269287109,-0.7203772664070129,0.115142822265625,-0.018314361572265625,0.01695028136532528,0.057044029235839844,0.15262603759765625,0.07999713721847002,0.7732114791870117,-0.3113555908203125,0.5984470844268799,-0.05340099334716797,0.5677661895751953,-0.03080497682094574,0.04093742370605469,0.0061054229736328125,-0.052184339627501686,0.4232769012451172,-1.1172161102294922,0.25375247106399,0.30973481514325796,0.03160637706904082,-1.0993132593916926,-0.22259394278295727,0.010804910322466362,-0.4713921844839888,-0.840705394744873,-0.03052520751953125,-0.9433597922325134,0.895352840423584,-0.5921859741210938,0.9136837720870972,-0.015627384185791016,0.9829063415527344,0.0976800321261635,-0.3389091491699219,0.14041519165039062,-0.4045487344264984,0.1398777961730957,-0.5555553436279297,0.07248019462963384,-0.5502786636352539,-0.0073261260986328125,-0.76499158201932,-1.4951934814453125,-0.0073261260986328125,-1.8285598756665422,-2.2820510864257812,0.45787620544433594,-2.14143443107605,-1.2974414825439453,1.4713058471679688,-0.9300751686096191,-0.1049799919128418,0.03052520751953125,-0.018368609751178155,-1.2709808349609375,0.8363857269287109,-1.074219822883606,-0.8786706924438477,0.7387065887451172,-0.7409979095627932,0.11196327209472656,-0.3003654479980469,0.06358423095662147,0.784886360168457,-0.0073261260986328125,0.7867049574961129,-0.11998796463012695,1.0402946472167969,-0.06720387190580368,0.0,0.0,0.04984666034579277
15.7206,1785804572.8897,policy,436,-0.093036,0.374767718473598,0.42247924808777637,-0.21264980113059875,0.04585733637213707,-0.009590338915586472,0.08358712494373322,-0.9953985214233398,-0.9187455177307129,-0.2991447448730469,-0.8911753296852112,0.22577953338623047,0.34798622131347656,0.15832828025071422,-0.014093399047851562,0.9584865570068359,0.12541995843821496,0.8997631072998047,-0.4822959899902344,0.9216713905334473,-0.1588606834411621,-0.3846149444580078,-0.18751558661460876,0.20430374145507812,-0.04273414611816406,0.18956139683223228,-0.7500100135803223,-0.75091552734375,-0.7179874181747437,0.11456775665283203,-0.04273414611816406,0.004455049550642798,0.060303688049316406,0.1892547607421875,0.0807567388114876,0.7672667503356934,-0.25030517578125,0.5985875725746155,-0.041129112243652344,0.372406005859375,-0.04084209352731705,0.04074573516845703,0.018314361572265625,-0.05112591014790269,0.4010343551635742,-0.873016357421875,0.33822989568557205,0.31127289092049054,0.12141672553098819,-1.1660413744734797,-0.22101076526321456,0.06625247575852798,-0.4593991935133772,-0.841280460357666,0.0061054229736328125,-0.9210659861564636,0.8817386627197266,-0.75091552734375,0.8931096792221069,0.0004792213439941406,0.6043949127197266,0.07940360145971681,-0.3383340835571289,-0.10378456115722656,-0.44959577918052673,0.1310577392578125,-0.5311355590820312,0.06438043004413885,-0.5502786636352539,-0.0073261260986328125,-0.7509620791506677,-1.4951934814453125,-0.0073261260986328125,-1.8159562351102068,-2.2705469131469727,0.7264957427978516,-2.1264514923095703,-1.2663788795471191,1.75213623046875,-0.9064369797706604,-0.10402154922485352,0.018314361572265625,-0.031108780334307085,-1.2504639625549316,1.0561656951904297,-1.039900779724121,-0.862947940826416,1.1050052642822266,-0.6911715855767397,0.10509681701660156,-0.3003654479980469,0.06294961285311729,0.784886360168457,-0.0073261260986328125,0.7847217917551461,-0.10618185997009277,0.972783088684082,-0.051137231290340424,0.0,0.0,0.04947779327630997
15.7401,1785804572.9084,policy,436,-0.084837,0.415730664727461,0.3560931002777443,-0.3190242281697952,0.04145713523030281,-0.012697163037955761,0.08644771575927734,-0.995312511920929,-0.9229636192321777,-0.1892547607421875,-0.8935295343399048,0.23287439346313477,0.372406005859375,0.15696777443139354,0.0020132064819335938,0.9829063415527344,0.14823648234778375,0.8917098045349121,-0.45787620544433594,0.9220293164253235,-0.16576337814331055,-0.3846149444580078,-0.1913626343011856,0.20372867584228516,-0.04273414611816406,0.18358023464179496,-0.7638154029846191,-0.7020759582519531,-0.7140460014343262,0.11265039443969727,-0.16483497619628906,-0.006440513738880327,0.06279659271240234,0.06715583801269531,0.07999908927058641,0.7636237144470215,-0.14041519165039062,0.6004067659378052,-0.030966758728027344,0.4945049285888672,-0.051398977637290955,0.040554046630859375,-0.03052520751953125,-0.04949985446023675,0.3839688301086426,-0.7875461578369141,0.37971955642547073,0.3138006881981031,0.12542034252585646,-1.232173681526092,-0.21890468163944243,0.09493065236690883,-0.4563882052779036,-0.8416643142700195,0.07936477661132812,-0.8956064581871033,0.8648653030395508,-0.8974361419677734,0.8838267922401428,0.01064157485961914,0.4456653594970703,0.06818931537077333,-0.34351110458374023,-0.5189247131347656,-0.4818357825279236,0.12338781356811523,-0.5189247131347656,0.05693324691196722,-0.5502786636352539,-0.0073261260986328125,-0.7370195990633874,-1.4951934814453125,-0.0073261260986328125,-1.803184151827736,-2.25559139251709,0.8608055114746094,-2.1293833255767822,-1.232823371887207,1.8864459991455078,-0.8945649862289429,-0.10344600677490234,-0.0061054229736328125,-0.04506113057823313,-1.226879596710205,1.2026863098144531,-1.0215890407562256,-0.8385963439941406,1.373626708984375,-0.6505134096314578,0.09975624084472656,-0.2417583465576172,0.06317877781111747,0.784886360168457,-0.0073261260986328125,0.7824064493288461,-0.09467673301696777,0.641362190246582,-0.0365847684442997,0.0,0.0,0.04916047677397728
15.7606,1785804572.9285,policy,438,-0.075702,0.43443524348557805,0.32014209003735594,-0.4079755729226639,0.0366157591342926,-0.015134179964661598,0.09033619612455368,-0.9951229095458984,-0.9264154434204102,-0.11599540710449219,-0.8941745162010193,0.24131107330322266,0.4212455749511719,0.1521841142579774,0.022530078887939453,1.0073261260986328,0.17011997004919976,0.8836560249328613,-0.3601951599121094,0.9238232970237732,-0.17324161529541016,-0.3235645294189453,-0.19453221559524536,0.20066070556640625,-0.10378456115722656,0.17762719094253043,-0.7797303199768066,-0.6654453277587891,-0.7095252871513367,0.10824012756347656,-0.25030517578125,-0.01572907526929157,0.06298828125,-0.05494499206542969,0.07467873397445146,0.7611312866210938,-0.06715583801269531,0.6096462607383728,-0.019654273986816406,0.5189247131347656,-0.062381573021411896,0.04036235809326172,0.0061054229736328125,-0.04721532018470498,0.36958837509155273,-0.5799751281738281,0.4475751529678291,0.31583482157881165,0.09328133224900088,-1.3196971419142756,-0.21705488260826927,0.11272695665531082,-0.46128875015972426,-0.840705394744873,0.14041519165039062,-0.8758171200752258,0.8433899879455566,-1.1172161102294922,0.884586751461029,0.01581859588623047,0.22588539123535156,0.0450490749101391,-0.3555908203125,-0.7387065887451172,-0.5338068604469299,0.11226701736450195,-0.4822959899902344,0.05259249395271581,-0.5502786636352539,-0.0073261260986328125,-0.7196712499689966,-1.4951934814453125,-0.0073261260986328125,-1.7809748651379778,-2.2367992401123047,0.9706954956054688,-2.115729808807373,-1.1965837478637695,1.874237060546875,-0.8860251903533936,-0.10287094116210938,-0.0061054229736328125,-0.057915781194878946,-1.199843406677246,1.3614158630371094,-1.0010101795196533,-0.8098344802856445,1.5323562622070312,-0.5988347520997195,0.09517860412597656,-0.1978015899658203,0.06522732984740287,0.784886360168457,-0.0073261260986328125,0.7773200273622933,-0.07914495468139648,0.8193483352661133,-0.02306358702480793,0.0,0.0,0.048796627670526505
15.7802,1785804572.9497,policy,438,-0.066180,0.4595742857534355,0.2378012603870387,-0.4703920128118238,0.03163691610097885,-0.016632573679089546,0.09499041736125946,-0.9948363304138184,-0.927182674407959,0.018314361572265625,-0.893016517162323,0.24878883361816406,0.372406005859375,0.1476081911727647,0.044005393981933594,1.0073261260986328,0.18911743065291375,0.87847900390625,-0.27472496032714844,0.9264543652534485,-0.18071985244750977,-0.20146560668945312,-0.1969011127948761,0.1974010467529297,-0.07936477661132812,0.17202621697879295,-0.7914266586303711,-0.5555553436279297,-0.7044922113418579,0.10306262969970703,-0.28693580627441406,-0.024294018717000654,0.06068754196166992,-0.14041519165039062,0.0677838549313492,0.7601723670959473,0.018314361572265625,0.6203146576881409,-0.011217117309570312,0.40903472900390625,-0.07289989292621613,0.04036235809326172,0.0061054229736328125,-0.04433453457045289,0.36076831817626953,-0.3601951599121094,0.4699124108299202,0.317580714297713,0.1115407059247628,-1.3943158390807184,-0.21501857908545194,0.11262045934196607,-0.4815741181254225,-0.8374457359313965,0.27472496032714844,-0.8554931282997131,0.8196134567260742,-1.1904754638671875,0.8857322931289673,0.016777515411376953,0.0061054229736328125,0.027635529510234846,-0.3732314109802246,-1.1050052642822266,-0.5717154741287231,0.10440492630004883,-0.4822959899902344,0.04566172546287817,-0.5502786636352539,-0.0073261260986328125,-0.7027831679415613,-1.4951934814453125,-0.0073261260986328125,-1.7601125242108537,-2.214749336242676,0.9584865570068359,-2.1211156845092773,-1.1588101387023926,1.8009777069091797,-0.8792388439178467,-0.10287094116210938,-0.03052520751953125,-0.06798772564025057,-1.1710820198059082,1.3492069244384766,-0.9936627149581909,-0.7778129577636719,1.75213623046875,-0.5566036095788149,0.09212589263916016,-0.15384674072265625,0.06912152480799705,0.784886360168457,-0.0073261260986328125,0.771697461615986,-0.061887502670288086,0.9605083465576172,-0.010226107202470303,0.0,0.0,0.04850468039512634
15.8006,1785804572.9701,policy,440,-0.057024,0.45422655841601556,0.20179245955099556,-0.4863469443234612,0.026840491220355034,-0.01791476644575596,0.09999167919158936,-0.9944648146629333,-0.9269909858703613,0.09157562255859375,-0.8901552557945251,0.25588321685791016,0.3113555908203125,0.1411253515884141,0.06452226638793945,0.9462757110595703,0.2060317834275338,0.8740687370300293,-0.23809432983398438,0.9317264556884766,-0.1862802505493164,-0.23809432983398438,-0.19883351027965546,0.1937580108642578,-0.20146560668945312,0.16698098182178,-0.8021645545959473,-0.5433464050292969,-0.6979464292526245,0.09673500061035156,-0.34798622131347656,-0.030981287331769636,0.056468963623046875,-0.23809432983398438,0.05646603184914056,0.7601723670959473,0.10378456115722656,0.6375975608825684,-0.004506111145019531,0.3601951599121094,-0.08275330066680908,0.04036235809326172,-0.0061054229736328125,-0.04099590332793923,0.3555908203125,-0.23809432983398438,0.5066108714088386,0.31890568775340655,0.07540521779657695,-1.4805979731368097,-0.21333292394655526,0.10180362316585566,-0.5178894996523695,-0.8324604034423828,0.372406005859375,-0.8427757620811462,0.7943029403686523,-1.25152587890625,0.8958863019943237,0.015626907348632812,-0.11599540710449219,0.006323266647314085,-0.39566564559936523,-1.3125762939453125,-0.6185458302497864,0.09385919570922852,-0.4334545135498047,0.04159564188262266,-0.5502786636352539,-0.0073261260986328125,-0.6867603069376855,-1.4951934814453125,-0.0073261260986328125,-1.7365012170666887,-2.191356658935547,1.1172161102294922,-2.1083288192749023,-1.1258301734924316,1.6910858154296875,-0.8700248003005981,-0.10267925262451172,-0.0061054229736328125,-0.0747676347741617,-1.142320156097412,1.4224662780761719,-0.9905010461807251,-0.7452163696289062,1.9230766296386719,-0.5067623248269228,0.08983707427978516,-0.08058547973632812,0.07472941291052848,0.784886360168457,-0.021978378295898438,0.7668622732271615,-0.04683494567871094,0.6597747802734375,-0.0013108747079968452,0.0,0.0,0.048516739159822464
15.8205,1785804572.9899,policy,441,-0.047827,0.4184557443128846,0.14356410679209433,-0.4622573872621767,0.022100970149040222,-0.018327418714761734,0.10490218549966812,-0.9940680265426636,-0.9241147041320801,0.1770458221435547,-0.885897159576416,0.2610602378845215,0.21367454528808594,0.13490374426095286,0.08235454559326172,0.8485965728759766,0.22004030546122522,0.8706173896789551,-0.128204345703125,0.9381048083305359,-0.1903066635131836,-0.22588539123535156,-0.20034103095531464,0.1903066635131836,-0.09157562255859375,0.1624459773252056,-0.8102178573608398,-0.4456653594970703,-0.6899215579032898,0.0890655517578125,-0.372406005859375,-0.036409251363465955,0.04994964599609375,-0.3235645294189453,0.042722363054508605,0.762089729309082,0.16483497619628906,0.656711220741272,0.0008625984191894531,0.25030517578125,-0.0916479080915451,0.03959512710571289,-0.16483497619628906,-0.03740656004833909,0.35175561904907227,-0.11599540710449219,0.5213600407585091,0.32037093896172003,0.08434237114105105,-1.559373617439178,-0.2114679627605369,0.1132260323390956,-0.5662379264712172,-0.8251738548278809,0.45787620544433594,-0.8338877558708191,0.769376277923584,-1.1416358947753906,0.8966697454452515,0.011983871459960938,-0.2625160217285156,-0.0112586488355646,-0.42078399658203125,-1.3858356475830078,-0.657166600227356,0.08657312393188477,-0.3601951599121094,0.039010592164004265,-0.5502786636352539,-0.0073261260986328125,-0.6713734274935632,-1.4951934814453125,-0.0073261260986328125,-1.7139617206448747,-2.169497489929199,1.1782665252685547,-2.0982308387756348,-1.094383716583252,1.5811958312988281,-0.8573849201202393,-0.10267925262451172,-0.018314361572265625,-0.07779327085108889,-1.113558292388916,1.4346771240234375,-0.9917538166046143,-0.7105107307434082,2.130647659301758,-0.4609708478619723,0.08907413482666016,-0.021978378295898438,0.08202735346276313,0.784123420715332,-0.021978378295898438,0.7620589733232919,-0.03475475311279297,0.8561725616455078,0.006475495640188456,0.0,0.0,0.04874524846673012
15.8409,1785804573.0081,policy,442,-0.039755,0.3570297007436116,0.0637543204746532,-0.3952611758254349,0.017980584874749184,-0.01823808252811432,0.10939563810825348,-0.9936683177947998,-0.9198956489562988,0.23809432983398438,-0.8804001808166504,0.26470422744750977,0.15262603759765625,0.12950338463036815,0.0978856086730957,0.7631263732910156,0.2311334600108239,0.8696589469909668,-0.0061054229736328125,0.944985032081604,-0.19433307647705078,-0.1892547607421875,-0.201598659157753,0.18647193908691406,-0.15262603759765625,0.15823569893336753,-0.8175039291381836,-0.3235645294189453,-0.6804183125495911,0.0815877914428711,-0.372406005859375,-0.04088507962364929,0.041512489318847656,-0.40903472900390625,0.02768404225980703,0.7659244537353516,0.25030517578125,0.6753109693527222,0.003738880157470703,0.018314361572265625,-0.09963639825582504,0.03345966339111328,-0.27472496032714844,-0.03368956969666215,0.34926319122314453,-0.10378456115722656,0.5245663534149116,0.3222596319679788,0.11999051105483836,-1.6369308235930475,-0.20924686626744457,0.15870067999628032,-0.6161087751269179,-0.8146281242370605,0.5433464050292969,-0.8290585875511169,0.7467503547668457,-0.9951152801513672,0.8903995752334595,0.0054645538330078125,-0.39682579040527344,-0.02411708807244395,-0.4510798454284668,-1.5445671081542969,-0.6895283460617065,0.08216285705566406,-0.3235645294189453,0.039693408073389946,-0.5502786636352539,-0.0073261260986328125,-0.6560794716906457,-1.4951934814453125,-0.0073261260986328125,-1.6915628911847307,-2.1439952850341797,1.2393169403076172,-2.0908682346343994,-1.0646634101867676,1.3980464935302734,-0.840232253074646,-0.10267925262451172,-0.018314361572265625,-0.07949758371205462,-1.086714267730713,1.25152587890625,-0.9945238828659058,-0.6706280708312988,2.1428565979003906,-0.4200420966317324,0.08907413482666016,0.0073261260986328125,0.09103044134099036,0.782597541809082,-0.09523773193359375,0.7577621936907235,-0.022866249084472656,0.3590402603149414,0.013682088814675808,0.0,0.0,0.04900289699435234
15.8607,1785804573.0283,policy,443,-0.032727,0.30764171122322836,0.011118473887161145,-0.28067890295137105,0.014474171213805676,-0.017495594918727875,0.11286138743162155,-0.9933512806892395,-0.9149103164672852,0.2991447448730469,-0.8741328716278076,0.2658543586730957,0.018314361572265625,0.12504151503293315,0.11092424392700195,0.5921859741210938,0.23977437516623468,0.8698506355285645,0.04273414611816406,0.9512150883674622,-0.1964426040649414,-0.09157562255859375,-0.2026969939470291,0.1828289031982422,-0.1892547607421875,0.15429812669253806,-0.8219141960144043,-0.16483497619628906,-0.6698559522628784,0.07506799697875977,-0.3601951599121094,-0.04484206807751434,0.034226417541503906,-0.4212455749511719,0.012179762154573837,0.7714858055114746,0.3235645294189453,0.6916115283966064,0.003930568695068359,-0.07936477661132812,-0.10681748390197754,0.02732372283935547,-0.3235645294189453,-0.029951225980994423,0.3471541404724121,-0.14041519165039062,0.5113933096870369,0.3242862205103937,0.09783537086364741,-1.7025384905623469,-0.2066644752138728,0.13055441353785657,-0.6603100299715834,-0.8025484085083008,0.5921859741210938,-0.8299774527549744,0.7277674674987793,-0.9096450805664062,0.8813021183013916,-0.004313945770263672,-0.4945049285888672,-0.03323102010085677,-0.48271751403808594,-1.5445671081542969,-0.7161160707473755,0.0762186050415039,-0.23809432983398438,0.041627139212096154,-0.5502786636352539,-0.0073261260986328125,-0.6413261896204858,-1.4951934814453125,-0.0073261260986328125,-1.6701878311032488,-2.117725372314453,1.25152587890625,-2.079055070877075,-1.0378189086914062,1.288156509399414,-0.8199407458305359,-0.10267925262451172,-0.018314361572265625,-0.07728663882107867,-1.0656218528747559,0.9462757110595703,-0.9951068162918091,-0.6303610801696777,2.1062278747558594,-0.3818416884114413,0.08945560455322266,0.05128288269042969,0.10158404719550163,0.7803077697753906,-0.124542236328125,0.7543091774095956,-0.010786056518554688,0.7395610809326172,0.019847478717565536,0.0,0.0,0.04932333901524544
15.8806,1785804573.0487,policy,444,-0.027273,0.2138383532803443,-0.08594411157232966,-0.13239636546506403,0.011841656640172005,-0.016245504841208458,0.11499498039484024,-0.9931626319885254,-0.9089665412902832,0.2991447448730469,-0.8672120571136475,0.26604604721069336,-0.0061054229736328125,0.12127117107360164,0.12051153182983398,0.4334545135498047,0.2472092499392602,0.8717679977416992,0.06715583801269531,0.9576510787010193,-0.19835996627807617,-0.09157562255859375,-0.20382916927337646,0.17937755584716797,-0.128204345703125,0.15041828155017356,-0.8236398696899414,0.0061054229736328125,-0.658065915107727,0.06854867935180664,-0.3113555908203125,-0.04804720726747291,0.026940345764160156,-0.3846149444580078,-0.0031260894315892074,0.778388500213623,0.3601951599121094,0.7059465646743774,-9.584426879882812e-05,-0.33577537536621094,-0.11349554359912872,0.022338390350341797,-0.1892547607421875,-0.026247233167168815,0.34389448165893555,-0.20146560668945312,0.4998309622749275,0.3263751265026254,0.11479135539469287,-1.7665216925429377,-0.203449786836217,0.21072940806008483,-0.698461890208705,-0.7916183471679688,0.5677661895751953,-0.8329209685325623,0.7110857963562012,-0.7753353118896484,0.8693469762802124,-0.014476776123046875,-0.4945049285888672,-0.03810477269485091,-0.5101370811462402,-1.4468860626220703,-0.740903913974762,0.06893205642700195,-0.16483497619628906,0.04564943200489324,-0.5502786636352539,-0.0073261260986328125,-0.6261776691508203,-1.4951934814453125,-0.0073261260986328125,-1.6497230531567766,-2.093374252319336,1.2637367248535156,-2.0691568851470947,-1.0127005577087402,1.3003654479980469,-0.798471212387085,-0.10267925262451172,-0.0061054229736328125,-0.07266318848223818,-1.0483651161193848,0.8363857269287109,-0.9934089183807373,-0.5916290283203125,2.1916980743408203,-0.34681582357188745,0.09021854400634766,0.05128288269042969,0.1132866219850257,0.7780189514160156,-0.124542236328125,0.7516167163958016,-0.0019652843475341797,0.45723915100097656,0.025159111246466637,0.0,0.0,0.04960820451378822
15.9007,1785804573.0690,policy,445,-0.023818,0.12690218091244648,-0.09943083370806009,-0.0037685302874288697,0.01024862751364708,-0.014917140826582909,0.11565937101840973,-0.9931240081787109,-0.9030227661132812,0.3235645294189453,-0.8598698973655701,0.266237735748291,-0.0061054229736328125,0.11799650679080287,0.12818145751953125,0.40903472900390625,0.2536471774237725,0.8744525909423828,0.15262603759765625,0.9632356762886047,-0.19931840896606445,-0.05494499206542969,-0.20497585833072662,0.17592620849609375,-0.128204345703125,0.14622971415019492,-0.8236398696899414,0.06715583801269531,-0.6449926495552063,0.06298828125,-0.3113555908203125,-0.05017845702309387,0.02003765106201172,-0.4212455749511719,-0.01789236438298758,0.7856745719909668,0.4334545135498047,0.7169827222824097,-0.006423473358154297,-0.3601951599121094,-0.12005384266376495,0.01831197738647461,-0.16483497619628906,-0.022830229267356117,0.33986759185791016,-0.21367454528808594,0.4714919935211128,0.32730995690334247,0.019540751724630562,-1.8225748541640314,-0.19950167926043438,0.19459946587755203,-0.7383549213290053,-0.7797307968139648,0.6166057586669922,-0.8406755328178406,0.6945958137512207,-0.6654453277587891,0.8497013449668884,-0.025214672088623047,-0.372406005859375,-0.045045398302818285,-0.5377483367919922,-1.3980464935302734,-0.7593681812286377,0.0643305778503418,-0.16483497619628906,0.05103835126897138,-0.5502786636352539,-0.0073261260986328125,-0.6113203173708825,-1.4951934814453125,-0.0073261260986328125,-1.6309796573514177,-2.066722869873047,1.2026863098144531,-2.0559000968933105,-0.9871988296508789,1.2271060943603516,-0.7753487229347229,-0.10267925262451172,0.05494499206542969,-0.06301678767295016,-1.0309162139892578,0.75091552734375,-0.9867685437202454,-0.5517458915710449,2.081806182861328,-0.3134709289242892,0.09212589263916016,0.13919448852539062,0.1259758622618392,0.7757301330566406,-0.124542236328125,0.7499803900827828,0.005800485610961914,0.5247507095336914,0.02983814850449562,0.0,0.0,0.050018325448036194
