t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.3203,1785806508.2898,policy,214,-0.600919,-0.05808389707571046,0.38498080809599733,-0.05892093692870077,-0.12555146217346191,-0.6761823296546936,0.15891051292419434,-0.7083513736724854,-2.1879048347473145,0.14041519165039062,-2.1200692573817337,0.08714818954467773,-0.03052520751953125,0.16351306649852218,-0.12588024139404297,0.21367454528808594,-0.12547211385602225,1.2962913513183594,-0.7387065887451172,1.1501362572241083,-0.6021747589111328,0.03052520751953125,-0.407603627889736,-0.1791858673095703,0.0061054229736328125,-0.21260617315692154,-2.202094078063965,0.20146560668945312,-2.0862442923150075,-0.09462594985961914,-0.06715583801269531,-0.2643256858352962,0.011983871459960938,0.0061054229736328125,0.11033611330004042,1.4840092658996582,-0.7997550964355469,1.3888294921456015,-0.345428466796875,0.20146560668945312,-0.1699174751821511,-0.10785675048828125,-0.018314361572265625,-0.16382871495584103,-0.039403438568115234,0.3601951599121094,0.783864302361857,0.32259496947743327,0.016923521515361303,-0.5734231386066789,-0.05800105366364241,0.2516635800246908,-0.2154497139719974,-2.154733180999756,-0.3846149444580078,-2.09624997335063,0.2526240348815918,-0.0061054229736328125,0.6884151870687033,-0.27409934997558594,-0.0061054229736328125,-0.22530432153783403,-0.5908617973327637,-0.07936477661132812,-0.32384045593812033,-1.1904478073120117,0.3235645294189453,-1.1921907037009554,0.18749523162841797,-0.08058547973632812,0.22179848942299152,-0.3065156936645508,-0.4322338104248047,-0.3802388560387946,-1.512962818145752,0.1770458221435547,-1.4357130591243248,-0.3759160041809082,-0.33577537536621094,-0.23897061953842258,0.20775556564331055,-0.05494499206542969,0.28472110573404513,-0.6025581359863281,-0.20146560668945312,-0.595538163863214,1.382192611694336,0.34798622131347656,1.4536812746822894,0.3023195266723633,0.0073261260986328125,0.2561153370479973,-0.3801403045654297,-0.21245384216308594,-0.3977426634226311,-0.0031158924102783203,-0.015343666076660156,-0.005034701230660597,0.0,0.0,-0.025470400430557417
14.3406,1785806508.3107,policy,216,-0.696374,-0.05730461452886124,0.3959108872628733,-0.04242678603653872,-0.1252000629901886,-0.6791691184043884,0.15846337378025055,-0.7056511640548706,-2.185220241546631,0.128204345703125,-2.113379712082849,0.08676481246948242,-0.018314361572265625,0.16910282500272047,-0.12204551696777344,0.23809432983398438,-0.11992534420987647,1.2822937965393066,-0.7631263732910156,1.138106837876335,-0.601407527923584,0.018314361572265625,-0.40453976777159184,-0.1791858673095703,0.0061054229736328125,-0.20941830956889657,-2.199026107788086,0.16483497619628906,-2.0915846033431063,-0.09539318084716797,-0.05494499206542969,-0.2696262762167539,0.011983871459960938,0.0061054229736328125,0.10931532581216993,1.4688615798950195,-0.7753353118896484,1.3855459348045729,-0.3419771194458008,0.1892547607421875,-0.17205146610637623,-0.10843181610107422,-0.04273414611816406,-0.16170072213947445,-0.0325007438659668,0.3601951599121094,0.8165452020912476,0.3222621786146627,-0.0110529765369347,-0.5806313701558897,-0.05174572692675865,0.2870571077446718,-0.19908691841768328,-2.161060333251953,-0.33577537536621094,-2.1135991546951924,0.2526240348815918,-0.0061054229736328125,0.7018584355520741,-0.2742910385131836,0.0061054229736328125,-0.22237915163661337,-0.5918207168579102,-0.04273414611816406,-0.3243268231920836,-1.1822028160095215,0.4212455749511719,-1.1860324245399092,0.18635082244873047,-0.0659332275390625,0.2223826884814469,-0.3152894973754883,-0.41758155822753906,-0.38392968485435586,-1.50931978225708,0.16483497619628906,-1.4260335006815041,-0.3830103874206543,-0.34798622131347656,-0.24199328547656307,0.20583820343017578,-0.09157562255859375,0.28242139186831405,-0.6058177947998047,-0.128204345703125,-0.6019322065607262,1.389479160308838,0.3846149444580078,1.4643142488181626,0.3023195266723633,0.0073261260986328125,0.25318226208330585,-0.3843364715576172,-0.1978015899658203,-0.39952746307814535,-0.0035953521728515625,-0.033756256103515625,-0.004919592076561165,0.0,0.0,-0.025889105098126704
14.3608,1785806508.3323,policy,217,-0.808298,-0.04485982920248909,0.38905204903342877,-0.013245676928753839,-0.12508869171142578,-0.6822190880775452,0.15791909396648407,-0.7028453946113586,-2.1825361251831055,0.128204345703125,-2.1078874082433616,0.08657312393188477,-0.018314361572265625,0.17404969768336448,-0.11706018447875977,0.27472496032714844,-0.11526216520131041,1.2669544219970703,-0.7387065887451172,1.1294661611364456,-0.600257396697998,0.03052520751953125,-0.4018037461457432,-0.1791858673095703,0.018314361572265625,-0.2041467981574146,-2.1963415145874023,0.11599540710449219,-2.0994656088076216,-0.09692716598510742,-0.09157562255859375,-0.27579241783729114,0.011983871459960938,0.018314361572265625,0.11013335883359254,1.4525632858276367,-0.6776561737060547,1.3872085842897262,-0.33775854110717773,0.25030517578125,-0.17404883897245,-0.1093907356262207,-0.04273414611816406,-0.1583231607445459,-0.025214672088623047,0.3846149444580078,0.8479486189811889,0.3219339416911924,-0.024927284462147783,-0.5939034192615026,-0.045488461713940664,0.30478579592522437,-0.17375669120792808,-2.166045665740967,-0.28693580627441406,-2.1323002894784926,0.2526240348815918,-0.0061054229736328125,0.7168809857849798,-0.2742910385131836,0.0061054229736328125,-0.21984423616782006,-0.5929708480834961,-0.04273414611816406,-0.3245228231175207,-1.1745333671569824,0.4212455749511719,-1.1775700868192824,0.18482494354248047,-0.08058547973632812,0.22415864107539463,-0.3229188919067383,-0.373626708984375,-0.3874190778117224,-1.5062518119812012,0.1770458221435547,-1.4171769641936924,-0.3901047706604004,-0.40903472900390625,-0.2442751987334476,0.20411205291748047,-0.11599540710449219,0.2767672667883163,-0.6085023880004883,-0.14041519165039062,-0.6086282723006935,1.395998477935791,0.4334545135498047,1.4704958120930216,0.3023195266723633,0.0073261260986328125,0.24912906879211302,-0.3881511688232422,-0.21245384216308594,-0.40034861133077393,-0.003978729248046875,-0.015343666076660156,-0.00450364012436349,0.0,0.0,-0.026307947335647567
14.3802,1785806508.3502,policy,217,-0.938009,-0.025160116610577328,0.3576910968003328,0.030765652505679197,-0.12532182037830353,-0.685265839099884,0.1572725772857666,-0.6999789476394653,-2.1794681549072266,0.128204345703125,-2.103165138427462,0.0863809585571289,-0.04273414611816406,0.1790115608967008,-0.11188316345214844,0.2991447448730469,-0.11192040415561444,1.2525734901428223,-0.6898651123046875,1.124546828868757,-0.5992984771728516,0.03052520751953125,-0.39975430626975184,-0.17841863632202148,0.018314361572265625,-0.1984032486103301,-2.1949996948242188,0.06715583801269531,-2.1076297284437526,-0.0992279052734375,-0.14041519165039062,-0.27948107595033,0.011983871459960938,0.018314361572265625,0.1118096435054549,1.4400997161865234,-0.5311355590820312,1.3910210867768387,-0.3335404396057129,0.22588539123535156,-0.17590452907049697,-0.10996580123901367,-0.0061054229736328125,-0.15484013076832176,-0.01831197738647461,0.4212455749511719,0.8642022778111377,0.3218281957028342,0.003200571182067055,-0.6139681559117599,-0.03895442851346517,0.31646853107623574,-0.15396011614229835,-2.1710309982299805,-0.2991447448730469,-2.1485520792046735,0.2526240348815918,-0.0061054229736328125,0.7305849961569619,-0.2742910385131836,0.0061054229736328125,-0.21803094398531422,-0.5937380790710449,0.0061054229736328125,-0.32514737249752657,-1.1664795875549316,0.45787620544433594,-1.168430460752458,0.18368053436279297,-0.08058547973632812,0.2266666450353277,-0.3297853469848633,-0.34432220458984375,-0.3910176593411472,-1.5026087760925293,0.20146560668945312,-1.4091711534918014,-0.39873361587524414,-0.4334545135498047,-0.24389431259372152,0.20066070556640625,-0.22588539123535156,0.2700356084097818,-0.6115703582763672,-0.1770458221435547,-0.6143841262374719,1.4030933380126953,0.4334545135498047,1.4748190116851343,0.3023195266723633,0.0073261260986328125,0.2449417364241173,-0.3927288055419922,-0.2564105987548828,-0.4005355522965113,-0.004170417785644531,0.0030689239501953125,-0.003963462223358624,0.0,0.0,-0.026727558313612357
14.4005,1785806508.3681,done,217,-1.058638,-0.011877559061915094,0.3116245685019828,0.04635279314839831,-0.12582820653915405,-0.6877276301383972,0.15660066902637482,-0.6976203918457031,-2.176784038543701,0.128204345703125,-2.103165138427462,0.08580589294433594,-0.05494499206542969,0.1790115608967008,-0.10593891143798828,0.3235645294189453,-0.11192040415561444,1.239534854888916,-0.6043949127197266,1.124546828868757,-0.5983395576477051,0.018314361572265625,-0.39975430626975184,-0.1770763397216797,0.07936477661132812,-0.1984032486103301,-2.194424629211426,0.0061054229736328125,-2.1076297284437526,-0.1019124984741211,-0.15262603759765625,-0.27948107595033,0.011983871459960938,0.018314361572265625,0.1118096435054549,1.430896282196045,-0.4334545135498047,1.3910210867768387,-0.32836294174194336,0.2991447448730469,-0.17590452907049697,-0.10996580123901367,0.0061054229736328125,-0.15484013076832176,-0.009874820709228516,0.45787620544433594,0.8642022778111377,0.3220174483711465,0.04535674879612204,-0.6139681559117599,-0.031683093046705045,0.33401830775444813,-0.15396011614229835,-2.17620849609375,-0.28693580627441406,-2.1485520792046735,0.2526240348815918,-0.0061054229736328125,0.7305849961569619,-0.27448272705078125,-0.11599540710449219,-0.21803094398531422,-0.5937380790710449,0.15262603759765625,-0.32514737249752657,-1.1599602699279785,0.21367454528808594,-1.168430460752458,0.18291759490966797,-0.05128288269042969,0.2266666450353277,-0.3370332717895508,-0.3589744567871094,-0.3910176593411472,-1.4983901977539062,0.23809432983398438,-1.4091711534918014,-0.4081287384033203,-0.4945049285888672,-0.24389431259372152,0.19567537307739258,-0.27472496032714844,0.2700356084097818,-0.6167473793029785,-0.28693580627441406,-0.6143841262374719,1.4113378524780273,0.4945049285888672,1.4748190116851343,0.3023195266723633,0.0073261260986328125,0.2449417364241173,-0.3980693817138672,-0.28571510314941406,-0.4005355522965113,-0.004266262054443359,0.009205818176269531,-0.003963462223358624,0.0,0.0,-0.026727558313612357
14.4204,1785806508.3872,done,217,-1.172916,-0.03374412562704001,0.2588976074753991,0.046961333779859823,-0.12631303071975708,-0.6897774338722229,0.1558569073677063,-0.695672869682312,-2.1746745109558105,0.07936477661132812,-2.0818098629339588,0.08523082733154297,-0.05494499206542969,0.17643417867895445,-0.10076189041137695,0.2625160217285156,-0.1101671846673081,1.2291803359985352,-0.45787620544433594,1.117828133979816,-0.5977644920349121,0.03052520751953125,-0.3972464678602514,-0.17592620849609375,0.05494499206542969,-0.19473713311571708,-2.194424629211426,-0.0061054229736328125,-2.0840480258141536,-0.1049799919128418,-0.14041519165039062,-0.27627555744660426,0.011983871459960938,0.0061054229736328125,0.10920515803245866,1.424760341644287,-0.2991447448730469,1.3799861815999486,-0.32356929779052734,0.1892547607421875,-0.17660532899802406,-0.10996580123901367,0.0061054229736328125,-0.15591365845165056,-0.0012464523315429688,0.4822959899902344,0.8552293385797366,0.32272127385028343,0.035972694156056896,-0.604714943611792,-0.023029122662580045,0.48668118988550496,-0.15278583721356725,-2.181002140045166,-0.21367454528808594,-2.1276757336998933,0.2539658546447754,0.10378456115722656,0.722691725359052,-0.27486610412597656,0.04273414611816406,-0.21424846925622337,-0.5916290283203125,0.03052520751953125,-0.32190517327646484,-1.1534414291381836,0.33577537536621094,-1.1354980170744424,0.18253612518310547,-0.021978378295898438,0.21884236073023602,-0.3431367874145508,-0.3003654479980469,-0.4027838247316546,-1.4941720962524414,0.23809432983398438,-1.3951629203813851,-0.41790771484375,-0.45787620544433594,-0.24085406626634653,0.1893482208251953,-0.33577537536621094,0.26572801552090936,-0.6240334510803223,-0.34798622131347656,-0.6082578096681871,1.4178571701049805,0.3235645294189453,1.4384502367463552,0.3023195266723633,0.0073261260986328125,0.23693522248384596,-0.4037914276123047,-0.28571510314941406,-0.38087643305350033,-0.004074573516845703,0.0030689239501953125,-0.003923940654921819,0.0,0.0,-0.02646104510735174
14.4405,1785806508.4077,done,217,-1.274423,-0.03546726783432154,0.1564597652910169,0.04795467206051336,-0.12646065652370453,-0.6914262771606445,0.15508519113063812,-0.6941800713539124,-2.1721816062927246,0.1892547607421875,-2.0393828562309597,0.08408021926879883,-0.07936477661132812,0.17131363538922803,-0.0965433120727539,0.21367454528808594,-0.10668402403073231,1.222085952758789,-0.40903472900390625,1.1044799515517676,-0.5969977378845215,0.0061054229736328125,-0.39226408882036107,-0.17400884628295898,0.16483497619628906,-0.1874535789086437,-2.193657875061035,0.14041519165039062,-2.037197726184982,-0.10728120803833008,-0.10378456115722656,-0.269907081653092,0.011983871459960938,0.03052520751953125,0.10403076809521378,1.41939115524292,-0.25030517578125,1.3580628870000122,-0.3210768699645996,0.03052520751953125,-0.1779976239947193,-0.10996580123901367,0.0061054229736328125,-0.15804646007391496,0.007381916046142578,0.4212455749511719,0.8374025981552418,0.3228466232768534,0.0411867144702228,-0.5863313783707607,-0.013081512681465766,0.5044162207988038,-0.15045287082333636,-2.1834945678710938,-0.10378456115722656,-2.0862002279900795,0.2556915283203125,0.04273414611816406,0.7070099865234472,-0.2750582695007324,0.05494499206542969,-0.206733741537825,-0.5910534858703613,-0.0061054229736328125,-0.31546382307584153,-1.142320156097412,0.5677661895751953,-1.0700703896435353,0.18101024627685547,-0.09523773193359375,0.2032976789133572,-0.3507671356201172,-0.4322338104248047,-0.4261599304645693,-1.4897618293762207,0.20146560668945312,-1.3673324482222404,-0.4253864288330078,-0.34798622131347656,-0.23481394042720435,0.18244552612304688,-0.34798622131347656,0.25717002372981396,-0.6318950653076172,-0.4212455749511719,-0.5960865185870294,1.421116828918457,0.04273414611816406,1.3661955726200659,0.3023195266723633,0.0073261260986328125,0.22102850094729207,-0.4068441390991211,-0.03663063049316406,-0.3418192181675565,-0.003978729248046875,0.015343666076660156,-0.0038454222649581074,0.0,0.0,-0.025931557319104903
14.4605,1785806508.4278,done,217,-1.300300,-0.039401480811289934,-0.06066371786842703,0.039055269869579634,-0.12650516629219055,-0.6918776035308838,0.15450119972229004,-0.693852424621582,-2.1656622886657715,0.4822959899902344,-1.9769933906774704,0.0819711685180664,-0.11599540710449219,0.1637838098366996,-0.09385919570922852,0.07936477661132812,-0.10156199098055357,1.2138409614562988,-0.45787620544433594,1.0848512755618223,-0.5968060493469238,-0.03052520751953125,-0.3849374355954544,-0.1690230369567871,0.4334545135498047,-0.17674301765009848,-2.1873302459716797,0.5067157745361328,-1.968303750813435,-0.1093902587890625,-0.10378456115722656,-0.2605421551116333,0.011983871459960938,0.0061054229736328125,0.09642176034668357,1.4132556915283203,-0.3601951599121094,1.3258243969543533,-0.32088470458984375,-0.14041519165039062,-0.18004501190838218,-0.11015748977661133,0.03052520751953125,-0.16118277261833222,0.015627384185791016,0.372406005859375,0.8111881443421142,0.3263517445512185,0.18166962561058383,-0.5592981064177198,-0.002949153192073914,0.4342218024231608,-0.14702221338243632,-2.184070110321045,-0.018314361572265625,-2.0252099570310618,0.25684213638305664,0.018314361572265625,0.6839497854644448,-0.27448272705078125,0.15262603759765625,-0.1956832366221028,-0.5908617973327637,-0.03052520751953125,-0.3059917337702497,-1.1250629425048828,0.9829063415527344,-0.9738582119515701,0.17910289764404297,-0.09523773193359375,0.1804390219842186,-0.3595409393310547,-0.47619056701660156,-0.46053479818992604,-1.484776496887207,0.15262603759765625,-1.3264073766925637,-0.43133020401000977,-0.34798622131347656,-0.22593185676719293,0.17554283142089844,-0.372406005859375,0.2445853854168817,-0.6410989761352539,-0.47008514404296875,-0.5781884766401837,1.4147891998291016,-0.4334545135498047,1.2599441486121723,0.3023195266723633,-0.0073261260986328125,0.1976374598983455,-0.4068441390991211,0.08058547973632812,-0.28438507533962076,-0.003978729248046875,0.009205818176269531,-0.003729959950582529,0.0,0.0,-0.02515293863508908
14.4802,1785806508.4470,done,217,-1.228905,-0.033349058162894366,-0.2413860583066103,0.022665679259122218,-0.12622462213039398,-0.690885066986084,0.15439563989639282,-0.6949152946472168,-2.1531991958618164,0.8363857269287109,-1.8966301063809718,0.07928657531738281,-0.128204345703125,0.15408471230136195,-0.09270858764648438,0.0061054229736328125,-0.09496434834111356,1.2027196884155273,-0.6898651123046875,1.0595677624727184,-0.5975728034973145,-0.09157562255859375,-0.3755000424260862,-0.15924406051635742,0.6654453277587891,-0.1629468443416802,-2.1739072799682617,0.9706954956054688,-1.879562068544128,-0.1107325553894043,-0.05494499206542969,-0.24847928123716748,0.011983871459960938,-0.0061054229736328125,0.08662066896876272,1.4025177955627441,-0.6532363891601562,1.2842983008763555,-0.32663726806640625,-0.5189247131347656,-0.18268223304036707,-0.10996580123901367,0.018314361572265625,-0.1652226273344075,0.02444744110107422,0.40903472900390625,0.7774215527264888,0.3316238955401306,0.2845412628231156,-0.5244768028506264,0.0070072419238356165,0.4111297173010208,-0.14260321577120372,-2.182727813720703,0.09157562255859375,-1.9466489621432652,0.2591428756713867,0.10378456115722656,0.6542461571804328,-0.27218198776245117,0.2625160217285156,-0.1814491850833752,-0.5893278121948242,0.09157562255859375,-0.29379082454632816,-1.0966849327087402,1.6178264617919922,-0.8499282099864838,0.17566967010498047,-0.1831493377685547,0.1509950007999443,-0.3709850311279297,-0.6080589294433594,-0.5048127422812884,-1.4801745414733887,0.09157562255859375,-1.2736921766340819,-0.43458986282348633,-0.2625160217285156,-0.21449092827097405,0.16806411743164062,-0.39682579040527344,0.22837523106568422,-0.6483855247497559,-0.34798622131347656,-0.5551341769989748,1.39906644821167,-1.2393169403076172,1.1230826878078073,0.3007936477661133,-0.10988998413085938,0.16750767973223815,-0.4034099578857422,0.40293121337890625,-0.21040469568001396,-0.003882884979248047,0.015343666076660156,-0.003581234028451636,0.0,0.0,-0.024150007225002185
14.5002,1785806508.4670,done,217,-1.053792,-0.04574032019313973,-0.4482289199040753,0.03641469571449563,-0.12558145821094513,-0.6881551146507263,0.15459579229354858,-0.6976904273033142,-2.133449077606201,1.288156509399414,-1.8001319192332963,0.07641077041625977,-0.14041519165039062,0.14243828274933634,-0.0921335220336914,-0.0061054229736328125,-0.08704206691959744,1.1871881484985352,-0.9584865570068359,1.0292079632288074,-0.5981478691101074,-0.04273414611816406,-0.36416786081832714,-0.14601373672485352,0.9706954956054688,-0.1463807504408175,-2.149747848510742,1.6178264617919922,-1.7730033142773336,-0.11092424392700195,-0.018314361572265625,-0.23399448919728155,0.011983871459960938,-0.03052520751953125,0.07485176780553231,1.3852605819702148,-1.1538467407226562,1.2344348212298228,-0.3392925262451172,-0.9829063415527344,-0.18584894107839547,-0.10958242416381836,0.03052520751953125,-0.17007358209383414,0.03326749801635742,0.47008514404296875,0.7368754886178853,0.34048668182457964,0.3871471616886429,-0.48266426746511293,0.017803906872872054,0.4819687005276585,-0.13729699586958086,-2.175633430480957,0.5067157745361328,-1.8523149182629741,0.26259422302246094,0.14041519165039062,0.6185787960688551,-0.2675800323486328,0.4456653594970703,-0.16435729814423417,-0.5839591026306152,0.3113555908203125,-0.27914028317076767,-1.054884433746338,2.3504276275634766,-0.7011162167046238,0.16842174530029297,-0.3882789611816406,0.11563936928870164,-0.3862438201904297,-0.8424911499023438,-0.5579805710086264,-1.476339340209961,0.07936477661132812,-1.210393105605545,-0.4355483055114746,-0.03052520751953125,-0.20075295241749827,0.16096973419189453,-0.3846149444580078,0.20891049014614563,-0.6510696411132812,-0.128204345703125,-0.5274511605467354,1.361100673675537,-2.203907012939453,0.9587429277592083,0.2965974807739258,-0.21245384216308594,0.131328606282971,-0.3942546844482422,0.7252750396728516,-0.12157093802384632,-0.0037870407104492188,0.0030689239501953125,-0.003402647725102621,0.0,0.0,-0.02294571270476112
14.5204,1785806508.4873,done,217,-0.861734,-0.06521088649860159,-0.6308737672048624,0.06483977916188825,-0.12474145740270615,-0.6846279501914978,0.1545529067516327,-0.7013113498687744,-2.1004691123962402,1.8253974914550781,-1.6898488766287967,0.07334232330322266,-0.14041519165039062,0.12912814994331007,-0.09079122543334961,0.06715583801269531,-0.07798808025561126,1.163219928741455,-1.3858356475830078,0.9945112385291357,-0.5979561805725098,0.0061054229736328125,-0.35121686656661266,-0.1270308494567871,1.0927963256835938,-0.12744817467477643,-2.107179641723633,2.3870582580566406,-1.6512225432178393,-0.11111593246459961,-0.03052520751953125,-0.21744053119175508,0.009874820709228516,-0.10378456115722656,0.06140166820514882,1.354006290435791,-1.7032966613769531,1.177448297308377,-0.3634524345397949,-1.459096908569336,-0.1894680162941759,-0.10900735855102539,0.018314361572265625,-0.17561750023591946,0.04362154006958008,0.5433464050292969,0.690537381678209,0.3491,0.4104674464165789,-0.43487877265300867,0.029700205975943597,0.56996472365362,-0.1312327775378522,-2.1585679054260254,0.9951152801513672,-1.7445051687970696,0.2664299011230469,0.11599540710449219,0.5778163193703182,-0.2583761215209961,0.7387065887451172,-0.14482381931715568,-0.5755219459533691,0.47008514404296875,-0.2623968983833692,-0.9965939521789551,3.2295475006103516,-0.5310462922816013,0.15774059295654297,-0.5347976684570312,0.0752331530527806,-0.4045543670654297,-0.9157505035400391,-0.6187434733391391,-1.4717378616333008,0.07936477661132812,-1.1380517036227045,-0.4351649284362793,0.04273414611816406,-0.18505249398266901,0.15195798873901367,-0.4822959899902344,0.18666519294869743,-0.6516451835632324,-0.03052520751953125,-0.4958135995410422,1.304344654083252,-3.205127716064453,0.7709270806975734,0.2866792678833008,-0.5054950714111328,0.08998131866511284,-0.3709850311279297,1.413919448852539,-0.020047195766177417,-0.0036911964416503906,-0.0030689239501953125,-0.0031985502028281433,0.0,0.0,-0.021569383596309992
14.5405,1785806508.5076,done,217,-0.635031,-0.0020126366603001973,-0.801062277718049,0.10161260346397229,-0.1239447146654129,-0.6788520216941833,0.15490852296352386,-0.7069661021232605,-2.0600109100341797,2.423686981201172,-1.5688361511965345,0.0704660415649414,-0.15262603759765625,0.11452304467341894,-0.08829879760742188,0.1770458221435547,-0.06805321106483668,1.132157325744629,-1.666666030883789,0.9564387922099148,-0.595463752746582,0.07936477661132812,-0.33700584124082444,-0.10708904266357422,1.288156509399414,-0.10667360644747624,-2.049656867980957,3.1440773010253906,-1.5175934497224584,-0.11130809783935547,-0.04273414611816406,-0.19927600174433988,0.006806850433349609,-0.14041519165039062,0.04664297845975564,1.310863971710205,-2.338216781616211,1.1149174275591995,-0.39643287658691406,-1.8986568450927734,-0.19343919939778817,-0.10862350463867188,0.018314361572265625,-0.1817007985209791,0.05493497848510742,0.5433464050292969,0.6396909371141826,0.3491,0.42469928654332,-0.38244412062694977,0.041899463676005236,0.5521307728255818,-0.12457855789893167,-2.127696990966797,1.6300373077392578,-1.626206368701159,0.2694973945617676,0.09157562255859375,0.5330879705311488,-0.2428450584411621,1.0561656951904297,-0.12338988483173088,-0.5624837875366211,0.7142848968505859,-0.24402451240059897,-0.9177865982055664,3.8888893127441406,-0.34442988614656506,0.14209938049316406,-0.8571434020996094,0.030895726050067226,-0.4297323226928711,-1.2673988342285156,-0.6854181337632222,-1.4648351669311523,0.3601951599121094,-1.0586720455284944,-0.4330558776855469,0.09157562255859375,-0.167824502980024,0.14198684692382812,-0.3846149444580078,0.16225560124412436,-0.6489605903625488,0.05494499206542969,-0.4610979497646895,1.220935344696045,-3.9743595123291016,0.5648382115882434,0.2691307067871094,-1.1501827239990234,0.04461126134984164,-0.3324556350708008,2.205127716064453,0.09135401748056143,-0.003499269485473633,0.015343666076660156,-0.0029745955780633862,0.0,0.0,-0.02005914836365754
