t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
15.1806,1785959017.9802,policy,352,-0.034869,-0.006010409201604971,0.010314741232850939,0.004122638125949636,-0.0185785461217165,-0.0004904073430225253,0.37121957540512085,0.9283590912818909,-0.4033355712890625,-0.018314361572265625,-0.3356548547744751,0.02099609375,-0.0061054229736328125,-0.07966202502808528,0.1178274154663086,0.0061054229736328125,0.14392194169522554,0.6608486175537109,0.0061054229736328125,0.6385173797607422,-0.2777423858642578,-0.0061054229736328125,-0.19815844297409058,0.07794427871704102,0.0061054229736328125,0.029421962792639533,-0.1178274154663086,0.0061054229736328125,-0.11675535887479782,-0.11130809783935547,-0.0061054229736328125,-0.09401838455301004,0.0020132064819335938,0.0061054229736328125,0.0016956571785158303,0.4727468490600586,-0.0061054229736328125,0.4725918471813202,-0.3463869094848633,-0.0061054229736328125,-0.13261726501514204,0.17458391189575195,0.0061054229736328125,0.20263545213651923,0.6108036041259766,-0.0061054229736328125,0.5516708494394607,0.3146271553037891,-7.278611112216364e-05,-1.4376678469466242,-0.33227391780940807,0.005488748544416108,-0.17303505538700392,-0.7764711380004883,-0.0061054229736328125,-0.9548363089561462,0.3467702865600586,0.0061054229736328125,0.3553517758846283,-0.41062164306640625,0.0061054229736328125,-0.39565494651810695,-1.0780854225158691,0.04273414611816406,-1.1642708778381348,-0.2641286849975586,-0.03052520751953125,-0.2757918834734028,-0.4739837646484375,0.05128288269042969,-0.4566604793044462,-0.6342029571533203,0.0659332275390625,-0.6041821240833087,-1.603466510772705,-0.0061054229736328125,-1.9056062698364258,-0.33680009841918945,-0.09157562255859375,-0.5375961661338806,0.694404125213623,0.0061054229736328125,0.6065441369651126,-0.895927906036377,0.0061054229736328125,-0.9382272958755493,-0.2658543586730957,-0.018314361572265625,-0.28984689729441016,0.17719554901123047,0.0073261260986328125,0.1745827494887635,1.151865005493164,-0.0073261260986328125,1.1451587677111092,-0.34500670433044434,0.0030689239501953125,-0.5813231468200684,0.0,0.0,0.09834940731525421
15.2009,1785959018.0039,policy,354,-0.034965,-0.002547742445223051,0.008230848888782958,0.0030408818568081653,-0.01865946128964424,-0.000417770235799253,0.37122970819473267,0.9283534288406372,-0.40352725982666016,-0.018314361572265625,-0.33607205748558044,0.02099609375,-0.0061054229736328125,-0.07950250064692455,0.11763572692871094,0.0061054229736328125,0.14380127209187776,0.6610403060913086,0.0061054229736328125,0.638431191444397,-0.27793407440185547,0.0061054229736328125,-0.19833779335021973,0.07794427871704102,0.0061054229736328125,0.029613301152949134,-0.1178274154663086,0.0061054229736328125,-0.11658896505832672,-0.11130809783935547,-0.0061054229736328125,-0.09405817065339761,0.0020132064819335938,0.0061054229736328125,0.0017659035806900647,0.4723634719848633,-0.0061054229736328125,0.47254425287246704,-0.3463869094848633,-0.0061054229736328125,-0.13263121250201948,0.1747756004333496,0.0061054229736328125,0.20290370284033088,0.6106119155883789,-0.0061054229736328125,0.5530022979944533,0.3146271553037891,-7.278611112216364e-05,-1.4361894133376154,-0.33227391780940807,0.005488748544416108,-0.17414899169205,-0.7762789726257324,-0.0061054229736328125,-0.9541715979576111,0.34696245193481445,0.0061054229736328125,0.3558104932308197,-0.41062164306640625,0.0061054229736328125,-0.3946366607667642,-1.0771265029907227,0.04273414611816406,-1.1624107360839844,-0.26470422744750977,-0.0061054229736328125,-0.2761069834280079,-0.4724578857421875,0.05128288269042969,-0.45492830872262857,-0.6322956085205078,0.08058547973632812,-0.6024827956607623,-1.603466510772705,0.0061054229736328125,-1.906973123550415,-0.3383340835571289,-0.07936477661132812,-0.5369846224784851,0.694404125213623,0.0061054229736328125,0.6053294539092349,-0.8961195945739746,0.0061054229736328125,-0.9380336999893188,-0.266237735748291,-0.0061054229736328125,-0.28996440785158484,0.17719554901123047,0.0073261260986328125,0.17471010971348733,1.151865005493164,-0.0073261260986328125,1.1452029943575326,-0.34500670433044434,0.0030689239501953125,-0.582095205783844,0.0,0.0,0.09841660410165787
15.2214,1785959018.0210,policy,355,-0.034976,0.003040906043720409,0.007194722659998362,-0.00017754146109226696,-0.018700964748859406,-0.00032755511347204447,0.3712076246738434,0.9283614754676819,-0.4037189483642578,-0.0061054229736328125,-0.33626097440719604,0.02099609375,-0.0061054229736328125,-0.07950466131529765,0.11763572692871094,0.0061054229736328125,0.14383588748933107,0.6610403060913086,-0.0061054229736328125,0.638242244720459,-0.27793407440185547,0.0061054229736328125,-0.19852221012115479,0.07813596725463867,0.0061054229736328125,0.029812145973210136,-0.1178274154663086,0.0061054229736328125,-0.11610273271799088,-0.11130809783935547,-0.0061054229736328125,-0.09423116568427758,0.0020132064819335938,0.0061054229736328125,0.0019514272285050538,0.4721717834472656,-0.0061054229736328125,0.4723379611968994,-0.3463869094848633,-0.0061054229736328125,-0.1326198131137062,0.17496728897094727,0.0061054229736328125,0.2030887007565525,0.6106119155883789,-0.0061054229736328125,0.5546566845148391,0.3146271553037891,-7.278611112216364e-05,-1.4341967108534845,-0.33227391780940807,0.005488748544416108,-0.17491745947597792,-0.7762789726257324,-0.0061054229736328125,-0.9531581997871399,0.3471541404724121,-0.0061054229736328125,0.3571365773677826,-0.4108133316040039,0.0061054229736328125,-0.39367929096238186,-1.0759763717651367,0.05494499206542969,-1.1609047651290894,-0.2648959159851074,0.0061054229736328125,-0.2764697670984333,-0.4709320068359375,0.0659332275390625,-0.45318549871171854,-0.6303882598876953,0.08058547973632812,-0.6008238791873737,-1.6036581993103027,0.0061054229736328125,-1.9077885150909424,-0.33948421478271484,-0.05494499206542969,-0.536876380443573,0.694404125213623,0.0061054229736328125,0.6043204068778323,-0.8961195945739746,0.0061054229736328125,-0.9377691149711609,-0.266237735748291,0.0061054229736328125,-0.2898629905484995,0.17719554901123047,0.0073261260986328125,0.1748114078072831,1.151865005493164,-0.0073261260986328125,1.1452378034700814,-0.34500670433044434,0.0030689239501953125,-0.5828010439872742,0.0,0.0,0.09848044812679291
15.2405,1785959018.0411,policy,355,-0.034966,0.005412934732680848,0.00642145407184514,-0.004993299607479222,-0.01871398091316223,-0.00028067975654266775,0.37116387486457825,0.928378701210022,-0.4037189483642578,-0.0061054229736328125,-0.33642396330833435,0.020804405212402344,-0.0061054229736328125,-0.07962870603165584,0.11763572692871094,0.0061054229736328125,0.1439009608602646,0.6612319946289062,-0.0061054229736328125,0.6380321383476257,-0.2781257629394531,0.0061054229736328125,-0.19871452450752258,0.07813596725463867,0.0061054229736328125,0.030018161977295676,-0.1178274154663086,0.0061054229736328125,-0.11544913053512573,-0.11130809783935547,-0.0061054229736328125,-0.09446548644405084,0.0020132064819335938,0.0061054229736328125,0.002193176915625372,0.4721717834472656,-0.0061054229736328125,0.47210586071014404,-0.3463869094848633,-0.0061054229736328125,-0.13258361819316633,0.17496728897094727,0.0061054229736328125,0.2032008468956974,0.6106119155883789,-0.0061054229736328125,0.5556530357569045,0.3146271553037891,-7.278611112216364e-05,-1.4328646662520441,-0.33227391780940807,0.005488748544416108,-0.17552113531826308,-0.7762789726257324,-0.0061054229736328125,-0.9518809914588928,0.34734582901000977,-0.0061054229736328125,0.3585430681705475,-0.4108133316040039,0.0061054229736328125,-0.39301931853310634,-1.0750174522399902,0.04273414611816406,-1.1595406532287598,-0.2650876045227051,-0.0061054229736328125,-0.276846408848769,-0.4694061279296875,0.08058547973632812,-0.4514878094169035,-0.6280994415283203,0.09523773193359375,-0.5991774796893878,-1.6038498878479004,0.0061054229736328125,-1.90936279296875,-0.34044313430786133,-0.04273414611816406,-0.5373322367668152,0.694404125213623,0.0061054229736328125,0.6032228469489382,-0.8961195945739746,0.0061054229736328125,-0.9376421570777893,-0.2664299011230469,0.0061054229736328125,-0.28976529853571265,0.17719554901123047,0.0073261260986328125,0.174857213976793,1.151865005493164,-0.0073261260986328125,1.145195961009449,-0.34500670433044434,0.0030689239501953125,-0.5834535956382751,0.0,0.0,0.09853770583868027
15.2603,1785959018.0603,policy,356,-0.034958,-0.001461316931684047,0.0034359428190956806,-0.0014983916970762053,-0.01872185431420803,-0.0002490806800778955,0.3711336553096771,0.928390622138977,-0.4037189483642578,-0.0061054229736328125,-0.33634090423583984,0.020804405212402344,-0.0061054229736328125,-0.0796222538288589,0.11763572692871094,0.0061054229736328125,0.1437704415893677,0.6612319946289062,-0.0061054229736328125,0.6378039121627808,-0.2781257629394531,0.0061054229736328125,-0.19893284142017365,0.07813596725463867,0.0061054229736328125,0.03019246644771556,-0.1178274154663086,0.0061054229736328125,-0.11487694829702377,-0.11130809783935547,-0.0061054229736328125,-0.09455700192552285,0.0020132064819335938,0.0061054229736328125,0.0022731926587766793,0.47198009490966797,0.0061054229736328125,0.47188490629196167,-0.3463869094848633,-0.0061054229736328125,-0.13263556364108808,0.17496728897094727,0.0061054229736328125,0.2032795399279621,0.6106119155883789,-0.0061054229736328125,0.5561769605844802,0.3146271553037891,-7.278611112216364e-05,-1.4322335722731623,-0.33227391780940807,0.005488748544416108,-0.17578621207474043,-0.7762789726257324,-0.0061054229736328125,-0.951079785823822,0.34734582901000977,-0.0061054229736328125,0.3592536449432373,-0.4108133316040039,0.0061054229736328125,-0.39269572491662075,-1.0742506980895996,0.04273414611816406,-1.1583516597747803,-0.2650876045227051,-0.0061054229736328125,-0.2771568298387592,-0.4678792953491211,0.05128288269042969,-0.4497998058768644,-0.6258106231689453,0.10988998413085938,-0.5975935458591266,-1.6038498878479004,0.0061054229736328125,-1.9115424156188965,-0.34120988845825195,-0.04273414611816406,-0.5388430953025818,0.694404125213623,0.0061054229736328125,0.6015940904258059,-0.8963112831115723,0.0061054229736328125,-0.9371708631515503,-0.2664299011230469,0.0061054229736328125,-0.28967425244081824,0.17719554901123047,0.0073261260986328125,0.17495636630337685,1.151865005493164,-0.0073261260986328125,1.145219326030201,-0.34500670433044434,0.0030689239501953125,-0.5840683579444885,0.0,0.0,0.09860420227050781
15.2806,1785959018.0809,policy,357,-0.034957,0.0017028685033718112,0.006649741072724574,0.0008848694069340098,-0.018733611330389977,-0.00021896955149713904,0.3711201250553131,0.9283958673477173,-0.40391063690185547,-0.0061054229736328125,-0.3362962305545807,0.020804405212402344,-0.0061054229736328125,-0.07969819014630275,0.11763572692871094,0.0061054229736328125,0.1436054857349518,0.6612319946289062,-0.0061054229736328125,0.6377102136611938,-0.2781257629394531,0.0061054229736328125,-0.19909903407096863,0.07813596725463867,0.0061054229736328125,0.030297407875423232,-0.1178274154663086,0.0061054229736328125,-0.11418693512678146,-0.11130809783935547,-0.0061054229736328125,-0.094639956689889,0.0020132064819335938,0.0061054229736328125,0.002328596573079267,0.47198009490966797,0.0061054229736328125,0.4716463088989258,-0.3463869094848633,-0.0061054229736328125,-0.13271363082458265,0.17496728897094727,0.0061054229736328125,0.2033466696591404,0.6106119155883789,-0.0061054229736328125,0.5565898419588393,0.3146271553037891,-7.278611112216364e-05,-1.4331828358458552,-0.33227391780940807,0.005488748544416108,-0.17558836935756972,-0.7762789726257324,-0.0061054229736328125,-0.950249969959259,0.34734582901000977,-0.0061054229736328125,0.360306978225708,-0.4108133316040039,0.0061054229736328125,-0.39284443850533535,-1.0734834671020508,0.03052520751953125,-1.158339500427246,-0.26527929306030273,0.0061054229736328125,-0.2775640189695423,-0.4659719467163086,0.08058547973632812,-0.4481277167769804,-0.6235218048095703,0.10988998413085938,-0.5961592196872516,-1.6038498878479004,0.0061054229736328125,-1.9145338535308838,-0.3419771194458008,-0.04273414611816406,-0.5404928922653198,0.694404125213623,0.0061054229736328125,0.6000003814338015,-0.8963112831115723,0.0061054229736328125,-0.936282753944397,-0.26662158966064453,0.0061054229736328125,-0.2892609538339457,0.17719554901123047,0.0073261260986328125,0.17516134667675942,1.151865005493164,-0.0073261260986328125,1.1453410387148324,-0.34500670433044434,0.0030689239501953125,-0.5846932530403137,0.0,0.0,0.0986977145075798
15.3017,1785959018.1033,policy,359,-0.034961,0.0030052035605051845,0.009334730200918103,-0.00018945149979635934,-0.01873875968158245,-0.00021084332547616214,0.37111425399780273,0.9283981323242188,-0.40391063690185547,-0.0061054229736328125,-0.3375996947288513,0.020804405212402344,-0.0061054229736328125,-0.08042319124302821,0.11763572692871094,0.0061054229736328125,0.14343000966073305,0.6612319946289062,-0.0061054229736328125,0.637832760810852,-0.2781257629394531,0.0061054229736328125,-0.19917726516723633,0.07813596725463867,0.0061054229736328125,0.030134055758480827,-0.1178274154663086,0.0061054229736328125,-0.11359444260597229,-0.11130809783935547,-0.0061054229736328125,-0.09492363754611688,0.0020132064819335938,0.0061054229736328125,0.0021705106196350243,0.4717884063720703,0.0061054229736328125,0.47201985120773315,-0.3463869094848633,-0.0061054229736328125,-0.13286307457019575,0.17515897750854492,0.0061054229736328125,0.20360293982935218,0.6106119155883789,-0.0061054229736328125,0.5575819016664809,0.3146271553037891,-7.278611112216364e-05,-1.4406337740706476,-0.33227391780940807,0.005488748544416108,-0.1722123622774916,-0.7762789726257324,-0.0061054229736328125,-0.9514135718345642,0.34734582901000977,-0.0061054229736328125,0.36107033491134644,-0.4108133316040039,0.0061054229736328125,-0.39518752689377834,-1.0727167129516602,0.03052520751953125,-1.163977861404419,-0.26527929306030273,-0.0061054229736328125,-0.27865844965458564,-0.4648275375366211,0.05128288269042969,-0.446677297351016,-0.6216144561767578,0.08058547973632812,-0.5949626564433856,-1.6038498878479004,0.0061054229736328125,-1.922558307647705,-0.3427438735961914,-0.04273414611816406,-0.5454267263412476,0.694404125213623,0.0061054229736328125,0.5969972610114382,-0.8963112831115723,0.0061054229736328125,-0.9331179261207581,-0.26662158966064453,0.0061054229736328125,-0.28716695325601904,0.17719554901123047,0.0073261260986328125,0.17583103466313332,1.151865005493164,-0.0073261260986328125,1.1462215185274545,-0.34500670433044434,0.0030689239501953125,-0.5855854749679565,0.0,0.0,0.098938949406147
15.3205,1785959018.1201,policy,359,-0.034937,0.005764029870218462,-0.0007719348619949997,-0.002059450819059722,-0.018736153841018677,-0.00018460610590409487,0.3711119592189789,0.9283990263938904,-0.40391063690185547,-0.0061054229736328125,-0.33935579657554626,0.020804405212402344,-0.0061054229736328125,-0.08135761325917201,0.11763572692871094,0.0061054229736328125,0.14339661615849764,0.6612319946289062,-0.0061054229736328125,0.6379729509353638,-0.278317928314209,0.0061054229736328125,-0.1993069350719452,0.07813596725463867,0.0061054229736328125,0.02986093610024909,-0.1178274154663086,0.0061054229736328125,-0.11335773766040802,-0.11130809783935547,-0.0061054229736328125,-0.09526124570470529,0.0020132064819335938,0.0061054229736328125,0.0020689193920588878,0.4717884063720703,0.0061054229736328125,0.47266268730163574,-0.3463869094848633,-0.0061054229736328125,-0.13308656218578108,0.17515897750854492,0.0061054229736328125,0.20386464892339973,0.6106119155883789,-0.0061054229736328125,0.5576562882631606,0.3146271553037891,-7.278611112216364e-05,-1.4469995501326594,-0.33227391780940807,0.005488748544416108,-0.17188592253921797,-0.7760872840881348,0.0061054229736328125,-0.9540391564369202,0.34734582901000977,-0.0061054229736328125,0.3620060086250305,-0.4108133316040039,0.0061054229736328125,-0.39663857216851284,-1.072141170501709,-0.0061054229736328125,-1.167584776878357,-0.2654709815979004,-0.0061054229736328125,-0.2797375619459217,-0.4633016586303711,0.08058547973632812,-0.44520580768312357,-0.6197071075439453,0.08058547973632812,-0.5938348173549457,-1.604041576385498,-0.0061054229736328125,-1.9310128688812256,-0.34351110458374023,-0.06715583801269531,-0.548710823059082,0.694404125213623,-0.0061054229736328125,0.5938702821372317,-0.8963112831115723,0.0061054229736328125,-0.9303197860717773,-0.26662158966064453,0.0061054229736328125,-0.28481537120569556,0.17719554901123047,0.0073261260986328125,0.1764092593220994,1.151865005493164,-0.0073261260986328125,1.1470009088625375,-0.34500670433044434,0.0030689239501953125,-0.5864454507827759,0.0,0.0,0.099171482026577
15.3405,1785959018.1402,policy,360,-0.034934,-0.00676808529366497,0.0036703342845362794,0.003590448034286634,-0.018743425607681274,-0.00016300342394970357,0.3711436688899994,0.9283862113952637,-0.40391063690185547,-0.0061054229736328125,-0.3424913287162781,0.020804405212402344,-0.0061054229736328125,-0.0821721554335113,0.11763572692871094,0.0061054229736328125,0.1431404204940918,0.6612319946289062,-0.0061054229736328125,0.6384750604629517,-0.278317928314209,0.0061054229736328125,-0.19932770729064941,0.07813596725463867,0.0061054229736328125,0.029301904136900703,-0.1178274154663086,0.0061054229736328125,-0.1137644425034523,-0.11149978637695312,-0.0061054229736328125,-0.09541045103173929,0.0020132064819335938,0.0061054229736328125,0.0016376792050323274,0.4717884063720703,0.0061054229736328125,0.47430628538131714,-0.3463869094848633,-0.0061054229736328125,-0.13344225290347822,0.17515897750854492,0.0061054229736328125,0.20436531303835181,0.6106119155883789,-0.0061054229736328125,0.5544723273485488,0.3146271553037891,-7.278611112216364e-05,-1.4626141789244684,-0.33227391780940807,0.005488748544416108,-0.16927567123173048,-0.7760872840881348,-0.0061054229736328125,-0.958721935749054,0.34734582901000977,-0.0061054229736328125,0.3618040382862091,-0.4108133316040039,0.0061054229736328125,-0.40003812308327724,-1.0719494819641113,-0.0061054229736328125,-1.1774287223815918,-0.2658543586730957,-0.0061054229736328125,-0.2814325392293995,-0.4617757797241211,0.0659332275390625,-0.44400548934663675,-0.6177997589111328,0.08058547973632812,-0.5926320552280231,-1.6042332649230957,-0.018314361572265625,-1.9447760581970215,-0.34485292434692383,-0.06715583801269531,-0.5562505125999451,0.6942124366760254,0.0061054229736328125,0.5888517498610781,-0.8963112831115723,0.018314361572265625,-0.9257352948188782,-0.26662158966064453,0.0061054229736328125,-0.28081464784372656,0.17719554901123047,0.0073261260986328125,0.17742536950390786,1.151865005493164,-0.0073261260986328125,1.1482584476580087,-0.34500670433044434,0.0030689239501953125,-0.5875198841094971,0.0,0.0,0.09954523295164108
15.3603,1785959018.1602,policy,361,-0.034971,-0.007541014744898127,0.0057680495789888,0.009448451340653691,-0.018780913203954697,-0.00012048533244524151,0.3712194859981537,0.9283551573753357,-0.40391063690185547,-0.018314361572265625,-0.3487057685852051,0.020804405212402344,-0.0061054229736328125,-0.08310535555443721,0.11763572692871094,-0.0061054229736328125,0.1422600151872757,0.6612319946289062,0.0061054229736328125,0.6379120349884033,-0.278317928314209,0.0061054229736328125,-0.19938810169696808,0.07813596725463867,0.0061054229736328125,0.028701387340788642,-0.11801910400390625,0.0061054229736328125,-0.11619776487350464,-0.11149978637695312,-0.0061054229736328125,-0.0947976556788035,0.0020132064819335938,0.0061054229736328125,0.0009347196032649663,0.4717884063720703,0.0061054229736328125,0.47747373580932617,-0.3463869094848633,-0.0061054229736328125,-0.1340514123730827,0.17515897750854492,0.0061054229736328125,0.2050885856003788,0.6106119155883789,-0.0061054229736328125,0.5495259762972182,0.3146271553037891,-7.278611112216364e-05,-1.4822595122145685,-0.33227391780940807,0.005488748544416108,-0.16526894270180037,-0.7760872840881348,-0.0061054229736328125,-0.9678619503974915,0.34734582901000977,-0.0061054229736328125,0.35971319675445557,-0.4108133316040039,-0.0061054229736328125,-0.40091875190751125,-1.0719494819641113,-0.018314361572265625,-1.192639946937561,-0.26604604721069336,-0.018314361572265625,-0.2855736315298145,-0.4602499008178711,0.05128288269042969,-0.4432741701575651,-0.6158924102783203,0.09523773193359375,-0.5911421775272174,-1.6051921844482422,-0.04273414611816406,-1.9605636596679688,-0.3463869094848633,-0.07936477661132812,-0.5679407119750977,0.6938285827636719,0.0061054229736328125,0.582318901979761,-0.8963112831115723,0.018314361572265625,-0.9195002913475037,-0.2668132781982422,0.0061054229736328125,-0.27245137112367956,0.17719554901123047,0.0073261260986328125,0.17796620714943856,1.151865005493164,-0.0073261260986328125,1.1495181322206918,-0.34500670433044434,0.0030689239501953125,-0.5886927843093872,0.0,0.0,0.10005565732717514
15.3806,1785959018.1801,policy,362,-0.035029,-0.005796424728165754,0.025742699743788972,0.019034111653500704,-0.018865851685404778,1.1058330528612714e-05,0.37136387825012207,0.9282957315444946,-0.4046773910522461,-0.05494499206542969,-0.358577698469162,0.020804405212402344,-0.0061054229736328125,-0.0836171582873817,0.11763572692871094,-0.018314361572265625,0.13862234371663362,0.6612319946289062,0.03052520751953125,0.6343836784362793,-0.278317928314209,0.0061054229736328125,-0.19991159439086914,0.07813596725463867,0.0061054229736328125,0.02885693311191062,-0.11801910400390625,-0.03052520751953125,-0.12196057289838791,-0.11149978637695312,-0.0061054229736328125,-0.09160368118386941,0.0020132064819335938,0.0061054229736328125,-6.07408287578437e-05,0.47159671783447266,0.0061054229736328125,0.48288699984550476,-0.3463869094848633,-0.0061054229736328125,-0.13523834946681745,0.17515897750854492,0.0061054229736328125,0.2057209312768009,0.6106119155883789,-0.0061054229736328125,0.5459479094713515,0.3146271553037891,-7.278611112216364e-05,-1.4979946615981135,-0.33227391780940807,0.005488748544416108,-0.16370482741592696,-0.7760872840881348,-0.0061054229736328125,-0.9816864132881165,0.34734582901000977,-0.0061054229736328125,0.3522433638572693,-0.41100502014160156,-0.018314361572265625,-0.39022472496048977,-1.072141170501709,-0.06715583801269531,-1.2109206914901733,-0.26700496673583984,-0.04273414611816406,-0.29379615188122443,-0.4583425521850586,0.08058547973632812,-0.44297882914270303,-0.6139850616455078,0.08058547973632812,-0.5891937612941547,-1.6067256927490234,-0.06715583801269531,-1.9724514484405518,-0.3484964370727539,-0.09157562255859375,-0.5850023627281189,0.6932535171508789,-0.0061054229736328125,0.573428213560419,-0.8963112831115723,0.03052520751953125,-0.9130223989486694,-0.2668132781982422,0.03052520751953125,-0.2556717099450907,0.17719554901123047,0.0073261260986328125,0.17657302308361977,1.151865005493164,-0.0073261260986328125,1.1496598720659676,-0.34500670433044434,0.0030689239501953125,-0.5896532535552979,0.0,0.0,0.10063955187797546
15.4008,1785959018.2016,policy,364,-0.035226,-0.02162532786285037,0.07496172625716888,0.0321739341707077,-0.01910223253071308,0.0003309092717245221,0.37161093950271606,0.9281919598579407,-0.40659523010253906,-0.15262603759765625,-0.3762263059616089,0.020804405212402344,-0.0061054229736328125,-0.0818662792976852,0.11686849594116211,-0.04273414611816406,0.13049644249440462,0.6621909141540527,0.06715583801269531,0.6322970390319824,-0.278317928314209,0.0061054229736328125,-0.20096854865550995,0.07813596725463867,0.0061054229736328125,0.03012072853243808,-0.11878585815429688,-0.11599540710449219,-0.1326684206724167,-0.11130809783935547,0.0061054229736328125,-0.08634486768346505,0.0020132064819335938,0.0061054229736328125,-0.002379083045070729,0.47159671783447266,0.04273414611816406,0.49193596839904785,-0.3463869094848633,-0.0061054229736328125,-0.1370688379101921,0.17535066604614258,0.0061054229736328125,0.20624575017404823,0.6106119155883789,-0.0061054229736328125,0.5215094090669936,0.3146271553037891,-0.008690861301619768,-1.526965260772613,-0.33227391780940807,-0.005518887208199218,-0.1654815226673918,-0.7760872840881348,-0.0061054229736328125,-1.0108301639556885,0.34734582901000977,-0.0061054229736328125,0.34297412633895874,-0.41158008575439453,0.0061054229736328125,-0.3724096416951852,-1.0742506980895996,-0.15262603759765625,-1.2420369386672974,-0.2689223289489746,-0.14041519165039062,-0.30433729291439704,-0.4568166732788086,0.08058547973632812,-0.44285237788881204,-0.6124591827392578,0.05128288269042969,-0.5859874486377521,-1.6092190742492676,-0.10378456115722656,-2.010460376739502,-0.3515639305114746,-0.15262603759765625,-0.6246933341026306,0.6921029090881348,-0.05494499206542969,0.5501685738204287,-0.8955445289611816,0.03052520751953125,-0.9062660932540894,-0.2648959159851074,0.14041519165039062,-0.23209050314653723,0.17757701873779297,0.0073261260986328125,0.17440856981556863,1.151865005493164,-0.0073261260986328125,1.1483654976000253,-0.34500670433044434,0.0030689239501953125,-0.5902988314628601,0.0,0.0,0.10133619606494904
