t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.9002,1785804302.3610,ramp,0,0.294200,-0.07677765258070983,0.026356029904023425,-0.1119434464184452,0.07174919545650482,0.3537185788154602,0.12937116622924805,0.9235790967941284,-1.9443888664245605,0.6532363891601562,-2.1139501227843778,-0.24188613891601562,-0.0061054229736328125,-0.19582161460509195,0.7630486488342285,-0.15262603759765625,0.7516060279068929,0.08503913879394531,0.27472496032714844,0.015181164120990576,0.19682598114013672,-0.07936477661132812,0.1780510870096882,-0.2326827049255371,0.07936477661132812,-0.23308218465766092,-1.9568519592285156,0.7020759582519531,-2.0828194587936433,0.044963836669921875,-0.16483497619628906,0.05777864948867071,1.220935344696045,-0.45787620544433594,1.277515316477816,1.3346405029296875,-0.11599540710449219,1.305039185302438,-0.5273942947387695,0.09157562255859375,-0.522535338317579,-0.2154254913330078,0.018314361572265625,-0.21814759611291074,-0.050908565521240234,-0.04273414611816406,-0.03702633263911249,-0.32211355910927014,-0.008769752846588562,0.28494661330397575,-0.14954756883515585,0.005214043232073518,0.19560187051735253,0.26259422302246094,-0.5311355590820312,0.2871711044869845,0.1107330322265625,-0.05494499206542969,0.14818556060711066,-0.32970571517944336,0.0061054229736328125,-0.30745039890311643,-1.4924464225769043,0.128204345703125,-1.519097422147992,1.6266674995422363,-0.40903472900390625,1.5657055384942382,-0.22869491577148438,0.03663063049316406,-0.21098210753225008,-1.3158998489379883,0.2564105987548828,-1.26791056696193,-0.9695577621459961,0.5311355590820312,-0.8896445790305729,-0.6934452056884766,0.128204345703125,-0.610265060794969,2.103153705596924,-0.22588539123535156,2.051524637258153,-1.519482135772705,0.4334545135498047,-1.567364411238228,1.9246392250061035,-0.34798622131347656,1.860341718133383,-0.2679862976074219,0.0073261260986328125,-0.2647827525083097,-0.6986722946166992,0.2564105987548828,-0.659208709212656,0.1591048240661621,-0.04603099822998047,0.15640218348464754,0.0,0.0,2.702857901222866e-22
0.9201,1785804302.3810,ramp,0,0.290972,-0.10352253937399307,-0.15733539601267812,-0.10527826161214143,0.07068467885255814,0.35339879989624023,0.12885145843029022,0.9238561987876892,-1.9317336082458496,0.4822959899902344,-2.104643144916226,-0.24188613891601562,-0.0061054229736328125,-0.19486938091370332,0.7601723670959473,-0.11599540710449219,0.747951192050977,0.09021615982055664,0.27472496032714844,0.01705247847672047,0.19567537307739258,-0.05494499206542969,0.1762127143915434,-0.23172330856323242,0.14041519165039062,-0.23194873750668865,-1.944772720336914,0.5311355590820312,-2.0736638599729242,0.04189586639404297,-0.128204345703125,0.05749766817564026,1.2126903533935547,-0.4212455749511719,1.2713030539425523,1.3323392868041992,-0.09157562255859375,1.3006382392229483,-0.5256686210632324,0.09157562255859375,-0.520966937366881,-0.21427488327026367,0.05494499206542969,-0.2170868131245178,-0.05110025405883789,-0.0061054229736328125,-0.03684629948588312,-0.322322426184537,0.004523277318192083,0.2835610237510669,-0.14958074354627446,0.007318358255492876,0.1946507172303052,0.25185680389404297,-0.5921859741210938,0.286747188243056,0.11034917831420898,-0.05494499206542969,0.14843749330188805,-0.3295135498046875,0.018314361572265625,-0.3059553621700286,-1.4911041259765625,0.018314361572265625,-1.5131693090754363,1.6178474426269531,-0.4456653594970703,1.5580918928166259,-0.22755050659179688,0.05128288269042969,-0.2099562144340398,-1.3094148635864258,0.34432220458984375,-1.2617449637316875,-0.9613127708435059,0.3846149444580078,-0.8843459608133094,-0.6911444664001465,0.018314361572265625,-0.6082700412985322,2.098360061645508,-0.372406005859375,2.041548563290641,-1.5118122100830078,0.3601951599121094,-1.5612015772119539,1.916393756866455,-0.47008514404296875,1.851295326915894,-0.2679862976074219,0.0073261260986328125,-0.2634952405685436,-0.6933317184448242,0.2564105987548828,-0.6560029783286268,0.15824198722839355,-0.04603099822998047,0.15564163946864992,0.0,0.0,2.7627167404117896e-22
0.9404,1785804302.4013,ramp,0,0.287349,-0.08534643996706703,-0.08117027048268652,-0.1045225480409394,0.06963881105184555,0.35268503427505493,0.12817071378231049,0.9243029356002808,-1.9271321296691895,0.14041519165039062,-2.095170681097467,-0.24188613891601562,-0.0061054229736328125,-0.19390021570062724,0.7565293312072754,-0.1770458221435547,0.7442313701174649,0.0934758186340332,0.07936477661132812,0.018957066386919783,0.19414138793945312,-0.07936477661132812,0.17434165395092893,-0.23076486587524414,0.09157562255859375,-0.23079513670520832,-1.9384450912475586,0.27472496032714844,-2.064345466849298,0.04017019271850586,-0.06715583801269531,0.057211690776839734,1.2073216438293457,-0.15262603759765625,1.2649803321168902,1.3288874626159668,-0.1892547607421875,1.2961590405940437,-0.5237512588500977,0.07936477661132812,-0.5193706489186585,-0.21312427520751953,0.05494499206542969,-0.21600716851598256,-0.05071687698364258,0.03052520751953125,-0.03666306519067995,-0.32239257460975107,5.566970658743053e-05,0.28215079724214914,-0.14963330555680404,0.003970344330052649,0.19368265163207488,0.24399518966674805,-0.47008514404296875,0.2863157344092033,0.10996580123901367,-0.018314361572265625,0.1486939055733953,-0.3295135498046875,0.0061054229736328125,-0.30443374241735366,-1.4897618293762207,0.15262603759765625,-1.5071357891306378,1.6101775169372559,-0.34798622131347656,1.550342870069207,-0.22640609741210938,0.03663063049316406,-0.2089120800874906,-1.3033113479614258,0.28571510314941406,-1.2554697308530163,-0.9519176483154297,0.39682579040527344,-0.8789531286755867,-0.6903772354125977,-0.0061054229736328125,-0.6062395486654313,2.0914573669433594,-0.3846149444580078,2.0313951062770728,-1.504526138305664,0.3846149444580078,-1.5549291627760433,1.9085326194763184,-0.3601951599121094,1.842088083199195,-0.2679862976074219,0.0073261260986328125,-0.26218483557581373,-0.6887540817260742,0.21245384216308594,-0.6527402468338466,0.15747499465942383,-0.027618408203125,0.15486757233577714,0.0,0.0,2.823639920469006e-22
0.9608,1785804302.4219,ramp,0,0.284533,-0.05382539014056527,-0.11184745610590466,-0.08476440611083022,0.06888877600431442,0.3521229028701782,0.12746593356132507,0.9246708154678345,-1.9263648986816406,-0.0061054229736328125,-2.085682068949072,-0.24188613891601562,-0.0061054229736328125,-0.1929293982881201,0.7530779838562012,-0.1892547607421875,0.7405052067598081,0.09443426132202148,-0.0061054229736328125,0.020864901172903863,0.19241571426391602,-0.11599540710449219,0.17246740379100364,-0.2299976348876953,0.06715583801269531,-0.22963956928486653,-1.9351844787597656,0.10378456115722656,-2.055011188050444,0.03959512710571289,-0.018314361572265625,0.056925225853632404,1.2057876586914062,-0.018314361572265625,1.2586468315331156,1.3240938186645508,-0.27472496032714844,1.291672205981793,-0.5222172737121582,0.07936477661132812,-0.5177716391729417,-0.21254920959472656,-0.018314361572265625,-0.21492568336655304,-0.04860687255859375,0.0061054229736328125,-0.03647951852396964,-0.32239257460975107,0.026531562367833144,0.2807381666277143,-0.14963330555680404,0.0002365922999582149,0.1927129357089989,0.23440837860107422,-0.40903472900390625,0.28588354504773444,0.10977411270141602,-0.03052520751953125,0.14895075496770005,-0.3295135498046875,0.018314361572265625,-0.30290952865980125,-1.485926628112793,0.21367454528808594,-1.501091983449119,1.6025075912475586,-0.33577537536621094,1.5425806370550532,-0.22564315795898438,0.03663063049316406,-0.207866165736717,-1.2964448928833008,0.34432220458984375,-1.2491838001737507,-0.9448227882385254,0.27472496032714844,-0.8735511030236213,-0.6903772354125977,-0.05494499206542969,-0.6042055945185162,2.086280345916748,-0.128204345703125,2.0212243400001557,-1.4964728355407715,0.3846149444580078,-1.548646055344323,1.9012465476989746,-0.2991447448730469,1.8328651432909433,-0.2679862976074219,0.0073261260986328125,-0.26087219664984485,-0.6849393844604492,0.15384674072265625,-0.6494719531469375,0.15680384635925293,-0.04603099822998047,0.15409218559995194,0.0,0.0,2.884666960262495e-22
0.9804,1785804302.4412,ramp,0,0.283308,0.05098413015258699,-0.15123773915704863,-0.056360149415399866,0.06888341903686523,0.3513665497303009,0.12671469151973724,0.9250621795654297,-1.9265565872192383,-0.07936477661132812,-2.0765212014632306,-0.24188613891601562,-0.0061054229736328125,-0.19199211372744485,0.7494349479675293,-0.15262603759765625,0.7369077482256992,0.09424257278442383,-0.05494499206542969,0.02270683773706575,0.18992328643798828,-0.15262603759765625,0.17065789181160446,-0.2296142578125,0.03052520751953125,-0.2285239161373724,-1.9348011016845703,0.0061054229736328125,-2.0459993231101454,0.03921175003051758,-0.0061054229736328125,0.056648655670364007,1.2055959701538086,0.018314361572265625,1.2525320953986767,1.3173832893371582,-0.3235645294189453,1.2873403504194738,-0.5208749771118164,0.07936477661132812,-0.516227860571815,-0.21178245544433594,0.10378456115722656,-0.21388155362588218,-0.04745674133300781,0.0061054229736328125,-0.03630231171385826,-0.3211502369362511,0.09234605785665494,0.2793743294655566,-0.15018387423456026,-0.0369625215252727,0.1917767145913813,0.22903919219970703,-0.23809432983398438,0.2854662838711485,0.1093907356262207,-0.0061054229736328125,0.14919873256740018,-0.3287467956542969,0.07936477661132812,-0.3014379625303545,-1.4819002151489258,0.21367454528808594,-1.495256935910798,1.5948381423950195,-0.4334545135498047,1.5350865181128097,-0.22488021850585938,0.03663063049316406,-0.2068563781493302,-1.2907228469848633,0.27106285095214844,-1.2431149908392183,-0.9398374557495117,0.25030517578125,-0.8683356678916093,-0.6905689239501953,-0.0061054229736328125,-0.602241894862469,2.083404064178467,-0.11599540710449219,2.0114048805644504,-1.487844467163086,0.45787620544433594,-1.5425799717399853,1.895493984222412,-0.3235645294189453,1.823960771502107,-0.2679862976074219,0.0073261260986328125,-0.2596048973789401,-0.6830320358276367,0.08058547973632812,-0.6463165490791624,0.1560368537902832,-0.015343666076660156,0.15334358137563706,0.0,0.0,2.9435860746554154e-22
1.0004,1785804302.4613,ramp,0,0.283226,0.08467739564459029,-0.19464766439950373,-0.04564361831724543,0.06963630765676498,0.34966692328453064,0.12601225078105927,0.9257454872131348,-1.9280905723571777,-0.07936477661132812,-2.067155979247872,-0.24188613891601562,-0.0061054229736328125,-0.19103392082668358,0.7457919120788574,-0.16483497619628906,0.733230039904458,0.09328365325927734,-0.06715583801269531,0.02458986303533909,0.18666362762451172,-0.1770458221435547,0.16880801440483945,-0.22884750366210938,0.04273414611816406,-0.22738337571828066,-1.9348011016845703,-0.0061054229736328125,-2.0367864272931135,0.03921175003051758,-0.0061054229736328125,0.05636591593764176,1.2055959701538086,0.03052520751953125,1.2462809556702827,1.3104805946350098,-0.3113555908203125,1.2829118626142897,-0.5195331573486328,0.07936477661132812,-0.5146496443523128,-0.21139860153198242,-0.018314361572265625,-0.21281413211169045,-0.047265052795410156,0.0061054229736328125,-0.03612115188840146,-0.319353229346093,0.09246946125421696,0.2779800687027075,-0.15081440209799007,-0.029090683694099763,0.19081960885628027,0.22731351852416992,0.0061054229736328125,0.28503971470107714,0.1093907356262207,-0.018314361572265625,0.14945224189162215,-0.32836341857910156,0.05494499206542969,-0.2999335696518238,-1.475764274597168,0.3846149444580078,-1.48929172389152,1.5864014625549316,-0.4334545135498047,1.527425225193672,-0.22373580932617188,0.03663063049316406,-0.2058240648710513,-1.2850008010864258,0.28571510314941406,-1.236910802416192,-0.9338932037353516,0.3113555908203125,-0.8630038901929833,-0.6907610893249512,-0.0061054229736328125,-0.6002343902597088,2.0799527168273926,-0.15262603759765625,2.0013663749543418,-1.4797906875610352,0.3846149444580078,-1.5363785698509864,1.8891663551330566,-0.34798622131347656,1.8148577667245023,-0.2679862976074219,0.0073261260986328125,-0.25830932801242246,-0.6818876266479492,0.0659332275390625,-0.6430907562904736,0.15526986122131348,-0.027618408203125,0.1525782777706127,0.0,0.0,3.0038195186905596e-22
1.0204,1785804302.4813,ramp,0,0.284241,0.1628137514015665,-0.19714827279454727,-0.06574144644439422,0.07099290937185287,0.3476945757865906,0.1251370906829834,0.9265037775039673,-1.9294328689575195,-0.03052520751953125,-2.057847043935583,-0.24188613891601562,-0.0061054229736328125,-0.19008148686144852,0.7423405647277832,-0.14041519165039062,0.7295744353632482,0.0917501449584961,-0.10378456115722656,0.026461570966015244,0.1832122802734375,-0.1770458221435547,0.1669692551400566,-0.2278885841369629,0.09157562255859375,-0.22624969018063637,-1.9348011016845703,0.0061054229736328125,-2.0276289028663084,0.03902006149291992,0.0061054229736328125,0.056084875528604895,1.2057876586914062,0.0061054229736328125,1.240067386571594,1.3031940460205078,-0.3235645294189453,1.27850999092756,-0.5179991722106934,0.07936477661132812,-0.513080913535434,-0.21082353591918945,0.06715583801269531,-0.2117531260193565,-0.04688119888305664,0.0061054229736328125,-0.03594108087058863,-0.3185951968066678,0.013135923039832792,0.27659418773252165,-0.15123554055576507,-0.009857658006073211,0.1898682555226172,0.22865581512451172,0.14041519165039062,0.2846157092990591,0.10900735855102539,-0.05494499206542969,0.14970422757289883,-0.3281717300415039,0.0061054229736328125,-0.29843821848252167,-1.4648351669311523,0.6166057586669922,-1.4833623640178715,1.5785393714904785,-0.34798622131347656,1.5198099782136492,-0.22297286987304688,0.03663063049316406,-0.20479795600694378,-1.2796592712402344,0.2564105987548828,-1.2307439024359124,-0.9260320663452148,0.4212455749511719,-0.8577041575700223,-0.6907610893249512,-0.018314361572265625,-0.5982389511706532,2.0757341384887695,-0.21367454528808594,1.991388202818362,-1.4736552238464355,0.33577537536621094,-1.5302144396570947,1.8809213638305664,-0.40903472900390625,1.805809472869476,-0.2679862976074219,0.0073261260986328125,-0.257021545283069,-0.6795988082885742,0.10988998413085938,-0.639884351176935,0.15450286865234375,-0.04603099822998047,0.15181757379695254,0.0,0.0,3.0636909473940904e-22
1.0404,1785804302.5013,ramp,0,0.286981,0.25411566871156643,-0.18804136042042593,-0.08773501250400229,0.07321367412805557,0.34586238861083984,0.12373295426368713,0.927204966545105,-1.9296245574951172,-0.0061054229736328125,-2.0485200934158394,-0.24188613891601562,0.03052520751953125,-0.189127209689134,0.7390809059143066,-0.09157562255859375,0.7259117562778538,0.08983230590820312,-0.05494499206542969,0.028336901137638752,0.17976093292236328,-0.15262603759765625,0.16512693739855194,-0.22712182998657227,0.06715583801269531,-0.22511381066704717,-1.9348011016845703,0.06715583801269531,-2.018453656251435,0.03921175003051758,-0.0061054229736328125,0.05580329123338751,1.2057876586914062,0.0061054229736328125,1.2338417926029726,1.2937984466552734,-0.5067157745361328,1.2740996004759055,-0.5164647102355957,0.06715583801269531,-0.511509146817009,-0.21005678176879883,-0.018314361572265625,-0.21069006660467984,-0.046689510345458984,-0.0061054229736328125,-0.03576066136859006,-0.3183896297482059,0.013241573105621548,0.2752056247227313,-0.15145311604472156,-0.0018870170921027056,0.1889150610731774,0.23249053955078125,0.23809432983398438,0.2841908833364697,0.10728120803833008,-0.09157562255859375,0.149956700911912,-0.3281717300415039,0.0061054229736328125,-0.2969399734203491,-1.453521728515625,0.4822959899902344,-1.4774215292929527,1.5718283653259277,-0.3113555908203125,1.512179993752963,-0.22182846069335938,0.03663063049316406,-0.20376986135569336,-1.2731742858886719,0.3589744567871094,-1.2245650679025646,-0.9172115325927734,0.4456653594970703,-0.8523941685880414,-0.6909527778625488,-0.05494499206542969,-0.5962396503887245,2.0695981979370117,-0.2991447448730469,1.9813907203278667,-1.4671359062194824,0.3601951599121094,-1.5240383802703907,1.8728680610656738,-0.39682579040527344,1.796743668215907,-0.2679862976074219,0.0073261260986328125,-0.2557312703596839,-0.6780729293823242,0.08058547973632812,-0.6366717408367656,0.1536400318145752,-0.039893150329589844,0.15105539766354084,0.0,0.0,3.1236782428613782e-22
1.0607,1785804302.5216,ramp,0,0.291002,0.3458322734928053,-0.2181404403500151,-0.10180569096538145,0.07608207315206528,0.3442422151565552,0.12181907892227173,0.9278302192687988,-1.9296245574951172,0.06715583801269531,-2.0390372625664925,-0.2415027618408203,0.018314361572265625,-0.18815698378418294,0.7375469207763672,-0.06715583801269531,0.7221878632274175,0.08964061737060547,-0.0061054229736328125,0.03024357350247421,0.1770763397216797,-0.10378456115722656,0.16325382919706022,-0.22616291046142578,0.06715583801269531,-0.22395894732025398,-1.9326915740966797,0.15262603759765625,-2.0091250647181456,0.03921175003051758,-0.0061054229736328125,0.05551700084986647,1.2057876586914062,0.0061054229736328125,1.2275121509461222,1.2863202095031738,-0.2991447448730469,1.2696154996388653,-0.5149307250976562,0.07936477661132812,-0.5099111113289998,-0.20948123931884766,0.05494499206542969,-0.20960924039134834,-0.046689510345458984,-0.0061054229736328125,-0.0355772265346908,-0.31714015248468697,0.137138172937186,0.27379385480740587,-0.1515055167697247,0.004451228714552993,0.18794593598653309,0.23785972595214844,0.22588539123535156,0.28375895730286216,0.10517168045043945,-0.128204345703125,0.15021339381092158,-0.32836341857910156,0.0061054229736328125,-0.29541668834819423,-1.4443182945251465,0.5067157745361328,-1.4713814060306838,1.5643506050109863,-0.3846149444580078,1.5044224901754895,-0.22068405151367188,0.0659332275390625,-0.20272458426815135,-1.2666893005371094,0.28571510314941406,-1.2182829671664441,-0.9070491790771484,0.45787620544433594,-0.8469954343263522,-0.6921029090881348,-0.06715583801269531,-0.5942069355059916,2.0621204376220703,-0.3601951599121094,1.9712261509784323,-1.4600415229797363,0.33577537536621094,-1.5177591010616438,1.8659653663635254,-0.28693580627441406,1.7875263477357526,-0.2679862976074219,0.021978378295898438,-0.2544194312090725,-0.6761655807495117,0.08058547973632812,-0.6334054384825073,0.15287303924560547,-0.027618408203125,0.1502804833616741,0.0,0.0,3.184668099602008e-22
1.0803,1785804302.5411,ramp,0,0.296809,0.43455575152490417,-0.2231474495154731,-0.1294026561494355,0.07992780208587646,0.34233367443084717,0.11950758099555969,0.9285134077072144,-1.9277071952819824,0.10378456115722656,-2.029861023566243,-0.24131107330322266,0.018314361572265625,-0.18721812650311287,0.7354373931884766,-0.11599540710449219,0.7185843683233057,0.08944892883300781,-0.0061054229736328125,0.03208860075149527,0.17515897750854492,-0.11599540710449219,0.16144128093976412,-0.22539615631103516,0.05494499206542969,-0.22284142215807812,-1.9296245574951172,0.20146560668945312,-2.000098078282859,0.039403438568115234,0.018314361572265625,0.055239966594547746,1.2057876586914062,-0.018314361572265625,1.2213871545656165,1.2809514999389648,-0.28693580627441406,1.2652763754220988,-0.5137801170349121,0.05494499206542969,-0.5083647423383661,-0.20871448516845703,0.15262603759765625,-0.2085633586489836,-0.04803180694580078,-0.0061054229736328125,-0.03539972237970033,-0.3140159533188397,0.22119193569654536,0.2724277291892018,-0.1515105986988322,0.012596088969965082,0.18700814393292925,0.24342012405395508,0.21367454528808594,0.2833409959812083,0.10248756408691406,-0.11599540710449219,0.15046178750563155,-0.32836341857910156,0.018314361572265625,-0.2939426529984475,-1.4333887100219727,0.5677661895751953,-1.4655365675508996,1.5555305480957031,-0.4212455749511719,1.4969157964462536,-0.21953964233398438,0.03663063049316406,-0.20171310230362471,-1.2602043151855469,0.34432220458984375,-1.2122039746489026,-0.8976535797119141,0.47008514404296875,-0.8417712479340036,-0.6926784515380859,-0.018314361572265625,-0.592239940852216,2.0542588233947754,-0.3846149444580078,1.9613902149413096,-1.4527554512023926,0.3846149444580078,-1.5116828388479473,1.8575282096862793,-0.4456653594970703,1.7786070348204934,-0.2672233581542969,0.03663063049316406,-0.2531500054682639,-0.6738767623901367,0.13919448852539062,-0.6302447397917975,0.15220189094543457,-0.04603099822998047,0.14953062301389294,0.0,0.0,3.243686077559675e-22
1.1002,1785804302.5610,ramp,0,0.303317,0.494127169711046,-0.18225236393513664,-0.20573302250268813,0.08417415618896484,0.34092992544174194,0.11641630530357361,0.9290472269058228,-1.9259815216064453,0.10378456115722656,-2.0205781708573856,-0.24035215377807617,0.06715583801269531,-0.18626836115212606,0.7319860458374023,-0.1770458221435547,0.71493900638024,0.08944892883300781,-0.0061054229736328125,0.03395506436431357,0.1734328269958496,-0.09157562255859375,0.15960767367433465,-0.22424554824829102,0.05494499206542969,-0.22171091308146862,-1.9244470596313477,0.2991447448730469,-1.990966212222991,0.04036235809326172,0.05494499206542969,0.05495971362954087,1.204637050628662,-0.06715583801269531,1.215190995197822,1.274240493774414,-0.34798622131347656,1.2608868372912174,-0.5124378204345703,0.06715583801269531,-0.5068004069311034,-0.20775556564331055,-0.05494499206542969,-0.20750532537794622,-0.04937458038330078,-0.07936477661132812,-0.03522015590089111,-0.3094347391155601,0.26514711043268857,0.27104573130365855,-0.15153184506220185,-0.0015220783532221686,0.18605945618570474,0.24706315994262695,0.16483497619628906,0.28291817859526114,0.09999465942382812,-0.14041519165039062,0.15071306715100027,-0.32836341857910156,0.0061054229736328125,-0.29245149163713435,-1.4228425025939941,0.39682579040527344,-1.4596238210854442,1.5474767684936523,-0.3113555908203125,1.4893218865429587,-0.21839427947998047,0.0659332275390625,-0.20068986848265402,-1.2541007995605469,0.3003654479980469,-1.2060543536378279,-0.8896007537841797,0.5433464050292969,-0.8364863645735695,-0.6926784515380859,-0.0061054229736328125,-0.5902500927619896,2.0469722747802734,-0.3846149444580078,1.9514400005360546,-1.4460439682006836,0.3235645294189453,-1.5055359798626262,1.8477492332458496,-0.4456653594970703,1.7695840932804676,-0.2664604187011719,0.05128288269042969,-0.25186583096317117,-0.6708250045776367,0.124542236328125,-0.6270473186694685,0.15143489837646484,-0.039893150329589844,0.14877205044832711,0.0,0.0,3.3033897531658457e-22
1.1203,1785804302.5812,ramp,0,0.309554,0.5115469064012542,-0.14493253882871793,-0.2672266770741355,0.0883680209517479,0.34026360511779785,0.11244724690914154,0.9293908476829529,-1.923872470855713,0.11599540710449219,-2.011184521120719,-0.2384347915649414,0.06715583801269531,-0.18530725971930037,0.7271924018859863,-0.22588539123535156,0.711250134615221,0.08944892883300781,-0.0061054229736328125,0.035843805463083606,0.1717071533203125,-0.07936477661132812,0.157752181085336,-0.22309494018554688,0.07936477661132812,-0.2205669106263118,-1.9183111190795898,0.34798622131347656,-1.9817253512614998,0.04132080078125,0.03052520751953125,0.05467611565879802,1.2019524574279785,-0.1770458221435547,1.2089208805424325,1.2667622566223145,-0.3235645294189453,1.256444907100092,-0.5110960006713867,0.06715583801269531,-0.5052174001391858,-0.20718050003051758,0.10378456115722656,-0.20643466377535705,-0.05033302307128906,-0.04273414611816406,-0.035038446176597966,-0.30499377513314047,0.23437290281643686,0.2696472383531865,-0.15153061061030235,0.02320789746525432,0.18509944521855975,0.2495560646057129,0.04273414611816406,0.28249031460229157,0.09731054306030273,-0.14041519165039062,0.15096734598624403,-0.3287467956542969,0.04273414611816406,-0.29094253227212563,-1.4168987274169922,0.3235645294189453,-1.4536405020540863,1.539999008178711,-0.3846149444580078,1.4816373382687746,-0.21724987030029297,0.03663063049316406,-0.19965442168473824,-1.2476158142089844,0.3296699523925781,-1.1998313328054322,-0.8813552856445312,0.372406005859375,-0.8311384026114362,-0.6926784515380859,-0.0061054229736328125,-0.5882364945099213,2.038727283477783,-0.372406005859375,1.9413710236968,-1.4408669471740723,0.3113555908203125,-1.4993157540226003,1.8387374877929688,-0.47008514404296875,1.7604534569254875,-0.2660789489746094,0.03663063049316406,-0.2505663289803283,-0.6670103073120117,0.1978015899658203,-0.6238117341971308,0.15066790580749512,-0.033756256103515625,0.14800442381411683,0.0,0.0,3.363806031892403e-22
