t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
23.6606,1785959226.0220,policy,831,-0.029500,0.006260164817881265,0.02882573106625982,-0.005233689427156305,-0.017240848392248154,0.0071677276864647865,0.26314854621887207,0.9645746350288391,-0.3272123336791992,-0.0061054229736328125,-0.2922956347465515,0.07123327255249023,-0.0061054229736328125,0.07518381618632475,-0.16538000106811523,0.0061054229736328125,-0.13883419340527325,0.5017004013061523,-0.03052520751953125,0.473410964012146,-0.20468807220458984,0.0061054229736328125,-0.1849306970834732,-0.06989097595214844,0.0061054229736328125,-0.0857589767160789,-0.27927637100219727,0.0061054229736328125,-0.287225604057312,-0.09194183349609375,-0.0061054229736328125,-0.1736751643190928,-0.0961599349975586,0.0061054229736328125,-0.13110253211880263,0.40448570251464844,-0.018314361572265625,0.3050854802131653,-0.14352130889892578,-0.0061054229736328125,-0.10272908210754395,0.1036381721496582,0.0061054229736328125,0.0468830578026882,-0.046114444732666016,-0.0061054229736328125,-0.09537856257543353,0.1969720349653216,-0.0001009555301410129,-0.03149533653549952,-0.0836587720640731,0.005665539221080451,-0.10850717871187499,0.19356632232666016,-0.0061054229736328125,0.2739996314048767,0.31340694427490234,-0.0061054229736328125,0.42963093519210815,-0.0744924545288086,0.018314361572265625,-0.04273797939436008,-0.42040061950683594,-0.0061054229736328125,-0.3922428488731384,0.12108707427978516,-0.0061054229736328125,0.10666093231225204,-0.08335208892822266,-0.0073261260986328125,-0.09227606665535859,-0.02307891845703125,-0.03663063049316406,-0.03269335249569849,0.40659523010253906,0.0061054229736328125,0.5482640266418457,-0.27237367630004883,0.0061054229736328125,-0.39815962314605713,-0.1872386932373047,0.0061054229736328125,-0.20318512622134222,-0.3268294334411621,0.0061054229736328125,-0.2901265323162079,0.07123327255249023,0.0061054229736328125,0.08060705668140145,0.3385591506958008,-0.0073261260986328125,0.3291382194729522,0.3725109100341797,-0.021978378295898438,0.36233085394997033,-0.1620769500732422,-0.0030689239501953125,-0.16248464584350586,0.0,0.0,0.06885147839784622
23.6806,1785959226.0403,policy,831,-0.029457,-0.0034740470887041548,0.019169547959093446,-0.0009393293607430164,-0.01728305034339428,0.007403890136629343,0.2631385326385498,0.9645748734474182,-0.3272123336791992,-0.0061054229736328125,-0.2919653654098511,0.07123327255249023,-0.0061054229736328125,0.07499931745900312,-0.16538000106811523,0.0061054229736328125,-0.13895452028191357,0.501317024230957,-0.018314361572265625,0.473106324672699,-0.20468807220458984,0.0061054229736328125,-0.184637188911438,-0.06989097595214844,0.0061054229736328125,-0.08580531187681117,-0.27927637100219727,0.0061054229736328125,-0.28723302483558655,-0.09194183349609375,-0.0061054229736328125,-0.1735257354746409,-0.0961599349975586,0.0061054229736328125,-0.13127331432724532,0.40391063690185547,-0.018314361572265625,0.3043554723262787,-0.14352130889892578,-0.0061054229736328125,-0.10252486169338226,0.1036381721496582,0.0061054229736328125,0.04705153405643614,-0.046114444732666016,-0.0061054229736328125,-0.09587003267392902,0.1969720349653216,-0.0001009555301410129,-0.030188562440798705,-0.0836587720640731,0.005665539221080451,-0.10731373726127913,0.19356632232666016,-0.0061054229736328125,0.2734663188457489,0.31340694427490234,-0.0061054229736328125,0.4293516278266907,-0.07410907745361328,0.03052520751953125,-0.04271623487488796,-0.42040061950683594,-0.0061054229736328125,-0.3923516273498535,0.12070369720458984,-0.018314361572265625,0.10610025377059173,-0.08335208892822266,-0.0073261260986328125,-0.09227899473353318,-0.02307891845703125,-0.021978378295898438,-0.033391784822015325,0.40659523010253906,0.0061054229736328125,0.548153281211853,-0.27218198776245117,0.018314361572265625,-0.3989540636539459,-0.1872386932373047,0.0061054229736328125,-0.20320661369578374,-0.3268294334411621,0.0061054229736328125,-0.2900272607803345,0.07123327255249023,0.0061054229736328125,0.08062276250529976,0.3385591506958008,0.0073261260986328125,0.3288370968075469,0.3721294403076172,-0.021978378295898438,0.36211845279831323,-0.16217279434204102,-0.0030689239501953125,-0.162547305226326,0.0,0.0,0.06878966838121414
23.7004,1785959226.0612,policy,832,-0.029461,-0.002434235606731432,0.01890061446207668,-0.0035965101067327917,-0.017336387187242508,0.007593310438096523,0.2631276547908783,0.9645754098892212,-0.3272123336791992,-0.0061054229736328125,-0.2916374206542969,0.07123327255249023,-0.0061054229736328125,0.07490705691947142,-0.16538000106811523,0.0061054229736328125,-0.1390653551188734,0.5009336471557617,-0.018314361572265625,0.47271496057510376,-0.20468807220458984,0.0061054229736328125,-0.18436655402183533,-0.06989097595214844,0.0061054229736328125,-0.0858616829696075,-0.27927637100219727,0.0061054229736328125,-0.2872471511363983,-0.09194183349609375,-0.0061054229736328125,-0.1732939330111094,-0.0961599349975586,0.0061054229736328125,-0.13150142130280074,0.40352725982666016,-0.018314361572265625,0.3037184178829193,-0.14352130889892578,-0.0061054229736328125,-0.10234376788139343,0.1036381721496582,0.0061054229736328125,0.04721238091565283,-0.046114444732666016,-0.0061054229736328125,-0.0955283192454317,0.1969720349653216,-0.0001009555301410129,-0.02913506338290972,-0.0836587720640731,0.005665539221080451,-0.10638272761104872,0.19356632232666016,-0.0061054229736328125,0.27322399616241455,0.31340694427490234,-0.0061054229736328125,0.42945829033851624,-0.07391738891601562,0.018314361572265625,-0.0424751415373521,-0.42040061950683594,-0.0061054229736328125,-0.3924125134944916,0.12031984329223633,-0.0061054229736328125,0.1056926995613594,-0.08335208892822266,-0.0073261260986328125,-0.09227015834494523,-0.02384185791015625,-0.05128288269042969,-0.03412067512181238,0.40659523010253906,0.0061054229736328125,0.5479924082756042,-0.2716069221496582,0.018314361572265625,-0.39931708574295044,-0.1872386932373047,0.0061054229736328125,-0.2031011432768537,-0.3268294334411621,0.0061054229736328125,-0.2898918688297272,0.07123327255249023,0.0061054229736328125,0.08068986243415566,0.3385591506958008,0.0073261260986328125,0.3285633922787383,0.3721294403076172,-0.021978378295898438,0.36192318798202905,-0.16226863861083984,0.0030689239501953125,-0.16263054311275482,0.0,0.0,0.06873176991939545
23.7206,1785959226.0809,policy,833,-0.029438,-0.00378071060837543,0.021829209489052752,-0.003858223680407597,-0.01737465150654316,0.007777703460305929,0.26311981678009033,0.9645753502845764,-0.3272123336791992,-0.0061054229736328125,-0.2913118898868561,0.07123327255249023,-0.0061054229736328125,0.07491122924460569,-0.16538000106811523,0.0061054229736328125,-0.13919976359284192,0.5005497932434082,-0.03052520751953125,0.4722129702568054,-0.20468807220458984,0.0061054229736328125,-0.18410293757915497,-0.06989097595214844,0.0061054229736328125,-0.08592986323264995,-0.27927637100219727,0.0061054229736328125,-0.287246972322464,-0.09194183349609375,-0.0061054229736328125,-0.17298284146886544,-0.0961599349975586,0.0061054229736328125,-0.1317705958786064,0.402951717376709,-0.03052520751953125,0.3032597303390503,-0.14352130889892578,-0.0061054229736328125,-0.10217195004224777,0.10382986068725586,0.0061054229736328125,0.047368276864062864,-0.046114444732666016,-0.0061054229736328125,-0.09519509947881488,0.1969720349653216,-0.0001009555301410129,-0.028905609714911407,-0.0836587720640731,0.005665539221080451,-0.10506343840359023,0.19356632232666016,-0.0061054229736328125,0.2729998230934143,0.31340694427490234,-0.0061054229736328125,0.42956089973449707,-0.07353401184082031,0.018314361572265625,-0.04210133100764324,-0.42040061950683594,-0.0061054229736328125,-0.39248213171958923,0.11993646621704102,-0.018314361572265625,0.10533807427668762,-0.08335208892822266,-0.0073261260986328125,-0.0922411755864232,-0.02460479736328125,-0.03663063049316406,-0.034845635240344563,0.40659523010253906,0.0061054229736328125,0.5477688908576965,-0.27103137969970703,0.018314361572265625,-0.3995937407016754,-0.1872386932373047,0.0061054229736328125,-0.20293006304518713,-0.32663774490356445,0.0061054229736328125,-0.28965744376182556,0.07123327255249023,0.018314361572265625,0.08069965994764061,0.3381776809692383,-0.0073261260986328125,0.3283098341198638,0.3717479705810547,-0.0073261260986328125,0.36173623801369104,-0.16236448287963867,0.0030689239501953125,-0.1627129763364792,0.0,0.0,0.0686740130186081
23.7407,1785959226.1019,policy,835,-0.029373,-0.001872933055179525,0.01890058741434686,-0.00014468981510204647,-0.017395248636603355,0.007978185079991817,0.263109415769577,0.9645761847496033,-0.3272123336791992,-0.0061054229736328125,-0.2910088002681732,0.07123327255249023,-0.0061054229736328125,0.07498212896956602,-0.16538000106811523,0.0061054229736328125,-0.13925762480175763,0.5001664161682129,-0.03052520751953125,0.4716424345970154,-0.20468807220458984,0.0061054229736328125,-0.18386432528495789,-0.06989097595214844,0.0061054229736328125,-0.08601090319780269,-0.27927637100219727,0.0061054229736328125,-0.28721943497657776,-0.09194183349609375,-0.0061054229736328125,-0.1726150212059565,-0.0961599349975586,0.0061054229736328125,-0.13202597197914656,0.40218496322631836,-0.03052520751953125,0.30290982127189636,-0.14352130889892578,-0.0061054229736328125,-0.10202185064554214,0.10382986068725586,0.0061054229736328125,0.04751574620581778,-0.046114444732666016,-0.0061054229736328125,-0.09479697025403766,0.1969720349653216,-0.0001009555301410129,-0.02825014861218733,-0.0836587720640731,0.005665539221080451,-0.10406651346681883,0.19356632232666016,-0.0061054229736328125,0.2729890048503876,0.31340694427490234,-0.0061054229736328125,0.42977696657180786,-0.07353401184082031,0.018314361572265625,-0.041876524639292256,-0.42040061950683594,-0.0061054229736328125,-0.3924518823623657,0.1195530891418457,-0.0061054229736328125,0.1051576882698555,-0.08335208892822266,-0.0073261260986328125,-0.09220731269761018,-0.02498626708984375,-0.05128288269042969,-0.03557871276643709,0.40659523010253906,0.0061054229736328125,0.547577977180481,-0.27045631408691406,0.018314361572265625,-0.39976340532302856,-0.1872386932373047,0.0061054229736328125,-0.20278440419451726,-0.32663774490356445,0.0061054229736328125,-0.2895311415195465,0.07123327255249023,0.0061054229736328125,0.08074105537343712,0.3381776809692383,-0.0073261260986328125,0.3280649484368041,0.3717479705810547,-0.021978378295898438,0.3615839481462899,-0.16236448287963867,-0.0030689239501953125,-0.16280323266983032,0.0,0.0,0.0686197504401207
23.7604,1785959226.1235,policy,835,-0.029388,-0.0029315903029794367,0.015171072696961975,-0.0030596802891081666,-0.017456209287047386,0.008173365145921707,0.2631032168865204,0.9645751714706421,-0.3274040222167969,-0.0061054229736328125,-0.29075321555137634,0.07123327255249023,-0.0061054229736328125,0.07509788118971983,-0.16538000106811523,0.0061054229736328125,-0.13929897552407056,0.4997830390930176,-0.018314361572265625,0.47100064158439636,-0.20468807220458984,0.0061054229736328125,-0.18364042043685913,-0.06989097595214844,0.0061054229736328125,-0.0861005038800613,-0.27927637100219727,0.0061054229736328125,-0.28719159960746765,-0.09194183349609375,-0.0061054229736328125,-0.17223156962495523,-0.0961599349975586,0.0061054229736328125,-0.1322535574140602,0.4016098976135254,-0.018314361572265625,0.30268582701683044,-0.14352130889892578,-0.0061054229736328125,-0.10189905762672424,0.10402154922485352,0.0061054229736328125,0.04764911532379301,-0.046114444732666016,-0.0061054229736328125,-0.09390924847707538,0.1969720349653216,-0.0001009555301410129,-0.026913907471225684,-0.0836587720640731,0.005665539221080451,-0.10276560484169295,0.19356632232666016,-0.0061054229736328125,0.2729620635509491,0.31340694427490234,-0.0061054229736328125,0.42952507734298706,-0.07334232330322266,0.018314361572265625,-0.041775263798399465,-0.42040061950683594,-0.0061054229736328125,-0.3924945890903473,0.11936140060424805,-0.0061054229736328125,0.10496535153174591,-0.08335208892822266,-0.0073261260986328125,-0.09218818705721787,-0.02536773681640625,-0.0073261260986328125,-0.03629037732389406,0.40659523010253906,0.0061054229736328125,0.5471910834312439,-0.2698812484741211,0.018314361572265625,-0.39984604716300964,-0.1872386932373047,0.0061054229736328125,-0.20256672803179754,-0.32663774490356445,0.0061054229736328125,-0.289366751909256,0.07142496109008789,0.0061054229736328125,0.08069998032260628,0.3377962112426758,-0.0073261260986328125,0.3278256655903533,0.3717479705810547,-0.021978378295898438,0.3614449799169961,-0.1624603271484375,-0.0030689239501953125,-0.16287733614444733,0.0,0.0,0.0685649961233139
23.7807,1785959226.1432,policy,837,-0.029411,-0.00346515254678221,0.018902867746030238,0.0025180182905212693,-0.017509154975414276,0.008325958624482155,0.26308363676071167,0.9645782113075256,-0.3274040222167969,-0.0061054229736328125,-0.2905159592628479,0.07123327255249023,-0.0061054229736328125,0.07523858540429273,-0.16538000106811523,0.0061054229736328125,-0.13938093191063672,0.4995913505554199,-0.018314361572265625,0.4703029990196228,-0.20468807220458984,0.0061054229736328125,-0.18339616060256958,-0.06989097595214844,0.0061054229736328125,-0.08619268991378704,-0.27927637100219727,0.0061054229736328125,-0.2871534824371338,-0.09194183349609375,-0.0061054229736328125,-0.17186683390241342,-0.0961599349975586,0.0061054229736328125,-0.13241781291389998,0.4012260437011719,-0.018314361572265625,0.30254432559013367,-0.14352130889892578,-0.0061054229736328125,-0.10177595913410187,0.10421323776245117,0.0061054229736328125,0.04778601229168089,-0.046114444732666016,-0.0061054229736328125,-0.09455673373327045,0.1969720349653216,-0.0001009555301410129,-0.02639463180594248,-0.0836587720640731,0.005665539221080451,-0.10184986143110564,0.19356632232666016,-0.0061054229736328125,0.27282652258872986,0.31340694427490234,-0.0061054229736328125,0.42972034215927124,-0.07334232330322266,0.018314361572265625,-0.041271045756502645,-0.42040061950683594,-0.0061054229736328125,-0.3925366699695587,0.11916971206665039,-0.0061054229736328125,0.10473949463153076,-0.08335208892822266,-0.0073261260986328125,-0.09213813405676774,-0.02613067626953125,-0.03663063049316406,-0.03706177691128687,0.40659523010253906,0.0061054229736328125,0.5469338297843933,-0.2694973945617676,0.018314361572265625,-0.39975643157958984,-0.1872386932373047,0.0061054229736328125,-0.20229956511275304,-0.32663774490356445,0.0061054229736328125,-0.2890321910381317,0.07142496109008789,0.0061054229736328125,0.08078321075845452,0.3374147415161133,-0.0073261260986328125,0.32763370883185416,0.3713665008544922,-0.0073261260986328125,0.3613183498491708,-0.16255617141723633,-0.0030689239501953125,-0.1629570871591568,0.0,0.0,0.06850957870483398
23.8005,1785959226.1609,policy,837,-0.029429,0.0026767023799695853,0.020255135643193808,0.00062868345296707,-0.01755865290760994,0.008473001420497894,0.26307567954063416,0.9645782113075256,-0.3274040222167969,-0.0061054229736328125,-0.2903013527393341,0.07123327255249023,-0.0061054229736328125,0.07528838508500257,-0.16538000106811523,0.0061054229736328125,-0.13941299920952588,0.49939966201782227,-0.018314361572265625,0.46960505843162537,-0.20468807220458984,0.0061054229736328125,-0.18313351273536682,-0.06969928741455078,0.0061054229736328125,-0.08627597995428005,-0.27927637100219727,0.0061054229736328125,-0.2870725393295288,-0.09194183349609375,-0.0061054229736328125,-0.17163696858983712,-0.0961599349975586,0.0061054229736328125,-0.13247795400047835,0.4006509780883789,-0.018314361572265625,0.3023667335510254,-0.14352130889892578,-0.0061054229736328125,-0.10164999216794968,0.10421323776245117,0.0061054229736328125,0.047926720231544095,-0.046114444732666016,-0.0061054229736328125,-0.09482343471631793,0.19690048534741578,-0.004658826840653694,-0.025366380903051322,-0.0837451814524642,0.00016114761205112576,-0.10141341387031844,0.19356632232666016,-0.0061054229736328125,0.2728242576122284,0.31340694427490234,-0.0061054229736328125,0.42995956540107727,-0.073150634765625,0.018314361572265625,-0.040725965005321996,-0.42040061950683594,-0.0061054229736328125,-0.3924695551395416,0.11897802352905273,0.0061054229736328125,0.10458676517987442,-0.08335208892822266,-0.0073261260986328125,-0.09208027284785203,-0.02651214599609375,-0.03663063049316406,-0.03782397130635218,0.40659523010253906,0.0061054229736328125,0.5466736555099487,-0.2689223289489746,0.018314361572265625,-0.3992788791656494,-0.1872386932373047,0.0061054229736328125,-0.20186267796771062,-0.32663774490356445,0.0061054229736328125,-0.2886457145214081,0.07161664962768555,0.0061054229736328125,0.08101712918687554,0.3374147415161133,-0.0073261260986328125,0.3274563254090026,0.3713665008544922,-0.0073261260986328125,0.36119022966522607,-0.16265225410461426,-0.0030689239501953125,-0.16304610669612885,0.0,0.0,0.06845497339963913
23.8206,1785959226.1812,policy,838,-0.029409,0.0018336317934893034,0.02131717931878219,-0.00043056715440579254,-0.017597220838069916,0.008652896620333195,0.26306477189064026,0.9645788073539734,-0.3274040222167969,-0.0061054229736328125,-0.29009270668029785,0.07123327255249023,-0.0061054229736328125,0.07526122026814619,-0.16518783569335938,0.0061054229736328125,-0.13943672185814648,0.49901580810546875,-0.018314361572265625,0.4689863324165344,-0.20468807220458984,0.0061054229736328125,-0.182850182056427,-0.06950759887695312,0.0061054229736328125,-0.08635009833005824,-0.27927637100219727,0.0061054229736328125,-0.2869727909564972,-0.09194183349609375,-0.0061054229736328125,-0.17150366280179696,-0.0961599349975586,0.0061054229736328125,-0.13247528669262465,0.40045928955078125,-0.018314361572265625,0.3021279573440552,-0.14332962036132812,-0.0061054229736328125,-0.10152756422758102,0.10421323776245117,0.0061054229736328125,0.0480686426160446,-0.046114444732666016,-0.0061054229736328125,-0.0951555815993288,0.19682893790686307,-0.004658797174896515,-0.024579027759955352,-0.08383158477469656,0.00016136669891531974,-0.10128291695116332,0.19356632232666016,-0.0061054229736328125,0.27268216013908386,0.31340694427490234,-0.0061054229736328125,0.43003350496292114,-0.07295894622802734,0.018314361572265625,-0.040211088907881276,-0.42040061950683594,-0.0061054229736328125,-0.39245548844337463,0.11897802352905273,-0.0061054229736328125,0.1043906211950798,-0.08335208892822266,-0.0073261260986328125,-0.09201443206711701,-0.02689361572265625,-0.03663063049316406,-0.03858520830181078,0.40659523010253906,0.0061054229736328125,0.5464352369308472,-0.26873064041137695,0.0061054229736328125,-0.39847618341445923,-0.1872386932373047,0.0061054229736328125,-0.2014282048107816,-0.32663774490356445,0.0061054229736328125,-0.2882593870162964,0.07161664962768555,0.018314361572265625,0.08128107345510216,0.3370332717895508,-0.0073261260986328125,0.3272890151711181,0.3713665008544922,-0.0073261260986328125,0.3610409200300637,-0.16274809837341309,-0.0030689239501953125,-0.16312842071056366,0.0,0.0,0.0683988705277443
23.8408,1785959226.2017,policy,840,-0.029377,-0.0011009299886927408,0.01997630267706251,-0.0022624710790970282,-0.017632940784096718,0.008846808224916458,0.2630561590194702,0.9645787477493286,-0.3274040222167969,-0.0061054229736328125,-0.28986814618110657,0.07104110717773438,-0.0061054229736328125,0.07521164410485426,-0.16518783569335938,0.0061054229736328125,-0.1394846141902235,0.49863243103027344,-0.03052520751953125,0.46843546628952026,-0.2048797607421875,0.0061054229736328125,-0.18256840109825134,-0.06950759887695312,0.0061054229736328125,-0.08642672010091701,-0.27927637100219727,0.0061054229736328125,-0.286904901266098,-0.09194183349609375,-0.0061054229736328125,-0.17135746750932412,-0.0961599349975586,0.0061054229736328125,-0.1325015723409706,0.3998842239379883,-0.018314361572265625,0.3018891513347626,-0.14332962036132812,-0.0061054229736328125,-0.10141846537590027,0.10440492630004883,0.0061054229736328125,0.0482013598082176,-0.04630613327026367,-0.0061054229736328125,-0.09466697252378253,0.19668584978822956,-0.00465873781118786,-0.023800829517767852,-0.08400437304724911,0.00016180510625805227,-0.10063514857290556,0.19356632232666016,-0.0061054229736328125,0.2723405957221985,0.31340694427490234,-0.0061054229736328125,0.42988836765289307,-0.07276678085327148,0.0061054229736328125,-0.04001612956540157,-0.42040061950683594,-0.0061054229736328125,-0.3925146460533142,0.11878585815429688,0.0061054229736328125,0.10415154696488571,-0.08335208892822266,-0.0073261260986328125,-0.09197707485600404,-0.02765655517578125,-0.0073261260986328125,-0.03932391101625399,0.40659523010253906,0.0061054229736328125,0.5461820960044861,-0.26834726333618164,0.0061054229736328125,-0.39812934398651123,-0.18704700469970703,0.0061054229736328125,-0.2011145800711347,-0.32663774490356445,0.0061054229736328125,-0.2880551815032959,0.07161664962768555,0.018314361572265625,0.08135710663009377,0.3370332717895508,-0.0073261260986328125,0.32712870847899467,0.3709850311279297,-0.021978378295898438,0.36086934806007775,-0.16284394264221191,-0.0030689239501953125,-0.1631912887096405,0.0,0.0,0.06834028661251068
23.8607,1785959226.2243,policy,841,-0.029365,0.004763742923744148,0.025071318913574597,0.0014208370131520052,-0.01768183894455433,0.009049654006958008,0.26305124163627625,0.9645773768424988,-0.3274040222167969,-0.0061054229736328125,-0.289608895778656,0.07104110717773438,-0.0061054229736328125,0.07506204389704862,-0.16499614715576172,0.0061054229736328125,-0.13954842096245557,0.49805736541748047,-0.03052520751953125,0.46793386340141296,-0.2048797607421875,0.0061054229736328125,-0.18225590884685516,-0.06950759887695312,0.0061054229736328125,-0.08649317182926097,-0.27927637100219727,0.0061054229736328125,-0.28676488995552063,-0.09194183349609375,-0.0061054229736328125,-0.17133054111104684,-0.0961599349975586,0.0061054229736328125,-0.13245420154953536,0.3993086814880371,-0.03052520751953125,0.3015649914741516,-0.14332962036132812,-0.0061054229736328125,-0.10128645598888397,0.10440492630004883,0.0061054229736328125,0.04834133759118231,-0.04630613327026367,-0.0061054229736328125,-0.095920458203409,0.19661768591345624,0.00010172917363519725,-0.02462122784845633,-0.0842688362143531,-0.005664670666411151,-0.1006856784105139,0.19356632232666016,-0.0061054229736328125,0.27199628949165344,0.31340694427490234,-0.0061054229736328125,0.43043577671051025,-0.07276678085327148,0.018314361572265625,-0.03927600006477405,-0.42040061950683594,-0.0061054229736328125,-0.392461359500885,0.11878585815429688,0.0061054229736328125,0.10385962576651764,-0.08335208892822266,-0.0073261260986328125,-0.09190192830010346,-0.02803802490234375,-0.05128288269042969,-0.040111802463798085,0.40659523010253906,0.0061054229736328125,0.5459696054458618,-0.26796388626098633,0.018314361572265625,-0.397830992937088,-0.18685531616210938,0.018314361572265625,-0.20065090063826574,-0.32663774490356445,0.0061054229736328125,-0.2876526117324829,0.0718083381652832,0.0061054229736328125,0.08169622725654335,0.3366518020629883,-0.0073261260986328125,0.3269811273785308,0.3706035614013672,-0.021978378295898438,0.36068841816086206,-0.16293978691101074,-0.0030689239501953125,-0.1632653772830963,0.0,0.0,0.06828104704618454
23.8807,1785959226.2403,policy,842,-0.029317,0.00627089184349859,0.02910218799335606,-0.002311906266905949,-0.017724379897117615,0.00929610151797533,0.2630516588687897,0.9645741581916809,-0.3274040222167969,-0.0061054229736328125,-0.28931111097335815,0.07104110717773438,-0.0061054229736328125,0.07477254413737455,-0.16499614715576172,0.0061054229736328125,-0.13966344302571088,0.49767398834228516,-0.04273414611816406,0.467518150806427,-0.2048797607421875,0.0061054229736328125,-0.18188537657260895,-0.06931543350219727,0.0061054229736328125,-0.08654143669036785,-0.2790846824645996,0.0061054229736328125,-0.2865842878818512,-0.09194183349609375,-0.0061054229736328125,-0.17141722116571145,-0.0961599349975586,0.0061054229736328125,-0.13236601647759016,0.39873361587524414,-0.018314361572265625,0.30111679434776306,-0.14332962036132812,-0.0061054229736328125,-0.10111266374588013,0.10440492630004883,0.0061054229736328125,0.04849196970440062,-0.04630613327026367,-0.0061054229736328125,-0.0968216804324129,0.19662070528548778,0.00010193322700045748,-0.02533698277466101,-0.0844469013073543,-0.005664656032489206,-0.10163668541906645,0.19356632232666016,-0.0061054229736328125,0.271505206823349,0.31340694427490234,-0.0061054229736328125,0.43083614110946655,-0.07257509231567383,0.018314361572265625,-0.038345094722672,-0.42040061950683594,-0.0061054229736328125,-0.3923908472061157,0.11859416961669922,0.0061054229736328125,0.10346321017527771,-0.08335208892822266,-0.0073261260986328125,-0.09184943150921754,-0.02880096435546875,-0.05128288269042969,-0.04089768597987131,0.40659523010253906,0.0061054229736328125,0.5458093285560608,-0.2675800323486328,0.018314361572265625,-0.397091269493103,-0.18685531616210938,0.018314361572265625,-0.20003739002959264,-0.32663774490356445,0.0061054229736328125,-0.2872038781642914,0.0718083381652832,0.018314361572265625,0.08202510333467217,0.3366518020629883,-0.0073261260986328125,0.32682988059241325,0.3702220916748047,-0.021978378295898438,0.3604533374418679,-0.16293978691101074,-0.0030689239501953125,-0.16334016621112823,0.0,0.0,0.06821520626544952
