t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.5205,1785372423.9689,done,92,-0.183364,0.11074259379341485,-0.24524534491078503,0.02201052290561131,-0.04329253360629082,-0.2887183427810669,0.396894246339798,-0.8701968193054199,-0.07353401184082031,-0.018314361572265625,-0.20000000298023224,0.06183767318725586,-0.0061054229736328125,0.0,0.00220489501953125,0.0061054229736328125,0.0,0.5452265739440918,-0.0061054229736328125,0.4000000059604645,-0.26297807693481445,-0.05494499206542969,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.24898052215576172,-0.018314361572265625,-0.20000000298023224,-0.1239628791809082,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.3440861701965332,-0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.030966758728027344,0.018314361572265625,0.0,-0.040554046630859375,-0.0061054229736328125,0.0,-0.3491,0.03517653543325436,0.0,0.500637971106296,-0.003935521316010801,0.0,0.11303377151489258,0.0061054229736328125,0.20000000298023224,0.07372570037841797,-0.05494499206542969,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.32797956466674805,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.12415504455566406,0.018314361572265625,0.20000000298023224,-0.18302059173583984,-0.018314361572265625,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.31858396530151367,0.0061054229736328125,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.5401,1785372423.9888,done,92,-0.180499,0.1152550289773099,-0.24227999826076588,0.023848018753387316,-0.0433836504817009,-0.2863718569278717,0.39709019660949707,-0.8708779811859131,-0.07353401184082031,-0.018314361572265625,-0.20000000298023224,0.06183767318725586,-0.0061054229736328125,0.0,0.00220489501953125,0.0061054229736328125,0.0,0.5452265739440918,-0.0061054229736328125,0.4000000059604645,-0.2641286849975586,-0.05494499206542969,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.24936437606811523,-0.018314361572265625,-0.20000000298023224,-0.1239628791809082,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.34389448165893555,-0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.031158447265625,0.018314361572265625,0.0,-0.040554046630859375,-0.0061054229736328125,0.0,-0.3491,0.026197652310465655,0.0,0.5005857498273516,0.0006161459151742607,0.0,0.11322546005249023,-0.0061054229736328125,0.20000000298023224,0.07276678085327148,-0.06715583801269531,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.12434673309326172,0.03052520751953125,0.20000000298023224,-0.1832122802734375,-0.018314361572265625,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.31858396530151367,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.5603,1785372424.0090,done,92,-0.177464,0.10855469876699546,-0.24284440531953772,0.01776565842926897,-0.04343339800834656,-0.2837866544723511,0.39730745553970337,-0.8716222643852234,-0.07372570037841797,-0.0061054229736328125,-0.20000000298023224,0.06183767318725586,-0.0061054229736328125,0.0,0.00220489501953125,0.0061054229736328125,0.0,0.5452265739440918,-0.0061054229736328125,0.4000000059604645,-0.26566267013549805,-0.05494499206542969,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.24974775314331055,-0.018314361572265625,-0.20000000298023224,-0.1239628791809082,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.3437027931213379,-0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.03154182434082031,0.018314361572265625,0.0,-0.040554046630859375,-0.0061054229736328125,0.0,-0.3491,0.026189192491325793,0.0,0.5004380994603078,0.0006174300553877688,0.0,0.11341714859008789,-0.0061054229736328125,0.20000000298023224,0.07161664962768555,-0.07936477661132812,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.12473011016845703,0.018314361572265625,0.20000000298023224,-0.18340396881103516,-0.018314361572265625,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.31858396530151367,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.5811,1785372424.0295,done,92,-0.174062,0.10094660513199233,-0.24905802619588335,0.024704237527415403,-0.043500471860170364,-0.2808969020843506,0.397532194852829,-0.8724522590637207,-0.07410907745361328,-0.0061054229736328125,-0.20000000298023224,0.06183767318725586,-0.0061054229736328125,0.0,0.00220489501953125,0.0061054229736328125,0.0,0.5452265739440918,-0.0061054229736328125,0.4000000059604645,-0.26700496673583984,-0.05494499206542969,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25013113021850586,-0.0061054229736328125,-0.20000000298023224,-0.1239628791809082,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.34351110458374023,-0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.03192567825317383,0.018314361572265625,0.0,-0.040554046630859375,-0.0061054229736328125,0.0,-0.3491,0.03516570139808548,0.0,0.5005176382173199,-0.003933027271441948,0.0,0.11341714859008789,-0.0061054229736328125,0.20000000298023224,0.07027435302734375,-0.07936477661132812,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.12530517578125,0.03052520751953125,0.20000000298023224,-0.18378734588623047,-0.018314361572265625,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.31820058822631836,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.6010,1785372424.0493,done,92,-0.170966,0.10226258121751976,-0.2437231985449934,0.029491900006997127,-0.04356475919485092,-0.2782666087150574,0.39771369099617004,-0.8732088208198547,-0.07410907745361328,-0.0061054229736328125,-0.20000000298023224,0.06183767318725586,-0.0061054229736328125,0.0,0.00220489501953125,0.0061054229736328125,0.0,0.5452265739440918,-0.0061054229736328125,0.4000000059604645,-0.268155574798584,-0.05494499206542969,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25051450729370117,-0.0061054229736328125,-0.20000000298023224,-0.1239628791809082,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.34351110458374023,-0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.032117366790771484,0.0061054229736328125,0.0,-0.040554046630859375,0.0061054229736328125,0.0,-0.3491,0.03514903613883958,0.0,0.5003323550673247,-0.003929193583962753,0.0,0.11360883712768555,-0.0061054229736328125,0.20000000298023224,0.06893205642700195,-0.07936477661132812,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.12588071823120117,0.04273414611816406,0.20000000298023224,-0.18397951126098633,-0.018314361572265625,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.31781721115112305,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.6214,1785372424.0697,done,92,-0.167875,0.10310642877604659,-0.2461327934097835,0.03268599554989728,-0.04361744225025177,-0.2756415903568268,0.39782702922821045,-0.8739867806434631,-0.07410907745361328,-0.018314361572265625,-0.20000000298023224,0.06183767318725586,-0.0061054229736328125,0.0,0.00220489501953125,0.0061054229736328125,0.0,0.5450344085693359,-0.0061054229736328125,0.4000000059604645,-0.2693057060241699,-0.05494499206542969,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25070619583129883,-0.0061054229736328125,-0.20000000298023224,-0.1239628791809082,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.3433194160461426,-0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.032117366790771484,0.0061054229736328125,0.0,-0.040554046630859375,0.0061054229736328125,0.0,-0.3491,0.03262870685618104,0.0,0.5002419328366076,-0.011917801598321492,0.0,0.11360883712768555,-0.0061054229736328125,0.20000000298023224,0.0673980712890625,-0.07936477661132812,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.1266474723815918,0.04273414611816406,0.20000000298023224,-0.18417119979858398,-0.0061054229736328125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.3176250457763672,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.6402,1785372424.0890,done,92,-0.165086,0.10342169711484153,-0.245063950351037,0.04625029889713309,-0.04365972802042961,-0.2732848525047302,0.3978652358055115,-0.8747071027755737,-0.07430076599121094,-0.018314361572265625,-0.20000000298023224,0.06183767318725586,-0.0061054229736328125,0.0,0.0020132064819335938,0.0061054229736328125,0.0,0.5450344085693359,-0.0061054229736328125,0.4000000059604645,-0.2702646255493164,-0.04273414611816406,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.2508978843688965,-0.0061054229736328125,-0.20000000298023224,-0.1239628791809082,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.3431272506713867,0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.03230905532836914,0.0061054229736328125,0.0,-0.0399785041809082,0.0061054229736328125,0.0,-0.3491,0.03260894315080709,0.0,0.5000555606011999,-0.011911308464089849,0.0,0.11360883712768555,-0.0061054229736328125,0.20000000298023224,0.06643962860107422,-0.06715583801269531,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.12741422653198242,0.04273414611816406,0.20000000298023224,-0.18436288833618164,-0.0061054229736328125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.31743335723876953,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.6604,1785372424.1091,done,92,-0.161956,0.10515173649322744,-0.25361203165991886,0.056073580798539725,-0.04370800405740738,-0.27067530155181885,0.39781540632247925,-0.8755383491516113,-0.0744929313659668,-0.018314361572265625,-0.20000000298023224,0.06183767318725586,0.0061054229736328125,0.0,0.0016298294067382812,0.0061054229736328125,0.0,0.5448427200317383,-0.018314361572265625,0.4000000059604645,-0.2712230682373047,-0.03052520751953125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.2508978843688965,0.0061054229736328125,-0.20000000298023224,-0.1239628791809082,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.3431272506713867,0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.03230905532836914,0.0061054229736328125,0.0,-0.03978681564331055,0.0061054229736328125,0.0,-0.3491,0.02364812189418538,0.0,0.5000016487047667,-0.007365854285609578,0.0,0.11360883712768555,-0.0061054229736328125,0.20000000298023224,0.06548070907592773,-0.04273414611816406,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.1283731460571289,0.05494499206542969,0.20000000298023224,-0.18436288833618164,-0.0061054229736328125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.3170499801635742,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.6811,1785372424.1295,done,92,-0.158401,0.10513730548907058,-0.24589806904920664,0.06192871106383627,-0.04376392066478729,-0.2677398920059204,0.39767053723335266,-0.8765034079551697,-0.07468461990356445,-0.018314361572265625,-0.20000000298023224,0.06222105026245117,0.0061054229736328125,0.0,0.001438140869140625,0.0061054229736328125,0.0,0.5446510314941406,-0.018314361572265625,0.4000000059604645,-0.2719902992248535,-0.03052520751953125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25109004974365234,0.0061054229736328125,-0.20000000298023224,-0.1239628791809082,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.34293556213378906,0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.03230905532836914,0.0061054229736328125,0.0,-0.03959512710571289,0.0061054229736328125,0.0,-0.3491,0.02363713317558362,0.0,0.4998517692025451,-0.007362434887280626,0.0,0.11360883712768555,-0.0061054229736328125,0.20000000298023224,0.06471395492553711,-0.04273414611816406,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.12913990020751953,0.05494499206542969,0.20000000298023224,-0.18436288833618164,-0.0061054229736328125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.31685829162597656,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.7010,1785372424.1494,done,92,-0.155123,0.10584147857080115,-0.261355372266406,0.07042171903361309,-0.04382190480828285,-0.2650500535964966,0.3974834680557251,-0.8774024248123169,-0.07468461990356445,-0.0061054229736328125,-0.20000000298023224,0.06241273880004883,0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.5442676544189453,-0.04273414611816406,0.4000000059604645,-0.27275705337524414,-0.03052520751953125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25109004974365234,0.0061054229736328125,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.34293556213378906,0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.03230905532836914,0.0061054229736328125,0.0,-0.039403438568115234,0.0061054229736328125,0.0,-0.3491,0.023628873251697005,0.0,0.499739010842517,-0.0073598651315075385,0.0,0.11360883712768555,-0.0061054229736328125,0.20000000298023224,0.06413841247558594,-0.03052520751953125,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.13029050827026367,0.05494499206542969,0.20000000298023224,-0.18436288833618164,-0.0061054229736328125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.31647491455078125,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.7201,1785372424.1685,done,92,-0.152154,0.11517727299585798,-0.2602227631443089,0.07675036350191493,-0.043880194425582886,-0.26262301206588745,0.3972800374031067,-0.8782210946083069,-0.07487630844116211,-0.0061054229736328125,-0.20000000298023224,0.06241273880004883,0.0061054229736328125,0.0,0.0008630752563476562,0.0061054229736328125,0.0,0.5435004234313965,-0.05494499206542969,0.4000000059604645,-0.2733325958251953,-0.03052520751953125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25109004974365234,0.0061054229736328125,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.34293556213378906,0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.03230905532836914,0.0061054229736328125,0.0,-0.03902006149291992,0.018314361572265625,0.0,-0.3491,0.014676326632202884,0.0,0.49962613763644986,-0.0028174981853373183,0.0,0.1138005256652832,-0.0061054229736328125,0.20000000298023224,0.06375503540039062,-0.018314361572265625,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.1310577392578125,0.05494499206542969,0.20000000298023224,-0.1845545768737793,-0.0061054229736328125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.31647491455078125,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.7403,1785372424.1889,done,92,-0.148691,0.12322017761308701,-0.26307955269039374,0.08495349887060426,-0.0440196618437767,-0.2599257230758667,0.39698806405067444,-0.8791480660438538,-0.07487630844116211,-0.0061054229736328125,-0.20000000298023224,0.06279659271240234,0.0061054229736328125,0.0,0.0006709098815917969,0.0061054229736328125,0.0,0.5425419807434082,-0.05494499206542969,0.4000000059604645,-0.2739076614379883,-0.018314361572265625,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25128173828125,0.0061054229736328125,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.34293556213378906,0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.0325007438659668,0.0061054229736328125,0.0,-0.03863668441772461,0.018314361572265625,0.0,-0.3491,0.014678709554509648,0.0,0.49968473078798076,-0.0028181320743294338,0.0,0.1138005256652832,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.13182449340820312,0.03052520751953125,0.20000000298023224,-0.1845545768737793,-0.0061054229736328125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.3162832260131836,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.7610,1785372424.2096,done,92,-0.144768,0.12684509771895633,-0.278513187063405,0.09157887774098974,-0.04418599605560303,-0.25686782598495483,0.3966330885887146,-0.880198061466217,-0.07487630844116211,-0.018314361572265625,-0.20000000298023224,0.06298828125,0.0061054229736328125,0.0,0.0006709098815917969,0.0061054229736328125,0.0,0.5415830612182617,-0.04273414611816406,0.4000000059604645,-0.27409934997558594,-0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25128173828125,0.0061054229736328125,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.34293556213378906,0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.0325007438659668,0.0061054229736328125,0.0,-0.03806114196777344,0.03052520751953125,0.0,-0.3491,0.005733302175908311,0.0,0.4996093257770023,0.001721570700491607,0.0,0.1138005256652832,-0.0061054229736328125,0.20000000298023224,0.06337165832519531,-0.0061054229736328125,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.1323995590209961,0.04273414611816406,0.20000000298023224,-0.1845545768737793,-0.0061054229736328125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.31609153747558594,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.7801,1785372424.2284,done,92,-0.141228,0.13522366882445463,-0.28726050611133835,0.09471567370856118,-0.04439767822623253,-0.2541915476322174,0.39631396532058716,-0.8811076879501343,-0.07525968551635742,-0.018314361572265625,-0.20000000298023224,0.06337165832519531,0.0061054229736328125,0.0,0.0006709098815917969,0.0061054229736328125,0.0,0.5410079956054688,-0.05494499206542969,0.4000000059604645,-0.2742910385131836,0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25128173828125,0.0061054229736328125,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.3427438735961914,0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.0325007438659668,0.0061054229736328125,0.0,-0.03748607635498047,0.03052520751953125,0.0,-0.3491,0.017196266376769017,0.0,0.49953372431860915,0.005163918702875295,0.0,0.1138005256652832,-0.0061054229736328125,0.20000000298023224,0.06337165832519531,-0.0061054229736328125,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.13297510147094727,0.03052520751953125,0.20000000298023224,-0.1845545768737793,-0.0061054229736328125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.31609153747558594,0.0061054229736328125,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
