t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.0723,1786487758.4999,policy,152,-0.152398,0.3341762499022874,1.2345772991784638,-1.3978328024258473,-0.06435059010982513,-0.18025892972946167,0.6555786728858948,-0.7304671406745911,-0.14447975158691406,-0.8485965728759766,-0.33810705319046974,0.15176630020141602,-0.22588539123535156,0.01767088512627879,-0.4169487953186035,4.084249496459961,-0.1481452433490631,0.730259895324707,0.07936477661132812,0.5199382305145264,-0.5450344085693359,1.3614158630371094,-0.3933003544807434,-0.22098588943481445,-0.25030517578125,-0.26401945925817927,-0.5874104499816895,1.0439567565917969,-0.48773738741874695,0.04342985153198242,-1.1050052642822266,0.006437217146640251,0.2370929718017578,-0.6532363891601562,0.08860030773257677,1.0165352821350098,-3.742368698120117,0.48270994424819946,-0.1889643669128418,-2.4847373962402344,-0.07415323704481125,0.26911401748657227,0.0061054229736328125,1.4317667484135654,0.35041379928588867,0.3601951599121094,0.6236630083292312,0.21779173629440118,-0.4655354928856895,0.3634240643245903,0.13338273165291728,-0.03922470202669565,0.010299808037530056,-0.2854123115539551,-2.3504276275634766,-0.537819504737854,0.5647845268249512,0.8852252960205078,0.32277804613113403,-0.5833840370178223,-2.240537643432617,-1.1902060494282978,-1.8744020462036133,0.34798622131347656,-2.1927967071533203,-0.5778231620788574,0.8241748809814453,-0.36522090399125773,0.5643930435180664,-0.0073261260986328125,1.3439104557646715,-1.4002056121826172,-0.4322338104248047,-1.7469266659500136,-0.529503345489502,0.09157562255859375,-0.7010190188884735,-0.38550281524658203,-0.8852252960205078,-0.03799322247505188,0.994868278503418,0.6166057586669922,1.0676454295976328,-1.138676643371582,-0.3846149444580078,-1.6261582374572754,1.3695378303527832,-1.1782665252685547,1.177880764071233,0.2691307067871094,0.7545795440673828,0.37812796246726066,0.11196327209472656,-0.1978015899658203,-0.0256199054310855,-0.026317834854125977,0.9420957565307617,0.03431367874145508,0.0,0.0,0.02004832774400711
10.0924,1786487758.5200,policy,153,-0.160229,0.18426300062387602,1.6507747827555022,-1.5201593813022933,-0.07362760603427887,-0.19068171083927155,0.6655413508415222,-0.7178259491920471,-0.16748905181884766,-1.2026863098144531,-0.3571263588964939,0.1513824462890625,0.11599540710449219,0.05021667520253459,-0.3285551071166992,3.998779296875,-0.11776022595404356,0.7271924018859863,-0.2991447448730469,0.4964790344238281,-0.5189576148986816,1.2026863098144531,-0.39305081963539124,-0.22731351852416992,-0.3235645294189453,-0.2503835854636236,-0.5640172958374023,0.9218559265136719,-0.4913161098957062,0.017353057861328125,-1.1050052642822266,-0.005755792110676339,0.2133164405822754,-1.459096908569336,0.06469573083495561,0.9237313270568848,-4.780220031738281,0.43177539110183716,-0.23249053955078125,-1.666666030883789,-0.08642876148223877,0.27218198776245117,0.20146560668945312,1.4206415414662388,0.35539913177490234,0.3113555908203125,0.63614499580558,0.20948902634019015,-0.4493386463518263,0.361989022896978,0.13110677632417012,-0.12996978525365077,0.01415060709143745,-0.33028078079223633,-2.240537643432617,-0.5688756704330444,0.5833840370178223,0.9218559265136719,0.37319862842559814,-0.622499942779541,-1.8864459991455078,-1.1319682583668964,-1.86558198928833,0.7020759582519531,-2.073176860809326,-0.5565395355224609,1.4468860626220703,-0.30719631874421793,0.5643930435180664,-0.0073261260986328125,1.3550496101988756,-1.410506248474121,-0.5347976684570312,-1.742419481921388,-0.5293116569519043,0.06715583801269531,-0.7368225157260895,-0.4016098976135254,-0.6898651123046875,-0.1260015070438385,0.9994702339172363,0.3113555908203125,1.00580692194535,-1.1444292068481445,-0.3235645294189453,-1.628554344177246,1.344419002532959,-1.6178264617919922,1.107212424341924,0.2855348587036133,0.8131866455078125,0.39577585470397025,0.10128211975097656,-0.6373634338378906,-0.05826504527431098,-0.00944375991821289,0.9298210144042969,0.05586564913392067,0.0,0.0,0.023690374568104744
10.1124,1786487758.5396,policy,154,-0.173418,0.15830809895607276,1.9624501177657647,-1.7519931468319805,-0.08416018635034561,-0.20440857112407684,0.6760354042053223,-0.7029298543930054,-0.19222402572631836,-1.288156509399414,-0.37206632271409035,0.15195798873901367,0.06715583801269531,0.06860811303107539,-0.2556915283203125,3.290597915649414,-0.09492143970965117,0.7181801795959473,-0.5433464050292969,0.4593967795372009,-0.49594831466674805,1.1782665252685547,-0.3895396590232849,-0.2292308807373047,0.04273414611816406,-0.23588445759878596,-0.5482945442199707,0.7264957427978516,-0.49229246377944946,-0.002972126007080078,-0.8974361419677734,-0.014593397005910447,0.18110322952270508,-1.666666030883789,0.04183044287537996,0.8211474418640137,-5.415140151977539,0.37657803297042847,-0.26029348373413086,-1.0195369720458984,-0.09736283123493195,0.2742910385131836,0.10378456115722656,1.408971309647086,0.3636441230773926,0.4945049285888672,0.625635028001625,0.19911324043482992,-0.594841235604472,0.3686746970874992,0.12765054736243875,-0.188663378463293,0.010952108231435886,-0.3759160041809082,-2.3626365661621094,-0.6075318455696106,0.6023664474487305,0.9218559265136719,0.461777925491333,-0.6587395668029785,-1.8253974914550781,-1.0699642882207172,-1.8544602394104004,0.7264957427978516,-1.9528498649597168,-0.5287365913391113,1.8009777069091797,-0.2560141082988139,0.5643930435180664,-0.0073261260986328125,1.3672214747084581,-1.418898582458496,-0.41758155822753906,-1.740640164065553,-0.5293116569519043,0.018314361572265625,-0.7477346360683441,-0.4138813018798828,-0.75091552734375,-0.22748956084251404,1.0011959075927734,0.04273414611816406,0.9401887049539255,-1.15305757522583,-0.5311355590820312,-1.6325764656066895,1.3110556602478027,-2.0940170288085938,1.0378545523326466,0.3011751174926758,0.7692298889160156,0.4145736099453643,0.08754825592041016,-0.6959705352783203,-0.09003836660485831,0.004458189010620117,1.0034704208374023,0.07669690996408463,0.0,0.0,0.02738119289278984
10.1321,1786487758.5595,policy,155,-0.190300,0.2314529168490487,2.1235977290103505,-1.9610398408105132,-0.09611940383911133,-0.21983547508716583,0.6874056458473206,-0.685497522354126,-0.21523380279541016,-1.0927963256835938,-0.385122362524271,0.15214967727661133,-0.05494499206542969,0.08515603880135814,-0.20142841339111328,2.582418441772461,-0.08012849074839323,0.7034163475036621,-0.8852252960205078,0.4184022545814514,-0.47907447814941406,0.7264957427978516,-0.3855302333831787,-0.22808027267456055,0.06715583801269531,-0.22211673832998713,-0.5387072563171387,0.5067157745361328,-0.4886076748371124,-0.01581859588623047,-0.5677661895751953,-0.03649525783907848,0.14812326431274414,-1.7155075073242188,0.018459368526691833,0.7154960632324219,-5.6837615966796875,0.3232381343841553,-0.27141523361206055,-0.3846149444580078,-0.10632969439029694,0.2752499580383301,0.03052520751953125,1.3976736068577793,0.3762993812561035,0.6898651123046875,0.591393232461769,0.18769980658931268,-0.6757206724942059,0.3811930135948387,0.12068468563562183,-0.4514536593149884,0.013622961630176178,-0.424044132232666,-2.374847412109375,-0.6568117737770081,0.6200070381164551,0.8241748809814453,0.5944237112998962,-0.6911444664001465,-1.5201473236083984,-0.9941556439259784,-1.84161376953125,0.7875461578369141,-1.8189697265625,-0.4944143295288086,1.9719161987304688,-0.2104995247111674,0.5640115737915039,-0.0073261260986328125,1.3827854395522081,-1.4261465072631836,-0.3003654479980469,-1.7431455857040419,-0.5316123962402344,-0.11599540710449219,-0.7349502146244049,-0.42826223373413086,-0.8119659423828125,-0.34220966696739197,0.9992785453796387,-0.3846149444580078,0.8573815812928842,-1.1649456024169922,-0.628814697265625,-1.6346282958984375,1.2692551612854004,-2.3137969970703125,0.9603375197093555,0.3171968460083008,0.7985343933105469,0.4326116741867736,0.07228946685791016,-0.8571434020996094,-0.11987455933194724,0.02420830726623535,1.2060060501098633,0.09674752503633499,0.0,0.0,0.03101302683353424
10.1523,1786487758.5824,policy,156,-0.208308,0.407763818326489,2.1819282805760833,-1.9581969163468536,-0.1093173697590828,-0.23506619036197662,0.6990787982940674,-0.6663950085639954,-0.23690080642700195,-0.9340667724609375,-0.39745021238923073,0.1483149528503418,-0.3235645294189453,0.1031394679352502,-0.1567516326904297,1.837606430053711,-0.07936312985657423,0.6790647506713867,-1.3614158630371094,0.3839462995529175,-0.4679532051086426,0.22588539123535156,-0.38112056255340576,-0.22424554824829102,0.21367454528808594,-0.20972195244894465,-0.5325713157653809,0.2991447448730469,-0.4880536198616028,-0.025789737701416016,-0.5067157745361328,-0.06666077740442233,0.11226701736450195,-1.6056175231933594,-0.007117738917713723,0.5948886871337891,-5.6837615966796875,0.2780037522315979,-0.2725653648376465,0.04273414611816406,-0.11564330011606216,0.2760167121887207,0.03052520751953125,1.3858958482594517,0.3908720016479492,0.6166057586669922,0.56280595075782,0.17744248143109403,-0.5290965075352243,0.3902644530994621,0.11001538783113304,-0.5647428799787512,0.0057484299587713394,-0.4723634719848633,-2.5702075958251953,-0.7121525406837463,0.6351547241210938,0.75091552734375,0.7444237172603607,-0.7204813957214355,-1.3125762939453125,-0.8978760228017109,-1.8239727020263672,1.2393169403076172,-1.6698315143585205,-0.45740747451782227,2.118436813354492,-0.16659432613710123,0.5640115737915039,-0.0073261260986328125,1.4031282663954698,-1.432631492614746,-0.3589744567871094,-1.7500309950592055,-0.5350637435913086,-0.05494499206542969,-0.7053896486759186,-0.44417715072631836,-0.9340667724609375,-0.4526100754737854,0.9879655838012695,-0.873016357421875,0.7581609477861093,-1.1806693077087402,-0.8852252960205078,-1.631540060043335,1.222661018371582,-2.7167282104492188,0.8645138145129749,0.3336000442504883,0.7985343933105469,0.44769987475592643,0.052453041076660156,-0.9597072601318359,-0.1476318687091407,0.0456845760345459,0.9420957565307617,0.11720720678567886,0.0,0.0,0.034650564193725586
10.1722,1786487758.5994,policy,157,-0.223686,0.5936232675105698,2.2038550179370873,-1.782804855379761,-0.12427915632724762,-0.24876943230628967,0.7098250389099121,-0.6471605896949768,-0.2539658546447754,-0.8852252960205078,-0.40762919560074806,0.13911104202270508,-0.4822959899902344,0.1112532545134286,-0.1270308494567871,1.288156509399414,-0.08283848297833174,0.6516451835632324,-1.6300373077392578,0.35948652029037476,-0.4669947624206543,-0.05494499206542969,-0.37564173340797424,-0.2181096076965332,0.372406005859375,-0.19906231738195856,-0.5293116569519043,0.09157562255859375,-0.4889429807662964,-0.03365135192871094,-0.5799751281738281,-0.09589152850162463,0.08312177658081055,-1.5445671081542969,-0.0323058217468315,0.4894289970397949,-5.268619537353516,0.24016645550727844,-0.26873064041137695,0.33577537536621094,-0.12604475021362305,0.2760167121887207,-0.0061054229736328125,1.3729174136967686,0.4033355712890625,0.39682579040527344,0.5333685876100844,0.16843890447740806,-0.5776468484046576,0.4117145256263939,0.09578105576854011,-0.7304271873577352,-0.0032550695640338745,-0.5210666656494141,-2.411478042602539,-0.7777058482170105,0.6483855247497559,0.9829063415527344,0.8922414481639862,-0.741765022277832,-0.9096450805664062,-0.7989535913327472,-1.8000049591064453,1.3492069244384766,-1.523129940032959,-0.41905832290649414,2.240537643432617,-0.1288807090506907,0.5636301040649414,-0.0073261260986328125,1.4278601408614122,-1.440260887145996,-0.3589744567871094,-1.7604930407287611,-0.5398573875427246,-0.03052520751953125,-0.6732823550701141,-0.4635434150695801,-1.2393169403076172,-0.5242296457290649,0.9661064147949219,-1.5445671081542969,0.6599478115899728,-1.2034869194030762,-1.373626708984375,-1.6243832111358643,1.170506477355957,-3.1807079315185547,0.7508818507831165,0.3492412567138672,0.7106227874755859,0.46046927582938224,0.031853675842285156,-1.0915756225585938,-0.17327591775756446,0.06265449523925781,1.1814556121826172,0.1365177035331726,0.0,0.0,0.038489930331707
10.1932,1786487758.6214,policy,158,-0.233573,0.8490923879776281,2.0595288642438234,-1.4642593637054213,-0.14038720726966858,-0.2593136429786682,0.7194219827651978,-0.6288718581199646,-0.2698812484741211,-0.7020759582519531,-0.4220619536936283,0.12127876281738281,-0.9218559265136719,0.11428120027034083,-0.10651397705078125,0.8363857269287109,-0.09502060693739622,0.6154050827026367,-1.8009777069091797,0.3544582426548004,-0.47332191467285156,-0.4945049285888672,-0.36668825149536133,-0.20986509323120117,0.28693580627441406,-0.18996441341505488,-0.5304622650146484,-0.10378456115722656,-0.49568700790405273,-0.04592275619506836,-0.7875461578369141,-0.12023457951795535,0.04649782180786133,-1.6178264617919922,-0.057120475888496,0.3860783576965332,-4.621490478515625,0.2142987847328186,-0.26470375061035156,0.1770458221435547,-0.1350918710231781,0.2760167121887207,0.0061054229736328125,1.358895659431937,0.4081287384033203,0.11599540710449219,0.5009785891741103,0.16304840718086355,-0.20544943484099198,0.43170043985674056,0.07757861395436075,-0.8445879551011717,-0.016932303394128212,-0.5747551918029785,-2.338216781616211,-0.8656173348426819,0.6652588844299316,0.8974361419677734,0.9558830559253693,-0.7563376426696777,-0.5189247131347656,-0.7214267835477131,-1.7606968879699707,1.8986568450927734,-1.4120192527770996,-0.3732314109802246,2.3870582580566406,-0.10800523274997431,0.5636301040649414,-0.0073261260986328125,1.4551228285445177,-1.447890281677246,-0.34432220458984375,-1.774542570758058,-0.5435004234313965,-0.128204345703125,-0.6399740278720856,-0.486361026763916,-0.9340667724609375,-0.5346753597259521,0.9269909858703613,-2.326007843017578,0.5906610479219125,-1.2345495223999023,-1.6300373077392578,-1.6215596199035645,1.1012864112854004,-3.510377883911133,0.6583480835597584,0.3660259246826172,0.7838821411132812,0.4695290030213073,0.00667572021484375,-1.1941394805908203,-0.19666622578006354,0.08556842803955078,1.0218830108642578,0.1554015874862671,0.0,0.0,0.042513273656368256
10.2126,1786487758.6398,policy,159,-0.238776,0.9991370809005917,1.9086794306184651,-1.2688642997907436,-0.15691013634204865,-0.2673242688179016,0.7272509932518005,-0.6123912334442139,-0.28253602981567383,-0.6532363891601562,-0.4363863207399845,0.1005702018737793,-1.2393169403076172,0.12000498215405742,-0.09520149230957031,0.3846149444580078,-0.10397696477411955,0.5814666748046875,-1.75213623046875,0.3560198247432709,-0.48655271530151367,-0.75091552734375,-0.35576584935188293,-0.20104408264160156,0.4456653594970703,-0.1812213358984991,-0.5364060401916504,-0.4334545135498047,-0.504710853099823,-0.05742788314819336,-0.5311355590820312,-0.14442235298406558,0.014860153198242188,-1.6300373077392578,-0.07771595564508971,0.3038201332092285,-3.8156280517578125,0.20157140493392944,-0.2637448310852051,-0.018314361572265625,-0.1425567865371704,0.2760167121887207,0.10378456115722656,1.345781087860587,0.4087042808532715,-0.128204345703125,0.4655961991518325,0.16293664000941316,-0.05323795913866995,0.44668769995996627,0.0614510852190551,-0.8051775348262519,-0.03461751000111235,-0.6178979873657227,-2.4969482421875,-0.9407770037651062,0.6859674453735352,1.1904754638671875,0.9508658945560455,-0.7607474327087402,-0.11599540710449219,-0.6640732869961994,-1.707200527191162,2.8876686096191406,-1.3233461380004883,-0.33200645446777344,2.3137969970703125,-0.09996778482059199,0.5632486343383789,-0.0073261260986328125,1.483313560546776,-1.4543752670288086,-0.3150177001953125,-1.7911111122848524,-0.5494451522827148,-0.1892547607421875,-0.598521500825882,-0.5057268142700195,-0.7631263732910156,-0.5225679874420166,0.8802046775817871,-2.423686981201172,0.5380876650674509,-1.2684884071350098,-1.8131866455078125,-1.6203160285949707,1.0328335762023926,-3.9010982513427734,0.5835745931308338,0.3805217742919922,0.7252750396728516,0.4765017927857116,-0.01888275146484375,-1.1941394805908203,-0.21876984833579627,0.10570240020751953,0.9605083465576172,0.17462365329265594,0.0,0.0,0.046609874814748764
10.2323,1786487758.6595,policy,160,-0.240746,1.0386734383375267,1.8042378426746644,-1.0797821926610716,-0.1735813021659851,-0.2733469605445862,0.7340039610862732,-0.5969833731651306,-0.2963414192199707,-0.8119659423828125,-0.4552089609205723,0.07679414749145508,-1.2271060943603516,0.11313297639338771,-0.09136629104614258,0.11599540710449219,-0.10889746231077879,0.5492534637451172,-1.4346771240234375,0.3644430637359619,-0.5026593208312988,-0.9218559265136719,-0.3424762189388275,-0.19088172912597656,0.3601951599121094,-0.17312505818472346,-0.548677921295166,-0.6898651123046875,-0.5124826431274414,-0.0704660415649414,-0.6410255432128906,-0.15377068586599307,-0.01351785659790039,-1.4224662780761719,-0.09676375237131651,0.2353668212890625,-3.0341873168945312,0.2016623616218567,-0.266237735748291,-0.25030517578125,-0.14990964531898499,0.27889299392700195,0.2991447448730469,1.3329515457005527,0.40448570251464844,-0.3235645294189453,0.44418355834181966,0.16405554446548556,0.04818189460013563,0.4618316606743065,0.045700114091785767,-0.7193509445909405,-0.04519821361725462,-0.6572055816650391,-2.1062278747558594,-1.0136849880218506,0.706484317779541,0.9706954956054688,0.9324793517589569,-0.7607474327087402,0.06715583801269531,-0.6104723796704548,-1.6456503868103027,3.4004878997802734,-1.2497256994247437,-0.2940406799316406,1.9841270446777344,-0.1114707138524409,0.5632486343383789,-0.0073261260986328125,1.5138221979750597,-1.4604787826538086,-0.3150177001953125,-1.8103932148696913,-0.5571146011352539,-0.22588539123535156,-0.5570144355297089,-0.518190860748291,-0.5067157745361328,-0.5079910159111023,0.8290085792541504,-2.7777786254882812,0.5056316842897104,-1.3037691116333008,-1.910867691040039,-1.6176643371582031,0.9626550674438477,-3.8888893127441406,0.5224206448237965,0.3934917449951172,0.6520137786865234,0.48014795791823417,-0.045968055725097656,-1.3699626922607422,-0.23558913170199958,0.12382292747497559,1.1262187957763672,0.1956196129322052,0.0,0.0,0.0506737157702446
10.2524,1786487758.6808,policy,161,-0.240829,1.0351946841636106,1.6353450931898557,-0.9793326831912993,-0.18992169201374054,-0.2780101001262665,0.7396449446678162,-0.5827224850654602,-0.3135986328125,-0.8852252960205078,-0.48131490126252174,0.05244255065917969,-1.1904754638671875,0.10550417790858546,-0.09136629104614258,-0.05494499206542969,-0.11500759405134886,0.5237512588500977,-1.0805854797363281,0.37058553099632263,-0.5208749771118164,-0.9218559265136719,-0.3297351896762848,-0.18091154098510742,0.4822959899902344,-0.1648801115857168,-0.5665102005004883,-0.9951152801513672,-0.5199741125106812,-0.08350515365600586,-0.6043949127197266,-0.1641395992780872,-0.041512489318847656,-1.5445671081542969,-0.10708457973623808,0.1849379539489746,-2.1794872283935547,0.21349653601646423,-0.2742910385131836,-0.6410255432128906,-0.15977714955806732,0.29173946380615234,2.289377212524414,1.3201351165623691,0.39835023880004883,-0.3235645294189453,0.39524450909789266,0.1673660243945112,0.2141703880994843,0.47365126173326644,0.0321567197524875,-0.6008815857111288,-0.05151538209145201,-0.6993894577026367,-2.2283267974853516,-1.0745151042938232,0.7245078086853027,0.7753353118896484,0.9005522429943085,-0.7532696723937988,0.5555553436279297,-0.5641031846860187,-1.5727872848510742,3.8888893127441406,-1.1779218912124634,-0.2631697654724121,1.3247871398925781,-0.12981016898015696,0.5632486343383789,-0.0073261260986328125,1.5439172983778917,-1.4642934799194336,-0.16849899291992188,-1.8349691635849013,-0.5672769546508789,-0.34798622131347656,-0.5226610600948334,-0.5243263244628906,-0.3113555908203125,-0.5030322670936584,0.771294116973877,-2.6923084259033203,0.47846919201447236,-1.3405842781066895,-1.8253974914550781,-1.613746166229248,0.8911342620849609,-3.7789993286132812,0.4638094306628773,0.4064626693725586,0.6080589294433594,0.48148840677458793,-0.07305240631103516,-1.4432239532470703,-0.2478893846164283,0.14462757110595703,1.1323566436767578,0.21810795366764069,0.0,0.0,0.054876428097486496
10.2726,1786487758.6998,policy,162,-0.253371,0.393508616091081,1.5149626219091672,-0.9066672010050241,-0.2013075053691864,-0.2850198447704315,0.7450855374336243,-0.568406879901886,-0.33334875106811523,-1.166055679321289,-0.5058341659605503,0.04170417785644531,-0.5189247131347656,0.09362459967582026,-0.09290027618408203,-0.23809432983398438,-0.1227783558988449,0.507260799407959,-0.6410255432128906,0.38382846117019653,-0.5387072563171387,-0.6654453277587891,-0.3129495680332184,-0.16825580596923828,0.4822959899902344,-0.15677717305288752,-0.5968060493469238,-1.4835166931152344,-0.524190366268158,-0.09750223159790039,-0.5311355590820312,-0.15141719646703677,-0.06087923049926758,-1.2393169403076172,-0.12597836551094588,0.16346263885498047,-0.7142848968505859,0.22062745690345764,-0.24035215377807617,1.3125762939453125,-0.1673799455165863,0.3105306625366211,0.6410255432128906,1.3061175346226719,0.39739131927490234,0.0061054229736328125,0.38609606039221944,0.16964521076752548,0.18547114979355683,0.46505186121294173,0.03403845533663627,-0.08100753343095336,-0.07045082033698691,-0.7438745498657227,-2.167276382446289,-1.1566082239151,0.7310271263122559,0.3601951599121094,0.8752887547016144,-0.736396312713623,0.5189247131347656,-0.5160848483899372,-1.4903373718261719,3.791208267211914,-1.1200507879257202,-0.23901033401489258,1.0683765411376953,-0.15274587237695414,0.5632486343383789,-0.0073261260986328125,1.5757840872420275,-1.4673452377319336,-0.124542236328125,-1.8622303015472426,-0.5824251174926758,-0.5677661895751953,-0.5124110877513885,-0.5304622650146484,0.11599540710449219,-0.5078623294830322,0.7122364044189453,-2.5579967498779297,0.4407846619947122,-1.376823902130127,-1.5567760467529297,-1.5970418453216553,0.8203802108764648,-3.705738067626953,0.4077476561706135,0.4182882308959961,0.5347976684570312,0.4841503502102569,-0.10051918029785156,-1.3113555908203125,-0.2547093033681449,0.16303563117980957,0.9911956787109375,0.23942598700523376,0.0,0.0,0.05884729325771332
10.2921,1786487758.7196,policy,163,-0.259266,0.4018805958728813,1.3241354118961937,-0.33315093288260683,-0.21208710968494415,-0.29043257236480713,0.7469156980514526,-0.5592717528343201,-0.35712480545043945,-1.2393169403076172,-0.5279061831533909,0.02943277359008789,-0.7142848968505859,0.08456943223922053,-0.0961599349975586,-0.16483497619628906,-0.12904326600073546,0.49671506881713867,-0.34798622131347656,0.3940492570400238,-0.5475277900695801,-0.34798622131347656,-0.2980283498764038,-0.15771007537841797,0.4456653594970703,-0.150935977469544,-0.6221160888671875,-1.25152587890625,-0.535514235496521,-0.1120753288269043,-0.6166057586669922,-0.14445726640474277,-0.0846552848815918,-1.1294269561767578,-0.14133733508015212,0.15330028533935547,-0.4456653594970703,0.22701722383499146,-0.2207942008972168,0.8852252960205078,-0.17471030354499817,0.31820058822631836,0.3235645294189453,1.2904162406773594,0.38895463943481445,-0.5677661895751953,0.3947858811586684,0.17748016347248502,0.37346635018352464,0.4528107659084526,0.035840354430895206,0.12417168479824019,-0.08633483232085837,-0.7874002456665039,-2.3870582580566406,-1.2211699485778809,0.736396312713623,0.14041519165039062,0.8544131219387054,-0.717796802520752,0.8852252960205078,-0.47595134233029057,-1.4213085174560547,3.7179489135742188,-1.0595704317092896,-0.22462892532348633,0.5311355590820312,-0.17460313403466898,0.5632486343383789,-0.0073261260986328125,1.6071542502058946,-1.4715423583984375,-0.1831493377685547,-1.886777997660829,-0.5922040939331055,-0.16483497619628906,-0.5259737074375153,-0.5279693603515625,0.06715583801269531,-0.5088375806808472,0.6606569290161133,-2.4481067657470703,0.40005037091805207,-1.4076948165893555,-1.4713058471679688,-1.5813915729522705,0.7569127082824707,-3.620267868041992,0.354066044155843,0.4278249740600586,0.4908428192138672,0.4831661583157256,-0.12340736389160156,-1.208791732788086,-0.2577903866658744,0.18249845504760742,1.1078071594238281,0.26007765531539917,0.0,0.0,0.06302321702241898
