t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
50.3808,1785957383.0145,done,884,0.001761,0.0051760683999616175,-0.006183202583269877,-0.0012673646831435955,-0.006815661676228046,-0.015493765473365784,0.3544653058052063,-0.9349159598350525,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.0061054229736328125,0.4000000059604645,-0.2549247741699219,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06279659271240234,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.46948719024658203,0.0061054229736328125,0.4000000059604645,-0.31417417526245117,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.03058338165283203,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11897802352905273,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.4005,1785957383.0341,done,884,0.001764,0.0006156168637387997,-0.0006433063269573554,-0.002572536370941959,-0.006789959501475096,-0.015422814525663853,0.35445454716682434,-0.9349213242530823,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.0061054229736328125,0.4000000059604645,-0.2549247741699219,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06279659271240234,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.46948719024658203,0.0061054229736328125,0.4000000059604645,-0.31417417526245117,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.03058338165283203,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11897802352905273,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.4204,1785957383.0540,done,884,0.001811,-0.0025825713387799187,0.00014448516911740232,0.00010532561542512574,-0.0067997765727341175,-0.015381693840026855,0.35445401072502136,-0.9349222183227539,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.0061054229736328125,0.4000000059604645,-0.2547330856323242,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06279659271240234,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4696788787841797,0.0061054229736328125,0.4000000059604645,-0.31417417526245117,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.03058338165283203,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11897802352905273,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.4406,1785957383.0743,done,884,0.001877,-0.0036674027267425903,0.001732337135049081,-0.0014871510246666044,-0.006829589605331421,-0.015367393381893635,0.35445430874824524,-0.9349220991134644,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.0061054229736328125,0.4000000059604645,-0.2547330856323242,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06279659271240234,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4696788787841797,0.0061054229736328125,0.4000000059604645,-0.3139820098876953,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.03058338165283203,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11897802352905273,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.4606,1785957383.0942,done,884,0.001910,-0.0009632273954301809,-0.004361401440796898,-0.0007115656944244733,-0.006840606685727835,-0.015350397676229477,0.35445213317871094,-0.9349231123924255,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.0061054229736328125,0.4000000059604645,-0.2547330856323242,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06279659271240234,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4696788787841797,0.0061054229736328125,0.4000000059604645,-0.3139820098876953,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.03058338165283203,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11897802352905273,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.4809,1785957383.1146,done,884,0.001951,-0.009264909607276791,0.0019581822980891824,-0.002518260159643708,-0.006856813561171293,-0.015335596166551113,0.3544522821903229,-0.9349231719970703,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.0061054229736328125,0.4000000059604645,-0.2547330856323242,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06279659271240234,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4696788787841797,0.0061054229736328125,0.4000000059604645,-0.3139820098876953,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.03058338165283203,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11897802352905273,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.5004,1785957383.1340,done,884,0.001907,0.0016367136573442363,0.006028607122288079,0.0016833538263802002,-0.006849843077361584,-0.015378576703369617,0.35444819927215576,-0.9349240660667419,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.0061054229736328125,0.4000000059604645,-0.25454139709472656,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06279659271240234,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.46987104415893555,0.0061054229736328125,0.4000000059604645,-0.3139820098876953,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.03058338165283203,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11897802352905273,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.5205,1785957383.1541,done,884,0.001902,0.00021931433913205574,0.013230422009134728,-0.0004363416496668572,-0.006871410645544529,-0.01544309500604868,0.35445091128349304,-0.9349218010902405,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.0061054229736328125,0.4000000059604645,-0.25454139709472656,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06279659271240234,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.46987104415893555,0.0061054229736328125,0.4000000059604645,-0.3139820098876953,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.03058338165283203,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11897802352905273,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.5406,1785957383.1743,done,884,0.001843,-0.000564429620219567,0.01213934363588068,-0.0014958273642297032,-0.006868851836770773,-0.01551977451890707,0.3544512391090393,-0.9349204897880554,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.0061054229736328125,0.4000000059604645,-0.25454139709472656,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06279659271240234,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.46987104415893555,-0.0061054229736328125,0.4000000059604645,-0.3139820098876953,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.03058338165283203,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11897802352905273,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.5609,1785957383.1945,done,884,0.001829,0.0034132737006136813,0.015367514116868944,0.002749011104680115,-0.006909642368555069,-0.015646155923604965,0.35445332527160645,-0.9349172711372375,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.0061054229736328125,0.4000000059604645,-0.25454139709472656,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06279659271240234,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.46987104415893555,0.0061054229736328125,0.4000000059604645,-0.3139820098876953,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.030391693115234375,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11897802352905273,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.5807,1785957383.2145,done,884,0.001786,0.001272983068790957,0.015351807708221279,-0.0012278108892836018,-0.006935568526387215,-0.015775317326188087,0.3544558584690094,-0.9349138736724854,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.0061054229736328125,0.4000000059604645,-0.25454139709472656,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06279659271240234,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4696788787841797,-0.0061054229736328125,0.4000000059604645,-0.3139820098876953,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.030391693115234375,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11897802352905273,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.6003,1785957383.2340,done,884,0.001750,0.0007393114637344355,0.014289583020902557,-0.0020304847810159073,-0.006961386185139418,-0.015894155949354172,0.3544647693634033,-0.9349084496498108,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.0061054229736328125,0.4000000059604645,-0.2547330856323242,-0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4696788787841797,0.0061054229736328125,0.4000000059604645,-0.3139820098876953,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.030391693115234375,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11897802352905273,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.6207,1785957383.2543,done,884,0.001734,-0.005603212391080505,0.011564966367777839,-0.0006719809517197803,-0.006999919191002846,-0.016018148511648178,0.3544708788394928,-0.9349036812782288,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.0061054229736328125,0.4000000059604645,-0.2547330856323242,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4696788787841797,0.0061054229736328125,0.4000000059604645,-0.3139820098876953,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.030391693115234375,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11897802352905273,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
