t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
8.1010,1786487539.8820,policy,53,0.029494,-0.06286764595684653,1.4705835723460323,0.05636999895024395,-0.2356545776128769,-0.3609766960144043,0.4751041829586029,-0.7670976519584656,-1.6456503868103027,-1.959707260131836,-1.6681674718856812,0.2485971450805664,0.0061054229736328125,0.16852492226956883,-0.14639711380004883,-0.05494499206542969,-0.0682573393551138,1.1379098892211914,0.9096450805664062,1.1938538551330566,-0.3985419273376465,-0.3235645294189453,-0.31770211458206177,-0.2485971450805664,-0.28693580627441406,-0.27057516645209034,-1.7210063934326172,-1.959707260131836,-1.6523550748825073,-0.27678394317626953,-0.06715583801269531,-0.23191770978223758,0.10689735412597656,0.09157562255859375,0.07131706175323416,1.187955379486084,0.9096450805664062,1.2132573127746582,-0.3667120933532715,-0.40903472900390625,-0.24516789615154266,0.2777423858642578,-0.018314361572265625,0.7468420276270535,-0.19586706161499023,0.0061054229736328125,-0.21312734379921494,0.3365182521349149,0.03751321554943596,0.1545083371115652,0.03669829368386841,0.0763726055300957,0.1242445253420783,-0.8307347297668457,-0.25030517578125,-0.9412097334861755,0.4416842460632324,-0.3235645294189453,0.4926421642303467,0.1628870964050293,-0.8485965728759766,0.07152892793624233,-0.6092691421508789,-1.4346771240234375,-0.9019349217414856,0.24744701385498047,0.8119659423828125,0.3337693218006734,0.2866792678833008,0.2417583465576172,0.33268979194235726,0.01354217529296875,-0.6813182830810547,-0.09224546718542115,-1.028998851776123,-1.0439567565917969,-1.233176827430725,-0.2543497085571289,0.03052520751953125,-0.3416941314935684,-0.19260740280151367,1.0195369720458984,-0.06689203627274765,-0.6750378608703613,-0.3846149444580078,-0.8200601935386658,-0.03902006149291992,-1.0073261260986328,-0.15840427477996855,-0.24700546264648438,-0.28571510314941406,-0.3174336551455781,-0.3358888626098633,-0.373626708984375,-0.40163919328551856,-0.26245832443237305,0.04603099822998047,-0.257669061422348,0.0,0.0,-0.030497416853904724
8.1206,1786487539.8931,policy,54,0.031923,-0.0809748943272156,1.3019938905932746,0.06353130570049427,-0.24244679510593414,-0.37211093306541443,0.47072193026542664,-0.7623476386070251,-1.6816983222961426,-1.7643470764160156,-1.7095601558685303,0.24936437606811523,0.11599540710449219,0.16877128316758672,-0.14639711380004883,-0.018314361572265625,-0.06637892132675915,1.1545915603637695,0.7020759582519531,1.2187302112579346,-0.4056363105773926,-0.3601951599121094,-0.3150636553764343,-0.2485971450805664,0.21367454528808594,-0.2731303281666442,-1.7557125091552734,-1.6300373077392578,-1.6875083446502686,-0.27793407440185547,-0.06715583801269531,-0.2293960905815311,0.10785627365112305,0.04273414611816406,0.07524513450380255,1.2038698196411133,0.8363857269287109,1.218403935432434,-0.3768744468688965,-0.40903472900390625,-0.2310694456100464,0.27793407440185547,0.10378456115722656,0.7601822623835233,-0.19567537307739258,0.06715583801269531,-0.18427410617027817,0.3378397971319622,0.15411959621264026,0.16751806411275538,0.038360012608478544,0.15291528320170786,0.12512175670156012,-0.8353366851806641,-0.45787620544433594,-0.9368215203285217,0.4374656677246094,-0.16483497619628906,0.4601770043373108,0.14754772186279297,-0.75091552734375,0.05164816374986003,-0.6387977600097656,-1.4346771240234375,-0.9621611833572388,0.2597184181213379,0.5555553436279297,0.34601581132551473,0.2924013137817383,0.34432220458984375,0.33597069981169625,0.00057220458984375,-0.6813182830810547,-0.11049690115396515,-1.0483651161193848,-1.0927963256835938,-1.2375891208648682,-0.25626707077026367,-0.09157562255859375,-0.3260314017534256,-0.17726802825927734,0.7997550964355469,-0.034404837562306056,-0.6823239326477051,-0.4334545135498047,-0.8472746014595032,-0.057619571685791016,-0.9706954956054688,-0.16033074160259275,-0.2534904479980469,-0.3003654479980469,-0.32728636253159493,-0.3439006805419922,-0.40293121337890625,-0.41081142424445716,-0.26082849502563477,0.10126781463623047,-0.25716280937194824,0.0,0.0,-0.031108330935239792
8.1406,1786487539.9110,policy,55,0.032118,-0.14534835814342018,1.5182023573752486,-0.0168486186735489,-0.24876458942890167,-0.38383346796035767,0.46637535095214844,-0.7571539878845215,-1.720430850982666,-1.959707260131836,-1.7416863441467285,0.25109004974365234,0.06715583801269531,0.1677419556557993,-0.14639711380004883,-0.03052520751953125,-0.07877431070482999,1.1710820198059082,0.9462757110595703,1.2429389953613281,-0.412539005279541,-0.28693580627441406,-0.31170812249183655,-0.2485971450805664,-0.2991447448730469,-0.27633670042769154,-1.7917594909667969,-1.7155075073242188,-1.7217512130737305,-0.27889299392700195,-0.018314361572265625,-0.22605872221242862,0.10862350463867188,0.018314361572265625,0.06894816455360342,1.2174839973449707,0.6654453277587891,1.2558629512786865,-0.38454437255859375,-0.33577537536621094,-0.2131047248840332,0.27889299392700195,-0.04273414611816406,0.7738255867586759,-0.19318294525146484,0.16483497619628906,-0.15761697187576829,0.33909241239672133,-0.004034973555683798,0.17789137336740168,0.04103553296359847,0.15255632084841717,0.13945519855508337,-0.8410887718200684,-0.21367454528808594,-0.9622989296913147,0.4317135810852051,-0.2625160217285156,0.42145341634750366,0.13124942779541016,-0.7997550964355469,0.024963920517848237,-0.6781058311462402,-2.0573863983154297,-1.011504888534546,0.27237367630004883,0.7020759582519531,0.355523556829894,0.2985048294067383,0.34432220458984375,0.3375362158067219,-0.01468658447265625,-0.8278388977050781,-0.1256114544266893,-1.0707988739013672,-0.9951152801513672,-1.2529174089431763,-0.25645875930786133,0.04273414611816406,-0.30813129246234894,-0.15483379364013672,1.288156509399414,0.005782450513379445,-0.6947875022888184,-0.7020759582519531,-0.8655149936676025,-0.07641077041625977,-0.7020759582519531,-0.15437924762409239,-0.2615013122558594,-0.3882789611816406,-0.3356337546138093,-0.3519115447998047,-0.3882789611816406,-0.42010501026015845,-0.2598698139190674,0.10126781463623047,-0.2584565281867981,0.0,0.0,-0.03170369565486908
8.1605,1786487539.9309,policy,56,0.029500,-0.174735325442279,1.4418268920534112,-0.06941526052340172,-0.2543298900127411,-0.39560645818710327,0.46242648363113403,-0.7516472339630127,-1.7614641189575195,-1.9352874755859375,-1.7759076356887817,0.2547330856323242,0.1770458221435547,0.16945134236215154,-0.14505529403686523,0.0061054229736328125,-0.07945071166432172,1.1898727416992188,0.9462757110595703,1.2700245380401611,-0.42040109634399414,-0.2991447448730469,-0.3073161840438843,-0.2485971450805664,0.16483497619628906,-0.27914384077803334,-1.8260822296142578,-1.6300373077392578,-1.7534207105636597,-0.27927637100219727,-0.018314361572265625,-0.22239975698244052,0.10843133926391602,-0.07936477661132812,0.06163767349835325,1.2301392555236816,0.7264957427978516,1.28177011013031,-0.39125537872314453,-0.21367454528808594,-0.19554993510246277,0.2804269790649414,0.0061054229736328125,0.7880954751597073,-0.18915653228759766,0.28693580627441406,-0.1227823187366539,0.3407861361492056,0.07969412581544237,0.1868553009940115,0.0444484253376431,0.15271765592573489,0.1525454961348487,-0.8491420745849609,-0.47008514404296875,-0.9902355074882507,0.42691993713378906,-0.2625160217285156,0.380485475063324,0.11341714859008789,-0.8241748809814453,-0.007051768199517028,-0.7199063301086426,-2.3870582580566406,-1.0480287075042725,0.28464508056640625,0.5433464050292969,0.35921871698042196,0.3030824661254883,0.21245384216308594,0.33660167458128853,-0.02880096435546875,-0.7106227874755859,-0.13870990294162766,-1.0920829772949219,-1.1416358947753906,-1.2674281597137451,-0.25645875930786133,0.06715583801269531,-0.2885545641183853,-0.1323995590209961,1.166055679321289,0.05263614185287224,-0.7112774848937988,-0.8852252960205078,-0.8780328035354614,-0.08753156661987305,-0.5555553436279297,-0.152698828775101,-0.2695121765136719,-0.40293121337890625,-0.3428356348304078,-0.3595409393310547,-0.3882789611816406,-0.4289230704198417,-0.25910282135009766,0.027618408203125,-0.2617829144001007,0.0,0.0,-0.03230477496981621
8.1804,1786487539.9538,policy,57,0.025927,-0.171455143217142,1.4592367750475863,-0.1223497150884162,-0.2594081163406372,-0.4071056544780731,0.4584607779979706,-0.7461810111999512,-1.797703742980957,-2.008546829223633,-1.8101781606674194,0.2570338249206543,0.128204345703125,0.1728342784821848,-0.14505529403686523,-0.09157562255859375,-0.08651876455223828,1.2078967094421387,1.0683765411376953,1.292275309562683,-0.4280705451965332,-0.3113555908203125,-0.30310750007629395,-0.2485971450805664,-0.34798622131347656,-0.2818542129875823,-1.8559942245483398,-1.666666030883789,-1.786939024925232,-0.2794680595397949,-0.03052520751953125,-0.2161166078592487,0.10785627365112305,-0.018314361572265625,0.05395627391453672,1.241835594177246,0.7753353118896484,1.306922435760498,-0.39777469635009766,-0.11599540710449219,-0.18164068460464478,0.28234434127807617,0.018314361572265625,0.8006432065592435,-0.1818699836730957,0.40903472900390625,-0.11016726389084397,0.34372369906883576,0.0705932994614621,0.19236138436326655,0.04850808225821303,0.1995899585804802,0.1654405885029746,-0.8619894981384277,-0.7020759582519531,-1.0436439514160156,0.41944169998168945,-0.5311355590820312,0.35290753841400146,0.09500980377197266,-1.0195369720458984,-0.040828003034903304,-0.7657327651977539,-2.167276382446289,-1.0646806955337524,0.2955746650695801,0.5189247131347656,0.355990469814742,0.3072786331176758,0.15384674072265625,0.3360600173718922,-0.044442176818847656,-0.7545795440673828,-0.15217816847507493,-1.1156678199768066,-1.1172161102294922,-1.2972397804260254,-0.256650447845459,0.06715583801269531,-0.2730954438447952,-0.10574722290039062,1.410257339477539,0.09434670858217942,-0.7291097640991211,-0.8608055114746094,-0.8870638012886047,-0.09692716598510742,-0.5311355590820312,-0.16002769668739347,-0.2779045104980469,-0.41758155822753906,-0.3503017424372956,-0.3686962127685547,-0.46153831481933594,-0.4365431964288291,-0.25939035415649414,-0.07058048248291016,-0.26619240641593933,0.0,0.0,-0.03266330435872078
8.2002,1786487539.9717,policy,57,0.019884,-0.1951367705784536,1.3916318981437068,-0.13902770315838858,-0.26395243406295776,-0.41837966442108154,0.4550057351589203,-0.7404440641403198,-1.834327220916748,-2.1062278747558594,-1.8366966247558594,0.2597184181213379,0.15262603759765625,0.17578458918927709,-0.1456303596496582,-0.11599540710449219,-0.0896506608096388,1.2286052703857422,1.0439567565917969,1.31195867061615,-0.4361238479614258,-0.3846149444580078,-0.30002376437187195,-0.2485971450805664,-0.4945049285888672,-0.2837845690132781,-1.885523796081543,-1.6788768768310547,-1.8155722618103027,-0.2794680595397949,-0.018314361572265625,-0.21498487956773715,0.10708951950073242,-0.04273414611816406,0.04868192595358778,1.2539153099060059,0.8485965728759766,1.324283242225647,-0.4016098976135254,-0.20146560668945312,-0.1710706651210785,0.2840700149536133,0.1892547607421875,0.8140780338869718,-0.17228269577026367,0.4456653594970703,-0.10804170265350876,0.34600237634494435,0.06119576293262825,0.19598577889928492,0.052288896235125906,0.1760586091962289,0.1736575656224204,-0.8834643363952637,-1.4224662780761719,-1.0716251134872437,0.40889596939086914,-0.6654453277587891,0.330815851688385,0.07660198211669922,-1.2393169403076172,-0.07559483353884389,-0.8071503639221191,-1.959707260131836,-1.0715229511260986,0.30401182174682617,0.45787620544433594,0.35155081784864706,0.3107118606567383,0.16849899291992188,0.33691218497824593,-0.058556556701660156,-0.6959705352783203,-0.1665631832474901,-1.1413617134094238,-1.3003654479980469,-1.3175795078277588,-0.2574172019958496,0.09157562255859375,-0.26827089488506317,-0.07736921310424805,1.5445671081542969,0.13523659013344513,-0.7457919120788574,-0.7875461578369141,-0.8886645436286926,-0.10574722290039062,-0.45787620544433594,-0.16883785923164396,-0.2859163284301758,-0.34432220458984375,-0.3575228749541566,-0.3774700164794922,-0.40293121337890625,-0.4424277543912467,-0.26082849502563477,-0.21174144744873047,-0.27033862471580505,0.0,0.0,-0.03292284905910492
8.2205,1786487539.9912,policy,59,0.012304,-0.18422361912925647,1.2912933093333363,-0.1564419720459838,-0.2681743800640106,-0.42954254150390625,0.45163634419441223,-0.7345749735832214,-1.8788118362426758,-2.008546829223633,-1.8678275346755981,0.2624025344848633,0.09157562255859375,0.18137949838040868,-0.14773941040039062,-0.1892547607421875,-0.08816369628584653,1.2541069984436035,1.1782665252685547,1.3312928676605225,-0.44456052780151367,-0.2991447448730469,-0.298030823469162,-0.24802207946777344,0.27472496032714844,-0.2847700126053496,-1.9219541549682617,-1.7277164459228516,-1.8428621292114258,-0.27985191345214844,-0.06715583801269531,-0.2032105184341617,0.10613059997558594,-0.03052520751953125,0.047223366768321284,1.2698307037353516,0.7875461578369141,1.3222618103027344,-0.40314388275146484,0.0061054229736328125,-0.16809909045696259,0.28560400009155273,0.07936477661132812,0.8223460325823453,-0.16192865371704102,0.4945049285888672,-0.08118223294172822,0.3484988010094082,0.10743005045769409,0.19482238564023646,0.05597626118911043,0.14087153262035565,0.19729982247838507,-0.9126095771789551,-1.4713058471679688,-1.1377781629562378,0.39509057998657227,-0.8119659423828125,0.3279719948768616,0.0541682243347168,-1.410257339477539,-0.10992471729309727,-0.843198299407959,-1.6422462463378906,-1.060997724533081,0.3114895820617676,0.2991447448730469,0.33757743275305074,0.3130006790161133,0.124542236328125,0.3349819183595173,-0.07343387603759766,-0.7106227874755859,-0.18085239845459,-1.1676301956176758,-1.4713058471679688,-1.3405784368515015,-0.256650447845459,0.11599540710449219,-0.26635409891605377,-0.046306610107421875,1.7155075073242188,0.1712389131648706,-0.7603640556335449,-0.7264957427978516,-0.888590931892395,-0.11341714859008789,-0.5433464050292969,-0.19299304385822325,-0.2939271926879883,-0.3589744567871094,-0.36369374382775277,-0.3854808807373047,-0.3589744567871094,-0.4483285546193656,-0.2633211612701416,-0.20560455322265625,-0.2750864326953888,0.0,0.0,-0.032596487551927567
8.2404,1786487540.0118,policy,60,0.003753,-0.1856996761634329,1.2681521705152563,-0.17322546290701535,-0.2718062996864319,-0.43984609842300415,0.4485238790512085,-0.7290288209915161,-1.9156270027160645,-2.045177459716797,-1.894831895828247,0.2631697654724121,0.04273414611816406,0.1828753216445307,-0.15176630020141602,-0.27472496032714844,-0.0961552560893324,1.2759661674499512,1.1294269561767578,1.348505973815918,-0.45223045349121094,-0.34798622131347656,-0.29707252979278564,-0.24763870239257812,0.21367454528808594,-0.2849866158844634,-1.953017234802246,-1.666666030883789,-1.8700696229934692,-0.2808103561401367,-0.018314361572265625,-0.189803407266254,0.1049799919128418,-0.018314361572265625,0.045978952170571574,1.2845945358276367,0.6654453277587891,1.3200974464416504,-0.40314388275146484,0.0061054229736328125,-0.17014528810977936,0.2867546081542969,0.07936477661132812,0.8295072326288846,-0.1509990692138672,0.6166057586669922,-0.08626895293150483,0.3491,0.05653182030763685,0.20066921386251124,0.05918654648793603,0.17008314593704588,0.21763233771810064,-0.9476990699768066,-1.8498172760009766,-1.1909325122833252,0.3795590400695801,-0.7875461578369141,0.33758744597435,0.025981426239013672,-1.4468860626220703,-0.14571532462628056,-0.8748359680175781,-1.3247871398925781,-1.04188871383667,0.31551599502563477,0.128204345703125,0.32827121055265707,0.3152894973754883,0.124542236328125,0.3323043585069172,-0.08792972564697266,-0.7106227874755859,-0.1986574830407335,-1.1952414512634277,-1.4835166931152344,-1.3602182865142822,-0.2539658546447754,0.1770458221435547,-0.2744249552488327,-0.011408805847167969,1.6178264617919922,0.204418777452247,-0.773594856262207,-0.6532363891601562,-0.8822612762451172,-0.12530517578125,-0.6654453277587891,-0.22331638534706144,-0.3015565872192383,-0.3150177001953125,-0.3687568603781983,-0.3931102752685547,-0.3882789611816406,-0.4535630941281852,-0.26581382751464844,-0.07671833038330078,-0.2784809470176697,0.0,0.0,-0.0319184884428978
8.2604,1786487540.0319,policy,61,-0.007155,-0.17807241609095958,1.1776275966379368,-0.19352848759615476,-0.2750450372695923,-0.44994229078292847,0.445709228515625,-0.723357081413269,-1.9566607475280762,-1.8986568450927734,-1.91573965549469,0.26393699645996094,-0.0061054229736328125,0.18128553165792027,-0.1584773063659668,-0.372406005859375,-0.10847280925190717,1.298975944519043,1.1050052642822266,1.358089804649353,-0.45970821380615234,-0.33577537536621094,-0.29693618416786194,-0.2468714714050293,0.03052520751953125,-0.2842204875828429,-1.9858055114746094,-1.5323562622070312,-1.8977066278457642,-0.2810020446777344,0.03052520751953125,-0.17789273031007724,0.10459661483764648,0.0061054229736328125,0.04005469378944326,1.2974414825439453,0.4456653594970703,1.317152500152588,-0.4033355712890625,-0.018314361572265625,-0.17650072276592255,0.28867197036743164,0.09157562255859375,0.8368577966318753,-0.13757658004760742,0.5921859741210938,-0.08141540631208954,0.3491,0.04697808962306884,0.20973074409494075,0.0630344979904344,0.1114123653379617,0.24485401740560064,-0.9875822067260742,-2.167276382446289,-1.236798882484436,0.36326074600219727,-0.8485965728759766,0.351109117269516,-0.005272865295410156,-1.6178264617919922,-0.18437261734993626,-0.8986124992370605,-0.9706954956054688,-1.0131285190582275,0.31743335723876953,0.04273414611816406,0.32283720410009664,0.3168153762817383,0.0659332275390625,0.33028784396719857,-0.10242652893066406,-0.7106227874755859,-0.22021421807949082,-1.224961757659912,-1.5811958312988281,-1.375132441520691,-0.25281572341918945,0.06715583801269531,-0.2853451520204544,0.02770709991455078,2.118436813354492,0.2360231419665979,-0.7852911949157715,-0.5189247131347656,-0.8703030943870544,-0.1385354995727539,-0.8608055114746094,-0.2551017691675952,-0.3088045120239258,-0.3150177001953125,-0.37279435980599374,-0.4011211395263672,-0.3589744567871094,-0.4574075043092307,-0.2693612575531006,-0.08899307250976562,-0.2800869047641754,0.0,0.0,-0.03092961385846138
8.2804,1786487540.0514,policy,62,-0.019754,-0.15651053179929653,1.1482258987292986,-0.1891587229452823,-0.2778325378894806,-0.4594431519508362,0.44319531321525574,-0.7178433537483215,-1.9919419288635254,-1.8009777069091797,-1.9460129737854004,0.26393699645996094,-0.0061054229736328125,0.17786617709992925,-0.1655716896057129,-0.3846149444580078,-0.11723133927262097,1.3183417320251465,0.9096450805664062,1.3634346723556519,-0.4666109085083008,-0.2625160217285156,-0.29661935567855835,-0.24629640579223633,0.018314361572265625,-0.28310644696966847,-2.014375686645508,-1.410257339477539,-1.920060396194458,-0.2808103561401367,0.03052520751953125,-0.17262813515912967,0.10440492630004883,0.0061054229736328125,0.029160620616039523,1.3070292472839355,0.39682579040527344,1.3229693174362183,-0.4041023254394531,-0.018314361572265625,-0.18337349593639374,0.2905893325805664,0.11599540710449219,0.8452038178072598,-0.12377119064331055,0.6532363891601562,-0.10308042063866196,0.3491,0.17407997673260753,0.21914489540586146,0.06724950016701818,0.4454716931254513,0.24307720294484625,-1.0215210914611816,-1.7399272918701172,-1.2868907451629639,0.3511805534362793,-0.5799751281738281,0.34137284755706787,-0.032117366790771484,-1.5079364776611328,-0.2218520179847019,-0.9172115325927734,-0.7387065887451172,-1.0001648664474487,0.3201179504394531,0.018314361572265625,0.3244446221603994,0.3171968460083008,-0.0073261260986328125,0.32612660529684945,-0.11692237854003906,-0.6959705352783203,-0.2428241373891069,-1.2510395050048828,-1.2271060943603516,-1.4095412492752075,-0.25454139709472656,-0.11599540710449219,-0.2820645123720169,0.06912374496459961,2.203907012939453,0.26496603988243805,-0.7977547645568848,-0.6532363891601562,-0.8630183339118958,-0.1527247428894043,-1.0195369720458984,-0.28097450633686094,-0.3156709671020508,-0.3003654479980469,-0.37615025031846017,-0.4072256088256836,-0.27106285095214844,-0.46184670924048987,-0.27290892601013184,-0.18719196319580078,-0.2808818817138672,0.0,0.0,-0.03022349812090397
8.3005,1786487540.0722,policy,63,-0.033541,-0.1698783021804629,0.9541125476682488,-0.18257485609838842,-0.2802525460720062,-0.4680701494216919,0.4411507546901703,-0.7125691771507263,-2.0260720252990723,-1.5323562622070312,-1.9690487384796143,0.26393699645996094,-0.04273414611816406,0.17079813911317387,-0.17285823822021484,-0.3846149444580078,-0.13232840603268414,1.3346405029296875,0.7753353118896484,1.364527702331543,-0.47159624099731445,-0.14041519165039062,-0.2967640161514282,-0.24610471725463867,0.018314361572265625,-0.2817270166756316,-2.0383434295654297,-1.0927963256835938,-1.947168231010437,-0.2800436019897461,0.018314361572265625,-0.16961704261552768,0.10402154922485352,-0.06715583801269531,0.02211072479303766,1.3123979568481445,0.34798622131347656,1.3132779598236084,-0.40486955642700195,-0.03052520751953125,-0.1913778930902481,0.29308176040649414,0.11599540710449219,0.8571040043459561,-0.10881519317626953,0.7142848968505859,-0.11423429742012559,0.3491,0.07050195443007888,0.23755410286912593,0.07062933070870361,0.16407937883417428,0.2646640830326987,-1.0498991012573242,-1.336996078491211,-1.3218622207641602,0.3490715026855469,-0.06715583801269531,0.3111076056957245,-0.05071687698364258,-0.9951152801513672,-0.25573217724354436,-0.9260320663452148,-0.15262603759765625,-0.9992610812187195,0.32088470458984375,-0.0061054229736328125,0.34027269518514913,0.3168153762817383,-0.0073261260986328125,0.3213109672315113,-0.13027381896972656,-0.5934066772460938,-0.26689082401935593,-1.269446849822998,-0.8363857269287109,-1.4437997341156006,-0.2627863883972168,-0.40903472900390625,-0.27179519832134247,0.1120753288269043,2.3015880584716797,0.28946661852432953,-0.8117518424987793,-0.25030517578125,-0.8596562743186951,-0.1703653335571289,-1.0439567565917969,-0.29818877478282957,-0.3229188919067383,-0.3150177001953125,-0.3782248793868348,-0.4121847152709961,-0.21245384216308594,-0.4678091406713065,-0.2751138210296631,-0.138092041015625,-0.2802216708660126,0.0,0.0,-0.02957463450729847
8.3205,1786487540.0913,policy,64,-0.046988,-0.23518608613085135,0.7962279079702556,-0.13498691380354658,-0.28181156516075134,-0.47542622685432434,0.43911024928092957,-0.7083320617675781,-2.0525331497192383,-1.373626708984375,-1.9850667715072632,0.2627859115600586,-0.11599540710449219,0.1683551980435709,-0.17976093292236328,-0.4212455749511719,-0.14927583938515454,1.3467202186584473,0.5433464050292969,1.3593449592590332,-0.4744725227355957,-0.0061054229736328125,-0.29775092005729675,-0.24610471725463867,0.0061054229736328125,-0.2800482816578551,-2.057326316833496,-0.8608055114746094,-1.9696558713912964,-0.27985191345214844,-0.03052520751953125,-0.16657480664503055,0.1022958755493164,-0.11599540710449219,0.016280095995625743,1.316807746887207,0.14041519165039062,1.2911999225616455,-0.40582799911499023,-0.0061054229736328125,-0.2016468346118927,0.29480743408203125,0.11599540710449219,0.8726559886561063,-0.09290027618408203,0.7387065887451172,-0.1366741050735527,0.3491,0.024322543920382328,0.25730857226380976,0.07400792286563251,0.18738621042262388,0.283122240810485,-1.073866844177246,-1.0073261260986328,-1.331862211227417,0.3582754135131836,0.5067157745361328,0.27476492524147034,-0.06701469421386719,-0.7875461578369141,-0.2807632670262592,-0.9275660514831543,0.06715583801269531,-1.009326696395874,0.32088470458984375,0.16483497619628906,0.3623597327484731,0.3168153762817383,-0.0073261260986328125,0.3158299327142231,-0.14438819885253906,-0.6959705352783203,-0.29080033320133225,-1.2859368324279785,-0.6898651123046875,-1.4631195068359375,-0.27448272705078125,-0.5433464050292969,-0.2617681175470352,0.15368366241455078,2.3015880584716797,0.3080160012109445,-0.816162109375,-0.34798622131347656,-0.8596499562263489,-0.18858098983764648,-1.1172161102294922,-0.31099235912006407,-0.3294038772583008,-0.3296699523925781,-0.37833449232857674,-0.4171438217163086,-0.2564105987548828,-0.47448396681647864,-0.2769355773925781,-0.04603099822998047,-0.2789270877838135,0.0,0.0,-0.029117755591869354
