t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
11.5009,1785959258.3631,policy,224,-0.060659,0.15155612006536762,-0.16394616078658183,-1.0597580175828203,-0.041606929153203964,0.02704808861017227,0.33188554644584656,0.9420133829116821,-0.43574047088623047,0.4334545135498047,-0.40039682388305664,0.11092472076416016,0.018314361572265625,0.07619981460942427,-0.08043718338012695,0.1892547607421875,-0.05982365086492791,0.7651581764221191,0.10378456115722656,0.727479100227356,-0.3634524345397949,-0.0061054229736328125,-0.1994190216064453,-0.03000783920288086,-0.23809432983398438,-0.042991112806248566,-0.2472548484802246,-0.03052520751953125,-0.21505536139011383,-0.14332962036132812,0.0061054229736328125,-0.1439202280896552,-0.1920323371887207,0.28693580627441406,-0.1685348157475346,0.6248006820678711,-0.4822959899902344,0.5861088037490845,-0.30056047439575195,0.018314361572265625,-0.11932288110256195,0.25319910049438477,0.05494499206542969,0.40035900472116737,0.36652040481567383,-0.372406005859375,0.5175715676739401,0.2483806875748322,-0.5608414526916247,-1.7805160286711725,-0.2322970505292557,-1.0164089496476973,-0.383398801076396,-0.6010241508483887,0.15262603759765625,-0.6716886758804321,0.48751163482666016,-0.128204345703125,0.4685271382331848,-0.21964359283447266,1.5689868927001953,-0.01734164352433254,-0.6719698905944824,1.3614158630371094,-0.7079077959060669,-0.06969928741455078,0.8241748809814453,0.013506868747526823,0.2763786315917969,0.28571510314941406,0.2792641519363315,0.4301137924194336,-0.373626708984375,0.3876943588802533,-2.1662378311157227,1.1782665252685547,-1.9940974712371826,-1.021904468536377,0.7875461578369141,-0.7498694062232971,-0.10689735412597656,-1.3858356475830078,-0.22700360420958532,-0.6608486175537109,0.6043949127197266,-0.5761423707008362,-0.350797176361084,0.3235645294189453,-0.2927256526254496,0.5434122085571289,-0.3589744567871094,0.48050427401904017,0.9866867065429688,-0.03663063049316406,0.9542673230280343,-0.012607574462890625,-0.07671833038330078,-0.02146342024207115,0.0,0.0,0.006296595121966675
11.5209,1785959258.3821,policy,225,-0.058625,0.16787858445219284,-0.08946335411719328,-1.015375239594159,-0.03983476385474205,0.02636857144534588,0.32104840874671936,0.9458571672439575,-0.4284539222717285,0.39682579040527344,-0.406810462474823,0.11169147491455078,0.04273414611816406,0.06514255695714155,-0.07947826385498047,0.1770458221435547,-0.050261929629414226,0.7659249305725098,-0.0061054229736328125,0.7113891243934631,-0.3634524345397949,0.0061054229736328125,-0.20336627960205078,-0.03518486022949219,-0.33577537536621094,-0.05299997318570604,-0.2472548484802246,-0.0061054229736328125,-0.20301392674446106,-0.14352130889892578,0.0061054229736328125,-0.14335757514413672,-0.18685531616210938,0.3601951599121094,-0.1624036733696812,0.6148300170898438,-0.4945049285888672,0.5889579057693481,-0.3003687858581543,-0.0061054229736328125,-0.11250607669353485,0.2520484924316406,-0.09157562255859375,0.3944799005837467,0.3586587905883789,-0.25030517578125,0.5644787541821188,0.2367776025455602,-0.4735374451286882,-1.7214077713774714,-0.25341734334675153,-1.0228965699682997,-0.32925936578510573,-0.5920124053955078,0.6776561737060547,-0.6625275611877441,0.48003292083740234,-0.3846149444580078,0.4735513925552368,-0.1876225471496582,1.7032966613769531,-0.003614777651591794,-0.6449341773986816,0.873016357421875,-0.7216459512710571,-0.05244255065917969,0.7264957427978516,0.006557586496228396,0.2790489196777344,0.0659332275390625,0.2852147816474826,0.4240102767944336,-0.27106285095214844,0.3824837804386334,-2.1415023803710938,1.336996078491211,-1.9666662216186523,-1.0046472549438477,0.9340667724609375,-0.7409579157829285,-0.13029050827026367,-1.1904754638671875,-0.2380311340452863,-0.6489605903625488,0.45787620544433594,-0.5719112753868103,-0.34389448165893555,0.47008514404296875,-0.27599415199983923,0.5354013442993164,-0.34432220458984375,0.4676197465742007,0.9836349487304688,-0.10988998413085938,0.9464024901499215,-0.01577138900756836,-0.31607818603515625,-0.024386469274759293,0.0,0.0,0.008777187234954908
11.5401,1785959258.4034,policy,225,-0.057002,0.1292504648155159,-0.05633210716135917,-0.9249914137804504,-0.03848251327872276,0.025938548147678375,0.31241562962532043,0.9488112330436707,-0.42174243927001953,0.27472496032714844,-0.4120684564113617,0.11265039443969727,0.06715583801269531,0.055087201229468974,-0.07545137405395508,0.20146560668945312,-0.04163150116619363,0.7659249305725098,-0.018314361572265625,0.6962242126464844,-0.3636441230773926,0.0061054229736328125,-0.20763787627220154,-0.03959512710571289,-0.20146560668945312,-0.06265187997405519,-0.2472548484802246,0.0061054229736328125,-0.19103920459747314,-0.1439046859741211,0.0061054229736328125,-0.1427705289977439,-0.1801443099975586,0.34798622131347656,-0.1565401856491917,0.6021747589111328,-0.4822959899902344,0.5915806889533997,-0.30017662048339844,-0.0061054229736328125,-0.10603992640972137,0.25109004974365234,-0.03052520751953125,0.38850638268900184,0.35482358932495117,-0.06715583801269531,0.5834548465206808,0.22740265831809642,-0.4257733231792736,-1.6844670775221857,-0.2706066328860146,-0.8781216641429225,-0.29678717254398634,-0.5803160667419434,0.47008514404296875,-0.6487728357315063,0.47063779830932617,-0.5311355590820312,0.4798738360404968,-0.15866899490356445,1.3125762939453125,0.004435354891256793,-0.6366887092590332,0.09157562255859375,-0.7322958707809448,-0.04074573516845703,0.4456653594970703,-0.0020945045300777565,0.2801933288574219,-0.0073261260986328125,0.2910114227588565,0.4194326400756836,-0.21245384216308594,0.37826573854181333,-2.116000175476074,1.373626708984375,-1.9519317150115967,-0.9881572723388672,0.9218559265136719,-0.7376561164855957,-0.14908170700073242,-1.166055679321289,-0.24347937110678686,-0.6401405334472656,0.3846149444580078,-0.5739130973815918,-0.3343071937561035,0.5311355590820312,-0.26027175801027624,0.527008056640625,-0.4468860626220703,0.4546266790712252,0.9802017211914062,-0.1831493377685547,0.938924491416401,-0.01864767074584961,-0.06444263458251953,-0.027587072923779488,0.0,0.0,0.010953226155834273
11.5610,1785959258.4220,policy,227,-0.055104,0.11896732573406903,-0.12107366145210473,-0.6843146884301827,-0.037122730165719986,0.025875985622406006,0.3038041591644287,0.9516592621803284,-0.41675710678100586,0.14041519165039062,-0.4158715605735779,0.11322546005249023,0.0061054229736328125,0.04569052525533834,-0.07104110717773438,0.25030517578125,-0.033872760830490733,0.7647747993469238,-0.15262603759765625,0.6829642057418823,-0.3636441230773926,0.0061054229736328125,-0.21225272119045258,-0.04285478591918945,0.10378456115722656,-0.07191166270558824,-0.2472548484802246,0.03052520751953125,-0.1794312447309494,-0.1442880630493164,-0.0061054229736328125,-0.1422590019362815,-0.17515897750854492,0.25030517578125,-0.15122033699253734,0.5899033546447754,-0.5433464050292969,0.5934917330741882,-0.30017662048339844,-0.0061054229736328125,-0.10000824183225632,0.2499394416809082,-0.07936477661132812,0.3824944496006992,0.35367345809936523,-0.018314361572265625,0.6203681222393698,0.22006076700071997,-0.3239203441397443,-1.670150280265716,-0.2854460577752972,-0.6456089587963022,-0.2857426106810408,-0.5743718147277832,0.10378456115722656,-0.6360658407211304,0.4554901123046875,-0.8119659423828125,0.4881870150566101,-0.13470077514648438,1.0561656951904297,0.00797351081951092,-0.6391811370849609,-0.25030517578125,-0.7450323700904846,-0.03748607635498047,0.2991447448730469,-0.015915785091465295,0.2809562683105469,0.0073261260986328125,0.2972384392078311,0.4121847152709961,-0.28571510314941406,0.37514874344560667,-2.0878143310546875,1.3492069244384766,-1.9561920166015625,-0.9703249931335449,0.9340667724609375,-0.7446252107620239,-0.1690230369567871,-1.0195369720458984,-0.24768672887103094,-0.6313199996948242,0.4456653594970703,-0.5826464295387268,-0.3229942321777344,0.628814697265625,-0.24561198072660773,0.5167083740234375,-0.46153831481933594,0.4419066902482882,0.9748611450195312,-0.22710609436035156,0.931342065345234,-0.021619796752929688,-0.3038034439086914,-0.030850674957036972,0.0,0.0,0.01292389354784973
11.5803,1785959258.4432,policy,228,-0.053480,0.09314093823361892,-0.1389640452859573,-0.48102435056882886,-0.035943787544965744,0.02545163221657276,0.29876354336738586,0.9533103704452515,-0.41196393966674805,-0.018314361572265625,-0.41812369227409363,0.11322546005249023,0.0061054229736328125,0.03740764402522245,-0.06509733200073242,0.3113555908203125,-0.02765849232491746,0.7611312866210938,-0.28693580627441406,0.6717603802680969,-0.3636441230773926,-0.03052520751953125,-0.21709148585796356,-0.04764890670776367,-0.6532363891601562,-0.0808149053532361,-0.2472548484802246,0.04273414611816406,-0.16867245733737946,-0.1452469825744629,0.0061054229736328125,-0.1415619554179557,-0.1699814796447754,0.2991447448730469,-0.146553889353072,0.5806994438171387,-0.4334545135498047,0.5940632820129395,-0.2997932434082031,0.03052520751953125,-0.09446847438812256,0.2482137680053711,-0.10378456115722656,0.3765309452862766,0.3534812927246094,-0.0061054229736328125,0.6398250452473349,0.21489444018709972,-0.2541624914833952,-1.6774128678130182,-0.29687184975649,-0.5480312346360664,-0.293036788690074,-0.5739879608154297,-0.0061054229736328125,-0.6314864754676819,0.43976688385009766,-0.8363857269287109,0.49850577116012573,-0.11936140060424805,0.9096450805664062,0.00927413166596125,-0.6445508003234863,-0.3601951599121094,-0.7566508054733276,-0.033843040466308594,0.128204345703125,-0.02915230962867099,0.2817201614379883,0.0659332275390625,0.3033162652309329,0.4076070785522461,-0.3003654479980469,0.3720418811390118,-2.0625038146972656,1.1050052642822266,-1.972043752670288,-0.9524922370910645,1.0439567565917969,-0.7700715065002441,-0.18225336074829102,-0.5433464050292969,-0.2510451972843839,-0.6251840591430664,0.3235645294189453,-0.5915617942810059,-0.31340694427490234,0.5799751281738281,-0.23056121187437384,0.5079345703125,-0.46153831481933594,0.42807969416026026,0.9695205688476562,-0.27106285095214844,0.9245077371706429,-0.02430438995361328,-0.2792530059814453,-0.03401688486337662,0.0,0.0,0.014738534606294706
11.6011,1785959258.4622,policy,229,-0.051906,0.05232991699756649,-0.040655733977365584,-0.1586957220527338,-0.034900497645139694,0.025132985785603523,0.29552555084228516,0.9543662071228027,-0.4100465774536133,0.05494499206542969,-0.41900524497032166,0.11265039443969727,-0.05494499206542969,0.030849888852969798,-0.059345245361328125,0.2625160217285156,-0.02257549762543931,0.7557621002197266,-0.2991447448730469,0.6612374782562256,-0.3640279769897461,-0.0061054229736328125,-0.22198118269443512,-0.052825927734375,-0.25030517578125,-0.0892428456622838,-0.2468714714050293,0.018314361572265625,-0.15839014947414398,-0.14639759063720703,0.03052520751953125,-0.14025728424962836,-0.16346216201782227,0.3113555908203125,-0.14227293475369152,0.5720705986022949,-0.4212455749511719,0.5946192741394043,-0.298642635345459,0.04273414611816406,-0.08912551403045654,0.24667978286743164,-0.03052520751953125,0.3707934617848423,0.35309791564941406,-0.04273414611816406,0.6278482667401022,0.2098775592564472,-0.20230170901519534,-1.6908028128432306,-0.3064220392516745,-0.36651410092840875,-0.29992800949810317,-0.5739879608154297,-0.06715583801269531,-0.6196669340133667,0.42174291610717773,-0.8852252960205078,0.5064290165901184,-0.10574722290039062,0.5311355590820312,0.009231859865622027,-0.6545209884643555,-0.5311355590820312,-0.7666127681732178,-0.03230905532836914,0.0061054229736328125,-0.04109318192536193,0.2840089797973633,0.03663063049316406,0.30993804324225493,0.4026470184326172,-0.27106285095214844,0.37063217168542906,-2.0362348556518555,1.1294269561767578,-1.9863395690917969,-0.9308257102966309,0.8974361419677734,-0.7838025093078613,-0.19279956817626953,-0.5067157745361328,-0.2483572215201093,-0.613487720489502,0.5189247131347656,-0.6077638864517212,-0.2999849319458008,0.7264957427978516,-0.22053733484972327,0.4968719482421875,-0.5054950714111328,0.4163482781732455,0.9637975692749023,-0.28571510314941406,0.9184707403292123,-0.028139352798461914,-0.2792530059814453,-0.03688933327794075,0.0,0.0,0.016361724614398554
11.6209,1785959258.4831,policy,230,-0.051429,-0.01882854474567101,-0.0469873037616773,0.0929742826060288,-0.034583982080221176,0.024959098547697067,0.295147180557251,0.954499363899231,-0.40966272354125977,0.018314361572265625,-0.41866421699523926,0.11111640930175781,-0.06715583801269531,0.02555977918876806,-0.05512666702270508,0.20146560668945312,-0.01871396228489175,0.7494349479675293,-0.3601951599121094,0.6515234112739563,-0.36460304260253906,-0.03052520751953125,-0.22673772275447845,-0.05666065216064453,-0.20146560668945312,-0.09726579476182451,-0.24572086334228516,0.09157562255859375,-0.14883771538734436,-0.14697265625,-0.04273414611816406,-0.13813601454671698,-0.15809345245361328,0.22588539123535156,-0.13833291872242626,0.5647845268249512,-0.40903472900390625,0.5946824550628662,-0.29691648483276367,0.07936477661132812,-0.08399710804224014,0.24533748626708984,-0.03052520751953125,0.365347474798682,0.3521394729614258,-0.05494499206542969,0.6072746507122702,0.20658640356893718,-0.12631530810894953,-1.7140549423979792,-0.31277166197906664,-0.22774460978350006,-0.32280117272136977,-0.576289176940918,-0.10378456115722656,-0.6159223318099976,0.40448570251464844,-0.8119659423828125,0.508486807346344,-0.0978856086730957,0.4334545135498047,0.008738047490851386,-0.6667928695678711,-0.6532363891601562,-0.7778204679489136,-0.0325007438659668,-0.03052520751953125,-0.049688018965071024,0.2862977981567383,0.10988998413085938,0.31719443190650054,0.3973064422607422,-0.2417583465576172,0.369390249306889,-2.013608932495117,1.1050052642822266,-2.004685401916504,-0.9122262001037598,0.8363857269287109,-0.8074383735656738,-0.19989395141601562,-0.3235645294189453,-0.24383911494032873,-0.6073517799377441,0.15262603759765625,-0.6206609010696411,-0.28560400009155273,0.5433464050292969,-0.21218739466894476,0.4861907958984375,-0.5054950714111328,0.40575727785471827,0.9580755233764648,-0.28571510314941406,0.9131520390619698,-0.03139901161193848,-0.027618408203125,-0.03923534229397774,0.0,0.0,0.017808817356126383
11.6412,1785959258.5046,policy,231,-0.051772,-0.05284215522729722,-0.07621504315567379,0.3348608487500059,-0.034688353538513184,0.02443644218146801,0.29747554659843445,0.9537860155105591,-0.4094710350036621,0.018314361572265625,-0.4172755777835846,0.10900735855102539,-0.10378456115722656,0.0214308499611775,-0.05167531967163086,0.15262603759765625,-0.01587226614174142,0.7404227256774902,-0.5067157745361328,0.6429562568664551,-0.3657536506652832,-0.03052520751953125,-0.23124298453330994,-0.05896139144897461,-0.16483497619628906,-0.10491450119798174,-0.2428450584411621,0.16483497619628906,-0.14006799459457397,-0.14793109893798828,-0.06715583801269531,-0.13540057858403998,-0.15464210510253906,0.15262603759765625,-0.13461746319035228,0.5576901435852051,-0.3235645294189453,0.5938713550567627,-0.2942323684692383,0.128204345703125,-0.07904395461082458,0.2441873550415039,-0.06715583801269531,0.36025312541437415,0.35060548782348633,-0.10378456115722656,0.5788189164593405,0.20644051972873215,0.03214929811762911,-1.7528952362822565,-0.3159071571974349,-0.10881775386338922,-0.35422608255146315,-0.5778231620788574,-0.06715583801269531,-0.6170313954353333,0.3891463279724121,-0.6410255432128906,0.507698655128479,-0.09155797958374023,0.34798622131347656,0.008800989995734199,-0.6805987358093262,-0.7264957427978516,-0.7889595031738281,-0.03269243240356445,-0.15262603759765625,-0.055725097762888254,0.2889680862426758,0.16849899291992188,0.3249914943035037,0.3923473358154297,-0.2564105987548828,0.3680797517845349,-1.9940500259399414,0.873016357421875,-2.0255236625671387,-0.894777774810791,0.7387065887451172,-0.8322952389717102,-0.20564651489257812,-0.16483497619628906,-0.23938378695265783,-0.6035165786743164,0.11599540710449219,-0.6324878931045532,-0.27237367630004883,0.7387065887451172,-0.20546557026136725,0.4755096435546875,-0.5054950714111328,0.3960368927801028,0.9531164169311523,-0.2564105987548828,0.9084573984255258,-0.03341245651245117,-0.027618408203125,-0.04115384817123413,0.0,0.0,0.019087456195848063
11.6601,1785959258.5233,policy,231,-0.052373,-0.08493312568826515,-0.07918723912312149,0.5360639673965237,-0.03493694216012955,0.023774590343236923,0.3013097941875458,0.9525893926620483,-0.4100465774536133,-0.03052520751953125,-0.41512274742126465,0.1067056655883789,-0.1770458221435547,0.0182852427728335,-0.04879903793334961,0.15262603759765625,-0.013792927375106956,0.7298765182495117,-0.5555553436279297,0.6355530619621277,-0.3674793243408203,-0.06715583801269531,-0.2353862226009369,-0.05972862243652344,0.05494499206542969,-0.11218675214831819,-0.23901033401489258,0.2625160217285156,-0.13227850198745728,-0.14889001846313477,-0.05494499206542969,-0.13235466202672796,-0.15214967727661133,0.16483497619628906,-0.13115750296810802,0.5517458915710449,-0.2991447448730469,0.592124879360199,-0.2915477752685547,0.07936477661132812,-0.07421896606683731,0.24322843551635742,0.0061054229736328125,0.3555647432656315,0.3488798141479492,-0.14041519165039062,0.5421534768536276,0.20780929689501368,0.08538576580348897,-1.7929074766921076,-0.31778373754222344,-0.08031830304400026,-0.38399133085010817,-0.5787816047668457,-0.03052520751953125,-0.6209191679954529,0.3772578239440918,-0.5189247131347656,0.5049999952316284,-0.08580589294433594,0.33577537536621094,0.007958418737189277,-0.6936368942260742,-0.6898651123046875,-0.7979736328125,-0.03365135192871094,-0.128204345703125,-0.060475077586716,0.2924013137817383,0.124542236328125,0.3333663641269595,0.3889141082763672,-0.1831493377685547,0.36654937272760435,-1.977752685546875,0.6898651123046875,-2.0493719577789307,-0.8805880546569824,0.47008514404296875,-0.8564452528953552,-0.20909786224365234,-0.07936477661132812,-0.23501212898509038,-0.6017909049987793,0.09157562255859375,-0.641747236251831,-0.2627859115600586,0.5189247131347656,-0.1993304641746363,0.4655904769897461,-0.47619056701660156,0.38737553323153406,0.9485387802124023,-0.22710609436035156,0.9044142961611215,-0.03686380386352539,-0.2547035217285156,-0.042792852967977524,0.0,0.0,0.020266415580408648
11.6801,1785959258.5420,policy,232,-0.053216,-0.06726614778035662,-0.08949192484226279,0.7250495349366805,-0.035324826836586,0.022907931357622147,0.307420015335083,0.9506419897079468,-0.41196393966674805,-0.09157562255859375,-0.4124659597873688,0.10325431823730469,-0.1892547607421875,0.015750959447757396,-0.04649829864501953,0.09157562255859375,-0.011809851972429897,0.7183723449707031,-0.5311355590820312,0.6291314363479614,-0.36862945556640625,0.03052520751953125,-0.23911234736442566,-0.05896139144897461,0.3235645294189453,-0.11908140767400255,-0.2336411476135254,0.33577537536621094,-0.12542292475700378,-0.15042400360107422,-0.07936477661132812,-0.1290167870181449,-0.1486983299255371,0.1892547607421875,-0.12793040319184001,0.5461850166320801,-0.2625160217285156,0.5897769927978516,-0.28943872451782227,0.06715583801269531,-0.06946674734354019,0.24303674697875977,0.0061054229736328125,0.351375341400626,0.3463869094848633,-0.1770458221435547,0.5111423126652426,0.20981800870845468,0.15297335848119384,-1.8313678505705866,-0.3196305110748948,-0.0696885389013651,-0.40851613878010085,-0.579164981842041,-0.018314361572265625,-0.6267480850219727,0.37035512924194336,-0.28693580627441406,0.4976730942726135,-0.08062887191772461,0.2625160217285156,0.007648211951391204,-0.7049503326416016,-0.6043949127197266,-0.8081476092338562,-0.0355687141418457,-0.10378456115722656,-0.06327390681440193,0.2973604202270508,0.1978015899658203,0.34229966986731597,0.3847179412841797,-0.1978015899658203,0.36469820147249266,-1.964522361755371,0.5921859741210938,-2.071462392807007,-0.8688921928405762,0.4334545135498047,-0.8740675449371338,-0.21024847030639648,-0.0061054229736328125,-0.2296264469982816,-0.5994901657104492,0.10378456115722656,-0.649799108505249,-0.25128173828125,0.6410255432128906,-0.19553153233755438,0.4556722640991211,-0.4908428192138672,0.3798322376096621,0.9424352645874023,-0.28571510314941406,0.9006487727274362,-0.038398027420043945,-0.05830574035644531,-0.044240184128284454,0.0,0.0,0.021354487194912508
11.7009,1785959258.5631,policy,234,-0.052196,0.08174870907145175,-0.22940234938871493,0.5061136583033291,-0.034559812396764755,0.02144046314060688,0.31443357467651367,0.9484078884124756,-0.41503143310546875,0.05494499206542969,-0.41002392768859863,0.09673500061035156,-0.3235645294189453,0.013479133068756255,-0.04937458038330078,-0.10378456115722656,-0.010766813529698993,0.7153043746948242,-0.1770458221435547,0.62259441614151,-0.36076831817626953,0.45787620544433594,-0.2423495650291443,-0.05781126022338867,-0.11599540710449219,-0.12556907523457994,-0.22673797607421875,0.372406005859375,-0.11972539126873016,-0.1540670394897461,-0.20146560668945312,-0.12623275836881476,-0.1429457664489746,0.28693580627441406,-0.12459683461884197,0.5419669151306152,-0.21367454528808594,0.587227463722229,-0.28732967376708984,0.14041519165039062,-0.06473272293806076,0.2428450584411621,0.0061054229736328125,0.34773483870935706,0.34466123580932617,0.04273414611816406,0.4914041153385824,0.21655256891357158,0.34692114802145163,-1.845386743812469,-0.32538857870518567,-0.2694220340297121,-0.42226850985287,-0.5801243782043457,-0.0061054229736328125,-0.6393806338310242,0.36862945556640625,0.0061054229736328125,0.4829636216163635,-0.07506799697875977,0.3601951599121094,0.0009708703039450484,-0.7179884910583496,-0.5921859741210938,-0.8159178495407104,-0.03748607635498047,-0.128204345703125,-0.06790880124503929,0.3030824661254883,0.3003654479980469,0.35142400849417754,0.3812847137451172,-0.16849899291992188,0.36129164701196714,-1.9509086608886719,0.5677661895751953,-2.095454692840576,-0.8612222671508789,0.372406005859375,-0.8846925497055054,-0.21044015884399414,0.0061054229736328125,-0.22675786916033758,-0.5981478691101074,0.07936477661132812,-0.6525056958198547,-0.2415027618408203,0.4822959899902344,-0.19403846578825323,0.4453725814819336,-0.47619056701660156,0.37225270236376673,0.9367132186889648,-0.27106285095214844,0.8969851732363168,-0.0406031608581543,-0.11354255676269531,-0.04582786187529564,0.0,0.0,0.022459771513240412
11.7202,1785959258.5818,policy,235,-0.051296,0.04066372346063582,-0.22629189374880007,0.489574096353392,-0.03359531983733177,0.019533885642886162,0.3186376094818115,0.9470796585083008,-0.41541528701782227,0.0061054229736328125,-0.4077289402484894,0.09194183349609375,-0.1770458221435547,0.01134141248388687,-0.05052471160888672,-0.05494499206542969,-0.009907416066198493,0.7108941078186035,-0.23809432983398438,0.6168405413627625,-0.3529062271118164,0.39682579040527344,-0.24510106444358826,-0.0585780143737793,-0.03052520751953125,-0.1316945104676961,-0.22021913528442383,0.372406005859375,-0.11503000557422638,-0.1567516326904297,-0.14041519165039062,-0.12405777743038016,-0.13911104202270508,0.16483497619628906,-0.12119237377146419,0.5377483367919922,-0.21367454528808594,0.5842190384864807,-0.28368663787841797,0.16483497619628906,-0.060110319405794144,0.2428450584411621,0.0061054229736328125,0.3446718752236393,0.34734582901000977,0.1770458221435547,0.4776688806011862,0.22347260352956438,0.3914153194238383,-1.8595331909941706,-0.33103871346085717,-0.2821594716363729,-0.4265809953093367,-0.5795488357543945,0.0061054229736328125,-0.6560848951339722,0.3701634407043457,0.1892547607421875,0.46890026330947876,-0.06989097595214844,0.3235645294189453,-0.0035598817737536592,-0.7258501052856445,-0.34798622131347656,-0.8258348703384399,-0.04017019271850586,-0.1770458221435547,-0.07097610096866447,0.3084230422973633,0.27106285095214844,0.36146569240645476,0.3793773651123047,-0.10988998413085938,0.35763946181032225,-1.9426631927490234,0.27472496032714844,-2.1066298484802246,-0.8529767990112305,0.34798622131347656,-0.8913724422454834,-0.21044015884399414,0.03052520751953125,-0.22371779385821355,-0.595463752746582,0.20146560668945312,-0.6499810814857483,-0.23306608200073242,0.4212455749511719,-0.1904818268321833,0.4365987777709961,-0.4468860626220703,0.3654536005342379,0.9317541122436523,-0.2564105987548828,0.8946521282305184,-0.042520761489868164,-0.14422988891601562,-0.04748578742146492,0.0,0.0,0.023597566440002993
