t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
136.7712,1785806666.4443,done,218,0.009124,-0.003950446556273249,-0.005899379831135236,0.0019477650209931746,0.027160262688994408,-0.1447329819202423,0.15321598947048187,0.9771589040756226,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.2035374641418457,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.38627004623413086,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
136.7912,1785806666.4644,done,218,0.009048,-0.006656189875692308,-0.004574884230862798,-0.0012197634094388437,0.02713218703866005,-0.14479689300060272,0.15321192145347595,0.9771508574485779,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.2035374641418457,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.38627004623413086,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
136.8108,1785806666.4841,done,218,0.008939,-0.005027119672728627,-0.005104916225775266,0.0008954819348296641,0.02709203213453293,-0.14488905668258667,0.1532030552625656,0.9771396517753601,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.2035374641418457,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.38627004623413086,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
136.8311,1785806666.5042,done,218,0.008891,-0.0015938082856553509,-0.0002897372649105378,0.004068448779476003,0.02707749605178833,-0.14493480324745178,0.15321367979049683,0.9771316647529602,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.2035374641418457,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.38627004623413086,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
136.8507,1785806666.5235,done,218,0.008791,-0.005217420737817552,-0.012561310067333424,0.00250034415952912,0.02703985944390297,-0.14499007165431976,0.15323126316070557,0.9771218299865723,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.2035374641418457,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.38627004623413086,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
136.8710,1785806666.5439,done,218,0.008692,-0.002139632513742798,-0.003194873945355493,0.0027523408362656893,0.027000121772289276,-0.14503370225429535,0.153242290019989,0.9771146774291992,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.38627004623413086,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
136.8913,1785806666.5642,done,218,0.008609,-0.004195629025615173,-0.005369826372981142,0.005677435522898855,0.02697131782770157,-0.14509199559688568,0.15325777232646942,0.9771044254302979,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.38627004623413086,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
136.9110,1785806666.5839,done,218,0.008464,-0.004014342136637785,-0.0010833930469071366,9.622057584622019e-05,0.02691081538796425,-0.1451437920331955,0.15327563881874084,0.9770956039428711,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.38627004623413086,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
136.9311,1785806666.6041,done,218,0.008329,-0.005009948525481421,-0.004585838561440351,0.004361174395910996,0.026852229610085487,-0.14517268538475037,0.1532931625843048,0.9770901203155518,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.38627004623413086,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
136.9513,1785806666.6242,done,218,0.008231,0.0002495721663491543,1.2029485965264567e-05,0.0024675472266750646,0.026808230206370354,-0.14517207443714142,0.15331962704658508,0.9770872592926025,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.38627004623413086,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
136.9711,1785806666.6440,done,218,0.008184,-0.001836892735415862,-0.004799784543879437,0.003799038046072489,0.026790879666805267,-0.14517389237880707,0.1533546894788742,0.9770820140838623,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.38627004623413086,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
136.9911,1785806666.6640,done,218,0.008071,-0.0026461777164948283,-0.002145336983991802,0.004872480519260194,0.026740457862615585,-0.14518262445926666,0.15337781608104706,0.977078378200531,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.38627004623413086,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
