t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
8.5802,1786487256.3010,wait_init,0,-0.005649,0.003361768061101819,-0.007986392546957002,0.0009802638241769319,-0.003597079776227474,0.018460894003510475,0.04175626486539841,0.9989507794380188,-0.19222402572631836,-0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.31551599502563477,0.0061054229736328125,-0.2000013142824173,-0.01351785659790039,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4432182312011719,0.0061054229736328125,0.4000059962272644,-0.28464508056640625,-0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012558937072753906,-0.0061054229736328125,-3.388966661077575e-06,0.024040627615459585,-3.956361723807052e-05,6.85054192217649e-06,-0.03013583261437268,0.005133137093233605,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.022338390350341797,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.14773941040039062,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.6002,1786487256.3209,wait_init,0,-0.005658,0.0035558339621223844,-0.0013112367510992608,-0.000614590090302898,-0.0035997822415083647,0.01840204931795597,0.041777223348617554,0.9989509582519531,-0.19222402572631836,-0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.31551599502563477,0.0061054229736328125,-0.2000013142824173,-0.01351785659790039,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4432182312011719,0.0061054229736328125,0.4000059962272644,-0.28464508056640625,-0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012558937072753906,-0.0061054229736328125,-3.388966661077575e-06,0.024040627615459585,-3.956361723807052e-05,6.85054192217649e-06,-0.03013583261437268,0.005133137093233605,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.022338390350341797,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.14773941040039062,0.018314361572265625,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.6203,1786487256.3410,wait_init,0,-0.005648,0.0022768682735916186,-0.005871280880891647,0.001520561862965302,-0.003593699773773551,0.01837153732776642,0.041800543665885925,0.9989506006240845,-0.19222402572631836,-0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.31551599502563477,0.0061054229736328125,-0.2000013142824173,-0.01351785659790039,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4432182312011719,0.0061054229736328125,0.4000059962272644,-0.28464508056640625,-0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012558937072753906,-0.0061054229736328125,-3.388966661077575e-06,0.024040627615459585,-3.956361723807052e-05,6.85054192217649e-06,-0.03013583261437268,0.005133137093233605,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.022338390350341797,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.14793109893798828,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.6401,1786487256.3608,wait_init,0,-0.005629,0.0020285668629046972,-0.006926933490012489,0.001783697783124643,-0.003582015400752425,0.018306128680706024,0.04181508347392082,0.9989511966705322,-0.19222402572631836,-0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.3153243064880371,0.0061054229736328125,-0.2000013142824173,-0.01351785659790039,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4432182312011719,0.0061054229736328125,0.4000059962272644,-0.28464508056640625,-0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012558937072753906,-0.0061054229736328125,-3.388966661077575e-06,0.024040627615459585,-0.004637134556437574,6.85054192217649e-06,-0.03013583261437268,0.010363442953526456,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.022338390350341797,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.14812326431274414,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.6607,1786487256.3816,wait_init,0,-0.005592,0.001752400438829708,-0.0034703230844415726,0.0041712733251342326,-0.0035615935921669006,0.018258100375533104,0.04182811453938484,0.9989515542984009,-0.19222402572631836,-0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.31513261795043945,0.0061054229736328125,-0.2000013142824173,-0.013709545135498047,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.44340991973876953,0.0061054229736328125,0.4000059962272644,-0.28464508056640625,-0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012558937072753906,-0.0061054229736328125,-3.388966661077575e-06,0.023968443239497036,-0.004636852300855366,6.85054192217649e-06,-0.030053718487276827,0.010362637671010316,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.022338390350341797,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.14812326431274414,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.6805,1786487256.4012,wait_init,0,-0.005572,0.003329941985703746,-0.0010752085078929963,0.004166733467713488,-0.0035506300628185272,0.01823209784924984,0.04183655604720116,0.9989518523216248,-0.19222402572631836,-0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.31513261795043945,0.0061054229736328125,-0.2000013142824173,-0.013709545135498047,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.44340991973876953,0.018314361572265625,0.4000059962272644,-0.28464508056640625,-0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012558937072753906,-0.0061054229736328125,-3.388966661077575e-06,0.023751726809523203,-0.013830484523850373,6.85054192217649e-06,-0.02980722183615234,0.020817406199570485,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.022338390350341797,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.14812326431274414,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.7001,1786487256.4208,wait_init,0,-0.005557,-0.0005873546518375654,-0.009364699085559902,0.0017957602904018857,-0.0035413838922977448,0.0181732140481472,0.041866619139909744,0.9989516735076904,-0.19222402572631836,-0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.31513261795043945,0.0061054229736328125,-0.2000013142824173,-0.013709545135498047,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.44340991973876953,0.0061054229736328125,0.4000059962272644,-0.28464508056640625,-0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012558937072753906,-0.0061054229736328125,-3.388966661077575e-06,0.023535214318422103,-0.018425685376003934,6.85054192217649e-06,-0.029561004329747613,0.026039220732539396,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.7205,1786487256.4412,wait_init,0,-0.005558,0.0017839919271864476,-0.006685529900615765,0.004700687903598668,-0.003538885386660695,0.01808912679553032,0.04189596325159073,0.9989519715309143,-0.19222402572631836,-0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.3149409294128418,0.018314361572265625,-0.2000013142824173,-0.013709545135498047,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.44340991973876953,0.0061054229736328125,0.4000059962272644,-0.28464508056640625,-0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012558937072753906,-0.0061054229736328125,-3.388966661077575e-06,0.02317423478907045,-0.018421688636354704,6.85054192217649e-06,-0.02915060424208718,0.026027233556813748,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.7404,1786487256.4612,wait_init,0,-0.005545,0.0015460700828183796,-0.010929815971658851,0.0033596708217433816,-0.003529189620167017,0.01800628937780857,0.04192038252949715,0.9989524483680725,-0.19222402572631836,-0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.31474924087524414,0.018314361572265625,-0.2000013142824173,-0.013709545135498047,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.44379329681396484,0.018314361572265625,0.4000059962272644,-0.28464508056640625,-0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012558937072753906,-0.0061054229736328125,-3.388966661077575e-06,0.022741364038938734,-0.02301208394885103,6.85054192217649e-06,-0.028658643824765795,0.031234427602444298,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.7606,1786487256.4813,wait_init,0,-0.005480,0.003931318609803215,-0.012760176420248587,-9.858926778158827e-05,-0.0034922503400593996,0.017890658229589462,0.041937652975320816,0.9989539384841919,-0.1920323371887207,-0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.31474924087524414,0.018314361572265625,-0.2000013142824173,-0.013709545135498047,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4439849853515625,0.018314361572265625,0.4000059962272644,-0.2844533920288086,-0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012558937072753906,-0.0061054229736328125,-3.388966661077575e-06,0.022092060977926046,-0.02759627233432702,6.85054192217649e-06,-0.02792106170447659,0.036424045621642274,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.7807,1786487256.5015,wait_init,0,-0.005407,0.0021362090253629878,-0.019986863775260356,0.0004382665572755569,-0.003448392730206251,0.01771901547908783,0.041944630444049835,0.9989568591117859,-0.19184064865112305,0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.3145575523376465,0.018314361572265625,-0.2000013142824173,-0.013709545135498047,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.44417715072631836,0.018314361572265625,0.4000059962272644,-0.2844533920288086,-0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012558937072753906,-0.0061054229736328125,-3.388966661077575e-06,0.021443008647636402,-0.032178092598333076,6.85054192217649e-06,-0.02718412320299134,0.04160490550613219,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
