t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
11.4314,1785372561.7036,policy,220,-0.506014,0.07450102435572038,0.2918952386459169,0.027092192127753975,0.08624409884214401,-0.5504956245422363,0.061030998826026917,-0.8281254172325134,-1.658689022064209,-0.10378456115722656,-1.4478724002838135,0.009490966796875,0.10378456115722656,0.3587221206884692,-0.0470733642578125,-0.0061054229736328125,-0.21493059402382642,0.9241147041320801,-0.09157562255859375,0.9769448637962341,-0.4365072250366211,-0.07936477661132812,-0.2993706464767456,0.20449590682983398,-0.16483497619628906,0.22037373482680778,-1.6372132301330566,-0.1770458221435547,-1.6963787078857422,-0.032117366790771484,0.06715583801269531,-0.1377232523816474,0.042279720306396484,0.0061054229736328125,0.08377690616225664,0.7808809280395508,0.018314361572265625,0.705029308795929,0.05685234069824219,-0.10378456115722656,0.09070946276187897,-0.23901033401489258,0.05494499206542969,-0.605684578433511,0.1293315887451172,0.03052520751953125,-0.2809967988871449,0.31849833663563076,0.00010720481007090222,-2.1320221422115537,0.1993123178936962,0.00573256707198534,0.3143517375111742,-1.0926580429077148,-0.05494499206542969,-1.1900025606155396,0.4138813018798828,0.03052520751953125,0.03567744791507721,-0.4311385154724121,0.10378456115722656,-0.5143955349446969,-0.8125190734863281,-0.0061054229736328125,-0.9492262005805969,-0.07679414749145508,-0.15262603759765625,-0.09027852128679115,-0.2885866165161133,-0.0659332275390625,-0.30295544903219707,-0.6239032745361328,0.10988998413085938,-0.5894896988211258,-1.260434627532959,-0.0061054229736328125,-1.3211344480514526,-0.4087042808532715,0.05494499206542969,-0.14311310648918152,0.7674589157104492,0.07936477661132812,0.827229618990259,-0.9310173988342285,0.018314361572265625,-0.9934025406837463,-1.4585075378417969,0.05494499206542969,-1.4640061854679516,0.516326904296875,-0.05128288269042969,0.5057010054588318,-0.3816661834716797,0.10988998413085938,-0.3515318632016715,-0.3449108600616455,0.0030689239501953125,-0.43622416257858276,0.0,0.0,-0.07764999568462372
11.4513,1785372561.7231,policy,221,-0.508555,0.08692998051836337,0.2549921982500956,-0.0006542281482442576,0.08521869778633118,-0.5526036620140076,0.06151270493865013,-0.8267909288406372,-1.6602230072021484,-0.07936477661132812,-1.4513614177703857,0.011983871459960938,0.11599540710449219,0.3570916654329608,-0.0470733642578125,-0.018314361572265625,-0.2164620906678465,0.922389030456543,-0.07936477661132812,0.9791836142539978,-0.43842458724975586,-0.09157562255859375,-0.2981592118740082,0.2018113136291504,-0.21367454528808594,0.22110264002776603,-1.6404733657836914,-0.15262603759765625,-1.698913812637329,-0.030391693115234375,0.07936477661132812,-0.13688527068075018,0.042279720306396484,0.0061054229736328125,0.08417750897979204,0.7808809280395508,0.018314361572265625,0.7054668664932251,0.05512666702270508,-0.07936477661132812,0.09135295450687408,-0.2380514144897461,0.04273414611816406,-0.6066683530955288,0.13029050827026367,0.05494499206542969,-0.28045517148007093,0.31857169622905124,0.0001071230126464204,-2.126534461776373,0.1994033078891111,0.005732427673374183,0.3126824498295946,-1.0936169624328613,-0.03052520751953125,-1.1884949207305908,0.41464805603027344,0.0061054229736328125,0.029011085629463196,-0.429412841796875,0.09157562255859375,-0.5165265798093515,-0.8125190734863281,-0.0061054229736328125,-0.951552152633667,-0.08005380630493164,-0.1892547607421875,-0.09515356283122856,-0.2897310256958008,-0.05128288269042969,-0.3047063056701518,-0.6219959259033203,0.08058547973632812,-0.5871220235167129,-1.2613935470581055,-0.0061054229736328125,-1.3238407373428345,-0.407745361328125,0.06715583801269531,-0.13839145004749298,0.768801212310791,0.07936477661132812,0.8293794989226626,-0.9310173988342285,0.0061054229736328125,-0.9929317831993103,-1.4573569297790527,0.07936477661132812,-1.461153626378291,0.5151824951171875,-0.03663063049316406,0.5052527189254761,-0.3797588348388672,0.08058547973632812,-0.35178557037215796,-0.3449108600616455,0.0030689239501953125,-0.43775609135627747,0.0,0.0,-0.07755858451128006
11.4721,1785372561.7457,policy,223,-0.512084,0.09055789668045904,0.2446580846009089,-0.036326665756900904,0.08436590433120728,-0.5545509457588196,0.0622895322740078,-0.8255153894424438,-1.6611814498901367,-0.06715583801269531,-1.4548964500427246,0.015052318572998047,0.128204345703125,0.35562902705481747,-0.0470733642578125,-0.018314361572265625,-0.21805325156128674,0.9214301109313965,-0.05494499206542969,0.9812507033348083,-0.4405336380004883,-0.11599540710449219,-0.29694247245788574,0.19931840896606445,-0.16483497619628906,0.22178697585559348,-1.6433496475219727,-0.128204345703125,-1.701438307762146,-0.028282642364501953,0.10378456115722656,-0.13595399280961828,0.042279720306396484,0.0061054229736328125,0.08449196073388521,0.7808809280395508,0.0061054229736328125,0.7060459852218628,0.0541682243347168,-0.04273414611816406,0.09212932735681534,-0.23766803741455078,0.0061054229736328125,-0.6076490879206631,0.13124942779541016,0.05494499206542969,-0.27493750990856825,0.31857169622905124,0.0001071230126464204,-2.121194124023077,0.1994033078891111,0.005732427673374183,0.3115515112996263,-1.093808650970459,-0.0061054229736328125,-1.188370704650879,0.41503143310546875,0.0061054229736328125,0.02363567054271698,-0.42826223373413086,0.04273414611816406,-0.518657088232203,-0.8127107620239258,-0.0061054229736328125,-0.9533113241195679,-0.08350515365600586,-0.16483497619628906,-0.09999040524894554,-0.2912569046020508,-0.09523773193359375,-0.30648392479361064,-0.6200885772705078,0.08058547973632812,-0.5847086910544022,-1.262160301208496,-0.03052520751953125,-1.3245853185653687,-0.40621137619018555,0.10378456115722656,-0.1359357237815857,0.7699518203735352,0.09157562255859375,0.831300675833063,-0.9310173988342285,0.0061054229736328125,-0.9922810196876526,-1.4558229446411133,0.05494499206542969,-1.458044528897517,0.5136566162109375,-0.0659332275390625,0.5049043893814087,-0.3782329559326172,0.05128288269042969,-0.35219708083968726,-0.3449108600616455,0.0030689239501953125,-0.4392402470111847,0.0,0.0,-0.07746266573667526
11.4918,1785372561.7652,policy,224,-0.515047,0.07855274099341011,0.1984459146804452,-0.02191010300716391,0.08352271467447281,-0.5562075972557068,0.06309209764003754,-0.8244248628616333,-1.6615653038024902,-0.03052520751953125,-1.4584453105926514,0.01754474639892578,0.10378456115722656,0.3542515339117358,-0.04764890670776367,-0.018314361572265625,-0.21955035632527142,0.9202795028686523,-0.05494499206542969,0.9830278754234314,-0.44283485412597656,-0.09157562255859375,-0.29574981331825256,0.19701766967773438,0.0061054229736328125,0.22244714199996451,-1.6458420753479004,-0.11599540710449219,-1.703786849975586,-0.026556968688964844,0.09157562255859375,-0.13502602299627142,0.042279720306396484,0.0061054229736328125,0.08473812046622697,0.7808809280395508,0.0061054229736328125,0.7066279649734497,0.053592681884765625,-0.03052520751953125,0.09302156418561935,-0.23747634887695312,0.018314361572265625,-0.6086487770228359,0.13220787048339844,0.03052520751953125,-0.2733955079459065,0.31864505191613496,-0.004350918555823837,-2.1159017084041807,0.19949429229687565,0.01140033512502159,0.3112589717030687,-1.093808650970459,0.018314361572265625,-1.186993956565857,0.4157986640930176,0.018314361572265625,0.01937428116798401,-0.4276871681213379,0.0061054229736328125,-0.5201287865163522,-0.8127107620239258,-0.0061054229736328125,-0.9550644159317017,-0.08810663223266602,-0.2625160217285156,-0.10387960832053977,-0.2927827835083008,-0.08058547973632812,-0.30847364704550273,-0.6185626983642578,0.0659332275390625,-0.5824124221144302,-1.263502597808838,-0.05494499206542969,-1.3238286972045898,-0.4046773910522461,0.09157562255859375,-0.13412469625473022,0.771294116973877,0.09157562255859375,0.8330473899482058,-0.9310173988342285,0.0061054229736328125,-0.9923578500747681,-1.4544811248779297,0.10378456115722656,-1.4545211791355541,0.513275146484375,-0.0073261260986328125,0.5045960545539856,-0.3774700164794922,0.03663063049316406,-0.35275080798965064,-0.3449108600616455,0.0030689239501953125,-0.4407608211040497,0.0,0.0,-0.07735452800989151
11.5112,1785372561.7834,policy,224,-0.517849,0.08514824252531629,0.17344435810386308,-0.024637394264649014,0.0827481746673584,-0.5577230453491211,0.06384202837944031,-0.8234208822250366,-1.6621403694152832,-0.0061054229736328125,-1.4619582891464233,0.019462108612060547,0.05494499206542969,0.3530195059042285,-0.04899120330810547,-0.10378456115722656,-0.22097517555630475,0.9191288948059082,-0.05494499206542969,0.9845103025436401,-0.44456052780151367,-0.07936477661132812,-0.294595330953598,0.19529199600219727,-0.03052520751953125,0.22306473552680472,-1.647951602935791,-0.10378456115722656,-1.7060068845748901,-0.02502298355102539,0.05494499206542969,-0.13406419774469214,0.042279720306396484,0.0061054229736328125,0.08492875102137987,0.7808809280395508,0.018314361572265625,0.7072133421897888,0.05340099334716797,-0.0061054229736328125,0.09402191638946533,-0.23728466033935547,0.0061054229736328125,-0.6096757650523159,0.13297510147094727,0.03052520751953125,-0.2733746761225575,0.31864505191613496,0.00010704102949123696,-2.1110799310604307,0.19949429229687565,0.005732287998341618,0.3118775189042253,-1.093808650970459,0.0061054229736328125,-1.18551766872406,0.41637372970581055,0.0061054229736328125,0.015560030937194824,-0.42749547958374023,0.0061054229736328125,-0.5219026207448678,-0.8127107620239258,-0.0061054229736328125,-0.9561287760734558,-0.09366750717163086,-0.2991447448730469,-0.10721391450101692,-0.2939271926879883,-0.05128288269042969,-0.310563624309907,-0.6166553497314453,0.09523773193359375,-0.580105364733754,-1.264845371246338,-0.05494499206542969,-1.3234493732452393,-0.40276002883911133,0.10378456115722656,-0.1344413012266159,0.7726359367370605,0.10378456115722656,0.8340856432555483,-0.9310173988342285,0.0061054229736328125,-0.9924387335777283,-1.4527554512023926,0.14041519165039062,-1.4512667655308178,0.51251220703125,-0.0073261260986328125,0.5044052600860596,-0.3767070770263672,0.021978378295898438,-0.3533248603234824,-0.3449108600616455,0.0030689239501953125,-0.44228696823120117,0.0,0.0,-0.07722818106412888
11.5314,1785372561.8029,policy,225,-0.519878,0.06552446123339081,0.1338345806446261,-0.028820088493700217,0.08200150728225708,-0.5590085983276367,0.06445125490427017,-0.8225759863853455,-1.6621403694152832,-0.0061054229736328125,-1.4653397798538208,0.020229339599609375,0.04273414611816406,0.35192605869582394,-0.05205869674682617,-0.15262603759765625,-0.22236615425026685,0.918553352355957,-0.018314361572265625,0.9856487512588501,-0.4462862014770508,-0.06715583801269531,-0.29351016879081726,0.1933746337890625,-0.03052520751953125,0.2236286401698635,-1.6494851112365723,-0.06715583801269531,-1.7080769538879395,-0.023680686950683594,0.06715583801269531,-0.13311469575342016,0.042279720306396484,0.018314361572265625,0.08507439497088853,0.7808809280395508,0.03052520751953125,0.7077987194061279,0.05320930480957031,-0.0061054229736328125,0.09509792923927307,-0.23728466033935547,0.0061054229736328125,-0.6107359528689358,0.13355016708374023,0.0061054229736328125,-0.2708053881071919,0.3185750600154064,-0.00880921234384789,-2.1065745351711485,0.19958328198278077,0.01706858959503957,0.31420308352710435,-1.0936169624328613,0.0061054229736328125,-1.183079481124878,0.41675710678100586,0.03052520751953125,0.011859491467475891,-0.42749547958374023,0.0061054229736328125,-0.5237155556203561,-0.8127107620239258,-0.0061054229736328125,-0.9568095207214355,-0.09884452819824219,-0.21367454528808594,-0.11034970741206962,-0.2954530715942383,-0.0659332275390625,-0.31263774673880107,-0.6147480010986328,0.09523773193359375,-0.5779889826117142,-1.2663793563842773,-0.06715583801269531,-1.3217198848724365,-0.40141820907592773,0.06715583801269531,-0.1331327110528946,0.7739782333374023,0.07936477661132812,0.8351325392363833,-0.9310173988342285,0.0061054229736328125,-0.9932381510734558,-1.4510293006896973,0.09157562255859375,-1.4486395119984081,0.5121307373046875,-0.021978378295898438,0.5042043328285217,-0.3763256072998047,0.0073261260986328125,-0.35394746064048377,-0.3449108600616455,0.0030689239501953125,-0.44387608766555786,0.0,0.0,-0.07708044350147247
11.5513,1785372561.8234,policy,226,-0.522043,0.06043420331673264,0.10180355211413097,-0.04291202647071876,0.08145834505558014,-0.5599943399429321,0.06512032449245453,-0.8219064474105835,-1.6621403694152832,-0.0061054229736328125,-1.4684488773345947,0.02099609375,0.03052520751953125,0.35111585275939206,-0.05512666702270508,-0.11599540710449219,-0.22375790780461102,0.9183616638183594,-0.0061054229736328125,0.9863680005073547,-0.4480118751525879,-0.07936477661132812,-0.2925315499305725,0.19184064865112305,-0.03052520751953125,0.22412315010524253,-1.6506357192993164,-0.04273414611816406,-1.7099848985671997,-0.02214670181274414,0.06715583801269531,-0.13212442418512182,0.04247140884399414,0.03052520751953125,0.08520123365497057,0.7810726165771484,0.0061054229736328125,0.7083887457847595,0.05320930480957031,0.0061054229736328125,0.09622042626142502,-0.23728466033935547,0.0061054229736328125,-0.6118256449847195,0.1337418556213379,-0.0061054229736328125,-0.2687931949042195,0.3184350819464811,-0.004350215476162344,-2.1045627592006895,0.19976124805741802,0.011399160230558288,0.31762486697437,-1.093233585357666,0.0061054229736328125,-1.1819201707839966,0.41771602630615234,0.04273414611816406,0.008274555206298828,-0.4273037910461426,0.0061054229736328125,-0.5253102778913217,-0.8127107620239258,-0.0061054229736328125,-0.9578006863594055,-0.1036376953125,-0.23809432983398438,-0.11307629208499748,-0.2965974807739258,-0.08058547973632812,-0.31470912735403545,-0.6132221221923828,0.0659332275390625,-0.5758948926268204,-1.268296718597412,-0.09157562255859375,-1.3199199438095093,-0.40045928955078125,0.04273414611816406,-0.132947638630867,0.7757039070129395,0.10378456115722656,0.8347057103751467,-0.9310173988342285,-0.0061054229736328125,-0.994865357875824,-1.449303150177002,0.09157562255859375,-1.4461603164036205,0.511749267578125,-0.0073261260986328125,0.5040102005004883,-0.3763256072998047,0.0073261260986328125,-0.354638695705944,-0.3449108600616455,0.0030689239501953125,-0.4454400837421417,0.0,0.0,-0.07693053036928177
11.5716,1785372561.8449,policy,227,-0.524194,0.051672569777940075,0.0742315540652964,-0.036508472274380054,0.0810861885547638,-0.5607311725616455,0.06578538566827774,-0.8213878870010376,-1.6621403694152832,-0.0061054229736328125,-1.4712055921554565,0.021763324737548828,0.0061054229736328125,0.3506177665453265,-0.057044029235839844,-0.09157562255859375,-0.22511705761826306,0.9183616638183594,0.0061054229736328125,0.9867119193077087,-0.44916200637817383,-0.05494499206542969,-0.2916578948497772,0.19088220596313477,-0.04273414611816406,0.22453624009585837,-1.651594638824463,-0.03052520751953125,-1.711735725402832,-0.021187782287597656,0.03052520751953125,-0.13109360655721503,0.04285478591918945,0.018314361572265625,0.085324682324881,0.7810726165771484,0.0061054229736328125,0.7089533805847168,0.05320930480957031,0.0061054229736328125,0.09736806154251099,-0.2370924949645996,0.0061054229736328125,-0.6129434108881924,0.1337418556213379,-0.0061054229736328125,-0.2715305680178517,0.3182951119095587,-0.008807763197215022,-2.103564023772833,0.19993919611385583,0.017065874460069044,0.321290284407155,-1.0930418968200684,-0.0061054229736328125,-1.180855631828308,0.4186744689941406,0.03052520751953125,0.0046117305755615234,-0.4273037910461426,0.0061054229736328125,-0.5270097255231576,-0.8127107620239258,-0.0061054229736328125,-0.9585443735122681,-0.10689735412597656,-0.14041519165039062,-0.11529355506831962,-0.2985048294067383,-0.08058547973632812,-0.3167233769172526,-0.6116962432861328,0.0659332275390625,-0.5738818649588211,-1.2704057693481445,-0.09157562255859375,-1.3181724548339844,-0.39950037002563477,0.018314361572265625,-0.13306447863578796,0.7770462036132812,0.06715583801269531,0.8334722518561648,-0.9310173988342285,0.0061054229736328125,-0.9969305396080017,-1.4473857879638672,0.09157562255859375,-1.4442465304691723,0.5113677978515625,-0.0073261260986328125,0.5038692355155945,-0.3763256072998047,-0.0073261260986328125,-0.3553918897996482,-0.3449108600616455,0.0030689239501953125,-0.447041392326355,0.0,0.0,-0.0767759382724762
11.5908,1785372561.8626,policy,228,-0.525673,0.049924990987062476,0.06596381623422663,-0.027736583484796077,0.08069118112325668,-0.5614070296287537,0.06626252830028534,-0.8209266066551208,-1.6621403694152832,-0.0061054229736328125,-1.4736299514770508,0.021955013275146484,0.0061054229736328125,0.35034519450476864,-0.05838632583618164,-0.03052520751953125,-0.22643421595967084,0.9183616638183594,0.0061054229736328125,0.9868996739387512,-0.4501209259033203,-0.04273414611816406,-0.29087305068969727,0.1903066635131836,-0.0061054229736328125,0.22487385570502738,-1.6523613929748535,-0.03052520751953125,-1.7133543491363525,-0.02042102813720703,0.018314361572265625,-0.13006813844617682,0.04285478591918945,0.018314361572265625,0.08544420453881685,0.7812643051147461,0.0061054229736328125,0.7094814777374268,0.05340099334716797,0.0061054229736328125,0.09852627664804459,-0.2370924949645996,0.0061054229736328125,-0.614071607604501,0.13393354415893555,-0.0061054229736328125,-0.27376305998791395,0.3180817848724907,-0.008807126563288933,-2.102392673293707,0.200026133259831,0.01706450028872885,0.3236314654469652,-1.0930418968200684,-0.0061054229736328125,-1.1804654598236084,0.41905832290649414,0.0061054229736328125,0.002005636692047119,-0.4273037910461426,0.0061054229736328125,-0.5283113121511178,-0.8127107620239258,-0.0061054229736328125,-0.9592458009719849,-0.10958242416381836,-0.16483497619628906,-0.11717317264015037,-0.3000307083129883,-0.09523773193359375,-0.3187610809081889,-0.6105518341064453,0.03663063049316406,-0.5718890432654007,-1.2721314430236816,-0.07936477661132812,-1.3169928789138794,-0.39911699295043945,0.0061054229736328125,-0.13327915966510773,0.7778129577636719,0.05494499206542969,0.8320756554244326,-0.9310173988342285,0.0061054229736328125,-0.9985918402671814,-1.4460439682006836,0.09157562255859375,-1.4423285722095898,0.5113677978515625,-0.0073261260986328125,0.5037124752998352,-0.3763256072998047,-0.0073261260986328125,-0.35614863036971656,-0.3449108600616455,0.0030689239501953125,-0.4486140310764313,0.0,0.0,-0.07662191987037659
11.6118,1785372561.8852,policy,230,-0.526793,0.04951701135281914,0.04916555731271275,-0.03438840463197363,0.08030807226896286,-0.5619528293609619,0.06671547889709473,-0.8205538392066956,-1.6621403694152832,-0.0061054229736328125,-1.4756882190704346,0.02214670181274414,-0.0061054229736328125,0.3503253759603808,-0.05876970291137695,-0.018314361572265625,-0.22767475253021985,0.9183616638183594,0.0061054229736328125,0.9868971705436707,-0.4510793685913086,-0.03052520751953125,-0.2901754379272461,0.19011497497558594,0.0061054229736328125,0.22512757777667503,-1.6531286239624023,-0.04273414611816406,-1.7148243188858032,-0.02003765106201172,0.0061054229736328125,-0.1290477665322669,0.04342985153198242,0.03052520751953125,0.08556383106088106,0.7812643051147461,0.018314361572265625,0.7099772095680237,0.05397605895996094,0.04273414611816406,0.0996813252568245,-0.2370924949645996,0.0061054229736328125,-0.6152001619486782,0.13393354415893555,-0.0061054229736328125,-0.2755410069369191,0.317871678859897,-0.004348577026538012,-2.1034598348537656,0.20029321206962003,0.011396474868702239,0.32588192821742723,-1.0928497314453125,-0.0061054229736328125,-1.1805777549743652,0.4192500114440918,-0.0061054229736328125,8.52346420288086e-06,-0.4273037910461426,0.0061054229736328125,-0.5296449064733224,-0.8127107620239258,-0.0061054229736328125,-0.9602455496788025,-0.11265039443969727,-0.15262603759765625,-0.11860243241721946,-0.3015565872192383,-0.08058547973632812,-0.32074791233480937,-0.6090259552001953,0.0659332275390625,-0.5698460940657242,-1.2740488052368164,-0.06715583801269531,-1.3167904615402222,-0.3989253044128418,-0.0061054229736328125,-0.1341100037097931,0.778963565826416,0.05494499206542969,0.8301716446517275,-0.9310173988342285,0.0061054229736328125,-1.0005886554718018,-1.4445099830627441,0.09157562255859375,-1.4405550956089428,0.510986328125,-0.0073261260986328125,0.5035262107849121,-0.3763256072998047,-0.0073261260986328125,-0.3568603396306571,-0.3449108600616455,0.0030689239501953125,-0.4501113295555115,0.0,0.0,-0.07646559923887253
11.6314,1785372561.9030,policy,230,-0.527813,0.03759518347956529,0.04001041675572576,-0.03858335356322839,0.07999560236930847,-0.5623425841331482,0.06719378381967545,-0.8202783465385437,-1.6621403694152832,-0.018314361572265625,-1.4773460626602173,0.02214670181274414,-0.0061054229736328125,0.3505407871465991,-0.059153079986572266,-0.0061054229736328125,-0.22881364828026562,0.918553352355957,0.0061054229736328125,0.9867523908615112,-0.45165538787841797,-0.018314361572265625,-0.28956663608551025,0.19011497497558594,0.018314361572265625,0.22529481350875358,-1.6540870666503906,-0.04273414611816406,-1.7161381244659424,-0.019845962524414062,0.0061054229736328125,-0.12806426009115057,0.04362201690673828,0.018314361572265625,0.08571235838508073,0.7812643051147461,0.0061054229736328125,0.7104182839393616,0.05512666702270508,0.06715583801269531,0.10081189125776291,-0.23728466033935547,0.0061054229736328125,-0.6163178682475063,0.13393354415893555,-0.0061054229736328125,-0.27607583941448866,0.31780170556661463,0.00010829469629011575,-2.1061217782894346,0.20038215554255254,0.0057312719225027856,0.3289370834946794,-1.0928497314453125,-0.0061054229736328125,-1.1811343431472778,0.4192500114440918,-0.0061054229736328125,-0.0014422237873077393,-0.4273037910461426,0.0061054229736328125,-0.5306561588765817,-0.8127107620239258,-0.0061054229736328125,-0.9613919258117676,-0.11533451080322266,-0.11599540710449219,-0.11975713829929191,-0.3027009963989258,-0.08058547973632812,-0.32269185821951396,-0.6082630157470703,0.03663063049316406,-0.5677367452917679,-1.2753911018371582,-0.04273414611816406,-1.3173744678497314,-0.3989253044128418,0.0061054229736328125,-0.13620898127555847,0.7797307968139648,0.04273414611816406,0.8277449011443423,-0.9310173988342285,0.0061054229736328125,-1.0027658939361572,-1.4429759979248047,0.10378456115722656,-1.4388055800754955,0.5106048583984375,-0.0073261260986328125,0.5032998323440552,-0.3763256072998047,-0.0073261260986328125,-0.35751494764190284,-0.3449108600616455,0.0030689239501953125,-0.4515368938446045,0.0,0.0,-0.07631421089172363
11.6515,1785372561.9248,policy,231,-0.529423,0.019562075017230507,0.03291796520322159,-0.041423910310231335,0.07986994832754135,-0.5626748204231262,0.06768660247325897,-0.8200222253799438,-1.6623320579528809,-0.04273414611816406,-1.47856605052948,0.02214670181274414,-0.0061054229736328125,0.35098040120414,-0.059345245361328125,0.0061054229736328125,-0.2298396528331068,0.9191288948059082,0.018314361572265625,0.9864603877067566,-0.45223045349121094,-0.0061054229736328125,-0.28904902935028076,0.19011497497558594,0.03052520751953125,0.22536952793097953,-1.655045986175537,-0.05494499206542969,-1.7172627449035645,-0.019845962524414062,0.0061054229736328125,-0.12713211795266943,0.04381370544433594,0.0061054229736328125,0.08589350435113374,0.7812643051147461,0.0061054229736328125,0.7108073234558105,0.05666065216064453,0.07936477661132812,0.10189849883317947,-0.23728466033935547,-0.0061054229736328125,-0.6174195408968899,0.13393354415893555,-0.0061054229736328125,-0.277902155532729,0.31773173428237006,-0.004348108124619066,-2.1109483240047666,0.20047109449608716,0.011395688784162984,0.3320773244023485,-1.0928497314453125,-0.0061054229736328125,-1.1814467906951904,0.4192500114440918,-0.0061054229736328125,-0.0027029812335968018,-0.4273037910461426,0.0061054229736328125,-0.5316974520208078,-0.8127107620239258,-0.0061054229736328125,-0.9626385569572449,-0.11801910400390625,-0.128204345703125,-0.12056759755546409,-0.3046083450317383,-0.08058547973632812,-0.32458156387747295,-0.6067371368408203,0.0659332275390625,-0.5655832890806778,-1.2763495445251465,-0.03052520751953125,-1.3180294036865234,-0.3985419273376465,0.0061054229736328125,-0.1393551081418991,0.7803058624267578,0.018314361572265625,0.8250568508742617,-0.9310173988342285,-0.018314361572265625,-1.0050318241119385,-1.4408669471740723,0.11599540710449219,-1.4372566937763622,0.5106048583984375,-0.0073261260986328125,0.5029948949813843,-0.3763256072998047,-0.0073261260986328125,-0.3580909371266898,-0.3449108600616455,0.0030689239501953125,-0.45287781953811646,0.0,0.0,-0.0761592909693718
