t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2011,1786487799.6118,ramp,0,-0.041014,-0.031280229323742144,0.09460542716181031,-0.006776715600072507,-0.0176332276314497,-0.050996389240026474,0.6593175530433655,-0.7499257922172546,-0.11610174179077148,0.09157562255859375,-0.1446883880174515,0.07142496109008789,-0.0061054229736328125,0.07020894951342922,-0.0023965835571289062,0.03052520751953125,-0.011685654168958375,0.5270109176635742,0.03052520751953125,0.44424116558625554,-0.512629508972168,-0.25030517578125,-0.4084088162750714,0.023488998413085938,0.03052520751953125,0.013342433587652821,-0.22980594635009766,0.05494499206542969,-0.24296293013261713,-0.1358509063720703,-0.018314361572265625,-0.11787405735635531,-0.031350135803222656,-0.0061054229736328125,-0.03781910580626607,0.4934554100036621,0.10378456115722656,0.4171878076555488,-0.362302303314209,-0.27472496032714844,-0.28436975373530066,0.14850664138793945,0.03052520751953125,0.0718650916808224,0.006806850433349609,-0.018314361572265625,0.012974107582294843,-0.3222479301287174,-0.27572947261529457,-0.24623246903961682,0.23744096677376098,0.1693266059774402,0.19154417928943268,0.2292308807373047,-0.04273414611816406,0.201922700647907,-0.02214670181274414,-0.45787620544433594,0.06518534490683862,-0.015244007110595703,-0.0061054229736328125,-0.012790398893980039,-0.2882881164550781,-0.04273414611816406,-0.2981452160123365,-0.008340835571289062,0.0061054229736328125,-0.008005563372623694,0.00591278076171875,-0.0073261260986328125,0.005308383017146382,-0.01392364501953125,-0.0073261260986328125,-0.012630820249280273,0.23172330856323242,-0.05494499206542969,0.19382466792956193,-0.11130809783935547,0.16483497619628906,-0.13364573393688542,0.021571636199951172,0.0061054229736328125,0.02051990301211068,-0.2765922546386719,-0.018314361572265625,-0.29188797906067293,-0.003738880157470703,0.0061054229736328125,-0.0035887124399585735,0.00972747802734375,0.0073261260986328125,0.008969674425714756,0.00514984130859375,-0.0073261260986328125,0.004944121957736886,0.0001437664031982422,-0.0030689239501953125,0.00013798492102317676,0.0,0.0,6.037204518539819e-23
0.2210,1786487799.6316,ramp,0,-0.041773,-0.038607380269687956,0.14622904887115257,0.0012772610313662221,-0.018260566517710686,-0.05227149650454521,0.6593047380447388,-0.7498343586921692,-0.11456775665283203,0.0061054229736328125,-0.14491798989295093,0.07142496109008789,-0.0061054229736328125,0.06991759116015307,-0.0020132064819335938,0.018314361572265625,-0.011637131589809299,0.5272026062011719,-0.03052520751953125,0.4440576013410756,-0.5160813331604004,-0.15262603759765625,-0.4075439435915024,0.024064064025878906,0.06715583801269531,0.013287087397035154,-0.22884750366210938,0.018314361572265625,-0.24278470012152356,-0.13604307174682617,0.0061054229736328125,-0.11738490619404748,-0.031350135803222656,-0.018314361572265625,-0.0376621860324088,0.4944143295288086,0.0061054229736328125,0.41711650465917643,-0.36652040481567383,-0.1770458221435547,-0.2840196321186214,0.14908170700073242,0.0061054229736328125,0.07156684659970937,0.006615161895751953,-0.0061054229736328125,0.012920252120476112,-0.32806329269088264,-0.3102508729070596,-0.245210597662193,0.24052102730003486,0.17429597776415373,0.19074929543883862,0.22846364974975586,-0.05494499206542969,0.20191469997932193,-0.03020000457763672,-0.372406005859375,0.06574479011895432,-0.01543569564819336,-0.0061054229736328125,-0.012737333793993765,-0.28905534744262695,-0.04273414611816406,-0.29815295369353645,-0.008340835571289062,0.0061054229736328125,-0.007972356436011595,0.00591278076171875,-0.0073261260986328125,0.005286303176967021,-0.01392364501953125,-0.0073261260986328125,-0.012578337913412495,0.22980594635009766,-0.10378456115722656,0.19385025569405218,-0.10785627365112305,0.15262603759765625,-0.13392109407424987,0.021571636199951172,0.0061054229736328125,0.02043472014189992,-0.2769756317138672,-0.04273414611816406,-0.2919216744455126,-0.003738880157470703,0.0061054229736328125,-0.0035738391224080595,0.00972747802734375,0.0073261260986328125,0.008932400547403145,0.00514984130859375,-0.0073261260986328125,0.004923746544949963,0.0001437664031982422,0.0030689239501953125,0.00013741229581632806,0.0,0.0,6.63515766991795e-23
0.2409,1786487799.6515,ramp,0,-0.042623,-0.02999234334593124,0.16708717620000535,0.008691074854216326,-0.0192670039832592,-0.054046425968408585,0.6592385768890381,-0.7497414946556091,-0.11456775665283203,-0.018314361572265625,-0.1451480248791269,0.07123327255249023,-0.0061054229736328125,0.06962568320155156,-0.0018215179443359375,0.0061054229736328125,-0.011588517479843956,0.5272026062011719,-0.05494499206542969,0.4438736908285394,-0.5183825492858887,-0.11599540710449219,-0.40667743945090706,0.024255752563476562,0.03052520751953125,0.0132316368038467,-0.22865581512451172,-0.0061054229736328125,-0.24260613390533364,-0.13604307174682617,-0.0061054229736328125,-0.1168948323189336,-0.03154182434082031,-0.018314361572265625,-0.037504970252130586,0.4944143295288086,-0.0061054229736328125,0.41704506716003087,-0.3692049980163574,-0.128204345703125,-0.2836688500482333,0.14908170700073242,0.0061054229736328125,0.07126803892245659,0.006615161895751953,-0.0061054229736328125,0.012866295068130515,-0.33211896123151563,-0.14472490316634465,-0.24418679867245072,0.2427553481910744,0.09353474808985572,0.18995291215501253,0.2278885841369629,-0.03052520751953125,0.20190668421863464,-0.0369110107421875,-0.33577537536621094,0.06630529064341778,-0.015627384185791016,-0.0061054229736328125,-0.012684168594383729,-0.29039764404296875,-0.06715583801269531,-0.29816070597075106,-0.008340835571289062,0.0061054229736328125,-0.007939086859324151,0.00591278076171875,-0.0073261260986328125,0.0052641816863677904,-0.01392364501953125,-0.0073261260986328125,-0.012525756577221037,0.22673797607421875,-0.1770458221435547,0.19387589172615333,-0.10459661483764648,0.14041519165039062,-0.134196973638623,0.021571636199951172,0.0061054229736328125,0.020349376586544652,-0.27793407440185547,-0.018314361572265625,-0.29195543339181446,-0.003738880157470703,0.0061054229736328125,-0.003558937748498633,0.00972747802734375,0.0073261260986328125,0.008895056357319839,0.00514984130859375,-0.0073261260986328125,0.0049033326968985335,0.0001437664031982422,0.0030689239501953125,0.00013683859043498088,0.0,0.0,7.234238773292741e-23
0.2608,1786487799.6714,ramp,0,-0.043231,-0.021767546906844407,0.16556512970275464,0.0022732966728836053,-0.020247647538781166,-0.05561475828289986,0.6591277122497559,-0.7496984004974365,-0.11456775665283203,-0.018314361572265625,-0.14537659269381337,0.07123327255249023,-0.0061054229736328125,0.06933563704250295,-0.0018215179443359375,0.0061054229736328125,-0.01154021343243611,0.5266275405883789,-0.06715583801269531,0.44369095330392605,-0.5204916000366211,-0.09157562255859375,-0.4058164619051646,0.02502298355102539,0.05494499206542969,0.013176539876553827,-0.22865581512451172,-0.018314361572265625,-0.2424287065909505,-0.13623476028442383,-0.0061054229736328125,-0.1164078841527793,-0.03192567825317383,-0.018314361572265625,-0.03734875719980413,0.49422264099121094,-0.03052520751953125,0.4169740852918471,-0.3715057373046875,-0.10378456115722656,-0.2833203052786194,0.14927339553833008,0.0061054229736328125,0.07097113705141263,0.006615161895751953,-0.0061054229736328125,0.012812682155822805,-0.3334778896473356,-0.04385149741432407,-0.24316952950981724,0.24354273463421142,0.03355536866310225,0.1891616082326703,0.22769689559936523,-0.0061054229736328125,0.20189871958275993,-0.04208803176879883,-0.22588539123535156,0.06686221627519644,-0.016010761260986328,0.0061054229736328125,-0.012631342484346095,-0.2919316291809082,-0.07936477661132812,-0.2981684088036602,-0.008340835571289062,0.0061054229736328125,-0.007906029477204127,0.00591278076171875,-0.0073261260986328125,0.005242201287438361,-0.01392364501953125,-0.0073261260986328125,-0.012473510606699911,0.2225198745727539,-0.21367454528808594,0.19390136425071142,-0.10152864456176758,0.14041519165039062,-0.13447109363312326,0.021571636199951172,0.0061054229736328125,0.02026457735548244,-0.2787013053894043,-0.04273414611816406,-0.2919889770223316,-0.003738880157470703,0.0061054229736328125,-0.0035441314160927512,0.00972747802734375,0.0073261260986328125,0.008857950349836052,0.00514984130859375,-0.0073261260986328125,0.004883049049110766,0.0001437664031982422,0.0030689239501953125,0.0001362685441673749,0.0,0.0,7.829498915650386e-23
0.2803,1786487799.6909,ramp,0,-0.043761,-0.02663873069551914,0.19912100937202346,-0.004333849166784887,-0.021297862753272057,-0.057196371257305145,0.6590700149536133,-0.7496010065078735,-0.11495113372802734,-0.05494499206542969,-0.14560160674589126,0.07123327255249023,-0.0061054229736328125,0.06905010050873203,-0.0018215179443359375,0.018314361572265625,-0.011492660414291747,0.5250935554504395,-0.07936477661132812,0.443511056974531,-0.5218338966369629,-0.05494499206542969,-0.4049688708014855,0.025214672088623047,0.03052520751953125,0.013122299593930405,-0.2292308807373047,-0.05494499206542969,-0.24225403790886407,-0.13623476028442383,-0.0061054229736328125,-0.11592850703588911,-0.03230905532836914,-0.0061054229736328125,-0.03719497294133513,0.4930720329284668,-0.05494499206542969,0.4169042070467146,-0.3732314109802246,-0.06715583801269531,-0.2829771796681788,0.14927339553833008,-0.0061054229736328125,0.07067885139796332,0.006615161895751953,-0.0061054229736328125,0.012759902814783017,-0.3337820247362442,0.008864540179596994,-0.24216807680462313,0.24374717947049168,0.006241548967791386,0.1883826074698743,0.22769689559936523,0.0061054229736328125,0.20189087878070316,-0.04553937911987305,-0.15262603759765625,0.06741048285106788,-0.016202449798583984,0.0061054229736328125,-0.012579337712408333,-0.29250669479370117,-0.0061054229736328125,-0.2981759918732527,-0.008340835571289062,0.0061054229736328125,-0.007873486069847679,0.00591278076171875,-0.0073261260986328125,0.005220562638811543,-0.01392364501953125,-0.0073261260986328125,-0.012422076954294266,0.21830177307128906,-0.1770458221435547,0.19392644072954696,-0.09846115112304688,0.14041519165039062,-0.13474095162167118,0.021763324737548828,0.0061054229736328125,0.02018109657923853,-0.2794680595397949,-0.04273414611816406,-0.292021999117916,-0.003738880157470703,0.0061054229736328125,-0.0035295552919099556,0.00972747802734375,0.0073261260986328125,0.008821421264969868,0.00514984130859375,-0.0073261260986328125,0.004863080770611418,0.0001437664031982422,0.0030689239501953125,0.00013570736095476087,0.0,0.0,8.415503978769631e-23
0.3011,1786487799.7117,ramp,0,-0.044319,-0.02907626378461982,0.2318832503916919,-0.00536172869879162,-0.02253410965204239,-0.05900396779179573,0.6590297222137451,-0.7494602203369141,-0.11610174179077148,-0.10378456115722656,-0.14584180091956203,0.07123327255249023,-0.0061054229736328125,0.06874530082556303,-0.0016298294067382812,0.018314361572265625,-0.011441899327180698,0.5231761932373047,-0.10378456115722656,0.4433190243001873,-0.5227923393249512,-0.04273414611816406,-0.40406409866446186,0.02559804916381836,0.018314361572265625,0.013064400099458428,-0.23057317733764648,-0.07936477661132812,-0.24206758555456676,-0.13623476028442383,0.0061054229736328125,-0.11541678970355002,-0.03269243240356445,-0.018314361572265625,-0.03703081393639554,0.49115467071533203,-0.10378456115722656,0.4168296146059662,-0.3741903305053711,-0.04273414611816406,-0.2826109057768196,0.14908170700073242,0.0061054229736328125,0.07036684727929708,0.006615161895751953,0.0061054229736328125,0.012703562821387624,-0.33370597811524877,0.014257032052345386,-0.24109906310182033,0.24369607275325197,-0.0055154630650338056,0.18755105298347316,0.22769689559936523,0.018314361572265625,0.20188250901466612,-0.04745674133300781,-0.07936477661132812,0.0679957371315301,-0.016202449798583984,0.0061054229736328125,-0.01252382454286547,-0.29250669479370117,-0.0061054229736328125,-0.29818408651942185,-0.008340835571289062,0.0061054229736328125,-0.00783874718680358,0.00591278076171875,-0.0073261260986328125,0.005197464182167283,-0.01392364501953125,-0.0073261260986328125,-0.012367173433716952,0.21561717987060547,-0.05494499206542969,0.1939532089427179,-0.0961599349975586,0.09157562255859375,-0.13502901503801853,0.021763324737548828,0.0061054229736328125,0.0200919839399072,-0.2800436019897461,-0.0061054229736328125,-0.292057248982929,-0.003738880157470703,0.0061054229736328125,-0.0035139958187522663,0.00972747802734375,0.0073261260986328125,0.008782427818679033,0.00514984130859375,-0.0073261260986328125,0.004841765372264126,0.0001437664031982422,0.0030689239501953125,0.000135108318642572,0.0,0.0,9.041042697809655e-23
0.3207,1786487799.7313,ramp,0,-0.044919,-0.03308560287146368,0.265427179125569,-0.005036135929434766,-0.02397903800010681,-0.061073992401361465,0.659001886844635,-0.7492740154266357,-0.11859416961669922,-0.11599540710449219,-0.1460672728005323,0.07123327255249023,-0.0061054229736328125,0.06845918331974268,-0.0016298294067382812,0.018314361572265625,-0.011394249554431789,0.5212583541870117,-0.10378456115722656,0.44313876194148666,-0.5237512588500977,-0.03052520751953125,-0.40321478299428315,0.025981426239013672,0.04273414611816406,0.013010049455867388,-0.2326827049255371,-0.09157562255859375,-0.2418925614797015,-0.13623476028442383,0.0061054229736328125,-0.11493643721337791,-0.033075809478759766,0.0061054229736328125,-0.03687671677801622,0.48885393142700195,-0.14041519165039062,0.4167595941818041,-0.3745737075805664,-0.03052520751953125,-0.28226708201967776,0.14908170700073242,-0.0061054229736328125,0.07007396692158047,0.006998538970947266,0.0061054229736328125,0.012650676091911317,-0.33332587348765047,0.03361439008072345,-0.24009557277284876,0.24344049428326228,-0.018543983294726573,0.18677046721274948,0.2282719612121582,0.018314361572265625,0.20187465225918028,-0.048415184020996094,-0.04273414611816406,0.0685451192478615,-0.016202449798583984,0.0061054229736328125,-0.012471713958482159,-0.29250669479370117,-0.0061054229736328125,-0.29819168501804344,-0.008340835571289062,0.0061054229736328125,-0.00780613756441742,0.00591278076171875,-0.0073261260986328125,0.005175781506074439,-0.01392364501953125,-0.0073261260986328125,-0.012315635130904393,0.21427488327026367,-0.018314361572265625,0.19397833644386261,-0.09500980377197266,0.03052520751953125,-0.13529942209798157,0.021763324737548828,0.0061054229736328125,0.02000833330799887,-0.2804269790649414,-0.0061054229736328125,-0.2920903382675147,-0.003738880157470703,0.0061054229736328125,-0.0034993900369959642,0.00972747802734375,0.0073261260986328125,0.008745824409252633,0.00514984130859375,-0.0073261260986328125,0.004821756464947407,0.0001437664031982422,0.0030689239501953125,0.00013454599360843053,0.0,0.0,9.628240086681406e-23
0.3407,1786487799.7513,ramp,0,-0.045497,-0.03855717968313996,0.2576362012250831,0.005874244167753012,-0.02552131377160549,-0.06324508041143417,0.6588908433914185,-0.7491406202316284,-0.1208953857421875,-0.11599540710449219,-0.1462982820926161,0.07123327255249023,-0.0061054229736328125,0.06816603899421568,-0.001438140869140625,0.0061054229736328125,-0.011345429540941376,0.5189576148986816,-0.128204345703125,0.44295407248179186,-0.5245180130004883,-0.03052520751953125,-0.4023446088028082,0.026556968688964844,0.018314361572265625,0.012954364003445412,-0.2340250015258789,-0.06715583801269531,-0.24171323895195104,-0.13623476028442383,-0.0061054229736328125,-0.11444428764586724,-0.033843040466308594,0.0061054229736328125,-0.036718835115273435,0.48578548431396484,-0.15262603759765625,0.4166878541113904,-0.3749570846557617,-0.018314361572265625,-0.28191481422292586,0.14908170700073242,-0.0061054229736328125,0.06977389365386208,0.00795745849609375,-0.0061054229736328125,0.012596490506177194,-0.33241411443840363,0.051839756272955874,-0.23906743751486864,0.24282654532127101,-0.014593370964416848,0.1859707108727147,0.22846364974975586,-0.0061054229736328125,0.20186660254799216,-0.04879951477050781,-0.0061054229736328125,0.06910799375456746,-0.016394615173339844,0.0061054229736328125,-0.01241832357935081,-0.29250669479370117,-0.0061054229736328125,-0.298199470129783,-0.008340835571289062,0.0061054229736328125,-0.007772727075490249,0.00591278076171875,-0.0073261260986328125,0.005153566320601489,-0.01392364501953125,-0.0073261260986328125,-0.012262831088126668,0.21427488327026367,-0.0061054229736328125,0.19400408105656686,-0.09462594985961914,-0.018314361572265625,-0.1355764701415234,0.021763324737548828,0.0061054229736328125,0.01992262828271435,-0.28061866760253906,0.0061054229736328125,-0.29212424019876576,-0.003738880157470703,0.0061054229736328125,-0.0034844255487886814,0.00972747802734375,0.0073261260986328125,0.008708322049033441,0.00514984130859375,-0.0073261260986328125,0.004801256154688255,0.0001437664031982422,0.0030689239501953125,0.00013396985831608718,0.0,0.0,1.0229858579120345e-22
0.3609,1786487799.7715,ramp,0,-0.046130,-0.024105230180418533,0.24655275726893217,0.00020413971746085206,-0.026970963925123215,-0.06535094231367111,0.6587806940078735,-0.749005913734436,-0.12281274795532227,-0.09157562255859375,-0.14653118687078945,0.07104110717773438,-0.018314361572265625,0.06787048934989717,-0.001438140869140625,0.018314361572265625,-0.011296208947649046,0.5162734985351562,-0.128204345703125,0.44276786760122977,-0.5249018669128418,-0.0061054229736328125,-0.4014672946254887,0.026940345764160156,0.03052520751953125,0.012898221638665044,-0.23555898666381836,-0.06715583801269531,-0.24153244504028423,-0.13604307174682617,-0.0061054229736328125,-0.11394809987430521,-0.034226417541503906,0.0061054229736328125,-0.03655965799600237,0.4823341369628906,-0.16483497619628906,0.416615525396666,-0.3751487731933594,-0.0061054229736328125,-0.2815596559852635,0.14889001846313477,-0.0061054229736328125,0.06947135821373637,0.008915901184082031,-0.0061054229736328125,0.012541860314846966,-0.3310817081275433,0.07487801306525992,-0.23803086616298896,0.2424393963891408,-0.013926731632591224,0.1851643923420256,0.22846364974975586,-0.0061054229736328125,0.2018584867870125,-0.04879951477050781,0.0061054229736328125,0.0696754867802429,-0.016394615173339844,0.0061054229736328125,-0.012364495119482337,-0.29250669479370117,-0.0061054229736328125,-0.2982073191202127,-0.008340835571289062,0.0061054229736328125,-0.007739042445568855,0.00591278076171875,-0.0073261260986328125,0.005131168854257233,-0.01392364501953125,-0.0073261260986328125,-0.012209593775640808,0.21465826034545898,0.03052520751953125,0.19403003690993076,-0.09462594985961914,-0.03052520751953125,-0.1358557914300414,0.021763324737548828,0.0061054229736328125,0.019836220027348625,-0.2804269790649414,0.04273414611816406,-0.29215842030341205,-0.003738880157470703,0.0061054229736328125,-0.003469338273402674,0.00972747802734375,0.0073261260986328125,0.008670511973044553,0.00514984130859375,-0.0073261260986328125,0.004780587634516084,0.0001437664031982422,0.0030689239501953125,0.0001333889956968797,0.0,0.0,1.083641349413063e-22
0.3805,1786487799.7911,ramp,0,-0.046716,-0.02401916638472234,0.20873405551131435,0.002314782688942695,-0.02837330847978592,-0.06736831367015839,0.6586692929267883,-0.748873233795166,-0.12434673309326172,-0.05494499206542969,-0.14675705495804192,0.07104110717773438,-0.018314361572265625,0.0675838690693948,-0.001438140869140625,0.0061054229736328125,-0.011248475443220479,0.5135884284973145,-0.15262603759765625,0.44258728847984163,-0.5250935554504395,0.0061054229736328125,-0.40061648651109616,0.02732372283935547,0.03052520751953125,0.012843775488413301,-0.23632574081420898,-0.03052520751953125,-0.24135711340760865,-0.13604307174682617,-0.0061054229736328125,-0.11346690329362626,-0.034801483154296875,0.0061054229736328125,-0.03640529005324869,0.4792661666870117,-0.14041519165039062,0.41654538193041174,-0.3751487731933594,-0.0061054229736328125,-0.28121522805019944,0.1483149528503418,-0.018314361572265625,0.06917796319744161,0.009299278259277344,-0.0061054229736328125,0.01248888065114589,-0.32916133165035344,0.10800705971825239,-0.2370256124692431,0.24190767755072612,-0.028348413425203806,0.1843824349014296,0.22865581512451172,-0.0061054229736328125,0.20185061622538875,-0.04879951477050781,0.0061054229736328125,0.0702258342881118,-0.016394615173339844,0.0061054229736328125,-0.01231229296474083,-0.29250669479370117,-0.0061054229736328125,-0.2982149309711551,-0.008340835571289062,0.0061054229736328125,-0.007706375520528391,0.00591278076171875,-0.0073261260986328125,0.005109448076683857,-0.01392364501953125,-0.0073261260986328125,-0.012157964908101235,0.2150421142578125,0.0061054229736328125,0.19405520856591096,-0.09500980377197266,-0.03052520751953125,-0.13612667365779674,0.021763324737548828,0.0061054229736328125,0.01975242240191838,-0.28023529052734375,0.0061054229736328125,-0.2921915677335295,-0.003738880157470703,0.0061054229736328125,-0.003454706825907195,0.00972747802734375,0.0073261260986328125,0.008633844242955623,0.00514984130859375,-0.0073261260986328125,0.0047605435669179795,0.0001437664031982422,0.0030689239501953125,0.00013282568252749838,0.0,0.0,1.1424642724726398e-22
0.4001,1786487799.8108,ramp,0,-0.047227,-0.015190687502568788,0.17202081527743165,0.0027824675860228854,-0.02950042113661766,-0.069017194211483,0.6585819721221924,-0.7487564086914062,-0.12492179870605469,-0.018314361572265625,-0.1469830621313877,0.07104110717773438,-0.018314361572265625,0.06729707229253318,-0.0012464523315429688,0.0061054229736328125,-0.011200712545234236,0.5103287696838379,-0.16483497619628906,0.44240659816060873,-0.5252852439880371,0.0061054229736328125,-0.39976515448215605,0.027898788452148438,0.018314361572265625,0.012789295811059856,-0.23690080642700195,-0.018314361572265625,-0.24118167380841102,-0.13604307174682617,-0.0061054229736328125,-0.11298541039949585,-0.03518486022949219,0.0061054229736328125,-0.036250827053090726,0.4761981964111328,-0.11599540710449219,0.4164751952708901,-0.3751487731933594,-0.0061054229736328125,-0.2808705880217119,0.14773941040039062,-0.03052520751953125,0.06888438751300954,0.009299278259277344,-0.0061054229736328125,0.012435868363382967,-0.32636080993928196,0.1596815500695966,-0.23601973975573792,0.24115873222555256,-0.04747225862552723,0.18359999594347168,0.22865581512451172,-0.018314361572265625,0.20184274081719425,-0.04879951477050781,0.0061054229736328125,0.07077652069150928,-0.016394615173339844,0.0061054229736328125,-0.012260058664715533,-0.29250669479370117,-0.0061054229736328125,-0.29822254750935817,-0.008532524108886719,0.0061054229736328125,-0.00767368847969805,0.00591278076171875,-0.0073261260986328125,0.005087713923789813,-0.01392364501953125,-0.0073261260986328125,-0.01210630424829931,0.2150421142578125,-0.018314361572265625,0.19408039572220964,-0.09539318084716797,-0.0061054229736328125,-0.13639772269066058,0.021763324737548828,0.0061054229736328125,0.019668573175199582,-0.2800436019897461,0.0061054229736328125,-0.2922247355753246,-0.003738880157470703,0.0061054229736328125,-0.003440066368591445,0.00972747802734375,0.0073261260986328125,0.008597153933442616,0.00514984130859375,-0.0073261260986328125,0.004740487156491415,0.0001437664031982422,0.0030689239501953125,0.00013226202247853362,0.0,0.0,1.2013234177832802e-22
