t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
25.8202,1785194459.1042,done,438,-0.254500,-0.17354527526442026,0.05523679061690161,-0.14786734234998525,0.05480525642633438,-0.11567053198814392,0.8315536975860596,-0.5404952764511108,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.0616459846496582,0.10378456115722656,0.0,0.4855942726135254,0.0061054229736328125,0.4000000059604645,-0.2698812484741211,-0.07936477661132812,-0.20000000298023224,0.10574722290039062,0.04273414611816406,0.0,-0.15636777877807617,0.0061054229736328125,-0.20000000298023224,-0.013709545135498047,-0.018314361572265625,0.0,0.015626907348632812,-0.018314361572265625,0.0,0.444368839263916,-0.04273414611816406,0.4000000059604645,-0.24495410919189453,0.05494499206542969,-0.20000000298023224,0.01754474639892578,-0.0061054229736328125,0.0,0.28196096420288086,-0.0061054229736328125,0.0,-0.041190025628018385,0.004340107429850941,0.0,0.5132401760567415,0.013044136633669023,0.0,0.16672182083129883,-0.03052520751953125,0.20000000298023224,0.021187782287597656,0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.3020944595336914,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.12607240676879883,0.018314361572265625,0.20000000298023224,-0.17285776138305664,0.018314361572265625,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.32050132751464844,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.8403,1785194459.1246,done,438,-0.257933,-0.17261246980310638,0.06211828652155787,-0.11197775958461519,0.05537194758653641,-0.11730214953422546,0.8320919871330261,-0.5392560958862305,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06375503540039062,0.09157562255859375,0.0,0.48578596115112305,-0.0061054229736328125,0.4000000059604645,-0.27141475677490234,-0.06715583801269531,-0.20000000298023224,0.10613059997558594,0.018314361572265625,0.0,-0.15636777877807617,0.018314361572265625,-0.20000000298023224,-0.013709545135498047,-0.0061054229736328125,0.0,0.0152435302734375,-0.018314361572265625,0.0,0.4432182312011719,-0.05494499206542969,0.4000000059604645,-0.24322843551635742,0.07936477661132812,-0.20000000298023224,0.01754474639892578,-0.0061054229736328125,0.0,0.2821526527404785,-0.0061054229736328125,0.0,-0.04104406534409384,0.00433935883059222,0.0,0.5134646852295158,0.013045277354639204,0.0,0.1659550666809082,-0.03052520751953125,0.20000000298023224,0.021187782287597656,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.3020944595336914,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.12607240676879883,0.018314361572265625,0.20000000298023224,-0.17247438430786133,0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.32050132751464844,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.8602,1785194459.1443,done,438,-0.261354,-0.16232529436813234,0.06456793699361842,-0.07186812343352716,0.0558871328830719,-0.11896483600139618,0.8324418067932129,-0.5382978916168213,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06509733200073242,0.05494499206542969,0.0,0.48578596115112305,-0.0061054229736328125,0.4000000059604645,-0.2725653648376465,-0.05494499206542969,-0.20000000298023224,0.10651397705078125,0.0061054229736328125,0.0,-0.15636777877807617,0.0061054229736328125,-0.20000000298023224,-0.013901233673095703,-0.0061054229736328125,0.0,0.014668464660644531,-0.03052520751953125,0.0,0.44206762313842773,-0.04273414611816406,0.4000000059604645,-0.2415027618408203,0.07936477661132812,-0.20000000298023224,0.01754474639892578,-0.018314361572265625,0.0,0.2821526527404785,-0.0061054229736328125,0.0,-0.040971088168756754,0.004338983895536399,0.0,0.513576943442233,0.013045846424314488,0.0,0.16499614715576172,-0.06715583801269531,0.20000000298023224,0.021187782287597656,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.3020944595336914,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.12626409530639648,0.018314361572265625,0.20000000298023224,-0.17228269577026367,0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.32050132751464844,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.8801,1785194459.1644,done,438,-0.264696,-0.14743377972452035,0.05796077580956474,-0.0416299557548194,0.056330084800720215,-0.12063295394182205,0.8325837254524231,-0.5376606583595276,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.0660562515258789,0.03052520751953125,0.0,0.4859776496887207,-0.0061054229736328125,0.4000000059604645,-0.2739076614379883,-0.05494499206542969,-0.20000000298023224,0.10651397705078125,0.0061054229736328125,0.0,-0.15617609024047852,0.0061054229736328125,-0.20000000298023224,-0.013901233673095703,-0.0061054229736328125,0.0,0.013901233673095703,-0.05494499206542969,0.0,0.4413008689880371,-0.018314361572265625,0.4000000059604645,-0.2397770881652832,0.09157562255859375,-0.20000000298023224,0.01696920394897461,-0.0061054229736328125,0.0,0.28234434127807617,0.018314361572265625,0.0,-0.04089811288683334,0.004338608535402392,0.0,0.5136892042282268,0.013046414634655482,0.0,0.16346216201782227,-0.07936477661132812,0.20000000298023224,0.021187782287597656,0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.30228614807128906,-0.018314361572265625,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.12645578384399414,0.0061054229736328125,0.20000000298023224,-0.17209100723266602,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.3203096389770508,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.9001,1785194459.1841,done,438,-0.268054,-0.14867244923702982,0.06484302488946678,-0.013962123438039396,0.056759074330329895,-0.12232518196105957,0.8325421810150146,-0.5372974872589111,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.0061054229736328125,0.0,0.4859776496887207,-0.0061054229736328125,0.4000000059604645,-0.2750582695007324,-0.05494499206542969,-0.20000000298023224,0.10651397705078125,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013901233673095703,-0.0061054229736328125,0.0,0.012751102447509766,-0.05494499206542969,0.0,0.44072532653808594,-0.018314361572265625,0.4000000059604645,-0.2380514144897461,0.07936477661132812,-0.20000000298023224,0.016585826873779297,-0.0061054229736328125,0.0,0.28291940689086914,0.03052520751953125,0.0,-0.04076190618755233,0.008984158598167168,0.0,0.5140988927914169,0.020201609124169757,0.0,0.16212034225463867,-0.07936477661132812,0.20000000298023224,0.021379470825195312,0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.3026695251464844,-0.018314361572265625,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1266474723815918,0.0061054229736328125,0.20000000298023224,-0.17209100723266602,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.3203096389770508,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.9202,1785194459.2042,done,438,-0.271230,-0.1334281572951448,0.05937123169595194,-0.0068726325716533445,0.057095717638731,-0.12397126853466034,0.8324231505393982,-0.5370688438415527,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.0061054229736328125,0.0,0.4859776496887207,-0.0061054229736328125,0.4000000059604645,-0.2760167121887207,-0.04273414611816406,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013901233673095703,-0.0061054229736328125,0.0,0.011792182922363281,-0.03052520751953125,0.0,0.44015026092529297,-0.018314361572265625,0.4000000059604645,-0.23594188690185547,0.09157562255859375,-0.20000000298023224,0.016202449798583984,-0.018314361572265625,0.0,0.2840700149536133,0.07936477661132812,0.0,-0.04054284577011969,0.008982657410586589,0.0,0.5144360230720955,0.020203785876374013,0.0,0.16077804565429688,-0.06715583801269531,0.20000000298023224,0.021571636199951172,0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.30286121368408203,-0.018314361572265625,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.12683916091918945,0.0061054229736328125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.3203096389770508,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.9402,1785194459.2245,done,438,-0.274166,-0.11423935759420252,0.06350478228051276,0.0028744777210905218,0.05741453543305397,-0.12548856437206268,0.8322865962982178,-0.5368941426277161,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.0061054229736328125,0.0,0.4859776496887207,-0.0061054229736328125,0.4000000059604645,-0.2769756317138672,-0.04273414611816406,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013901233673095703,0.0061054229736328125,0.0,0.011217117309570312,-0.03052520751953125,0.0,0.43976688385009766,-0.018314361572265625,0.4000000059604645,-0.23459959030151367,0.05494499206542969,-0.20000000298023224,0.01581859588623047,-0.03052520751953125,0.0,0.2861790657043457,0.10378456115722656,0.0,-0.04039693609718105,0.004334486531991851,0.0,0.5146606029356107,0.013052018262619787,0.0,0.15962743759155273,-0.05494499206542969,0.20000000298023224,0.021955013275146484,0.018314361572265625,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.30324459075927734,-0.018314361572265625,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.12683916091918945,0.0061054229736328125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.3203096389770508,0.018314361572265625,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.9609,1785194459.2450,done,438,-0.276590,-0.10444575745538265,0.06124276399081592,-0.005952128625921569,0.057536475360393524,-0.12682990729808807,0.8321767449378967,-0.5367361903190613,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.0061054229736328125,0.0,0.48616933822631836,0.0061054229736328125,0.4000000059604645,-0.27850961685180664,-0.05494499206542969,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013901233673095703,0.0061054229736328125,0.0,0.010449886322021484,-0.03052520751953125,0.0,0.43938350677490234,-0.018314361572265625,0.4000000059604645,-0.23325729370117188,0.04273414611816406,-0.20000000298023224,0.015435218811035156,-0.0061054229736328125,0.0,0.2888636589050293,0.14041519165039062,0.0,-0.04025103414588584,-0.0009373071356503092,0.0,0.5148851927405429,0.017700350598078604,0.0,0.1588606834411621,-0.018314361572265625,0.20000000298023224,0.022338390350341797,0.018314361572265625,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.303436279296875,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.12683916091918945,0.0061054229736328125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.3201179504394531,0.018314361572265625,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.9803,1785194459.2645,done,438,-0.278983,-0.08487950460419208,0.06862773882193007,-0.01722747414455869,0.05767332762479782,-0.12814120948314667,0.8321149945259094,-0.5365056395530701,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.0061054229736328125,0.0,0.48616933822631836,0.0061054229736328125,0.4000000059604645,-0.27985143661499023,-0.05494499206542969,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013901233673095703,-0.0061054229736328125,0.0,0.010066509246826172,-0.0061054229736328125,0.0,0.43880796432495117,-0.018314361572265625,0.4000000059604645,-0.2322988510131836,0.03052520751953125,-0.20000000298023224,0.0152435302734375,0.0061054229736328125,0.0,0.29212331771850586,0.16483497619628906,0.0,-0.04026085906015649,-0.0009402221459751284,0.0,0.5150704672167012,0.01770288171488151,0.0,0.15866899490356445,-0.0061054229736328125,0.20000000298023224,0.022913455963134766,0.018314361572265625,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.303436279296875,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1270308494567871,0.0061054229736328125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.31992626190185547,0.018314361572265625,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.0002,1785194459.2842,done,438,-0.281010,-0.07208682721567151,0.06473923234717016,-0.019412609262239013,0.057696085423231125,-0.12930816411972046,0.8321054577827454,-0.536237895488739,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.0061054229736328125,0.0,0.48655271530151367,0.0061054229736328125,0.4000000059604645,-0.2813854217529297,-0.06715583801269531,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013709545135498047,-0.0061054229736328125,0.0,0.009874820709228516,0.0061054229736328125,0.0,0.43842458724975586,-0.0061054229736328125,0.4000000059604645,-0.23172330856323242,0.018314361572265625,-0.20000000298023224,0.015051841735839844,-0.0061054229736328125,0.0,0.2953829765319824,0.1770458221435547,0.0,-0.04035352656285017,-0.0009452916162561104,0.0,0.5153287611218392,0.017706742096856406,0.0,0.15866899490356445,-0.0061054229736328125,0.20000000298023224,0.02329730987548828,0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.30362796783447266,0.018314361572265625,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1270308494567871,0.0061054229736328125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.3197345733642578,0.018314361572265625,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.0203,1785194459.3043,done,438,-0.282767,-0.05934490801305218,0.0648669975004667,-0.023199193649249154,0.05764591693878174,-0.1303614228963852,0.8321356773376465,-0.5359411239624023,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.0061054229736328125,0.0,0.48674440383911133,0.0061054229736328125,0.4000000059604645,-0.2827277183532715,-0.06715583801269531,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013709545135498047,-0.0061054229736328125,0.0,0.009874820709228516,0.0061054229736328125,0.0,0.4382328987121582,-0.0061054229736328125,0.4000000059604645,-0.2313399314880371,0.0061054229736328125,-0.20000000298023224,0.014860153198242188,0.0061054229736328125,0.0,0.2990264892578125,0.15262603759765625,0.0,-0.04036325371816577,-0.0062254176390013245,0.0,0.5155143819970377,0.022360108575381614,0.0,0.1588606834411621,0.0061054229736328125,0.20000000298023224,0.023488998413085938,0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.30362796783447266,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1270308494567871,0.0061054229736328125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.31954288482666016,0.018314361572265625,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.0411,1785194459.3254,done,438,-0.284116,-0.055102575620340016,0.06383948337288688,-0.027483926479347817,0.05751670151948929,-0.13122287392616272,0.8322303891181946,-0.5355976223945618,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.0061054229736328125,0.0,0.4873199462890625,0.0061054229736328125,0.4000000059604645,-0.28426170349121094,-0.06715583801269531,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.01351785659790039,-0.0061054229736328125,0.0,0.00968313217163086,0.0061054229736328125,0.0,0.43804121017456055,-0.0061054229736328125,0.4000000059604645,-0.23114824295043945,-0.0061054229736328125,-0.20000000298023224,0.014860153198242188,0.0061054229736328125,0.0,0.30228614807128906,0.14041519165039062,0.0,-0.04053916217357775,-0.006236206990165514,0.0,0.5158459853824251,0.022366680892279805,0.0,0.15924406051635742,0.0061054229736328125,0.20000000298023224,0.023488998413085938,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.30362796783447266,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1270308494567871,0.0061054229736328125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.31915903091430664,0.018314361572265625,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.0603,1785194459.3444,done,438,-0.285330,-0.04472507325133108,0.07137862610279219,-0.01981431382316384,0.05730418488383293,-0.13205863535404205,0.8323108553886414,-0.535290002822876,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.0061054229736328125,0.0,0.48751163482666016,0.018314361572265625,0.4000000059604645,-0.2857956886291504,-0.07936477661132812,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013326168060302734,-0.0061054229736328125,0.0,0.00968313217163086,0.0061054229736328125,0.0,0.43804121017456055,0.0061054229736328125,0.4000000059604645,-0.23114824295043945,-0.0061054229736328125,-0.20000000298023224,0.014860153198242188,0.0061054229736328125,0.0,0.30458688735961914,0.10378456115722656,0.0,-0.040642175006042426,-0.016173565322263276,0.0,0.5162899176475079,0.019868767393785045,0.0,0.1598191261291504,0.03052520751953125,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.303436279296875,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1270308494567871,0.0061054229736328125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.318967342376709,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
