t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
16.7013,1785372455.8337,policy,484,-0.051304,0.21910320637359237,-0.4269652430754739,-0.10980370467348582,-0.029231861233711243,-0.21368646621704102,0.2385043203830719,-0.9468892216682434,-0.5429253578186035,0.5677661895751953,-0.49510809779167175,0.24936437606811523,-0.10378456115722656,0.1630249320782582,-0.1734333038330078,-0.20146560668945312,-0.18994997447407513,0.5513625144958496,0.34798622131347656,0.5991295576095581,-0.4232769012451172,0.11599540710449219,-0.29582157731056213,-0.15080738067626953,-0.04273414611816406,-0.14728370303555494,-0.6566300392150879,0.40903472900390625,-0.565447211265564,-0.0775604248046875,-0.04273414611816406,-0.13703450581010657,-0.05455160140991211,0.10378456115722656,-0.013849842361651099,0.638606071472168,0.39682579040527344,0.6620477437973022,-0.3839688301086426,-0.3235645294189453,-0.21018017828464508,-0.19394969940185547,0.03052520751953125,-0.47587406636034757,-0.010066509246826172,-0.22588539123535156,-0.0530184593519607,0.2087048224446592,-0.14111539710055632,-1.2082431314388486,0.04097140067329945,-0.1332540597214784,-0.08521599239873012,0.19893503189086914,-0.05494499206542969,0.3304986357688904,0.26873064041137695,-0.1770458221435547,0.3260629177093506,0.22367048263549805,-0.06715583801269531,0.22811438194571565,-0.4679532051086426,-0.0061054229736328125,-0.4338925778865814,-0.0775609016418457,-0.27472496032714844,-0.11810836940026093,-0.3606853485107422,-0.5054950714111328,-0.43220075982117123,-0.5369272232055664,0.5934066772460938,-0.4384321272991656,0.38185977935791016,-0.34798622131347656,0.5215276479721069,-0.2739076614379883,0.03052520751953125,-0.30238375067710876,0.18992328643798828,0.128204345703125,0.19913120657338368,-0.6704363822937012,0.16483497619628906,-0.5819326639175415,-0.18206167221069336,-0.2625160217285156,-0.21790242188762932,0.09021854400634766,-0.3589744567871094,0.02859843906480819,-0.7234687805175781,-0.0073261260986328125,-0.9391238689313468,-0.025646686553955078,0.015343666076660156,-0.022535961121320724,0.0,0.0,0.10960769652592717
16.7210,1785372455.8535,policy,485,-0.047272,0.22263665521839587,-0.41385460089755466,-0.12417765892637615,-0.030341411009430885,-0.20951110124588013,0.23998510837554932,-0.9474131464958191,-0.533721923828125,0.5189247131347656,-0.4882248044013977,0.24744653701782227,-0.09157562255859375,0.1558794527567784,-0.17650127410888672,-0.15262603759765625,-0.19095605617440015,0.5597991943359375,0.39682579040527344,0.6055468320846558,-0.42078447341918945,0.10378456115722656,-0.29200541973114014,-0.15195798873901367,-0.03052520751953125,-0.15077266091748243,-0.6491522789001465,0.39682579040527344,-0.5574367046356201,-0.07832765579223633,-0.05494499206542969,-0.13632686456617193,-0.052634239196777344,0.11599540710449219,-0.011703323572419322,0.6466598510742188,0.45787620544433594,0.6755285859107971,-0.38991308212280273,-0.2991447448730469,-0.20517951250076294,-0.1937580108642578,0.0061054229736328125,-0.4577054381445578,-0.0152435302734375,-0.2625160217285156,-0.03765606251567988,0.20391760538243767,-0.17851902775449985,-1.198818921844122,0.037947578053703544,-0.15621345534119452,-0.0996622285919102,0.19816827774047852,-0.07936477661132812,0.31946760416030884,0.2648959159851074,-0.15262603759765625,0.32043108344078064,0.22175312042236328,-0.11599540710449219,0.22215402177630494,-0.4679532051086426,-0.0061054229736328125,-0.429106742143631,-0.08216285705566406,-0.22588539123535156,-0.11924367397045899,-0.3713665008544922,-0.5347976684570312,-0.4404965342810101,-0.523193359375,0.6520137786865234,-0.4246801138542651,0.3749570846557617,-0.34798622131347656,0.5162664651870728,-0.2733325958251953,0.018314361572265625,-0.3045983910560608,0.19145727157592773,0.07936477661132812,0.19542093664540516,-0.6660256385803223,0.21367454528808594,-0.5742197036743164,-0.18666362762451172,-0.23809432983398438,-0.2199737577993801,0.08220767974853516,-0.373626708984375,0.01909114618320018,-0.7234687805175781,-0.0073261260986328125,-0.9419473409543571,-0.024592161178588867,0.04603099822998047,-0.021557079628109932,0.0,0.0,0.11056085675227223
16.7412,1785372455.8753,policy,486,-0.043505,0.22892371276180046,-0.4070458966756309,-0.17846827834224302,-0.03145672380924225,-0.20538337528705597,0.24199020862579346,-0.9477704763412476,-0.522984504699707,0.5067157745361328,-0.48182785511016846,0.2455291748046875,-0.128204345703125,0.14958418898953596,-0.17861032485961914,-0.09157562255859375,-0.19151002174294263,0.569002628326416,0.39682579040527344,0.6114153861999512,-0.4186744689941406,0.10378456115722656,-0.28841665387153625,-0.15349197387695312,-0.06715583801269531,-0.1542999296848393,-0.6420578956604004,0.3846149444580078,-0.5504170060157776,-0.07966995239257812,-0.06715583801269531,-0.13558647056993323,-0.050141334533691406,0.15262603759765625,-0.009373199194214976,0.6564383506774902,0.5067157745361328,0.6888472437858582,-0.3952822685241699,-0.28693580627441406,-0.20015808939933777,-0.1937580108642578,-0.0061054229736328125,-0.43990647793566495,-0.019654273986816406,-0.14041519165039062,-0.037560397060815376,0.19862262965120003,-0.20663191747732645,-1.1880822179714414,0.03519345041056327,-0.19020959989429376,-0.10843609190749248,0.1964426040649414,-0.11599540710449219,0.30359649658203125,0.2610602378845215,-0.1892547607421875,0.3167901337146759,0.22021913528442383,-0.05494499206542969,0.21569258025942872,-0.4679532051086426,-0.0061054229736328125,-0.4248151183128357,-0.08695650100708008,-0.23809432983398438,-0.1198033615848999,-0.3809032440185547,-0.47619056701660156,-0.44814804213547177,-0.50946044921875,0.622711181640625,-0.41087678081021295,0.36901330947875977,-0.2625160217285156,0.5113127827644348,-0.2729487419128418,0.04273414611816406,-0.308402419090271,0.19222402572631836,0.05494499206542969,0.1912520238770412,-0.6608486175537109,0.2625160217285156,-0.5681523084640503,-0.1906900405883789,-0.15262603759765625,-0.22311051183532982,0.07381534576416016,-0.34432220458984375,0.00939162087161094,-0.7234687805175781,-0.0073261260986328125,-0.9444245099912223,-0.023537397384643555,0.009205818176269531,-0.02041883021593094,0.0,0.0,0.11149775236117421
16.7613,1785372455.8950,policy,487,-0.039709,0.21097989925857819,-0.4031669026793896,-0.1916547040979318,-0.03262463957071304,-0.20117151737213135,0.24429140985012054,-0.9480440020561218,-0.5132050514221191,0.47008514404296875,-0.4758983254432678,0.24322843551635742,-0.14041519165039062,0.14404329650773207,-0.17995262145996094,-0.06715583801269531,-0.1916234493819502,0.5785903930664062,0.47008514404296875,0.6165564656257629,-0.41675710678100586,0.07936477661132812,-0.2850661873817444,-0.15521764755249023,-0.018314361572265625,-0.15785872930928235,-0.6353464126586914,0.34798622131347656,-0.5442741513252258,-0.08120393753051758,-0.09157562255859375,-0.13470619937356787,-0.04668998718261719,0.21367454528808594,-0.006939172744296229,0.6658339500427246,0.47008514404296875,0.7015974521636963,-0.3989253044128418,-0.20146560668945312,-0.1952691376209259,-0.19394969940185547,0.0061054229736328125,-0.4224975407198599,-0.02272176742553711,-0.15262603759765625,-0.029634113656584304,0.1936219884943364,-0.23411952346365777,-1.1745579240719053,0.032274615716270785,-0.14473882894173382,-0.12117694235610088,0.1937580108642578,-0.14041519165039062,0.28833460807800293,0.25645875930786133,-0.22588539123535156,0.313615083694458,0.21830177307128906,-0.09157562255859375,0.20847463659106324,-0.4677615165710449,0.0061054229736328125,-0.42040959000587463,-0.09194183349609375,-0.22588539123535156,-0.12004032730078507,-0.3908214569091797,-0.4468860626220703,-0.4552382232477612,-0.494964599609375,0.6813182830810547,-0.3971681893490313,0.3640279769897461,-0.21367454528808594,0.5053645372390747,-0.27218198776245117,0.018314361572265625,-0.3109263777732849,0.19260787963867188,0.018314361572265625,0.18856656640900837,-0.6545209884643555,0.28693580627441406,-0.563362181186676,-0.19414138793945312,-0.16483497619628906,-0.22599802904915123,0.06504154205322266,-0.3589744567871094,-2.7066911570727825e-05,-0.7234687805175781,-0.0073261260986328125,-0.9467880129705009,-0.022578716278076172,0.015343666076660156,-0.01908225379884243,0.0,0.0,0.11241940408217488
16.7815,1785372455.9165,policy,488,-0.036314,0.22089158562460784,-0.38788092394406637,-0.19887749657984938,-0.03364228084683418,-0.19708342850208282,0.24666817486286163,-0.9482516050338745,-0.5043849945068359,0.4456653594970703,-0.47032108902931213,0.23996877670288086,-0.16483497619628906,0.1391116976059834,-0.18129491806030273,-0.05494499206542969,-0.1912775487271574,0.5881776809692383,0.40903472900390625,0.6210275888442993,-0.41464805603027344,0.07936477661132812,-0.28197306394577026,-0.1567516326904297,-0.06715583801269531,-0.16145585472031598,-0.6299777030944824,0.25030517578125,-0.5389218330383301,-0.08292961120605469,-0.11599540710449219,-0.1337872000592597,-0.042279720306396484,0.23809432983398438,-0.004324242006532586,0.6758050918579102,0.6043949127197266,0.7136522531509399,-0.4012260437011719,-0.11599540710449219,-0.19060879945755005,-0.19414138793945312,-0.0061054229736328125,-0.4054912030771902,-0.02502298355102539,-0.10378456115722656,-0.03004337218612818,0.18759676705437886,-0.27164352803659053,-1.159630417625067,0.02882114928543706,-0.21235198745104025,-0.12475561267899593,0.19126558303833008,-0.15262603759765625,0.2727600634098053,0.2520484924316406,-0.21367454528808594,0.3123662769794464,0.21561717987060547,-0.16483497619628906,0.20224657706080507,-0.46756982803344727,0.05494499206542969,-0.4161572754383087,-0.09577655792236328,-0.15262603759765625,-0.12012905626511383,-0.3995952606201172,-0.4322338104248047,-0.46214547770523495,-0.48199462890625,0.6373634338378906,-0.3839298189304827,0.3600006103515625,-0.1770458221435547,0.5019731521606445,-0.27179861068725586,0.0061054229736328125,-0.31257763504981995,0.19279956817626953,0.0061054229736328125,0.18595101028813588,-0.6481938362121582,0.3235645294189453,-0.5590543746948242,-0.19720935821533203,-0.1770458221435547,-0.2289047687609127,0.057030677795410156,-0.40293121337890625,-0.009538251790218055,-0.7234687805175781,-0.0073261260986328125,-0.9487895965467033,-0.02142810821533203,0.04603099822998047,-0.01767677627503872,0.0,0.0,0.11334701626765309
16.8012,1785372455.9338,policy,489,-0.032775,0.213061525835125,-0.40182716620351167,-0.19805724296410496,-0.03476791828870773,-0.19307361543178558,0.2491537183523178,-0.9483860731124878,-0.4961400032043457,0.4334545135498047,-0.4650292694568634,0.23613405227661133,-0.20146560668945312,0.13472875945939222,-0.18244552612304688,-0.06715583801269531,-0.19056493049538403,0.5981478691101074,0.39682579040527344,0.62483149766922,-0.41196393966674805,0.10378456115722656,-0.2791527509689331,-0.15866899490356445,-0.07936477661132812,-0.16508874291821485,-0.6261429786682129,0.2625160217285156,-0.5342506170272827,-0.08542251586914062,-0.14041519165039062,-0.13278383037027197,-0.03748607635498047,0.22588539123535156,-0.0015239983326864603,0.687309741973877,0.5921859741210938,0.7250126600265503,-0.4019932746887207,-0.0061054229736328125,-0.1862679123878479,-0.19452524185180664,-0.0061054229736328125,-0.3888840675429037,-0.026940345764160156,-0.10378456115722656,-0.02612104383320002,0.18179355686106133,-0.266795798040858,-1.143767595092413,0.02494398862761779,-0.22828570020482936,-0.12688429570960125,0.1876225471496582,-0.22588539123535156,0.2586430013179779,0.24783039093017578,-0.22588539123535156,0.3107401728630066,0.21274089813232422,-0.16483497619628906,0.19611059180556367,-0.4660358428955078,0.128204345703125,-0.4116399884223938,-0.09865283966064453,-0.11599540710449219,-0.11998244374012756,-0.4083700180053711,-0.40293121337890625,-0.46876588480972714,-0.469024658203125,0.5787544250488281,-0.3711647689960955,0.35712480545043945,-0.128204345703125,0.49934279918670654,-0.27103137969970703,0.018314361572265625,-0.31525248289108276,0.19279956817626953,0.0061054229736328125,0.18322603494061696,-0.6424412727355957,0.2625160217285156,-0.5552462339401245,-0.19989395141601562,-0.11599540710449219,-0.23183667653393059,0.048638343811035156,-0.34432220458984375,-0.01900775160174817,-0.7234687805175781,-0.0073261260986328125,-0.9506496190915641,-0.020181655883789062,0.04603099822998047,-0.016107723116874695,0.0,0.0,0.11428976803290425
16.8211,1785372455.9546,policy,490,-0.029584,0.18614858525467937,-0.4490783351337561,-0.14262692375973865,-0.03554058074951172,-0.1887015551328659,0.2513040602207184,-0.9486700892448425,-0.48751163482666016,0.4212455749511719,-0.45985648036003113,0.2322988510131836,-0.22588539123535156,0.13084542744530836,-0.18378734588623047,-0.03052520751953125,-0.18956017499840527,0.6085023880004883,0.47008514404296875,0.6282079219818115,-0.40927934646606445,0.14041519165039062,-0.2765839695930481,-0.16077804565429688,-0.05494499206542969,-0.16873803729458814,-0.6203904151916504,0.3113555908203125,-0.5302643179893494,-0.08849048614501953,-0.16483497619628906,-0.13167580982621985,-0.034801483154296875,0.128204345703125,0.0015097816944944498,0.6984305381774902,0.628814697265625,0.7356310486793518,-0.4019932746887207,-0.0061054229736328125,-0.18236221373081207,-0.1951003074645996,-0.04273414611816406,-0.37264308334147245,-0.028090476989746094,-0.06715583801269531,-0.03478909214049963,0.17687480901403488,-0.19648176234998815,-1.1287268398205015,0.021446289622472407,-0.18739292440099264,-0.13385756231116375,0.1814866065979004,-0.372406005859375,0.2472735047340393,0.24399518966674805,-0.16483497619628906,0.30445683002471924,0.21005678176879883,-0.07936477661132812,0.18939384869395326,-0.4629678726196289,0.16483497619628906,-0.40632492303848267,-0.10114526748657227,-0.09157562255859375,-0.11973424999928284,-0.4167623519897461,-0.46153831481933594,-0.4750828148653454,-0.4549093246459961,0.6813182830810547,-0.358830094399309,0.35444021224975586,-0.09157562255859375,0.49721795320510864,-0.27045631408691406,0.04273414611816406,-0.3202952742576599,0.19279956817626953,0.0061054229736328125,0.18037709683312642,-0.6364970207214355,0.2625160217285156,-0.5502709150314331,-0.2021951675415039,-0.11599540710449219,-0.23425085836242943,0.039101600646972656,-0.4468860626220703,-0.02850634593050927,-0.7234687805175781,-0.0073261260986328125,-0.9525119662175712,-0.018839359283447266,0.04603099822998047,-0.014314200729131699,0.0,0.0,0.11525710671412526
16.8410,1785372455.9739,policy,491,-0.026440,0.18943033208695678,-0.3920866212270332,-0.08196993453425326,-0.03619667515158653,-0.18437263369560242,0.2529764175415039,-0.9490519165992737,-0.47869110107421875,0.4334545135498047,-0.4547625482082367,0.2278885841369629,-0.23809432983398438,0.12724214785470167,-0.18570470809936523,-0.018314361572265625,-0.18845626717484265,0.6157889366149902,0.3846149444580078,0.6314815878868103,-0.4060196876525879,0.11599540710449219,-0.27417227625846863,-0.1628870964050293,-0.1770458221435547,-0.17237441236420636,-0.6152133941650391,0.28693580627441406,-0.5270469784736633,-0.09232521057128906,-0.21367454528808594,-0.13044412454541998,-0.033075809478759766,0.10378456115722656,0.004685587715812289,0.7097439765930176,0.6043949127197266,0.7457023859024048,-0.4019932746887207,-0.0061054229736328125,-0.17890292406082153,-0.1960587501525879,-0.018314361572265625,-0.3567510843352011,-0.029049396514892578,-0.05494499206542969,-0.04356250842124609,0.17130000351084165,-0.2941094145257845,-1.1094009874263975,0.017165379185116285,-0.22659462964030208,-0.1352382592039021,0.17362499237060547,-0.39682579040527344,0.23333755135536194,0.24092769622802734,-0.1770458221435547,0.30200275778770447,0.20737218856811523,-0.128204345703125,0.1837237482434375,-0.46009206771850586,0.16483497619628906,-0.4014991521835327,-0.10210418701171875,-0.018314361572265625,-0.11989956348156738,-0.4247732162475586,-0.3589744567871094,-0.4813348354628033,-0.4419393539428711,0.5787544250488281,-0.34706354147419916,0.3529062271118164,-0.03052520751953125,0.49589234590530396,-0.2693057060241699,0.04273414611816406,-0.3236271142959595,0.19279956817626953,0.0061054229736328125,0.17833475858105885,-0.6303610801696777,0.34798622131347656,-0.5464398264884949,-0.20430421829223633,-0.11599540710449219,-0.237536191876643,0.03032684326171875,-0.41758155822753906,-0.03778326872270554,-0.7234687805175781,-0.0073261260986328125,-0.9543752670178947,-0.01740121841430664,0.027618408203125,-0.012607865035533905,0.0,0.0,0.11622180043923436
16.8601,1785372455.9928,policy,491,-0.023553,0.14960372338071692,-0.38208658449184013,-0.05277140668846358,-0.036821410059928894,-0.1808946430683136,0.2539350986480713,-0.9494410753250122,-0.4714045524597168,0.3846149444580078,-0.44973811507225037,0.2238621711730957,-0.1892547607421875,0.12382569157256285,-0.1876225471496582,-0.04273414611816406,-0.18724569683945447,0.6232666969299316,0.40903472900390625,0.634753942489624,-0.4037189483642578,0.10378456115722656,-0.27189961075782776,-0.16538000106811523,-0.21367454528808594,-0.1759657263223744,-0.6109952926635742,0.2625160217285156,-0.5245286822319031,-0.09596824645996094,-0.1892547607421875,-0.1291051509040244,-0.030966758728027344,0.15262603759765625,0.007970706560172403,0.7199063301086426,0.5921859741210938,0.7553232908248901,-0.4019932746887207,0.0061054229736328125,-0.175954207777977,-0.19720935821533203,-0.04273414611816406,-0.34120386839663297,-0.03020000457763672,-0.07936477661132812,-0.0473626621535459,0.16536725322909296,-0.26573415044241394,-1.095708250800726,0.013166670313755962,-0.1917369390837116,-0.1375876209812077,0.16576337814331055,-0.39682579040527344,0.21918758749961853,0.23824310302734375,-0.14041519165039062,0.29908135533332825,0.20468759536743164,-0.15262603759765625,0.17802071622668336,-0.4585580825805664,0.06715583801269531,-0.3980526626110077,-0.10287094116210938,-0.018314361572265625,-0.11968962102150726,-0.4320211410522461,-0.34432220458984375,-0.4874032439520306,-0.4289693832397461,0.622711181640625,-0.3356241584442614,0.3519477844238281,-0.06715583801269531,0.4922778606414795,-0.26834726333618164,0.06715583801269531,-0.3272213339805603,0.19279956817626953,-0.0061054229736328125,0.1783225545300411,-0.623650074005127,0.34798622131347656,-0.5427126288414001,-0.2066054344177246,-0.11599540710449219,-0.24046741419624595,0.02193450927734375,-0.373626708984375,-0.04690326738636941,-0.7234687805175781,-0.0073261260986328125,-0.9558859467397269,-0.01577138900756836,0.0030689239501953125,-0.01052332017570734,0.0,0.0,0.11715244501101552
16.8801,1785372456.0140,policy,492,-0.020779,0.12948210989608236,-0.36740710740526883,-0.01089607600930161,-0.037235092371702194,-0.17701131105422974,0.25468698143959045,-0.9499553442001343,-0.46411848068237305,0.372406005859375,-0.44476041197776794,0.21964359283447266,-0.23809432983398438,0.12074662738217512,-0.18781423568725586,0.0061054229736328125,-0.185818329509857,0.6303610801696777,0.3235645294189453,0.6378379464149475,-0.40180158615112305,0.06715583801269531,-0.26979804039001465,-0.16710567474365234,0.07936477661132812,-0.17949080461903577,-0.6069679260253906,0.23809432983398438,-0.5226333141326904,-0.0992279052734375,-0.15262603759765625,-0.12767347713884192,-0.027898788452148438,0.22588539123535156,0.011310744099773729,0.7306437492370605,0.5677661895751953,0.7642573714256287,-0.4019932746887207,-0.0061054229736328125,-0.1735510230064392,-0.1991267204284668,-0.11599540710449219,-0.3260166943148306,-0.03154182434082031,-0.09157562255859375,-0.05564536829501776,0.15827242681192405,-0.29786394543342726,-1.079162955085394,0.008834895712588314,-0.17398480857499452,-0.13937662459181865,0.15809345245361328,-0.372406005859375,0.20671474933624268,0.23575067520141602,-0.11599540710449219,0.29621070623397827,0.20066070556640625,-0.22588539123535156,0.17284175804911683,-0.45740747451782227,0.05494499206542969,-0.394592821598053,-0.10306262969970703,-0.0061054229736328125,-0.11976726352190781,-0.4400320053100586,-0.40293121337890625,-0.493786752395863,-0.4159994125366211,0.6080589294433594,-0.3245671690128802,0.350797176361084,-0.04273414611816406,0.49031341075897217,-0.26700448989868164,0.06715583801269531,-0.33132636547088623,0.19279956817626953,0.0061054229736328125,0.17869460672272908,-0.6171307563781738,0.3113555908203125,-0.5386563539505005,-0.20948123931884766,-0.1770458221435547,-0.24230776720833092,0.01277923583984375,-0.41758155822753906,-0.05580482247751206,-0.7234687805175781,-0.0073261260986328125,-0.9568904638181266,-0.013854026794433594,0.08899307250976562,-0.008134972304105759,0.0,0.0,0.1180559024141985
16.9009,1785372456.0339,policy,494,-0.017987,0.08384742149086709,-0.3436227153153938,0.04574025361411248,-0.03754453733563423,-0.1730778068304062,0.25491687655448914,-0.9506060481071472,-0.4568324089050293,0.372406005859375,-0.43983495235443115,0.2154254913330078,-0.20146560668945312,0.11781837784423033,-0.18781423568725586,0.0061054229736328125,-0.18427120154774457,0.6368803977966309,0.3235645294189453,0.640958845615387,-0.4010343551635742,0.03052520751953125,-0.26778534054756165,-0.1676807403564453,-0.15262603759765625,-0.18295381957932477,-0.6023664474487305,0.22588539123535156,-0.5215374231338501,-0.1022958755493164,-0.14041519165039062,-0.1260527076381095,-0.02272176742553711,0.2991447448730469,0.01473734527871784,0.7419567108154297,0.5921859741210938,0.7726422548294067,-0.4016098976135254,0.0061054229736328125,-0.17167063057422638,-0.2008523941040039,-0.04273414611816406,-0.31118232012545377,-0.03365135192871094,-0.11599540710449219,-0.056225843029324096,0.15045783439656954,-0.39034055715722304,-1.0501520631710264,0.00435650093252235,-0.18396404847780587,-0.1300449363069447,0.14927339553833008,-0.5067157745361328,0.1944553405046463,0.2336411476135254,-0.09157562255859375,0.2925817668437958,0.1947169303894043,-0.3113555908203125,0.16707301191149782,-0.4554901123046875,0.16483497619628906,-0.3913315236568451,-0.1036376953125,-0.018314361572265625,-0.12059370427346039,-0.4476613998413086,-0.34432220458984375,-0.4999810756971783,-0.4030284881591797,0.5787544250488281,-0.31462579971775995,0.35003042221069336,-0.03052520751953125,0.48953962326049805,-0.2658538818359375,0.05494499206542969,-0.33494043350219727,0.19260787963867188,0.0061054229736328125,0.18028868824376332,-0.6117620468139648,0.27472496032714844,-0.5338245034217834,-0.21350812911987305,-0.1770458221435547,-0.24615527683090477,0.00324249267578125,-0.4322338104248047,-0.0643714590696618,-0.7234687805175781,-0.0073261260986328125,-0.9578472971807059,-0.012128353118896484,0.12581729888916016,-0.0056280153803527355,0.0,0.0,0.11893022059666691
16.9209,1785372456.0543,policy,495,-0.016036,0.04094943487252009,-0.32996662445671276,0.10183157356222566,-0.037475064396858215,-0.16970808804035187,0.2544691562652588,-0.9513360261917114,-0.4510798454284668,0.2625160217285156,-0.4348953366279602,0.21216583251953125,-0.14041519165039062,0.11509453498496214,-0.18781423568725586,0.0061054229736328125,-0.18252688651955395,0.6437835693359375,0.34798622131347656,0.6438078284263611,-0.40045928955078125,0.0061054229736328125,-0.26590803265571594,-0.17055749893188477,-0.27472496032714844,-0.186350896901331,-0.5977644920349121,0.22588539123535156,-0.5211095213890076,-0.10459661483764648,-0.128204345703125,-0.12435142716344671,-0.01716136932373047,0.3113555908203125,0.01829382777259525,0.751927375793457,0.4945049285888672,0.780199408531189,-0.4010343551635742,0.0061054229736328125,-0.17039987444877625,-0.2021951675415039,-0.03052520751953125,-0.29670667649065763,-0.0355687141418457,-0.10378456115722656,-0.06845595617801337,0.14287335407427834,-0.40841692541076663,-1.023102164069769,0.0012150916114722415,-0.1273698768967868,-0.12717829561995586,0.1385354995727539,-0.5311355590820312,0.1829284429550171,0.23153162002563477,-0.128204345703125,0.2907812297344208,0.18915653228759766,-0.27472496032714844,0.16286298683940004,-0.45165491104125977,0.20146560668945312,-0.38896727561950684,-0.10402154922485352,-0.018314361572265625,-0.12148854135489273,-0.4545278549194336,-0.3150177001953125,-0.5062770249178357,-0.3904399871826172,0.5641021728515625,-0.30527991062626825,0.34964656829833984,0.0061054229736328125,0.48729145526885986,-0.2648954391479492,0.04273414611816406,-0.3386632800102234,0.19260787963867188,0.0061054229736328125,0.1813067206753658,-0.6065845489501953,0.28693580627441406,-0.5280424356460571,-0.2177262306213379,-0.20146560668945312,-0.24890705936741142,-0.00553131103515625,-0.41758155822753906,-0.07255894679110497,-0.7234687805175781,-0.0073261260986328125,-0.9584708809743461,-0.009827375411987305,0.14422988891601562,-0.002885858528316021,0.0,0.0,0.1197653785275179
