t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
16.3209,1785371830.9523,policy,465,-0.071672,-0.2270256944976578,-0.8251473739845077,0.9366938096634493,-0.0026012244634330273,-0.19275307655334473,0.18539848923683167,-0.9635698199272156,-0.9302501678466797,1.2271060943603516,-0.7451475262641907,-0.059920310974121094,0.3601951599121094,-0.0580249949803715,-0.05340099334716797,0.15262603759765625,0.0059880676581087755,0.6207742691040039,-0.5067157745361328,0.4795166552066803,-0.24936437606811523,-0.04273414611816406,-0.34332227730192244,-0.04208803176879883,-0.15262603759765625,-0.11834893376135369,-0.7304520606994629,1.4346771240234375,-0.6485515236854553,-0.17669296264648438,0.2991447448730469,-0.09069776555475073,-0.0025882720947265625,-0.20146560668945312,-0.05140380558395918,0.6152133941650391,-0.06715583801269531,0.49766701459884644,-0.6508779525756836,0.28693580627441406,-0.6497524976730347,-0.2535824775695801,0.06715583801269531,-0.4381974936552524,0.4765815734863281,-0.6043949127197266,0.39924091170519205,0.31660685386159404,0.019968966723028374,-1.2848328354643854,-0.3207800968359489,0.14336126685153425,-0.2103864401459532,-0.1632704734802246,1.25152587890625,0.12773534655570984,0.43324756622314453,-0.0061054229736328125,0.5265218019485474,-0.19759273529052734,0.2991447448730469,-0.1246514841438966,-0.3989253044128418,0.20146560668945312,-0.33924201130867004,0.4209756851196289,0.25030517578125,0.46251791704958123,-0.2679862976074219,-0.05128288269042969,-0.2819647790138333,-0.9954605102539062,0.5347976684570312,-0.9218258856017201,-0.1138005256652832,1.7399272918701172,0.2507305145263672,-0.528353214263916,0.6532363891601562,-0.6442871689796448,-0.06912374496459961,0.15262603759765625,-0.06647758166172935,-0.6526036262512207,0.07936477661132812,-0.6140697002410889,-0.2299976348876953,0.5067157745361328,-0.17445403331112175,-0.10395240783691406,0.0073261260986328125,-0.09947032481431961,0.2897310256958008,-0.22710609436035156,0.2493185401071969,0.34500694274902344,0.02148151397705078,0.6002664566040039,0.0,0.0,0.2556562125610071
16.3424,1785371830.9743,policy,467,-0.066929,-0.17391765176384058,-0.8596333127302163,0.958736727427008,-0.001016753725707531,-0.1842634081840515,0.17487002909183502,-0.9671951532363892,-0.904940128326416,1.288156509399414,-0.7213263511657715,-0.052825927734375,0.34798622131347656,-0.05603857706097415,-0.05033302307128906,0.1770458221435547,0.011670245034110849,0.6111869812011719,-0.5067157745361328,0.47360217571258545,-0.25013113021850586,0.0061054229736328125,-0.3413515987340361,-0.04477214813232422,-0.07936477661132812,-0.11820938438677331,-0.7014989852905273,1.4957256317138672,-0.621300220489502,-0.17151546478271484,0.21367454528808594,-0.09206664582666235,-0.008149147033691406,-0.3113555908203125,-0.054047908604388795,0.6146383285522461,-0.03052520751953125,0.4850243031978607,-0.6455092430114746,0.25030517578125,-0.644087553024292,-0.2516651153564453,0.05494499206542969,-0.43560236702637667,0.46450185775756836,-0.6166057586669922,0.3691940910646281,0.31679072045434037,-0.013834084252271804,-1.2482781412886652,-0.3191345436573312,0.04410148633901786,-0.2018192559361296,-0.1341252326965332,1.3492069244384766,0.16618813574314117,0.4334392547607422,-0.0061054229736328125,0.5277504324913025,-0.1903066635131836,0.3846149444580078,-0.11232705409543087,-0.3948988914489746,0.21367454528808594,-0.3336951732635498,0.4257698059082031,0.22588539123535156,0.462061673296148,-0.2683677673339844,-0.021978378295898438,-0.2815491856281369,-0.9840164184570312,0.4908428192138672,-0.914855956860265,-0.07391738891601562,1.837606430053711,0.30224665999412537,-0.5118627548217773,0.6776561737060547,-0.6188046932220459,-0.06375503540039062,0.23809432983398438,-0.04228274504521323,-0.6510696411132812,0.09157562255859375,-0.6081970930099487,-0.2221364974975586,0.3601951599121094,-0.17249655717205314,-0.10395240783691406,0.0073261260986328125,-0.10344675183296204,0.2847719192504883,-0.22710609436035156,0.24469372631210717,0.34510278701782227,0.009205818176269531,0.5953623056411743,0.0,0.0,0.25576388835179387
16.3607,1785371830.9947,policy,467,-0.062669,-0.13769969291368533,-0.8611170929315538,0.922904494171237,-5.68792165722698e-05,-0.17716486752033234,0.16629309952259064,-0.9700304865837097,-0.883272647857666,1.3003654479980469,-0.6978200674057007,-0.0470733642578125,0.33577537536621094,-0.0538169629385834,-0.04726552963256836,0.1892547607421875,0.017122008082878892,0.6029415130615234,-0.4945049285888672,0.46683213114738464,-0.25051450729370117,-0.04273414611816406,-0.33940607332624495,-0.046306610107421875,-0.05494499206542969,-0.11779433489346047,-0.674654483795166,1.5811958312988281,-0.5942216515541077,-0.16787242889404297,0.22588539123535156,-0.09392246624406653,-0.013134479522705078,-0.23809432983398438,-0.05647290867591437,0.6144466400146484,-0.07936477661132812,0.4723799228668213,-0.6399483680725098,0.372406005859375,-0.637643575668335,-0.2503228187561035,0.07936477661132812,-0.4319517911501407,0.454531192779541,-0.6043949127197266,0.34832954476564737,0.3167180698134137,0.004085750632330869,-1.2035050394820246,-0.31887465673003906,0.022072648852705684,-0.19219519196747115,-0.1080479621887207,1.4468860626220703,0.19377602636814117,0.4334392547607422,-0.0061054229736328125,0.528286874294281,-0.1814866065979004,0.5799751281738281,-0.09963706130997707,-0.39202213287353516,0.05494499206542969,-0.32950156927108765,0.429412841796875,0.21367454528808594,0.45940187562769097,-0.2687492370605469,-0.0073261260986328125,-0.28066113602562837,-0.9760055541992188,0.4322338104248047,-0.9084301589209645,-0.038828372955322266,1.8864459991455078,0.3423517048358917,-0.49767398834228516,0.6532363891601562,-0.5996609926223755,-0.056468963623046875,0.3235645294189453,-0.021137587529210577,-0.6489605903625488,0.04273414611816406,-0.6041289567947388,-0.21657562255859375,0.28693580627441406,-0.17222261422466545,-0.10395240783691406,0.0073261260986328125,-0.10645989328622818,0.2805747985839844,-0.22710609436035156,0.24075484276909265,0.34510278701782227,0.009205818176269531,0.5906521677970886,0.0,0.0,0.255940854542132
16.3808,1785371831.0138,policy,468,-0.057935,-0.12429289890017092,-0.8684684828046086,0.9254749106763542,0.0008789854473434389,-0.16884751617908478,0.1568945050239563,-0.9730744361877441,-0.8564281463623047,1.2759456634521484,-0.674125075340271,-0.04017066955566406,0.33577537536621094,-0.05139499152807048,-0.04304647445678711,0.23809432983398438,0.022440508184445207,0.5939297676086426,-0.4945049285888672,0.46010953187942505,-0.25128173828125,0.018314361572265625,-0.3373825254384428,-0.0484156608581543,-0.03052520751953125,-0.11713628471397897,-0.6426329612731934,1.6300373077392578,-0.5672311186790466,-0.16231203079223633,0.25030517578125,-0.096266821231211,-0.017353057861328125,-0.1770458221435547,-0.05868450921798285,0.6132960319519043,-0.06715583801269531,0.4596194922924042,-0.6328539848327637,0.3846149444580078,-0.6304656863212585,-0.2482137680053711,0.0061054229736328125,-0.4273271263666629,0.44417667388916016,-0.5555553436279297,0.3230640299150309,0.31665003685231646,7.920862575139753e-05,-1.1619758608626398,-0.3189615885045215,-0.005516661478275831,-0.18867965041397383,-0.07928609848022461,1.4224662780761719,0.22156089544296265,0.4334392547607422,0.0061054229736328125,0.5279393196105957,-0.17209100723266602,0.5067157745361328,-0.08661997313515712,-0.3901047706604004,0.0061054229736328125,-0.32486429810523987,0.43363094329833984,0.1770458221435547,0.4557963906652276,-0.2691307067871094,-0.0073261260986328125,-0.27998232852860383,-0.9676122665405273,0.40293121337890625,-0.9022250173766224,-0.0004792213439941406,1.9719161987304688,0.38421380519866943,-0.48214244842529297,0.5921859741210938,-0.5799762606620789,-0.045731544494628906,0.3846149444580078,0.00019144659063385916,-0.6472349166870117,0.0061054229736328125,-0.5992014408111572,-0.2089061737060547,0.33577537536621094,-0.1715891062576702,-0.10395240783691406,0.0073261260986328125,-0.10972191393375397,0.2767601013183594,-0.1978015899658203,0.23692494631904992,0.34510278701782227,-0.021480560302734375,0.5858171582221985,0.0,0.0,0.2561239004062372
16.4002,1785371831.0318,policy,469,-0.052813,-0.09115094104332765,-0.9327764994370245,0.9930923044373571,0.001523226615972817,-0.16004738211631775,0.1473945677280426,-0.9760416746139526,-0.8311185836791992,1.3492069244384766,-0.6509842276573181,-0.03460979461669922,0.25030517578125,-0.0483925826361542,-0.03844451904296875,0.25030517578125,0.02884885686398775,0.58587646484375,-0.4945049285888672,0.45283907651901245,-0.25147342681884766,-0.0061054229736328125,-0.33572119497694075,-0.04937458038330078,-0.06715583801269531,-0.11626105011009713,-0.6142549514770508,1.5201473236083984,-0.5400960445404053,-0.15790176391601562,0.21367454528808594,-0.1003343613999732,-0.021187782287597656,-0.1892547607421875,-0.06072368097329672,0.6117620468139648,-0.11599540710449219,0.44517791271209717,-0.6263346672058105,0.372406005859375,-0.6230407357215881,-0.24629640579223633,0.1770458221435547,-0.4218408466406345,0.43401432037353516,-0.5311355590820312,0.28783428738802286,0.3162428856566372,7.973305153679861e-05,-1.1170059445189509,-0.31948178999979676,-0.00551613827357865,-0.19537207483051588,-0.05052518844604492,1.3125762939453125,0.2521687150001526,0.43363094329833984,-0.018314361572265625,0.5292664170265198,-0.1646127700805664,0.4456653594970703,-0.07725091273800899,-0.3874201774597168,0.05494499206542969,-0.3215879499912262,0.4374661445617676,0.14041519165039062,0.45213609923189324,-0.2691307067871094,-0.0073261260986328125,-0.2792269290630429,-0.9584569931030273,0.4468860626220703,-0.8960543273169606,0.0369110107421875,1.8986568450927734,0.4230109453201294,-0.4677615165710449,0.6776561737060547,-0.5720310211181641,-0.035952091217041016,0.4945049285888672,0.018548414308042993,-0.645317554473877,0.03052520751953125,-0.5915584564208984,-0.20296192169189453,0.21367454528808594,-0.16955274337124138,-0.10395240783691406,0.0073261260986328125,-0.1131482943892479,0.2729454040527344,-0.15384674072265625,0.23348926008839044,0.34510278701782227,-0.009205818176269531,0.5809618234634399,0.0,0.0,0.25635662674176274
16.4208,1785371831.0543,policy,470,-0.047458,-0.06301578429248218,-0.9216300384315798,1.0025224912783006,0.0019824854098260403,-0.1508847326040268,0.13735470175743103,-0.9789605140686035,-0.8035068511962891,1.3247871398925781,-0.6315616369247437,-0.02943277359008789,0.25030517578125,-0.04598906631377986,-0.034226417541503906,0.28693580627441406,0.03606623056293756,0.5774397850036621,-0.4945049285888672,0.4481845796108246,-0.25147342681884766,0.0061054229736328125,-0.3343428971711546,-0.05071687698364258,-0.03052520751953125,-0.11422253400587579,-0.5803160667419434,1.7155075073242188,-0.5155767202377319,-0.15425872802734375,0.15262603759765625,-0.10644046982702093,-0.02655649185180664,-0.2991447448730469,-0.06229723987007674,0.6096525192260742,-0.128204345703125,0.43204864859580994,-0.6175146102905273,0.45787620544433594,-0.6158095598220825,-0.2438035011291504,0.07936477661132812,-0.41398990164475435,0.4215512275695801,-0.6532363891601562,0.27885264228075357,0.3155642605250686,-0.04777318306800859,-1.056762337951568,-0.320348645234653,-0.04416295079449608,-0.1681653857111769,-0.021571636199951172,1.3858356475830078,0.25957947969436646,0.43363094329833984,-0.0061054229736328125,0.5299718379974365,-0.15521764755249023,0.4822959899902344,-0.0770798921109872,-0.3847360610961914,0.07936477661132812,-0.3232099413871765,0.4395751953125,0.03052520751953125,0.4215730427629296,-0.2691307067871094,-0.0073261260986328125,-0.2794549168293088,-0.9500646591186523,0.41758155822753906,-0.8915053008277027,0.07468461990356445,1.8131866455078125,0.41164469718933105,-0.45395565032958984,0.6654453277587891,-0.5401276350021362,-0.021763324737548828,0.7753353118896484,0.037624411481829156,-0.6432085037231445,0.128204345703125,-0.6070303916931152,-0.19835996627807617,0.2625160217285156,-0.18307299905609398,-0.10433387756347656,-0.021978378295898438,-0.12258424609899521,0.2691307067871094,-0.1978015899658203,0.23588703573841485,0.34500694274902344,0.0030689239501953125,0.5733314156532288,0.0,0.0,0.25581353902089177
16.4402,1785371831.0704,policy,471,-0.041471,-0.0002833581293526667,-0.882425577445496,1.0149936086099507,0.0019075073068961501,-0.14185704290866852,0.1271677166223526,-0.9816828966140747,-0.7762789726257324,1.3247871398925781,-0.6210046410560608,-0.02502298355102539,0.22588539123535156,-0.04336791480687907,-0.028666019439697266,0.33577537536621094,0.04592316615344316,0.5682358741760254,-0.5311355590820312,0.44551393389701843,-0.2516651153564453,-0.018314361572265625,-0.3334029915276915,-0.05205869674682617,-0.018314361572265625,-0.11012649536633035,-0.5467605590820312,1.6300373077392578,-0.49785447120666504,-0.15176630020141602,0.128204345703125,-0.1155747549789794,-0.0325007438659668,-0.27472496032714844,-0.06316608932638701,0.6081185340881348,-0.128204345703125,0.4205521047115326,-0.6083102226257324,0.47008514404296875,-0.608970046043396,-0.24188613891601562,0.11599540710449219,-0.4028818906374454,0.4100461006164551,-0.5677661895751953,0.23742485116213174,0.3138683125790802,-0.0907717303093951,-0.9833499791907343,-0.32251390517849426,-0.11023082912200859,-0.11771889774797728,0.004122257232666016,1.288156509399414,0.23599927127361298,0.43363094329833984,0.018314361572265625,0.5390399098396301,-0.1442880630493164,0.5677661895751953,-0.0850135087491708,-0.38109302520751953,0.23809432983398438,-0.3343214988708496,0.44015026092529297,-0.11599540710449219,0.3730648754960839,-0.2691307067871094,-0.0073261260986328125,-0.2788084448520749,-0.9431982040405273,0.3150177001953125,-0.8874823449332325,0.10785627365112305,1.8009777069091797,0.3562542796134949,-0.4409174919128418,0.7387065887451172,-0.5181673169136047,-0.00795745849609375,0.7387065887451172,0.043364480334730615,-0.6414828300476074,0.10378456115722656,-0.6257883906364441,-0.1951003074645996,0.03052520751953125,-0.21139281981777458,-0.10509681701660156,-0.0073261260986328125,-0.13352903723716736,0.2664604187011719,-0.13919448852539062,0.242700308572239,0.34500694274902344,0.0030689239501953125,0.5613449215888977,0.0,0.0,0.25407963990437565
16.4606,1785371831.0923,policy,472,-0.035074,0.03919375008507455,-0.8479465629186216,0.991397801614767,0.0013123921817168593,-0.13317608833312988,0.11736369878053665,-0.9841179847717285,-0.7521190643310547,1.288156509399414,-0.6153620481491089,-0.02042102813720703,0.25030517578125,-0.04137364770082286,-0.021571636199951172,0.4212455749511719,0.056092657325280015,0.5594158172607422,-0.47008514404296875,0.4453006088733673,-0.2516651153564453,-0.04273414611816406,-0.3327336909715086,-0.052825927734375,-0.05494499206542969,-0.10458443314337273,-0.5162734985351562,1.5811958312988281,-0.48394256830215454,-0.1486983299255371,0.16483497619628906,-0.1273223312753089,-0.03633546829223633,-0.1770458221435547,-0.06280373033905562,0.6052427291870117,-0.16483497619628906,0.4098651707172394,-0.5979561805725098,0.3846149444580078,-0.6023803949356079,-0.2393937110900879,0.128204345703125,-0.3897852302618503,0.3975830078125,-0.6776561737060547,0.21427506278246256,0.31054707608014476,-0.20714371714860852,-0.9162861707495722,-0.32674960645143875,-0.25836792577513196,-0.08712983875273039,0.028666019439697266,1.1904754638671875,0.23629352450370789,0.43439817428588867,0.05494499206542969,0.5449617505073547,-0.13738489151000977,0.3113555908203125,-0.08824646468178798,-0.3755321502685547,0.3235645294189453,-0.33600088953971863,0.4359321594238281,-0.40903472900390625,0.33772641409700555,-0.2695121765136719,-0.0073261260986328125,-0.2799945772831052,-0.9351873397827148,0.373626708984375,-0.8853509424407093,0.1452469825744629,1.6178264617919922,0.34466540813446045,-0.4259614944458008,0.628814697265625,-0.5036767721176147,0.006423473358154297,0.5799751281738281,0.05204028283378648,-0.6387977600097656,0.05494499206542969,-0.6244657635688782,-0.19452524185180664,-0.10378456115722656,-0.2285553067285946,-0.10700416564941406,-0.09523773193359375,-0.14199262857437134,0.2641716003417969,-0.03663063049316406,0.24789312482971582,0.34510278701782227,0.033756256103515625,0.5504777431488037,0.0,0.0,0.25271195172535954
16.4801,1785371831.1121,policy,473,-0.028629,0.07907032635126701,-0.6534268800542529,0.9296256469723245,0.00028174431645311415,-0.12586143612861633,0.10795081406831741,-0.9861568212509155,-0.7304520606994629,1.0561656951904297,-0.6116064786911011,-0.0152435302734375,0.22588539123535156,-0.03977255890873721,-0.013134479522705078,0.5067157745361328,0.06489632296324999,0.5509791374206543,-0.40903472900390625,0.44794848561286926,-0.25243186950683594,-0.05494499206542969,-0.3319676520768553,-0.053592681884765625,0.03052520751953125,-0.09808609635138055,-0.4890456199645996,1.2637367248535156,-0.4717482328414917,-0.14543867111206055,0.15262603759765625,-0.14121529480394202,-0.038828372955322266,-0.10378456115722656,-0.06040751558566626,0.6035170555114746,-0.07936477661132812,0.398589164018631,-0.5891361236572266,0.4456653594970703,-0.5954959988594055,-0.23728466033935547,0.11599540710449219,-0.37551933537201876,0.3851194381713867,-0.6654453277587891,0.16639210353582712,0.3054000656918886,-0.31110985651734974,-0.8697300555991205,-0.33312485537588093,-0.33371553806376875,-0.07864482699631026,0.05167531967163086,1.2148971557617188,0.24409259855747223,0.43631553649902344,0.09157562255859375,0.5491405129432678,-0.13355016708374023,0.21367454528808594,-0.08426828677670528,-0.36997175216674805,0.2625160217285156,-0.3356603682041168,0.424619197845459,-0.8241748809814453,0.3113612531549279,-0.2695121765136719,-0.0073261260986328125,-0.2824454010669797,-0.9287023544311523,0.3150177001953125,-0.8840349314887135,0.17285776138305664,1.373626708984375,0.35527393221855164,-0.412539005279541,0.7020759582519531,-0.4974725842475891,0.01927042007446289,0.5067157745361328,0.06107575093528794,-0.6351547241210938,0.16483497619628906,-0.6129380464553833,-0.19586706161499023,-0.22588539123535156,-0.23553597920727043,-0.10929298400878906,-0.09523773193359375,-0.1486397385597229,0.2630271911621094,-0.08058547973632812,0.2519027888884011,0.34510278701782227,0.0030689239501953125,0.5405871272087097,0.0,0.0,0.25150701402890263
16.5008,1785371831.1332,policy,474,-0.021408,0.12774006132565585,-0.498875253039521,0.894122180953124,-0.0015403153374791145,-0.12021911889314651,0.09913351386785507,-0.9877841472625732,-0.7114696502685547,0.8974361419677734,-0.6083004474639893,-0.01064157485961914,0.20146560668945312,-0.038822818498886136,-0.004122257232666016,0.5311355590820312,0.07133361714841158,0.5433087348937988,-0.2991447448730469,0.4529503583908081,-0.2539658546447754,-0.128204345703125,-0.33098664903081954,-0.05378437042236328,0.018314361572265625,-0.09100071341299554,-0.46622753143310547,0.9951152801513672,-0.4600670039653778,-0.14313793182373047,0.03052520751953125,-0.15712858756955939,-0.041129112243652344,-0.09157562255859375,-0.05575612184429701,0.6031332015991211,-0.04273414611816406,0.38523492217063904,-0.5803160667419434,0.45787620544433594,-0.587874710559845,-0.23479175567626953,0.15262603759765625,-0.3606379927225589,0.37073850631713867,-0.7875461578369141,0.12449134956091257,0.29623289385173734,-0.4717097176387309,-0.8201366665648493,-0.34210295144923947,-0.42242337416953835,-0.08210767059324553,0.07545137405395508,1.166055679321289,0.2615462839603424,0.4386162757873535,0.07936477661132812,0.5510482788085938,-0.1310572624206543,0.16483497619628906,-0.07727358485476543,-0.36556196212768555,0.15262603759765625,-0.3316231071949005,0.407745361328125,-0.8485965728759766,0.2893563805944268,-0.2695121765136719,-0.021978378295898438,-0.2857594193164914,-0.9222173690795898,0.2564105987548828,-0.8833041785437672,0.19835996627807617,1.0927963256835938,0.3766913414001465,-0.39700794219970703,0.6654453277587891,-0.48904645442962646,0.030008316040039062,0.5799751281738281,0.07217911650559472,-0.6330456733703613,0.16483497619628906,-0.5969429016113281,-0.19989395141601562,-0.20146560668945312,-0.2362049966413906,-0.11234474182128906,-0.124542236328125,-0.15253479778766632,0.2626457214355469,-0.0073261260986328125,0.25453904272217187,0.34510278701782227,0.0030689239501953125,0.5312356948852539,0.0,0.0,0.25036472081410466
16.5207,1785371831.1530,policy,475,-0.014072,0.11115237106139399,-0.3038546628636221,0.8642930456895279,-0.0037535266019403934,-0.11646316945552826,0.09065434336662292,-0.9890419840812683,-0.6980471611022949,0.6043949127197266,-0.6038124561309814,-0.006040096282958984,0.23809432983398438,-0.03815137590078166,0.0050811767578125,0.5067157745361328,0.07465790229798586,0.5377483367919922,-0.21367454528808594,0.4605834186077118,-0.25645875930786133,-0.14041519165039062,-0.32952269935049117,-0.05397605895996094,0.05494499206542969,-0.08366101235651513,-0.4487786293029785,0.8241748809814453,-0.4485975503921509,-0.14102792739868164,-0.16483497619628906,-0.17349723001893835,-0.043238162994384766,-0.10378456115722656,-0.049385886609798035,0.6029415130615234,-0.018314361572265625,0.37050703167915344,-0.5707283020019531,0.5189247131347656,-0.5792672634124756,-0.23191499710083008,0.11599540710449219,-0.34563705335335726,0.3565492630004883,-0.8608055114746094,0.09310752968281122,0.2849060127413702,-0.6656946594947751,-0.7671546342658075,-0.34983703042415176,-0.4132568681143078,-0.10124870388506224,0.09731054306030273,1.0195369720458984,0.2802544832229614,0.4399585723876953,0.0061054229736328125,0.5486767292022705,-0.12779808044433594,0.25030517578125,-0.06551835681216289,-0.36211061477661133,0.11599540710449219,-0.32548224925994873,0.390871524810791,-1.0561656951904297,0.26954844583337945,-0.2698936462402344,-0.03663063049316406,-0.28909537207528047,-0.9176397323608398,0.1978015899658203,-0.8825687764365284,0.2190685272216797,0.9951152801513672,0.4016667902469635,-0.38281869888305664,0.6410255432128906,-0.4774916172027588,0.04017066955566406,0.5433464050292969,0.08364933003804254,-0.6309361457824707,0.3601951599121094,-0.5817016363143921,-0.20257854461669922,-0.128204345703125,-0.2321817725260189,-0.11577796936035156,-0.16849899291992188,-0.15387527644634247,0.2626457214355469,-0.0073261260986328125,0.25568470359939965,0.34510278701782227,0.0030689239501953125,0.5223402976989746,0.0,0.0,0.24931471049058018
16.5402,1785371831.1718,policy,476,-0.007821,0.08202263183432319,-0.2407987979967342,0.9400270220837925,-0.005557945463806391,-0.11372271925210953,0.08188634365797043,-0.9901165962219238,-0.6886515617370605,0.45787620544433594,-0.598495602607727,-0.0018215179443359375,0.20146560668945312,-0.0361494756749039,0.012751102447509766,0.40903472900390625,0.07563560473681719,0.5341053009033203,-0.15262603759765625,0.47009363770484924,-0.2587594985961914,-0.10378456115722656,-0.32794240140356123,-0.053017616271972656,0.128204345703125,-0.07617282867931863,-0.43439817428588867,0.7631263732910156,-0.4368739724159241,-0.13930225372314453,0.04273414611816406,-0.1931148024457343,-0.04899120330810547,-0.10378456115722656,-0.040184356242662034,0.6029415130615234,-0.018314361572265625,0.35540592670440674,-0.5617165565490723,0.5677661895751953,-0.5696450471878052,-0.2282719612121582,0.34798622131347656,-0.33075493584351534,0.3414015769958496,-0.8363857269287109,0.034076758427318055,0.27080830693458063,-0.7330178243000294,-0.7079078557776484,-0.35788085593403246,-0.39710116463995365,-0.12935124336479475,0.11706018447875977,0.7753353118896484,0.30240070819854736,0.4403419494628906,-0.05494499206542969,0.5515009164810181,-0.12300443649291992,0.3113555908203125,-0.050628874403400914,-0.3613433837890625,0.09157562255859375,-0.31757545471191406,0.3732314109802246,-0.9829063415527344,0.2527220546132867,-0.2702751159667969,-0.03663063049316406,-0.2927985192482083,-0.9134435653686523,0.16849899291992188,-0.882499635048589,0.23479127883911133,0.7020759582519531,0.42457133531570435,-0.37035512924194336,0.6043949127197266,-0.4671434760093689,0.05225086212158203,0.5555553436279297,0.0956997500838952,-0.6265263557434082,0.27472496032714844,-0.5629032254219055,-0.20449590682983398,-0.05494499206542969,-0.22360277169536857,-0.11921119689941406,-0.16849899291992188,-0.15538357198238373,0.2626457214355469,-0.0073261260986328125,0.255995363007969,0.34510278701782227,0.0030689239501953125,0.5138238668441772,0.0,0.0,0.24825246631371556
