t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
7.5002,1785372711.7596,policy,24,0.004098,0.15207986398324536,0.06000749416988549,0.10497503575490068,0.022091155871748924,0.059509094804525375,0.3771574795246124,-0.9239712953567505,-0.21120691299438477,-0.22588539123535156,-0.444499135017395,0.21523380279541016,0.3601951599121094,0.4946586488999287,0.055893898010253906,0.0061054229736328125,0.11995600938280404,0.5674686431884766,0.40903472900390625,-0.10603971779346466,-0.2221364974975586,-0.16483497619628906,-0.2997022569179535,-0.15560102462768555,-0.39682579040527344,-0.004334820439453324,-0.3285551071166992,-0.47008514404296875,-0.19292718172073364,-0.06471395492553711,0.21367454528808594,-0.004081366555283239,-0.011024951934814453,0.0061054229736328125,-0.00941153507983472,0.7062926292419434,1.1538467407226562,0.9796010255813599,-0.33986806869506836,-0.5067157745361328,-0.37477365136146545,0.04458045959472656,0.128204345703125,0.04497688240894604,0.1270308494567871,0.04273414611816406,0.42858051613416137,0.19011390768625216,-0.01738273517726616,0.026720171993019903,0.16529086418354275,-0.24302363942426608,0.5068634115278883,0.3369917869567871,0.33577537536621094,0.5289411544799805,0.25549983978271484,0.4334545135498047,0.6480151414871216,0.11552667617797852,0.20146560668945312,0.17618291038183997,-0.2997932434082031,0.05494499206542969,-0.2532731592655182,0.13661813735961914,0.09157562255859375,0.1716125462069158,0.06275272369384766,0.3296699523925781,0.13156107056693145,0.031472206115722656,0.28571510314941406,0.10401172196361586,0.13182449340820312,-0.7753353118896484,-0.1710936576128006,-0.19107389450073242,0.2625160217285156,-0.3567434400320053,0.050908565521240234,0.45787620544433594,0.1021199524043368,-0.35846710205078125,-0.06715583801269531,-0.5073592066764832,-0.052634239196777344,-0.7142848968505859,-0.1800095736343792,0.02079010009765625,0.09523773193359375,0.05840057146269828,0.02689361572265625,0.13919448852539062,0.07470821590322885,0.11538577079772949,0.4695138931274414,0.1702301203040406,0.0,0.0,0.031078562140464783
7.5202,1785372711.7793,policy,24,0.006709,0.20300056928999638,0.1003830219886827,0.13985875089892622,0.02053811028599739,0.05936364084482193,0.37591835856437683,-0.924521267414093,-0.21715116500854492,-0.34798622131347656,-0.4634549617767334,0.22194480895996094,0.34798622131347656,0.5024327635086934,0.055893898010253906,0.03052520751953125,0.1230512115307647,0.5764813423156738,0.47008514404296875,-0.10224419087171555,-0.22577953338623047,-0.15262603759765625,-0.3054679334163666,-0.1642293930053711,-0.4212455749511719,-0.00030978955828686594,-0.3373751640319824,-0.4456653594970703,-0.21032260358333588,-0.060303688049316406,0.20146560668945312,-0.013698846073339155,-0.011024951934814453,0.018314361572265625,-0.005739390704093239,0.7302603721618652,1.2026863098144531,1.004718542098999,-0.3481125831604004,-0.47008514404296875,-0.37988877296447754,0.0470733642578125,0.128204345703125,0.05456141732224751,0.12741422653198242,-0.03052520751953125,0.4240379269465393,0.18970563366991638,-0.01972671739415941,0.007969027583840216,0.15952190878107747,-0.32194782367507496,0.5098059736311598,0.3431272506713867,0.27472496032714844,0.5241883993148804,0.26393699645996094,0.4456653594970703,0.6728898286819458,0.1182107925415039,0.04273414611816406,0.17170990961699317,-0.2984504699707031,0.04273414611816406,-0.2554413080215454,0.1385354995727539,0.11599540710449219,0.17372934556146902,0.07000064849853516,0.373626708984375,0.13597343850688048,0.037957191467285156,0.3150177001953125,0.1095539555499272,0.11265039443969727,-0.9218559265136719,-0.19690610468387604,-0.1849379539489746,0.2991447448730469,-0.349804624915123,0.05685234069824219,0.3601951599121094,0.12060093131049143,-0.3605766296386719,-0.20146560668945312,-0.5214003920555115,-0.06969928741455078,-0.8485965728759766,-0.19550213211368828,0.02307891845703125,0.13919448852539062,0.06532118481118232,0.03032684326171875,0.16849899291992188,0.08388409019607934,0.12468576431274414,0.47565174102783203,0.1804528384236619,0.0,0.0,0.03263666108250618
7.5405,1785372711.7990,policy,26,0.009946,0.23268129990184777,0.26858966627528125,0.15656767324943555,0.018320390954613686,0.05845688655972481,0.3744041919708252,-0.9252398610115051,-0.2269301414489746,-0.6166057586669922,-0.48390671610832214,0.22903919219970703,0.33577537536621094,0.5087540149010579,0.055893898010253906,0.0061054229736328125,0.12715260713775933,0.5879855155944824,0.5677661895751953,-0.09546356648206711,-0.22980594635009766,-0.1892547607421875,-0.3120119869709015,-0.17381668090820312,-0.4212455749511719,0.004139575636600057,-0.34868812561035156,-0.6043949127197266,-0.23138658702373505,-0.055893898010253906,0.1892547607421875,-0.026005133958051374,-0.011024951934814453,0.018314361572265625,-0.0013902125351705763,0.7571043968200684,1.3492069244384766,1.0242619514465332,-0.3559741973876953,-0.3846149444580078,-0.3852497339248657,0.05071687698364258,0.15262603759765625,0.06436062581428814,0.12683916091918945,-0.09157562255859375,0.38853638723935546,0.18698349232959888,-0.26956478065569045,0.026659088407996023,0.15175086229748488,-0.46689392586783507,0.5179448686659498,0.3494548797607422,0.3113555908203125,0.49553364515304565,0.27314043045043945,0.4334545135498047,0.7068988084793091,0.11840248107910156,0.0061054229736328125,0.1608187105050547,-0.2980670928955078,-0.0061054229736328125,-0.2603808343410492,0.14217853546142578,0.21367454528808594,0.16856275534769338,0.07724857330322266,0.3296699523925781,0.13950020063475677,0.044442176818847656,0.3003654479980469,0.11495669191572233,0.0917501449584961,-0.9829063415527344,-0.24952764809131622,-0.17899417877197266,0.2625160217285156,-0.3430856615304947,0.06375503540039062,0.47008514404296875,0.13345272835476862,-0.3670954704284668,-0.3113555908203125,-0.5398225784301758,-0.08427190780639648,-0.8363857269287109,-0.2146169989664486,0.02651214599609375,0.1978015899658203,0.07299533498007804,0.034142494201660156,0.16849899291992188,0.0943408161510888,0.13417744636535645,0.4940633773803711,0.19036553788464516,0.0,0.0,0.03424020856618881
7.5603,1785372711.8206,policy,27,0.014501,0.3106198909807504,0.4196211768954169,0.1621108100318401,0.014810249209403992,0.056097712367773056,0.372876912355423,-0.9260650277137756,-0.24207782745361328,-0.8119659423828125,-0.5052897930145264,0.2349834442138672,0.28693580627441406,0.5131902097977559,0.055893898010253906,0.03052520751953125,0.1312485936232406,0.5989151000976562,0.6043949127197266,-0.0836273655295372,-0.23306608200073242,-0.1770458221435547,-0.3192487061023712,-0.18302059173583984,-0.4212455749511719,0.00892883724964122,-0.3621101379394531,-0.7020759582519531,-0.25595030188560486,-0.052634239196777344,0.10378456115722656,-0.04178602990646141,-0.011024951934814453,0.018314361572265625,0.00469342168116782,0.7839488983154297,1.3980464935302734,1.0369105339050293,-0.3613433837890625,-0.2625160217285156,-0.39084553718566895,0.05378437042236328,0.09157562255859375,0.07422309346088696,0.12453842163085938,-0.128204345703125,0.34851353720273437,0.18222264710369865,-0.26265861746960134,0.018719177891853178,0.1413075223031215,-0.5662575865324123,0.49879034982325265,0.3542485237121582,0.21367454528808594,0.4663575291633606,0.2821526527404785,0.4822959899902344,0.7348804473876953,0.11840248107910156,-0.0061054229736328125,0.15290877181200813,-0.2980670928955078,-0.0061054229736328125,-0.2643927037715912,0.14639759063720703,0.1770458221435547,0.16525191104551595,0.08335208892822266,0.3003654479980469,0.1415966002996356,0.049782752990722656,0.2417583465576172,0.11943899845573469,0.07334232330322266,-1.0439567565917969,-0.29447507858276367,-0.17400884628295898,0.23809432983398438,-0.33350999653339386,0.07487630844116211,0.6532363891601562,0.14660058912022578,-0.3762993812561035,-0.4822959899902344,-0.5569549798965454,-0.10152864456176758,-0.9340667724609375,-0.23013041907142906,0.03070831298828125,0.22710609436035156,0.08150713902432472,0.037575721740722656,0.16849899291992188,0.10586754233736428,0.14261436462402344,0.5063390731811523,0.20053474593441933,0.0,0.0,0.03588896617293358
7.5808,1785372711.8408,policy,28,0.020091,0.305649233964172,0.49817504140991187,0.21087274031421613,0.010413489304482937,0.05293763056397438,0.3710392713546753,-0.9270485639572144,-0.25952672958374023,-0.9829063415527344,-0.5268694162368774,0.2415027618408203,0.3846149444580078,0.5132631062783162,0.05627727508544922,0.04273414611816406,0.13515380054195703,0.6109952926635742,0.6532363891601562,-0.06457356363534927,-0.23555898666381836,-0.10378456115722656,-0.3269963264465332,-0.19126558303833008,-0.4212455749511719,0.014006577427153388,-0.3772578239440918,-0.7875461578369141,-0.2843479812145233,-0.04937458038330078,0.04273414611816406,-0.062494397134969404,-0.011024951934814453,0.04273414611816406,0.012742812891247013,0.8117518424987793,1.4224662780761719,1.0375698804855347,-0.36594533920288086,-0.2625160217285156,-0.3968810439109802,0.0514836311340332,-0.018314361572265625,0.08390701539406109,0.12204551696777344,-0.1770458221435547,0.2751908834322876,0.17627050740551028,-0.35039359135478965,0.015451603767814959,0.12941408217355635,-0.586255988123711,0.4437640868246717,0.3573164939880371,0.05494499206542969,0.4309775233268738,0.29212331771850586,0.4822959899902344,0.7598574757575989,0.11840248107910156,-0.0061054229736328125,0.139812647878216,-0.2980670928955078,-0.0061054229736328125,-0.2707712650299072,0.14889001846313477,0.06715583801269531,0.1619534645094518,0.08907413482666016,0.27106285095214844,0.14191959786967345,0.053978919982910156,0.21245384216308594,0.12284691637250944,0.051867008209228516,-1.1904754638671875,-0.32397234439849854,-0.16959810256958008,0.20146560668945312,-0.3259805887937546,0.08733987808227539,0.5677661895751953,0.15679264065011012,-0.3874201774597168,-0.5555553436279297,-0.5702592134475708,-0.11610174179077148,-0.7997550964355469,-0.24369014793228416,0.035286903381347656,0.2417583465576172,0.09117321681696922,0.041771888732910156,0.21245384216308594,0.11835352332491311,0.15239357948303223,0.4940633773803711,0.2101592420367524,0.0,0.0,0.03756985440850258
7.6004,1785372711.8594,policy,29,0.024636,0.30181448173153963,0.5499482245815973,0.31917313216424426,0.006195178721100092,0.0488555021584034,0.3686681389808655,-0.9282556176185608,-0.2796597480773926,-1.1172161102294922,-0.5468382239341736,0.24917221069335938,0.3235645294189453,0.5064163803376118,0.05666065216064453,0.018314361572265625,0.13801540463646234,0.6228833198547363,0.628814697265625,-0.033543623983860016,-0.23651742935180664,0.0061054229736328125,-0.33493706583976746,-0.19874334335327148,-0.1770458221435547,0.01928119360900382,-0.3958573341369629,-1.0317459106445312,-0.3168385624885559,-0.04419708251953125,0.2625160217285156,-0.09128060934085624,-0.009874820709228516,0.10378456115722656,0.02351241573387597,0.8399386405944824,1.5079364776611328,1.018386960029602,-0.3697800636291504,-0.27472496032714844,-0.4036117196083069,0.05033302307128906,-0.1770458221435547,0.09315409488567639,0.11840248107910156,-0.28693580627441406,0.12808782712068023,0.17156548084038956,-0.2106171185051697,-0.018072719487008726,0.1170162506344535,-0.6100092286683687,0.34670015798212717,0.3577003479003906,-0.06715583801269531,0.3790995478630066,0.30056047439575195,0.4456653594970703,0.7811393141746521,0.11840248107910156,-0.07936477661132812,0.11984067368416618,-0.29787540435791016,-0.03052520751953125,-0.28169986605644226,0.15042400360107422,0.05494499206542969,0.16100196576257986,0.09403419494628906,0.2417583465576172,0.13961827743605681,0.059700965881347656,0.27106285095214844,0.12530593579504057,0.024064064025878906,-1.4346771240234375,-0.33561599254608154,-0.16499614715576172,0.23809432983398438,-0.3280099779367447,0.09443426132202148,0.40903472900390625,0.15363861616833674,-0.3971996307373047,-0.45787620544433594,-0.5840169191360474,-0.13489246368408203,-0.7997550964355469,-0.2542048096020153,0.040246009826660156,0.27106285095214844,0.10138034832198173,0.047875404357910156,0.3150177001953125,0.13099394739765557,0.16226863861083984,0.5002012252807617,0.21861354995053262,0.0,0.0,0.03930411487817764
7.6202,1785372711.8799,policy,30,0.029693,0.32588539666519356,0.651447618732106,0.5044921593841207,0.0015247337287291884,0.04443575069308281,0.364795446395874,-0.9300255179405212,-0.3026695251464844,-1.288156509399414,-0.5646038055419922,0.25684213638305664,0.3601951599121094,0.49145010106934706,0.057619571685791016,0.09157562255859375,0.13864779501636804,0.6353464126586914,0.5189247131347656,0.008950334042310715,-0.23575067520141602,0.20146560668945312,-0.34292149543762207,-0.2021951675415039,-0.09157562255859375,0.024492831895713607,-0.4202089309692383,-1.3614158630371094,-0.35323747992515564,-0.0399785041809082,0.1892547607421875,-0.12819981572170036,-0.010833263397216797,0.06715583801269531,0.03681677221948121,0.8721513748168945,1.7032966613769531,0.9724228382110596,-0.38109302520751953,-0.5067157745361328,-0.4112391471862793,0.04630613327026367,-0.20146560668945312,0.1016105858195715,0.11054134368896484,-0.5311355590820312,-0.021912178839784247,0.16678061200778296,-0.3529596354544807,-0.039508220540938055,0.10316348385540021,-0.609243618958338,0.22721854971052835,0.35482358932495117,-0.15262603759765625,0.31701841950416565,0.3091888427734375,0.40903472900390625,0.8070306181907654,0.11667680740356445,-0.10378456115722656,0.09797044056563209,-0.29787540435791016,-0.05494499206542969,-0.29322656989097595,0.1509990692138672,0.04273414611816406,0.15924462711950582,0.09823036193847656,0.1978015899658203,0.134471967702666,0.06466007232666016,0.21245384216308594,0.1246274561235623,-0.006423473358154297,-1.5201473236083984,-0.3280410170555115,-0.1611614227294922,0.1770458221435547,-0.32145996391773224,0.10459661483764648,0.5311355590820312,0.14272642132027613,-0.4087042808532715,-0.5799751281738281,-0.5870579481124878,-0.14850664138793945,-0.628814697265625,-0.2666177450973919,0.046349525451660156,0.3150177001953125,0.11166432511527091,0.055886268615722656,0.40293121337890625,0.14235024155277642,0.1708974838256836,0.48178863525390625,0.22445435810368508,0.0,0.0,0.04093564301729202
7.6403,1785372711.8997,policy,31,0.035437,0.41116923570188696,0.8305509278362785,0.677301253699459,-0.0039415378123521805,0.038978926837444305,0.35907021164894104,-0.9324879050254822,-0.32797956466674805,-1.373626708984375,-0.5805263519287109,0.26432037353515625,0.28693580627441406,0.4739042817868153,0.06087923049926758,0.21367454528808594,0.13600510388096154,0.6409072875976562,0.27472496032714844,0.0558229498565197,-0.2296142578125,0.4334545135498047,-0.3512701392173767,-0.20411252975463867,0.04273414611816406,0.029425565148358146,-0.4466695785522461,-1.5323562622070312,-0.392594575881958,-0.037677764892578125,-0.0061054229736328125,-0.16664066907901542,-0.012750625610351562,-0.1770458221435547,0.05059609204226945,0.9045562744140625,1.4957256317138672,0.9074708819389343,-0.3971996307373047,-1.0195369720458984,-0.419613242149353,0.044963836669921875,-0.05494499206542969,0.10883463151344586,0.09711885452270508,-0.7997550964355469,-0.17191218480024872,0.15985929741166988,-0.6154703657807267,-0.03348848669475046,0.08638095169180819,-0.8391366051666921,0.18848380075098703,0.35175561904907227,-0.20146560668945312,0.2507983148097992,0.3180088996887207,0.4212455749511719,0.8192803859710693,0.11399269104003906,-0.1892547607421875,0.07598391133456062,-0.29825878143310547,-0.07936477661132812,-0.3113989531993866,0.1513824462890625,0.0061054229736328125,0.14536784625192922,0.10128211975097656,0.124542236328125,0.1275093405301959,0.06961917877197266,0.2417583465576172,0.11956112092229887,-0.038252830505371094,-1.5689868927001953,-0.3351239562034607,-0.15694332122802734,0.1892547607421875,-0.31711165606975555,0.11533451080322266,0.3846149444580078,0.12991935011132227,-0.42251014709472656,-0.6532363891601562,-0.580207109451294,-0.16480445861816406,-0.7387065887451172,-0.2790499924976757,0.053215980529785156,0.3589744567871094,0.11953669798094779,0.06466007232666016,0.41758155822753906,0.15086679161686334,0.1803889274597168,0.45110130310058594,0.22735571849625558,0.0,0.0,0.04257802292704582
7.6603,1785372711.9198,policy,32,0.043194,0.42393999194568477,1.0179129657968955,0.7914553235597517,-0.011047628708183765,0.031884532421827316,0.3521423041820526,-0.9353379011154175,-0.35674095153808594,-1.5201473236083984,-0.5956830382347107,0.2708396911621094,0.33577537536621094,0.4583604931153218,0.06778192520141602,0.34798622131347656,0.13019877701481164,0.6432085037231445,0.04273414611816406,0.10311464965343475,-0.2181096076965332,0.5311355590820312,-0.35981297492980957,-0.20372915267944336,0.23809432983398438,0.03409832342958907,-0.48003292083740234,-1.5445671081542969,-0.43325042724609375,-0.03806114196777344,-0.05494499206542969,-0.202381178708265,-0.017928123474121094,-0.3235645294189453,0.06410890832239602,0.9340853691101074,1.4835166931152344,0.8387677669525146,-0.41637372970581055,-0.7264957427978516,-0.4280543923377991,0.04170417785644531,-0.34798622131347656,0.114473744999259,0.07851982116699219,-1.0439567565917969,-0.2862855856076294,0.1497661339330715,-0.7014462408680087,-0.00475852078443495,0.06818933015083532,-0.9169698460119781,0.19169044123293588,0.3488798141479492,-0.33577537536621094,0.18354162573814392,0.3264460563659668,0.40903472900390625,0.8250995874404907,0.11169147491455078,-0.16483497619628906,0.06274502682595084,-0.2980670928955078,0.0061054229736328125,-0.3232106566429138,0.1513824462890625,-0.018314361572265625,0.12853758072992605,0.10318946838378906,0.10988998413085938,0.11926325399235793,0.07381534576416016,0.16849899291992188,0.1119381860444264,-0.07161664962768555,-1.6056175231933594,-0.3737388253211975,-0.15061569213867188,0.2991447448730469,-0.319882407784462,0.11936140060424805,0.14041519165039062,0.11588800694926249,-0.4355483055114746,-0.5921859741210938,-0.5674396753311157,-0.1774601936340332,-0.5799751281738281,-0.2869930564720562,0.059700965881347656,0.3296699523925781,0.1258443595143035,0.07228946685791016,0.34432220458984375,0.15711921454567346,0.18892192840576172,0.37131500244140625,0.22884646046441048,0.0,0.0,0.04420376569032669
7.6807,1785372711.9396,policy,33,0.050313,0.3275034334749849,0.9917490059835211,0.962168476807684,-0.018039658665657043,0.023850778117775917,0.34387049078941345,-0.9385408163070679,-0.3891458511352539,-1.5811958312988281,-0.6108026504516602,0.2787013053894043,0.34798622131347656,0.44545215361489454,0.07468461990356445,0.28693580627441406,0.12249242543657601,0.6435918807983398,0.03052520751953125,0.1483636498451233,-0.20602989196777344,0.47008514404296875,-0.3683953285217285,-0.19701766967773438,0.45787620544433594,0.038588590914969245,-0.5124378204345703,-1.3247871398925781,-0.4732343554496765,-0.039403438568115234,-0.04273414611816406,-0.23488587138194816,-0.027515411376953125,-0.5921859741210938,0.07762344196135018,0.9593954086303711,1.166055679321289,0.774618923664093,-0.43228912353515625,-0.628814697265625,-0.43612140417099,0.038252830505371094,-0.14041519165039062,0.1185568121779852,0.05551004409790039,-1.2148971557617188,-0.3062825266972595,0.13961637587545073,-0.4647537852118547,-0.0006327822679850215,0.05102688995123323,-0.8455043293020481,0.217240657669322,0.3417854309082031,-0.4822959899902344,0.13445225358009338,0.33334875106811523,0.2991447448730469,0.8373860120773315,0.10593891143798828,-0.3235645294189453,0.060055847792909844,-0.29749202728271484,0.09157562255859375,-0.3265683650970459,0.1513824462890625,-0.05494499206542969,0.11407353019853872,0.10433387756347656,0.021978378295898438,0.111358553057471,0.07572269439697266,0.0659332275390625,0.10291752224657102,-0.10651397705078125,-1.6178264617919922,-0.42388731241226196,-0.1452469825744629,0.21367454528808594,-0.3268531709909439,0.12051153182983398,0.0061054229736328125,0.10251672562344538,-0.4493536949157715,-0.5555553436279297,-0.5539277791976929,-0.19279956817626953,-0.7997550964355469,-0.29510605328869133,0.06694889068603516,0.373626708984375,0.1309444607468322,0.08030033111572266,0.3882789611816406,0.16160655022758874,0.19534564018249512,0.3529024124145508,0.23046609747689217,0.0,0.0,0.04582727700471878
7.7002,1785372711.9590,policy,34,0.055491,0.1837450157918556,0.9145299843864011,1.0987454975190896,-0.023764504119753838,0.015986062586307526,0.3339538872241974,-0.9421542286872864,-0.4182910919189453,-1.5934066772460938,-0.6259843707084656,0.28675413131713867,0.40903472900390625,0.4339364170349995,0.07909440994262695,0.16483497619628906,0.11442206084211648,0.6441669464111328,0.06715583801269531,0.19030886888504028,-0.19874334335327148,0.25030517578125,-0.376887708902359,-0.1872386932373047,0.5555553436279297,0.04295985400176505,-0.5350637435913086,-1.1294269561767578,-0.5115744471549988,-0.041512489318847656,-0.10378456115722656,-0.26306384799022453,-0.041512489318847656,-0.7997550964355469,0.09092288478905175,0.9776110649108887,0.8241748809814453,0.71681809425354,-0.44283485412597656,-0.4212455749511719,-0.44362491369247437,0.03499317169189453,-0.1770458221435547,0.12115226663240719,0.030391693115234375,-1.25152587890625,-0.31790382310305176,0.13262194808194555,-0.2978677738317755,-0.005314560408351099,0.0366818277214751,-0.6654505414796625,0.24686598406435678,0.3287467956542969,-0.7875461578369141,0.10529656708240509,0.3373751640319824,0.21367454528808594,0.8495041728019714,0.09731054306030273,-0.5677661895751953,0.06006446438937019,-0.2963414192199707,0.03052520751953125,-0.3199464976787567,0.15119075775146484,-0.11599540710449219,0.10157633608719152,0.10433387756347656,-0.0073261260986328125,0.103813446944514,0.07610416412353516,-0.0073261260986328125,0.09341155743095442,-0.13834381103515625,-1.7765560150146484,-0.46686506271362305,-0.14313793182373047,0.06715583801269531,-0.33789683878421783,0.12051153182983398,0.0061054229736328125,0.08775070306046473,-0.4585580825805664,-0.33577537536621094,-0.5394262075424194,-0.2052631378173828,-0.4945049285888672,-0.3020852207500866,0.07267093658447266,0.28571510314941406,0.13622270536143333,0.08907413482666016,0.4468860626220703,0.16461706162590417,0.2016735076904297,0.2731161117553711,0.23256722080986947,0.0,0.0,0.047519855201244354
7.7204,1785372711.9816,policy,35,0.058939,0.09760857405455178,1.005531064361763,1.0630732536658054,-0.028449220582842827,0.007868965156376362,0.32347366213798523,-0.9457767009735107,-0.4518465995788574,-1.75213623046875,-0.6411838531494141,0.2953829765319824,0.3846149444580078,0.4234651326455037,0.08254623413085938,0.14041519165039062,0.10669992893417657,0.6449341773986816,0.04273414611816406,0.2288626879453659,-0.1964426040649414,0.018314361572265625,-0.38520297408103943,-0.17362499237060547,0.6410255432128906,0.04728171228862266,-0.5590319633483887,-1.2026863098144531,-0.5476918816566467,-0.04342985153198242,-0.09157562255859375,-0.2869214415266015,-0.05953693389892578,-0.8852252960205078,0.10329905911976311,0.9910335540771484,0.5189247131347656,0.6656132936477661,-0.449737548828125,-0.22588539123535156,-0.45039528608322144,0.03154182434082031,-0.20146560668945312,0.1223879528749876,0.0054645538330078125,-1.2637367248535156,-0.322459108080011,0.1275171366302217,-0.2856266463951277,-0.01634680832421509,0.025476396834639894,-0.497290767637616,0.2685234211504621,0.3095722198486328,-1.1538467407226562,0.09386780858039856,0.340059757232666,0.06715583801269531,0.8610702157020569,0.08465576171875,-0.5189247131347656,0.06297147977261375,-0.2963414192199707,0.018314361572265625,-0.30520907044410706,0.1500406265258789,-0.21367454528808594,0.09145854449411672,0.10433387756347656,-0.021978378295898438,0.09694073337868758,0.07572269439697266,-0.021978378295898438,0.08468613779041334,-0.17630958557128906,-1.910867691040039,-0.5038169026374817,-0.14313793182373047,-0.04273414611816406,-0.347955122590065,0.12051153182983398,-0.03052520751953125,0.07504058625681864,-0.4620094299316406,-0.09157562255859375,-0.5275630354881287,-0.21523380279541016,-0.628814697265625,-0.3088680505115917,0.07839298248291016,0.3296699523925781,0.14199599635321647,0.09708595275878906,0.373626708984375,0.16688077152866754,0.20732998847961426,0.2547035217285156,0.23527000832837075,0.0,0.0,0.04923304542899132
