t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2006,1786487894.4536,ramp,0,-0.037057,-0.04867205691796425,0.2048733873923242,-0.04119873587887593,-0.023724980652332306,-0.06216747686266899,0.599830150604248,-0.7973556518554688,-0.15214967727661133,0.05494499206542969,-0.17155505522253192,0.004889488220214844,-0.03052520751953125,0.01187103092078369,-0.01121664047241211,0.04273414611816406,-0.020337338986718002,0.506110668182373,-0.0061054229736328125,0.44074794699872305,-0.48482704162597656,-0.27472496032714844,-0.38855095478355595,0.07430076599121094,0.10378456115722656,0.05273091242872362,-0.22098588943481445,0.04273414611816406,-0.23210788440822222,-0.09059953689575195,-0.03052520751953125,-0.07334444175954385,0.010066509246826172,0.0061054229736328125,0.003036611777836595,0.45836639404296875,0.0061054229736328125,0.4000731070486189,-0.370546817779541,-0.25030517578125,-0.2930277110312164,0.12338781356811523,0.0061054229736328125,0.059908742499265255,-0.039403438568115234,-0.07936477661132812,-0.026227479788086497,-0.28641851905888227,-0.3720569224831734,-0.22148947994408097,0.3136877519240202,0.25759241536520966,0.25617287130181304,0.2198352813720703,-0.018314361572265625,0.20210687611501654,-0.05244255065917969,-0.45787620544433594,0.05523428032603074,-0.018120288848876953,0.0061054229736328125,-0.014632467771259683,-0.2923150062561035,-0.018314361572265625,-0.2972250586849707,-0.007765293121337891,0.0061054229736328125,-0.007453855884927179,0.00591278076171875,-0.0073261260986328125,0.005308875728739356,-0.01354217529296875,-0.0073261260986328125,-0.011899665294180956,0.23632574081420898,-0.06715583801269531,0.20799643775652998,-0.1442880630493164,0.07936477661132812,-0.15646207442649612,0.021763324737548828,0.0061054229736328125,0.02052180386770269,-0.2769756317138672,-0.018314361572265625,-0.2880223761642981,-0.003738880157470703,0.0061054229736328125,-0.0035890443380123447,0.01201629638671875,0.0073261260986328125,0.0111674844872236,-0.00591278076171875,-0.0073261260986328125,-0.00567415179071499,0.0001437664031982422,-0.0030689239501953125,0.00013799769915361394,0.0,0.0,6.02386119506709e-23
0.2211,1786487894.4741,ramp,0,-0.038244,-0.06499064723764125,0.21514821241774296,-0.04296454067846376,-0.02462271973490715,-0.06427538394927979,0.6001176238059998,-0.7969449758529663,-0.1509990692138672,0.018314361572265625,-0.17167620968035954,0.004122257232666016,-0.04273414611816406,0.011820498953700912,-0.010449886322021484,0.04273414611816406,-0.020250734699322523,0.5063023567199707,-0.0061054229736328125,0.44057451778842716,-0.48981237411499023,-0.2625160217285156,-0.3877483048945149,0.07602643966674805,0.14041519165039062,0.05250646293280983,-0.22021913528442383,0.03052520751953125,-0.23197126610813773,-0.09117460250854492,-0.018314361572265625,-0.07303223292467116,0.010258197784423828,0.0061054229736328125,0.0030236581747385225,0.45836639404296875,-0.018314361572265625,0.40007282135996336,-0.37476539611816406,-0.21367454528808594,-0.2926317005228417,0.12357950210571289,-0.018314361572265625,0.05965370126231481,-0.04132080078125,-0.09157562255859375,-0.026115844658302773,-0.29479192427609624,-0.3657740888126504,-0.2205465770320677,0.317673662901444,0.18744363955752538,0.25508235917729233,0.219451904296875,-0.04273414611816406,0.2020978850205295,-0.059920310974121094,-0.3601951599121094,0.05585051915882526,-0.01831197738647461,0.0061054229736328125,-0.014570192098510288,-0.2928900718688965,-0.018314361572265625,-0.29723691305930233,-0.007765293121337891,0.0061054229736328125,-0.0074221408959327705,0.00591278076171875,-0.0073261260986328125,0.005286224187850147,-0.01354217529296875,-0.0073261260986328125,-0.011848941552286973,0.23344898223876953,-0.128204345703125,0.20796235684132366,-0.14217853546142578,0.06715583801269531,-0.1566474097054264,0.021763324737548828,0.0061054229736328125,0.020434415406012516,-0.2777423858642578,-0.03052520751953125,-0.2880733965535962,-0.003738880157470703,0.0061054229736328125,-0.003573785914132603,0.01201629638671875,0.0073261260986328125,0.011119893030139015,-0.00591278076171875,-0.0073261260986328125,-0.0056498511795345365,0.0001437664031982422,-0.0030689239501953125,0.00013741024728884682,0.0,0.0,6.637296806387043e-23
0.2407,1786487894.4937,ramp,0,-0.039137,-0.04145757016969641,0.18173817410766957,-0.027678480799951118,-0.02536344900727272,-0.0659472718834877,0.6003043055534363,-0.7966444492340088,-0.15023231506347656,0.018314361572265625,-0.1717928129124971,0.002972126007080078,-0.06715583801269531,0.011771865244353578,-0.009874820709228516,0.03052520751953125,-0.02016738374378729,0.5063023567199707,-0.018314361572265625,0.440407603530131,-0.49364709854125977,-0.16483497619628906,-0.38697580693599803,0.07794427871704102,0.128204345703125,0.05229044499055273,-0.219451904296875,0.0061054229736328125,-0.23183977994044205,-0.0921335220336914,-0.04273414611816406,-0.0727317523653849,0.010449886322021484,0.0061054229736328125,0.003011191179993584,0.45836639404296875,-0.018314361572265625,0.40007254640333995,-0.3782167434692383,-0.1770458221435547,-0.2922505663403699,0.12357950210571289,-0.018314361572265625,0.059408240772539825,-0.04285478591918945,-0.09157562255859375,-0.0260084031560561,-0.30031452316459517,-0.2005920395943426,-0.2196390947230872,0.31969196937206584,0.11078996139940514,0.2540328126671238,0.21849346160888672,-0.06715583801269531,0.20208923168084694,-0.06548070907592773,-0.2625160217285156,0.05644360868240489,-0.01831197738647461,0.0061054229736328125,-0.014510255841468436,-0.29346513748168945,-0.03052520751953125,-0.29724832211834,-0.007765293121337891,0.0061054229736328125,-0.007391617295808887,0.00591278076171875,-0.0073261260986328125,0.005264423563028428,-0.01354217529296875,-0.0073261260986328125,-0.01180012327224179,0.2292308807373047,-0.15262603759765625,0.2079295561921481,-0.14064455032348633,0.03052520751953125,-0.15682578277514161,0.021763324737548828,0.0061054229736328125,0.02035030973406849,-0.2781257629394531,0.0061054229736328125,-0.2881225003373426,-0.003738880157470703,0.0061054229736328125,-0.003559100680311205,0.01201629638671875,0.0073261260986328125,0.011074089369112397,-0.00591278076171875,-0.0073261260986328125,-0.005626463432543079,0.0001437664031982422,0.0030689239501953125,0.00013684486333694504,0.0,0.0,7.227688412859944e-23
0.2612,1786487894.5143,ramp,0,-0.040175,-0.045985742971158136,0.18967948745169047,-0.014354053365525792,-0.02636629156768322,-0.06809014081954956,0.6003953814506531,-0.7963628768920898,-0.1500406265258789,-0.018314361572265625,-0.1719144905206394,0.0016298294067382812,-0.05494499206542969,0.011721115077998934,-0.00968313217163086,0.018314361572265625,-0.02008040549524323,0.5063023567199707,-0.018314361572265625,0.440233425444824,-0.497098445892334,-0.1770458221435547,-0.3861696911691877,0.07966995239257812,0.07936477661132812,0.05206502631177498,-0.21926021575927734,0.0061054229736328125,-0.23170257171648706,-0.09309196472167969,-0.04273414611816406,-0.07241819539893585,0.010449886322021484,0.0061054229736328125,0.0029981816426636328,0.45798301696777344,-0.04273414611816406,0.40007225948106806,-0.38109302520751953,-0.16483497619628906,-0.2918528458410812,0.12319612503051758,-0.04273414611816406,0.059152098256232744,-0.04477214813232422,-0.05494499206542969,-0.025896285980837784,-0.30343720851740724,-0.0925939796150787,-0.21869212031453975,0.32037712000197643,0.04778476266280979,0.2529375916629518,0.2167677879333496,-0.10378456115722656,0.2020802017624157,-0.06969928741455078,-0.15262603759765625,0.057062508461771924,-0.01831197738647461,0.0061054229736328125,-0.014447711259605988,-0.2942323684692383,-0.018314361572265625,-0.297260227680385,-0.007765293121337891,0.0061054229736328125,-0.00735976536008738,0.00591278076171875,-0.0073261260986328125,0.005241674211782448,-0.01354217529296875,-0.0073261260986328125,-0.011749180502983814,0.2252044677734375,-0.1770458221435547,0.20789532811404052,-0.14026117324829102,-0.018314361572265625,-0.15701191834001463,0.021763324737548828,0.0061054229736328125,0.020262543925130404,-0.278317928314209,-0.0061054229736328125,-0.2881737410349413,-0.003738880157470703,0.0061054229736328125,-0.003543776369881372,0.01201629638671875,0.0073261260986328125,0.01102629241000835,-0.00591278076171875,-0.0073261260986328125,-0.0056020578902473035,0.0001437664031982422,0.0030689239501953125,0.0001362548748290083,0.0,0.0,7.843772866317939e-23
0.2810,1786487894.5341,ramp,0,-0.041206,-0.04107273506980155,0.17399035606159974,-0.015711535232761035,-0.027225311845541,-0.07004185765981674,0.6004486083984375,-0.7961244583129883,-0.1500406265258789,-0.04273414611816406,-0.17203173208143513,0.0006709098815917969,-0.05494499206542969,0.011672215129973122,-0.009490966796875,0.018314361572265625,-0.019996598246150517,0.5063023567199707,-0.018314361572265625,0.4400655974369467,-0.49997472763061523,-0.14041519165039062,-0.3853929642748491,0.08139610290527344,0.07936477661132812,0.05184782580844561,-0.2190685272216797,0.0061054229736328125,-0.23157036574551101,-0.09405088424682617,-0.04273414611816406,-0.07211606989937902,0.010449886322021484,0.0061054229736328125,0.0029856463990384423,0.45664072036743164,-0.06715583801269531,0.40007198301923175,-0.38320207595825195,-0.10378456115722656,-0.2914696251909633,0.12242937088012695,-0.05494499206542969,0.05890529402613251,-0.04553937911987305,-0.03052520751953125,-0.025788256304586785,-0.30427775493061643,-0.008959351242216569,-0.21777967011612764,0.32038078674421133,-0.007218598294314794,0.25188229955205454,0.21446657180786133,-0.128204345703125,0.20207150105119281,-0.0718083381652832,-0.06715583801269531,0.057658844773908244,-0.01831197738647461,0.0061054229736328125,-0.014387446889613636,-0.29442405700683594,-0.0061054229736328125,-0.2972716991967767,-0.007765293121337891,0.0061054229736328125,-0.00732907466263392,0.00591278076171875,-0.0073261260986328125,0.0052197542423822385,-0.01354217529296875,-0.0073261260986328125,-0.011700094973852776,0.22309494018554688,-0.16483497619628906,0.2078623479021376,-0.14026117324829102,-0.06715583801269531,-0.1571912678890277,0.021955013275146484,0.0061054229736328125,0.020177977828035768,-0.278317928314209,-0.0061054229736328125,-0.288223113630725,-0.003738880157470703,0.0061054229736328125,-0.003529010743729259,0.01201629638671875,0.0073261260986328125,0.010980238003020858,-0.00591278076171875,-0.0073261260986328125,-0.005578542110191226,0.0001437664031982422,0.0030689239501953125,0.000135686395758963,0.0,0.0,8.437396491964411e-23
0.3008,1786487894.5538,ramp,0,-0.042423,-0.059352989042484885,0.2327083476316689,-0.006807272772837914,-0.028102785348892212,-0.07217695564031601,0.6004303097724915,-0.7959170937538147,-0.15119075775146484,-0.09157562255859375,-0.1721492947041587,-9.584426879882812e-05,-0.04273414611816406,0.011623181271144046,-0.009299278259277344,0.0061054229736328125,-0.019912561493827252,0.506110668182373,-0.04273414611816406,0.4398973098379194,-0.5022754669189453,-0.09157562255859375,-0.3846141103409831,0.08312177658081055,0.10378456115722656,0.05163003050910836,-0.21926021575927734,-0.03052520751953125,-0.23143779773309148,-0.09462594985961914,-0.018314361572265625,-0.07181311703967219,0.01064157485961914,0.0061054229736328125,0.002973076828085498,0.45395565032958984,-0.16483497619628906,0.40007170580031437,-0.3843526840209961,-0.04273414611816406,-0.29108535510445216,0.12147045135498047,-0.05494499206542969,0.05865781393125048,-0.04592275619506836,-0.0061054229736328125,-0.025679930792832737,-0.30434414914142266,-0.004730462859472745,-0.21686472120465053,0.3202872585983588,-0.0012608619208085254,0.25082411756049366,0.2123575210571289,-0.09157562255859375,0.20206277651337554,-0.07238340377807617,-0.0061054229736328125,0.05825681413225012,-0.018503665924072266,0.0061054229736328125,-0.014327017487744566,-0.2946157455444336,-0.0061054229736328125,-0.2972832021275162,-0.007765293121337891,0.0061054229736328125,-0.007298299919775203,0.00591278076171875,-0.0073261260986328125,0.005197774245909844,-0.01354217529296875,-0.0073261260986328125,-0.011650875025711082,0.2225198745727539,0.0061054229736328125,0.20782927737507392,-0.14198684692382812,-0.10378456115722656,-0.15737110858052958,0.021955013275146484,0.0061054229736328125,0.02009318014963178,-0.278317928314209,0.0061054229736328125,-0.28827262143164145,-0.003738880157470703,0.0061054229736328125,-0.003514204682424583,0.01201629638671875,0.0073261260986328125,0.01093405747764505,-0.00591278076171875,-0.0073261260986328125,-0.005554961932991103,0.0001437664031982422,0.0030689239501953125,0.00013511635992879864,0.0,0.0,9.032645735219043e-23
0.3208,1786487894.5738,ramp,0,-0.043727,-0.05528529343825468,0.238917740739784,-0.027838715712600617,-0.029146907851099968,-0.07458560913801193,0.6004775762557983,-0.7956218123435974,-0.15291643142700195,-0.07936477661132812,-0.17226766776778848,-0.0010547637939453125,-0.05494499206542969,0.011573809387830113,-0.009107589721679688,0.018314361572265625,-0.019827945417734832,0.5049600601196289,-0.06715583801269531,0.43972786211545234,-0.5041928291320801,-0.05494499206542969,-0.3838298872253708,0.08465576171875,0.07936477661132812,0.0514107337953277,-0.22041082382202148,-0.05494499206542969,-0.23130431583718047,-0.0948176383972168,-0.03052520751953125,-0.07150807571524358,0.01064157485961914,0.0061054229736328125,0.0029604206063396595,0.45088768005371094,-0.15262603759765625,0.40007142667033424,-0.3847360610961914,-0.018314361572265625,-0.29069843597703054,0.12012815475463867,-0.06715583801269531,0.058408627783987865,-0.046114444732666016,-0.0061054229736328125,-0.025570858518001467,-0.3043284311005282,0.0204191865195476,-0.21594346491411218,0.3201398159498829,-0.009044840565818894,0.24975864078465257,0.21120691299438477,-0.04273414611816406,0.20205399183125244,-0.07238340377807617,0.03052520751953125,0.05885890570918012,-0.018503665924072266,0.018314361572265625,-0.014266171503988519,-0.2946157455444336,-0.0061054229736328125,-0.2972947843559559,-0.007765293121337891,0.0061054229736328125,-0.007267313025214587,0.00591278076171875,-0.0073261260986328125,0.005175642726037862,-0.01354217529296875,-0.0073261260986328125,-0.011601315770241503,0.2225198745727539,-0.0061054229736328125,0.20779597886987144,-0.14409637451171875,-0.11599540710449219,-0.1575521890389711,0.021955013275146484,0.0061054229736328125,0.02000779790186605,-0.278317928314209,0.0061054229736328125,-0.288322470524255,-0.003738880157470703,0.0061054229736328125,-0.0034992965526438624,0.01201629638671875,0.0073261260986328125,0.010887558597795962,-0.00591278076171875,-0.0073261260986328125,-0.005531219201232944,0.0001437664031982422,0.0030689239501953125,0.0001345423944452796,0.0,0.0,9.631998445417053e-23
0.3409,1786487894.5938,ramp,0,-0.044896,-0.0479429416681494,0.2301375982314154,-0.015377363651713032,-0.030098577961325645,-0.07676371932029724,0.6005028486251831,-0.7953600883483887,-0.15425872802734375,-0.07936477661132812,-0.17238696586952895,-0.0018215179443359375,-0.05494499206542969,0.01152405168301032,-0.009107589721679688,0.0061054229736328125,-0.019742668100877298,0.5034260749816895,-0.06715583801269531,0.43955709022685957,-0.5055351257324219,-0.06715583801269531,-0.3830395357200135,0.0859975814819336,0.07936477661132812,0.05118972336550743,-0.22098588943481445,-0.03052520751953125,-0.23116979083368216,-0.09539318084716797,-0.03052520751953125,-0.0712006506149644,0.01064157485961914,0.0061054229736328125,0.0029476654812868232,0.4474363327026367,-0.16483497619628906,0.40007114535906496,-0.38492774963378906,-0.0061054229736328125,-0.2903084932315015,0.11878585815429688,-0.06715583801269531,0.05815749434672693,-0.046114444732666016,-0.0061054229736328125,-0.025460933887001092,-0.3035078580574646,0.046496466620268066,-0.21501500937441745,0.3196003339874435,-0.02622828787746122,0.24868483773429012,0.21082353591918945,-0.0061054229736328125,0.20204513850035477,-0.07200002670288086,0.03052520751953125,0.05946570239078271,-0.018503665924072266,0.0061054229736328125,-0.014204850033224432,-0.29480743408203125,0.0061054229736328125,-0.2973064570948748,-0.007765293121337891,0.0061054229736328125,-0.007236083980476201,0.00591278076171875,-0.0073261260986328125,0.005153338257196735,-0.01354217529296875,-0.0073261260986328125,-0.011551369229027672,0.22232818603515625,0.0061054229736328125,0.20776242015017926,-0.14620542526245117,-0.09157562255859375,-0.1577346845687137,0.021955013275146484,0.0061054229736328125,0.019921748426010258,-0.278317928314209,0.0061054229736328125,-0.2883727091675741,-0.003738880157470703,0.0061054229736328125,-0.00348427192179623,0.01201629638671875,0.0073261260986328125,0.010840696347813109,-0.00591278076171875,-0.0073261260986328125,-0.0055072909295296735,0.0001437664031982422,0.0030689239501953125,0.00013396394365124988,0.0,0.0,1.0236034857140432e-22
0.3629,1786487894.6160,ramp,0,-0.046129,-0.05173851214324395,0.1997629643527871,-0.030813098384974636,-0.031090253964066505,-0.07903002202510834,0.6006009578704834,-0.7950258255004883,-0.15560102462768555,-0.04273414611816406,-0.172517578566731,-0.002972126007080078,-0.05494499206542969,0.011469574805857367,-0.009107589721679688,0.018314361572265625,-0.019649302823455304,0.50189208984375,-0.07936477661132812,0.4393701218120234,-0.5074524879455566,-0.06715583801269531,-0.38217422486974534,0.08791494369506836,0.07936477661132812,0.05094775163312054,-0.22136926651000977,0.0061054229736328125,-0.23102250706896427,-0.09596824645996094,-0.04273414611816406,-0.07086406838147317,0.01064157485961914,0.0061054229736328125,0.002933700621310051,0.4432182312011719,-0.16483497619628906,0.4000708373673778,-0.3851194381713867,-0.0061054229736328125,-0.2898815671278596,0.11763572692871094,-0.018314361572265625,0.057882542649091116,-0.046114444732666016,-0.0061054229736328125,-0.025340583669064408,-0.3023404963066011,0.046430963028813874,-0.21399849628240253,0.3193803031508675,-0.02624701299662522,0.2475091919308326,0.2106318473815918,-0.0061054229736328125,0.2020354454925794,-0.07123327255249023,0.03052520751953125,0.0601300495185332,-0.018503665924072266,0.0061054229736328125,-0.014137712647331085,-0.29480743408203125,0.0061054229736328125,-0.29731923691191875,-0.007765293121337891,0.0061054229736328125,-0.007201893077982233,0.00591278076171875,-0.0073261260986328125,0.005128918364570643,-0.01354217529296875,-0.0073261260986328125,-0.011496685605661696,0.22232818603515625,0.018314361572265625,0.20772567861926058,-0.14793109893798828,-0.05494499206542969,-0.1579344885305475,0.021955013275146484,0.0061054229736328125,0.0198275377556779,-0.278317928314209,0.018314361572265625,-0.2884277125968991,-0.003738880157470703,0.0061054229736328125,-0.0034678223091800667,0.01201629638671875,0.0073261260986328125,0.010789389539256063,-0.00591278076171875,-0.0073261260986328125,-0.005481093227630385,0.0001437664031982422,0.0030689239501953125,0.00013333063082141748,0.0,0.0,1.089735992260604e-22
0.3805,1786487894.6336,ramp,0,-0.047038,-0.04598259711212049,0.17902056801805505,-0.0345751213527126,-0.03166808560490608,-0.08049125224351883,0.6007219552993774,-0.7947649955749512,-0.15598440170288086,-0.04273414611816406,-0.17262174971908595,-0.003738880157470703,-0.05494499206542969,0.011426126357189757,-0.008724212646484375,0.03052520751953125,-0.01957483863469469,0.5009336471557617,-0.04273414611816406,0.4392210037274521,-0.5087947845458984,-0.07936477661132812,-0.3814840896045788,0.0890655517578125,0.07936477661132812,0.05075476523332919,-0.22156095504760742,0.0061054229736328125,-0.23090503977962337,-0.0965433120727539,-0.04273414611816406,-0.07059562465528063,0.01064157485961914,0.0061054229736328125,0.0029225628407770817,0.4405336380004883,-0.15262603759765625,0.4000705917262598,-0.3851194381713867,-0.0061054229736328125,-0.28954106895930887,0.11725234985351562,-0.0061054229736328125,0.0576632528265989,-0.04630613327026367,-0.0061054229736328125,-0.025244597435281655,-0.3009078849267631,0.041172952316390087,-0.21318776851666885,0.31953413221597066,-0.02283487488929458,0.24657154665796946,0.21044015884399414,-0.0061054229736328125,0.20202771476033526,-0.0704660415649414,0.03052520751953125,0.06065990463479653,-0.018503665924072266,0.0061054229736328125,-0.014084166713402556,-0.29480743408203125,-0.0061054229736328125,-0.2973294295524267,-0.007765293121337891,0.0061054229736328125,-0.007174623863050226,0.00591278076171875,-0.0073261260986328125,0.005109442093046227,-0.01354217529296875,-0.0073261260986328125,-0.011453072264975798,0.22232818603515625,0.0061054229736328125,0.20769637513118422,-0.1486983299255371,-0.05494499206542969,-0.15809384370347615,0.021955013275146484,0.0061054229736328125,0.019752399317356922,-0.278317928314209,0.0061054229736328125,-0.2884715810012656,-0.003738880157470703,0.0061054229736328125,-0.0034547027952375044,0.01201629638671875,0.0073261260986328125,0.010748469402963545,-0.00591278076171875,-0.0073261260986328125,-0.0054601990507673346,0.0001437664031982422,0.0030689239501953125,0.0001328255273460429,0.0,0.0,1.1424804770055925e-22
0.4008,1786487894.6538,ramp,0,-0.048298,-0.04097456013292931,0.15376822489057151,-0.030893706861625375,-0.03233736753463745,-0.0823417380452156,0.6008961796760559,-0.7944167256355286,-0.1567516326904297,-0.03052520751953125,-0.17274215288180317,-0.0046977996826171875,-0.06715583801269531,0.011375907745640632,-0.008532524108886719,0.03052520751953125,-0.019488771392149433,0.49997472763061523,-0.05494499206542969,0.4390486499750471,-0.5103287696838379,-0.07936477661132812,-0.38068641705560263,0.0904078483581543,0.06715583801269531,0.05053170757896901,-0.22175264358520508,0.0061054229736328125,-0.23076926866801775,-0.09750223159790039,-0.04273414611816406,-0.07028535186944204,0.01064157485961914,0.0061054229736328125,0.002909689564716444,0.4374661445617676,-0.11599540710449219,0.400070307809198,-0.3851194381713867,-0.0061054229736328125,-0.28914751416543233,0.11667680740356445,-0.018314361572265625,0.05740979313470838,-0.04630613327026367,-0.0061054229736328125,-0.025133654569973025,-0.300232814900604,0.023620414238759532,-0.2122507126726055,0.319637910316774,0.006284446183939058,0.24548779694600587,0.21044015884399414,-0.0061054229736328125,0.2020187794208361,-0.06950759887695312,0.04273414611816406,0.06127232208759227,-0.018503665924072266,0.0061054229736328125,-0.014022277220487324,-0.29480743408203125,-0.0061054229736328125,-0.29734121041618655,-0.007765293121337891,0.0061054229736328125,-0.007143105542974026,0.00591278076171875,-0.0073261260986328125,0.005086931017412837,-0.01354217529296875,-0.0073261260986328125,-0.011402663067836903,0.2225198745727539,0.0061054229736328125,0.20766250555632318,-0.14927339553833008,-0.018314361572265625,-0.15827802969338034,0.021955013275146484,0.0061054229736328125,0.019665552763287387,-0.278317928314209,0.0061054229736328125,-0.28852228500625804,-0.003738880157470703,0.0061054229736328125,-0.003439538990899284,0.01201629638671875,0.0073261260986328125,0.010701173066914078,-0.00591278076171875,-0.0073261260986328125,-0.00543604913094968,0.0001437664031982422,0.0030689239501953125,0.00013224171834940872,0.0,0.0,1.203443638453102e-22
