t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2005,1786487945.0198,ramp,0,-0.012560,-0.0025340510924470616,0.13273416248220535,0.004259472070966018,-0.026975011453032494,-0.05522880703210831,0.5268957018852234,-0.8477046489715576,-0.17017316818237305,0.07936477661132812,-0.19069590724740318,0.08523082733154297,0.018314361572265625,0.07721228568025526,-0.020804405212402344,0.0061054229736328125,-0.022915001878785212,0.49767398834228516,-0.0061054229736328125,0.42050349878046805,-0.45491504669189453,-0.27472496032714844,-0.35689928112519936,-0.028090476989746094,-0.04273414611816406,-0.02015407999288179,-0.18953990936279297,0.06715583801269531,-0.20965418322213616,-0.0802454948425293,0.018314361572265625,-0.07169048370581249,0.008915901184082031,-0.018314361572265625,0.006165687867623009,0.4846348762512207,0.09157562255859375,0.41442902675408283,-0.424044132232666,-0.3235645294189453,-0.3292910076900865,0.11284208297729492,-0.0061054229736328125,0.05770185378675968,0.003930568695068359,-0.05494499206542969,0.0059818015207789305,-0.30361529091621975,-0.4332349796089861,-0.23345547562949698,0.029405169805870955,0.03794123174782404,0.0321273369318088,0.22769689559936523,-0.03052520751953125,0.2015549391185827,0.047457218170166016,-0.372406005859375,0.10142738474399789,-0.017928123474121094,0.0061054229736328125,-0.01647346275141334,-0.29039764404296875,-0.04273414611816406,-0.297224962654265,-0.007765293121337891,0.0061054229736328125,-0.007454112803823809,0.00972747802734375,-0.0073261260986328125,0.008970815989309766,-0.01583099365234375,-0.0073261260986328125,-0.014463305934870779,0.23862648010253906,-0.03052520751953125,0.2096532010573488,-0.047840118408203125,0.1892547607421875,-0.10584502474802338,0.021379947662353516,0.018314361572265625,0.01923403112883566,-0.278317928314209,-0.018314361572265625,-0.2894944467934337,-0.003547191619873047,0.0061054229736328125,-0.0034051646671056967,-0.00629425048828125,0.0073261260986328125,-0.00604238676898275,0.00629425048828125,-0.0073261260986328125,0.006043272996340785,0.0011985301971435547,0.0030689239501953125,0.0011504782031190434,0.0,0.0,6.01889183498182e-23
0.2214,1786487945.0408,ramp,0,-0.012504,-0.005866573535605472,0.1846586464933209,0.013361391278117783,-0.028043905273079872,-0.05690697580575943,0.5267199277877808,-0.8476681113243103,-0.16921472549438477,0.04273414611816406,-0.19073659849655641,0.0859975814819336,0.03052520751953125,0.07687515728418139,-0.020804405212402344,0.0061054229736328125,-0.022814918756946745,0.4978656768798828,-0.018314361572265625,0.4204140089721621,-0.45970821380615234,-0.21367454528808594,-0.35621421936340253,-0.028666019439697266,-0.0061054229736328125,-0.0200660565038202,-0.18858098983764648,0.05494499206542969,-0.2096120958708681,-0.07986164093017578,0.03052520751953125,-0.07137747894475759,0.008340835571289062,-0.0061054229736328125,0.006138739165046369,0.48540210723876953,0.0061054229736328125,0.41436605164419466,-0.4297962188720703,-0.25030517578125,-0.3287264915453681,0.11284208297729492,-0.0061054229736328125,0.057449898953404174,0.002972126007080078,-0.03052520751953125,0.005955668453394292,-0.311574474919455,-0.3205444324085833,-0.23243611179898643,0.030324366527377633,0.04046205249461378,0.03198706764503133,0.22712182998657227,-0.04273414611816406,0.20154812704709804,0.03978681564331055,-0.372406005859375,0.10185775629772792,-0.017928123474121094,0.0061054229736328125,-0.016401549512310223,-0.2909727096557617,-0.03052520751953125,-0.29723712187054535,-0.007765293121337891,0.0061054229736328125,-0.007421582245928142,0.00972747802734375,-0.0073261260986328125,0.008931593665392123,-0.01583099365234375,-0.0073261260986328125,-0.014400086003151333,0.23747634887695312,-0.05494499206542969,0.2096110110313077,-0.044005393981933594,0.16483497619628906,-0.10625612810652424,0.021379947662353516,0.0061054229736328125,0.019150021301443176,-0.2787013053894043,-0.0061054229736328125,-0.2895403499114955,-0.003547191619873047,0.0061054229736328125,-0.003390317275578325,-0.00629425048828125,0.0073261260986328125,-0.006016057123946357,0.00629425048828125,-0.0073261260986328125,0.006017035996850259,0.0011985301971435547,0.0030689239501953125,0.0011454548835655954,0.0,0.0,6.648102290417436e-23
0.2412,1786487945.0605,ramp,0,-0.012645,-0.01080767466557049,0.19635936125588174,0.006749266835641927,-0.029069364070892334,-0.05869736894965172,0.5265637636184692,-0.8476086258888245,-0.16806411743164062,0.0061054229736328125,-0.19077502157216758,0.08657312393188477,0.018314361572265625,0.07655682078376518,-0.020804405212402344,0.0061054229736328125,-0.02272041437485427,0.4978656768798828,-0.03052520751953125,0.4203295074210297,-0.4639267921447754,-0.1892547607421875,-0.35556734367343074,-0.028857707977294922,-0.018314361572265625,-0.019982939537736596,-0.18743038177490234,0.018314361572265625,-0.20957235451336015,-0.07928609848022461,0.018314361572265625,-0.07108192140226569,0.007765769958496094,0.0061054229736328125,0.006113292611837233,0.48540210723876953,-0.0061054229736328125,0.4143065868339663,-0.43401479721069336,-0.20146560668945312,-0.3281934421314625,0.11284208297729492,0.0061054229736328125,0.057211988350656336,0.0025882720947265625,-0.018314361572265625,0.005930992071003341,-0.3172207729808274,-0.23823910115575456,-0.231473568393463,0.03117761015020096,0.038591247205347574,0.0318546171176102,0.22577953338623047,-0.04273414611816406,0.20154169468772914,0.03288412094116211,-0.3113555908203125,0.10226413848293871,-0.017928123474121094,0.0061054229736328125,-0.01633364479370366,-0.2923150062561035,-0.07936477661132812,-0.2972486033191672,-0.007765293121337891,0.0061054229736328125,-0.007390864975957136,0.00972747802734375,-0.0073261260986328125,0.00889455763556034,-0.01583099365234375,-0.0073261260986328125,-0.014340390017721168,0.23594188690185547,-0.07936477661132812,0.20957117272222783,-0.04093742370605469,0.11599540710449219,-0.10664431612621823,0.021571636199951172,0.0061054229736328125,0.01907069427125485,-0.2794680595397949,-0.018314361572265625,-0.2895836943408944,-0.003547191619873047,0.0061054229736328125,-0.0033762974934591784,-0.00629425048828125,0.0073261260986328125,-0.005991195121351209,0.00629425048828125,-0.0073261260986328125,0.005992261475639634,0.0011985301971435547,0.0030689239501953125,0.0011407115691911916,0.0,0.0,7.242239885296202e-23
0.2603,1786487945.0796,ramp,0,-0.012781,-0.00847870492218797,0.20781747868789316,0.012852617238398761,-0.030094483867287636,-0.060481615364551544,0.526421070098877,-0.8475358486175537,-0.16787242889404297,-0.018314361572265625,-0.19081210201418222,0.08695650100708008,0.018314361572265625,0.07624960804878549,-0.020804405212402344,0.0061054229736328125,-0.02262921229889932,0.49767398834228516,-0.04273414611816406,0.42024795864293024,-0.4669947624206543,-0.16483497619628906,-0.35494307203116454,-0.029049396514892578,-0.0061054229736328125,-0.019902726962551628,-0.1872386932373047,0.0061054229736328125,-0.20953400185472418,-0.07909440994262695,0.018314361572265625,-0.07079669165055925,0.007381916046142578,0.0061054229736328125,0.006088735248176566,0.4855937957763672,-0.018314361572265625,0.4142491999274651,-0.4372739791870117,-0.1770458221435547,-0.327679019286105,0.11284208297729492,0.0061054229736328125,0.05698239115757523,0.0023965835571289062,-0.018314361572265625,0.005907177965759937,-0.3210982140022408,-0.22525543045204802,-0.23054465954461634,0.031836674354399706,0.05007347093858091,0.03172679486434882,0.22424554824829102,-0.018314361572265625,0.20153548709698316,0.027132034301757812,-0.23809432983398438,0.10265632028553562,-0.018120288848876953,0.0061054229736328125,-0.016268112898071604,-0.2936573028564453,-0.05494499206542969,-0.29725968356672927,-0.007765293121337891,0.0061054229736328125,-0.007361221072394194,0.00972747802734375,-0.0073261260986328125,0.008858815771204427,-0.01583099365234375,-0.0073261260986328125,-0.014282780014069907,0.23459959030151367,-0.06715583801269531,0.20953272649983928,-0.038252830505371094,0.10378456115722656,-0.1070189395296313,0.021571636199951172,0.0061054229736328125,0.018994139198650523,-0.27985143661499023,0.0061054229736328125,-0.28962552416777376,-0.003547191619873047,0.0061054229736328125,-0.0033627676104485563,-0.00629425048828125,0.0073261260986328125,-0.005967201882108015,0.00629425048828125,-0.0073261260986328125,0.005968352660882367,0.0011985301971435547,0.0030689239501953125,0.0011361340024342414,0.0,0.0,7.815616281776994e-23
0.2801,1786487945.0995,ramp,0,-0.012893,-0.005506824684971052,0.20360274330197695,0.01232130203676574,-0.031138500198721886,-0.06228147819638252,0.5262200236320496,-0.8474927544593811,-0.16787242889404297,-0.0061054229736328125,-0.19085053068392202,0.08733987808227539,0.0061054229736328125,0.0759312252008213,-0.020612716674804688,0.0061054229736328125,-0.02253469415763573,0.49690675735473633,-0.06715583801269531,0.4201634447889682,-0.46987056732177734,-0.128204345703125,-0.3542961021606573,-0.029241085052490234,0.0061054229736328125,-0.019819597895224313,-0.1872386932373047,0.0061054229736328125,-0.209494254711155,-0.0789027214050293,-0.0061054229736328125,-0.07050109107697489,0.006806850433349609,0.0061054229736328125,0.006063284990128857,0.48540210723876953,-0.04273414611816406,0.4141897264595801,-0.4405336380004883,-0.16483497619628906,-0.32714589226396645,0.11284208297729492,0.0061054229736328125,0.05674444591672256,0.0023965835571289062,-0.0061054229736328125,0.005882497990661849,-0.32381934687695535,-0.0996421362611106,-0.22958197599956565,0.03270558519106025,0.02717697033048399,0.03159432505306559,0.22328662872314453,-0.04273414611816406,0.20152905380110814,0.02272176742553711,-0.20146560668945312,0.10306276163712476,-0.018120288848876953,0.0061054229736328125,-0.01620019829301721,-0.2946157455444336,-0.05494499206542969,-0.297271166686969,-0.007765293121337891,0.0061054229736328125,-0.007330499330205449,0.00972747802734375,-0.0073261260986328125,0.008821774349188061,-0.01583099365234375,-0.0073261260986328125,-0.014223075337325534,0.23306560516357422,-0.09157562255859375,0.20949288239058272,-0.036527156829833984,0.06715583801269531,-0.10740718406676154,0.021571636199951172,0.0061054229736328125,0.01891480061900641,-0.2800436019897461,0.0061054229736328125,-0.2896688749078158,-0.003547191619873047,0.0061054229736328125,-0.00334874578714807,-0.00629425048828125,0.0073261260986328125,-0.005942336259780739,0.00629425048828125,-0.0073261260986328125,0.005943574532676285,0.0011985301971435547,0.0030689239501953125,0.0011313899974667377,0.0,0.0,8.409840378896788e-23
0.3002,1786487945.1195,ramp,0,-0.012843,-0.0060247507401939675,0.19932765402785682,0.013113284533063275,-0.03229212760925293,-0.06410633772611618,0.5260211825370789,-0.8474369049072266,-0.16787242889404297,-0.0061054229736328125,-0.1908894884172634,0.08753156661987305,-0.0061054229736328125,0.07560845904275698,-0.020612716674804688,0.0061054229736328125,-0.022438874745509412,0.4957566261291504,-0.07936477661132812,0.42007776739735964,-0.4727468490600586,-0.10378456115722656,-0.3536402251848018,-0.02943277359008789,0.0061054229736328125,-0.01973532435518825,-0.1872386932373047,0.0061054229736328125,-0.2094539603520025,-0.07871103286743164,-0.0061054229736328125,-0.07020142084640969,0.006231784820556641,0.0061054229736328125,0.006037484347712565,0.48482656478881836,-0.03052520751953125,0.41412943419553766,-0.4432182312011719,-0.14041519165039062,-0.32660542545868393,0.11265039443969727,-0.0061054229736328125,0.05650322478401775,0.0023965835571289062,-0.018314361572265625,0.005857478236003366,-0.3251120373468494,-0.039001260264476416,-0.22860603878669575,0.03319977543785758,0.029046533867094743,0.031460031474373186,0.22290325164794922,-0.0061054229736328125,0.20152253193535263,0.019653797149658203,-0.128204345703125,0.1034747986371382,-0.018120288848876953,0.0061054229736328125,-0.016131348679132452,-0.2953829765319824,-0.018314361572265625,-0.2972828079001376,-0.007765293121337891,0.0061054229736328125,-0.007299354628916706,0.00972747802734375,-0.0073261260986328125,0.008784222962390972,-0.01583099365234375,-0.0073261260986328125,-0.014162548681274575,0.2313399314880371,-0.07936477661132812,0.20945248973077563,-0.03537702560424805,0.03052520751953125,-0.10780077372914525,0.021571636199951172,0.0061054229736328125,0.018834369751886047,-0.2800436019897461,0.0061054229736328125,-0.2897128224756639,-0.003547191619873047,0.0061054229736328125,-0.00333453091952975,-0.00629425048828125,0.0073261260986328125,-0.0059171283020098605,0.00629425048828125,-0.0073261260986328125,0.005918455273594837,0.0011985301971435547,0.0030689239501953125,0.0011265806797946644,0.0,0.0,9.012245408197134e-23
0.3203,1786487945.1396,ramp,0,-0.012809,0.009648070868814642,0.20502898257901206,0.015161043190684842,-0.03343147411942482,-0.06591958552598953,0.5258445143699646,-0.8473632335662842,-0.16787242889404297,-0.018314361572265625,-0.19092863789271403,0.08753156661987305,-0.0061054229736328125,0.07528410429473467,-0.020612716674804688,0.0061054229736328125,-0.022342583729554506,0.4938387870788574,-0.11599540710449219,0.41999166831890267,-0.474855899810791,-0.07936477661132812,-0.35298112011470073,-0.02943277359008789,0.0061054229736328125,-0.01965063603777829,-0.1872386932373047,-0.018314361572265625,-0.20941346767213795,-0.07871103286743164,-0.0061054229736328125,-0.06990027569938537,0.005847930908203125,0.0061054229736328125,0.006011556719735899,0.4836764335632324,-0.06715583801269531,0.41406884518512693,-0.44590282440185547,-0.128204345703125,-0.32606229858474794,0.11265039443969727,-0.0061054229736328125,0.056260816409529714,0.00220489501953125,-0.018314361572265625,0.0058323353391566204,-0.3255884084658152,-0.008669633422652446,-0.22762529820762023,0.033481785989455635,0.01107747725722799,0.031325076929761025,0.22271156311035156,-0.0061054229736328125,0.20151597797028872,0.017928123474121094,-0.06715583801269531,0.103888863600196,-0.018120288848876953,0.0061054229736328125,-0.016062160201328744,-0.2955746650695801,-0.0061054229736328125,-0.2972945064090104,-0.007765293121337891,0.0061054229736328125,-0.00726805663968722,0.00972747802734375,-0.0073261260986328125,0.008746486755238703,-0.01583099365234375,-0.0073261260986328125,-0.014101724125225151,0.22980594635009766,-0.06715583801269531,0.2094118982664404,-0.034801483154296875,0.018314361572265625,-0.1081963005604966,0.021571636199951172,0.0061054229736328125,0.018753543020253168,-0.2800436019897461,0.0061054229736328125,-0.2897569863445808,-0.003547191619873047,0.0061054229736328125,-0.0033202460891988343,-0.00629425048828125,0.0073261260986328125,-0.005891796275752943,0.00629425048828125,-0.0073261260986328125,0.005893212382584417,0.0011985301971435547,0.0030689239501953125,0.0011217476916306028,0.0,0.0,9.617615353602413e-23
0.3401,1786487945.1594,ramp,0,-0.012717,-0.003245192605647129,0.2145565079577978,0.012836498872019975,-0.03466589003801346,-0.0678350031375885,0.5256452560424805,-0.8472861051559448,-0.16787242889404297,-0.03052520751953125,-0.1909670390986024,0.08753156661987305,-0.0061054229736328125,0.07496594898572227,-0.020612716674804688,0.0061054229736328125,-0.0222481331376546,0.49153804779052734,-0.14041519165039062,0.41990721486453153,-0.47638988494873047,-0.05494499206542969,-0.3523346126147236,-0.02943277359008789,0.0061054229736328125,-0.01956756638037511,-0.18781423568725586,-0.018314361572265625,-0.20937374893469501,-0.07871103286743164,-0.0061054229736328125,-0.0696048863829246,0.005656242370605469,0.0061054229736328125,0.0059861246502466384,0.4819507598876953,-0.09157562255859375,0.41400941422119786,-0.4480118751525879,-0.10378456115722656,-0.3255295525729702,0.11245870590209961,0.0061054229736328125,0.05602304122121295,0.00220489501953125,-0.0061054229736328125,0.005807673002118183,-0.32565644763577617,-1.9720508043899795e-06,-0.2266633026644709,0.03353901428056329,0.0037863071745270907,0.031192701790795103,0.22309494018554688,-0.0061054229736328125,0.20150954927210296,0.01754474639892578,-0.0061054229736328125,0.1042950144799846,-0.01831197738647461,0.0061054229736328125,-0.015994294132865263,-0.2955746650695801,-0.0061054229736328125,-0.29730598132259844,-0.007765293121337891,0.0061054229736328125,-0.007237356853433161,0.00972747802734375,-0.0073261260986328125,0.008709471805648199,-0.01583099365234375,-0.0073261260986328125,-0.014042062117674961,0.22865581512451172,-0.04273414611816406,0.20937208263260867,-0.03441810607910156,0.0061054229736328125,-0.10858426763055981,0.021571636199951172,0.0061054229736328125,0.018674261141582004,-0.28023529052734375,0.0061054229736328125,-0.289800306103111,-0.003547191619873047,0.0061054229736328125,-0.0033062342868872183,-0.00629425048828125,0.0073261260986328125,-0.005866948424161988,0.00629425048828125,-0.0073261260986328125,0.005868451962585156,0.0011985301971435547,0.0030689239501953125,0.0011170070770653289,0.0,0.0,1.0211414776060688e-22
0.3612,1786487945.1805,ramp,0,-0.012713,-0.0013594740365662967,0.20897114342735865,0.0011134980804581782,-0.03597721457481384,-0.06994298845529556,0.5255110859870911,-0.847143292427063,-0.16844749450683594,-0.03052520751953125,-0.19100800050086927,0.08753156661987305,-0.0061054229736328125,0.07462658236182852,-0.020612716674804688,0.018314361572265625,-0.02214738555435217,0.48847007751464844,-0.14041519165039062,0.41981713092478823,-0.4775404930114746,-0.03052520751953125,-0.3516450026620551,-0.02943277359008789,0.0061054229736328125,-0.01947895849491051,-0.18858098983764648,-0.03052520751953125,-0.20933138216145727,-0.07871103286743164,-0.0061054229736328125,-0.06928980355318101,0.0054645538330078125,-0.0061054229736328125,0.005958997032643799,0.47964954376220703,-0.10378456115722656,0.41394602101350314,-0.4493541717529297,-0.06715583801269531,-0.32496128855131656,0.11226701736450195,0.0061054229736328125,0.055769413635505714,0.00220489501953125,-0.0061054229736328125,0.005781366434787767,-0.32565644763577617,-1.9720508043899795e-06,-0.22563717117952783,0.03353901428056329,0.0037863071745270907,0.031051501242742703,0.22405385971069336,-0.0061054229736328125,0.20150269197462106,0.01754474639892578,0.018314361572265625,0.10472824331181894,-0.01831197738647461,0.0061054229736328125,-0.01592190345485682,-0.2955746650695801,0.0061054229736328125,-0.2973182212650842,-0.007765293121337891,0.0061054229736328125,-0.007204610322037409,0.00972747802734375,-0.0073261260986328125,0.008669989080952767,-0.01583099365234375,-0.0073261260986328125,-0.013978422462753336,0.22808027267456055,-0.03052520751953125,0.2093296125029302,-0.034226417541503906,-0.0061054229736328125,-0.10899810034376517,0.021571636199951172,0.0061054229736328125,0.01858969356487204,-0.28023529052734375,0.0061054229736328125,-0.289846513976385,-0.003547191619873047,0.0061054229736328125,-0.003291288322100649,-0.00629425048828125,0.0073261260986328125,-0.005840443974081896,0.00629425048828125,-0.0073261260986328125,0.005842040773133613,0.0011985301971435547,0.0030689239501953125,0.0011119504072106203,0.0,0.0,1.0844802620177625e-22
0.3803,1786487945.1998,ramp,0,-0.012688,0.00304644692721886,0.1895638729708674,0.00029602283872991707,-0.03699018061161041,-0.07154817134141922,0.5254260301589966,-0.847018301486969,-0.16883134841918945,-0.03052520751953125,-0.1910450503722622,0.0877232551574707,-0.0061054229736328125,0.0743196229054995,-0.020229339599609375,0.018314361572265625,-0.02205625866909117,0.48578596115112305,-0.15262603759765625,0.419735649378812,-0.4781155586242676,-0.018314361572265625,-0.3510212456946744,-0.02943277359008789,0.0061054229736328125,-0.019398812050228913,-0.1889643669128418,-0.018314361572265625,-0.2092930611223101,-0.07871103286743164,-0.0061054229736328125,-0.06900480895646138,0.005272865295410156,0.0061054229736328125,0.005934459915070691,0.47734880447387695,-0.128204345703125,0.4138886814190974,-0.4501209259033203,-0.03052520751953125,-0.32444728981703685,0.11226701736450195,-0.0061054229736328125,0.055540005731671546,0.00220489501953125,-0.0061054229736328125,0.005757571962859509,-0.3256564476415575,0.008661836844223666,-0.22470902816084706,0.033539014287157096,0.0040677059753142,0.03092378437133611,0.22501230239868164,0.0061054229736328125,0.2014964895016649,0.017736434936523438,0.0061054229736328125,0.1051201017838164,-0.01831197738647461,0.0061054229736328125,-0.015856425586379924,-0.2949991226196289,0.03052520751953125,-0.2973292923776404,-0.007765293121337891,0.0061054229736328125,-0.007174990858112021,0.00972747802734375,-0.0073261260986328125,0.008634276683640843,-0.01583099365234375,-0.0073261260986328125,-0.01392085995512788,0.22731351852416992,-0.03052520751953125,0.2092911979771682,-0.034226417541503906,-0.018314361572265625,-0.10937241489243589,0.021571636199951172,0.0061054229736328125,0.018513201607377478,-0.28023529052734375,0.0061054229736328125,-0.2898883093170569,-0.003547191619873047,0.0061054229736328125,-0.0032777695936748543,-0.00629425048828125,0.0073261260986328125,-0.005816470515839188,0.00629425048828125,-0.0073261260986328125,0.005818151669773858,0.0011985301971435547,0.0030689239501953125,0.0011073766143855402,0.0,0.0,1.1417706301879784e-22
0.4002,1786487945.2195,ramp,0,-0.012719,-1.25515607911417e-05,0.17274616048982835,-0.004497388843884744,-0.03809052333235741,-0.07333678752183914,0.5253809094429016,-0.8468445539474487,-0.16940641403198242,-0.05494499206542969,-0.19108371030223248,0.0877232551574707,-0.0061054229736328125,0.07399932405858717,-0.02003765106201172,0.018314361572265625,-0.021961171726271843,0.48310136795043945,-0.128204345703125,0.4196506269281831,-0.47869110107421875,-0.0061054229736328125,-0.3503703824184787,-0.02943277359008789,0.0061054229736328125,-0.019315182719754333,-0.18973159790039062,-0.03052520751953125,-0.20925307478405517,-0.07871103286743164,-0.0061054229736328125,-0.06870742948557876,0.005272865295410156,0.0061054229736328125,0.005908856499690665,0.47523975372314453,-0.11599540710449219,0.41382885004530556,-0.4506959915161133,-0.018314361572265625,-0.3239109544850908,0.1120753288269043,0.0061054229736328125,0.05530062855805584,0.0020132064819335938,-0.0061054229736328125,0.005732743465921659,-0.3256564476415575,0.004332242644262313,-0.22374055127400205,0.033539014287157096,0.00014100612596002144,0.0307905173688075,0.2252039909362793,-0.0061054229736328125,0.20149001749080192,0.017928123474121094,0.0061054229736328125,0.1055289890623991,-0.01831197738647461,0.0061054229736328125,-0.01578810227742493,-0.2946157455444336,-0.0061054229736328125,-0.29734084460225063,-0.007765293121337891,0.0061054229736328125,-0.007144084235280065,0.00972747802734375,-0.0073261260986328125,0.008597012349724306,-0.01583099365234375,-0.0073261260986328125,-0.013860795981082875,0.22635459899902344,-0.04273414611816406,0.2092511140896952,-0.034226417541503906,-0.018314361572265625,-0.10976299584978952,0.021571636199951172,0.0061054229736328125,0.01843338557539535,-0.28023529052734375,0.0061054229736328125,-0.28993192093789966,-0.003547191619873047,0.0061054229736328125,-0.003263663388320289,-0.00629425048828125,0.0073261260986328125,-0.005791455254464053,0.00629425048828125,-0.0073261260986328125,0.005793224429051562,0.0011985301971435547,0.0030689239501953125,0.0011026040604287118,0.0,0.0,1.201550638543327e-22
